0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
42.066474 S0 332.889481 1.936753 9.428927 0.227284 1448 1.096356 1.096356 0.114152 1.241335 0.555740 2.420327 19.280959
42.268343 S2 166.444740 1.733012 9.429622 0.227267 1448 0.253376 0.253376 0.204272 1.450271 1.111480 4.458348 9.640479
42.469010 S2 110.963160 1.733404 9.482740 0.227215 1448 0.937863 0.937863 0.306408 1.706702 1.676232 7.162218 6.426986
42.669753 S1 332.889481 1.987825 9.531364 0.227272 1448 1.163839 1.163839 0.117156 1.248038 0.561748 2.439057 19.280959
42.870344 S0 332.889481 1.937139 9.430806 0.227238 1448 1.130567 1.130567 0.114152 1.241335 0.555740 2.420327 19.280959
43.072213 S3 166.444740 1.835580 9.483829 0.227189 1448 1.115681 1.115681 0.216288 1.479356 1.117488 4.483755 9.640479
43.274082 S1 166.444740 1.885873 9.480336 0.227273 1448 1.137444 1.137444 0.222296 1.494008 1.117488 4.483755 9.640479
43.474749 S0 332.889481 1.325131 8.154649 0.227286 1448 1.131094 1.131094 0.078104 1.162308 0.480640 2.192295 19.280959
43.675227 S3 48.578354 0.207230 0.984345 0.223596 1448 1.138013 1.138013 0.082341 1.171462 0.391121 1.935217 2.813658
43.875382 S0 332.889481 0.577285 1.574413 0.220730 1448 1.150963 1.150963 0.033044 1.067180 0.090120 1.188362 19.280959
44.075568 S0 332.889481 1.837198 8.766060 0.220684 1448 1.286201 1.286201 0.105140 1.221334 0.501668 2.255007 19.280959
44.275954 S3 166.444740 1.876254 9.270902 0.209916 1448 0.869844 0.869844 0.204272 1.450271 1.009344 4.037463 9.640479
44.476194 S0 164.279615 2.220545 10.769641 0.208670 1448 1.064408 1.064408 0.243487 1.546261 1.180913 4.756383 9.515075
44.678420 S4 332.889481 1.950158 10.007391 0.225721 1448 1.138190 1.138190 0.114152 1.241335 0.585780 2.514698 19.280959
44.878857 S0 166.444740 1.925881 9.530644 0.234581 1448 1.204621 1.204621 0.234312 1.523526 1.159544 4.663630 9.640479
45.079525 S1 66.577896 1.866507 9.529007 0.235837 1448 1.272946 1.272946 0.570760 2.467287 2.913880 15.318457 3.856192
45.281393 S1 166.444740 1.865340 9.424876 0.235985 1448 5.082558 5.082558 0.228304 1.508731 1.153536 4.637717 9.640479
45.482061 S2 332.889481 1.719526 9.383702 0.235786 1448 1.051581 1.051581 0.105140 1.221334 0.573764 2.476733 19.280959
45.684159 S4 332.889481 1.864416 9.518334 0.236102 1448 1.070660 1.070660 0.114152 1.241335 0.582776 2.505180 19.280959
45.884883 S2 332.889481 1.817596 9.628346 0.235810 1448 1.106313 1.106313 0.111148 1.234650 0.588784 2.524235 19.280959
46.085264 S0 332.889481 1.913843 9.471071 0.236057 1448 3.210250 3.210250 0.117156 1.248038 0.579772 2.495680 19.280959
46.285418 S4 332.889481 1.865445 9.523587 0.235972 1448 0.396335 0.396335 0.114152 1.241335 0.582776 2.505180 19.280959
46.486598 S0 332.889481 1.919117 9.349543 0.235408 1448 0.428999 0.428999 0.117156 1.248038 0.570760 2.467287 19.280959
46.687265 S0 332.889481 1.922524 9.415438 0.234991 1448 1.052413 1.052413 0.117156 1.248038 0.573764 2.476733 19.280959
46.887933 S2 166.444740 1.725351 9.464783 0.234990 1448 1.899829 1.899829 0.210280 1.464778 1.153536 4.637717 9.640479
47.088383 S0 332.889481 1.974222 9.426908 0.234705 1448 1.131304 1.131304 0.120160 1.254758 0.573764 2.476733 19.280959
47.288573 S2 332.889481 1.783630 9.364057 0.233806 1448 1.208343 1.208343 0.108144 1.227983 0.567756 2.457859 19.280959
47.488660 S0 166.444740 2.011108 9.603041 0.230400 1448 0.887192 0.887192 0.240320 1.538394 1.147528 4.611877 9.640479
47.690601 S2 110.963160 1.712480 9.469005 0.229992 1448 1.273770 1.273770 0.306408 1.706702 1.694256 7.259015 6.426986
47.891341 S3 166.444740 1.964972 9.572940 0.229915 1448 1.078189 1.078189 0.234312 1.523526 1.141520 4.586108 9.640479
48.091936 S1 332.889481 1.862842 9.414906 0.230083 1448 0.989323 0.989323 0.111148 1.234650 0.561748 2.439057 19.280959
48.292507 S0 332.889481 2.013783 9.515124 0.230094 1448 1.247611 1.247611 0.120160 1.254758 0.567756 2.457859 19.280959
48.493342 S1 166.444740 1.962855 9.512297 0.230163 1448 1.323387 1.323387 0.234312 1.523526 1.135512 4.560412 9.640479
48.694039 S3 166.444740 1.912509 9.461889 0.230165 1448 0.991713 0.991713 0.228304 1.508731 1.129504 4.534787 9.640479
48.894605 S0 332.889481 1.914808 9.422869 0.229888 1448 1.482154 1.482154 0.114152 1.241335 0.561748 2.439057 19.280959
49.095272 S1 332.889481 1.874395 9.321314 0.228665 1448 0.961058 0.961058 0.111148 1.234650 0.552736 2.410989 19.280959
49.295648 S4 166.444740 1.874510 9.524540 0.228651 1448 1.140535 1.140535 0.222296 1.494008 1.129504 4.534787 9.640479
49.495708 S4 332.889481 1.874668 9.474672 0.228631 1448 1.169917 1.169917 0.111148 1.234650 0.561748 2.439057 19.280959
49.697273 S2 166.444740 1.722810 9.475454 0.228613 1448 1.317442 1.317442 0.204272 1.450271 1.123496 4.509235 9.640479
49.897941 S4 55.481580 1.773306 9.525184 0.228635 1448 1.146157 1.146157 0.630840 2.659639 3.388512 19.259038 3.213493
50.098709 S3 166.444740 1.926340 9.581005 0.228512 1448 1.181475 1.181475 0.228304 1.508731 1.135512 4.560412 9.640479
50.299351 S1 332.889481 1.976321 9.526883 0.228594 1448 1.213534 1.213534 0.117156 1.248038 0.564752 2.448449 19.280959
50.500375 S0 83.222370 1.975845 9.575250 0.228649 1448 1.252222 1.252222 0.468624 2.156856 2.271024 10.699598 4.820240
50.700609 S4 332.889481 1.773722 9.426068 0.228581 1448 1.331424 1.331424 0.105140 1.221334 0.558744 2.429683 19.280959
50.901624 S4 166.444740 1.875448 9.579991 0.228536 1448 1.151023 1.151023 0.222296 1.494008 1.135512 4.560412 9.640479
51.101944 S0 166.444740 1.925252 9.474267 0.228641 1448 1.163220 1.163220 0.228304 1.508731 1.123496 4.509235 9.640479
51.303319 S3 83.222370 1.874971 9.577557 0.228594 1448 1.171130 1.171130 0.444592 2.086846 2.271024 10.699598 4.820240
51.504480 S1 166.444740 1.874893 9.425140 0.228604 1448 1.141600 1.141600 0.222296 1.494008 1.117488 4.483755 9.640479
51.705147 S3 332.889481 1.825469 9.330172 0.228448 1448 1.142587 1.142587 0.108144 1.227983 0.552736 2.410989 19.280959
51.905814 S3 166.444740 1.825411 9.481998 0.228455 1448 1.017466 1.017466 0.216288 1.479356 1.123496 4.509235 9.640479
52.106481 S0 332.889481 1.925256 9.474285 0.228641 1448 1.143101 1.143101 0.114152 1.241335 0.561748 2.439057 19.280959
52.307149 S2 110.963160 1.722559 9.474077 0.228646 1448 1.154885 1.154885 0.306408 1.706702 1.685244 7.210535 6.426986
52.509017 S4 110.963160 1.773233 9.474133 0.228644 1448 1.139003 1.139003 0.315420 1.730330 1.685244 7.210535 6.426986
52.709760 S1 332.889481 1.975199 9.521472 0.228724 1448 1.151222 1.151222 0.117156 1.248038 0.564752 2.448449 19.280959
52.910567 S3 83.222370 1.874081 9.573006 0.228703 1448 1.157243 1.157243 0.444592 2.086846 2.271024 10.699598 4.820240
53.111019 S1 332.889481 1.876352 9.331049 0.228426 1448 1.141865 1.141865 0.111148 1.234650 0.552736 2.410989 19.280959
53.311686 S2 110.963160 1.723193 9.477564 0.228562 1448 1.145619 1.145619 0.306408 1.706702 1.685244 7.210535 6.426986
53.513555 S2 110.963160 1.723555 9.479554 0.228514 1448 1.184630 1.184630 0.306408 1.706702 1.685244 7.210535 6.426986
53.714222 S4 332.889481 1.773585 9.425335 0.228599 1448 1.173922 1.173922 0.105140 1.221334 0.558744 2.429683 19.280959
53.914889 S4 332.889481 1.772895 9.371017 0.228688 1448 1.146358 1.146358 0.105140 1.221334 0.555740 2.420327 19.280959
54.115460 S0 166.444740 2.027073 9.527245 0.228586 1448 1.136881 1.136881 0.240320 1.538394 1.129504 4.534787 9.640479
54.316704 S2 332.889481 1.823579 9.472478 0.228684 1448 1.127165 1.127165 0.108144 1.227983 0.561748 2.439057 19.280959
54.516891 S3 110.963160 0.709182 6.382641 0.228680 1448 1.130456 1.130456 0.126168 1.268254 1.135512 4.560412 6.426986
54.802512 S3 3.353570 0.103529 0.931761 0.223783 1448 1.141830 1.141830 0.596379 2.548427 5.367414 40.543967 0.194239
55.002957 S2 31.685317 1.421058 6.851530 0.228247 1448 1.170974 1.170974 0.883690 3.548288 4.260649 27.674424 1.835214
55.204401 S4 166.444740 1.800385 9.274709 0.212328 1448 3.123943 3.123943 0.198264 1.435837 1.021360 4.085896 9.640479
55.404880 S2 332.889481 1.884914 10.477906 0.208952 1448 0.984811 0.984811 0.102136 1.214704 0.567756 2.457859 19.280959
55.605565 S3 332.889481 2.083677 10.364958 0.216817 1448 1.065097 1.065097 0.117156 1.248038 0.582776 2.505180 19.280959
55.806090 S1 332.889481 2.002014 9.709768 0.231447 1448 1.168130 1.168130 0.120160 1.254758 0.582776 2.505180 19.280959
56.008115 S4 166.444740 1.775955 9.422430 0.234817 1448 1.215545 1.215545 0.216288 1.479356 1.147528 4.611877 9.640479
56.208782 S3 332.889481 1.824091 9.416256 0.234971 1448 1.283667 1.283667 0.111148 1.234650 0.573764 2.476733 19.280959
56.409450 S1 332.889481 1.872833 9.413449 0.235041 1448 0.930938 0.930938 0.114152 1.241335 0.573764 2.476733 19.280959
56.610102 S3 332.889481 1.922470 9.513762 0.234998 1448 1.073107 1.073107 0.117156 1.248038 0.579772 2.495680 19.280959
56.810628 S1 332.889481 1.971944 9.514632 0.234976 1448 0.931584 0.931584 0.120160 1.254758 0.579772 2.495680 19.280959
57.011451 S0 110.963160 1.921905 9.461687 0.235067 1448 2.095264 2.095264 0.351468 1.826466 1.730304 7.454560 6.426986
57.212501 S2 166.444740 1.824882 9.568300 0.234869 1448 5.611817 5.611817 0.222296 1.494008 1.165552 4.689615 9.640479
57.412786 S3 332.889481 1.825115 9.470869 0.234839 1448 0.134178 0.134178 0.111148 1.234650 0.576768 2.486197 19.280959
57.613453 S0 110.963160 1.922876 9.417160 0.234948 1448 0.912739 0.912739 0.351468 1.826466 1.721292 7.405430 6.426986
57.814120 S2 166.444740 1.724705 9.362686 0.235078 1448 1.182967 1.182967 0.210280 1.464778 1.141520 4.586108 9.640479
58.014787 S2 110.963160 1.675839 9.315696 0.235020 1448 1.174359 1.174359 0.306408 1.706702 1.703268 7.307658 6.426986
58.215382 S0 332.889481 1.971567 9.364945 0.235021 1448 1.084061 1.084061 0.120160 1.254758 0.570760 2.467287 19.280959
58.417323 S0 110.963160 1.916420 9.481237 0.229695 1448 0.969015 0.969015 0.342456 1.802188 1.694256 7.259015 6.426986
58.619192 S2 83.222370 1.717614 9.547913 0.229304 1448 1.036540 1.036540 0.408544 1.983996 2.271024 10.699598 4.820240
58.821061 S0 110.963160 1.909588 9.497686 0.230517 1448 1.065314 1.065314 0.342456 1.802188 1.703268 7.307658 6.426986
59.021905 S3 166.444740 1.904319 9.521594 0.231155 1448 0.969528 0.969528 0.228304 1.508731 1.141520 4.586108 9.640479
59.223597 S3 55.481580 1.804550 9.524012 0.231096 1448 6.210747 6.210747 0.648864 2.718752 3.424560 19.576731 3.213493
59.424264 S0 332.889481 1.905750 9.378297 0.230981 1448 1.304812 1.304812 0.114152 1.241335 0.561748 2.439057 19.280959
59.626133 S2 166.444740 1.705104 9.478373 0.230986 1448 0.984164 0.984164 0.204272 1.450271 1.135512 4.560412 9.640479
59.826800 S1 332.889481 1.855040 9.425607 0.231051 1448 0.994330 0.994330 0.111148 1.234650 0.564752 2.448449 19.280959
60.027467 S2 166.444740 1.703639 9.470228 0.231185 1448 1.962460 1.962460 0.204272 1.450271 1.135512 4.560412 9.640479
60.228062 S0 332.889481 2.004758 9.522598 0.231130 1448 1.093133 1.093133 0.120160 1.254758 0.570760 2.467287 19.280959
60.428802 S4 83.222370 1.854673 9.473870 0.231096 1448 1.264818 1.264818 0.444592 2.086846 2.271024 10.699598 4.820240
60.629469 S4 66.577896 1.854864 9.474845 0.231072 1448 1.103555 1.103555 0.555740 2.420327 2.838780 14.736232 3.856192
60.830313 S3 332.889481 1.909892 9.398679 0.230480 1448 1.148689 1.148689 0.114152 1.241335 0.561748 2.439057 19.280959
61.030803 S3 332.889481 1.817192 9.388826 0.229488 1448 1.282163 1.282163 0.108144 1.227983 0.558744 2.429683 19.280959
61.231470 S1 166.444740 1.823164 9.470325 0.228736 1448 1.059597 1.059597 0.216288 1.479356 1.123496 4.509235 9.640479
61.432090 S0 332.889481 1.975933 9.626339 0.228639 1448 1.214733 1.214733 0.117156 1.248038 0.570760 2.467287 19.280959
61.633958 S0 332.889481 1.975787 9.574966 0.228656 1448 1.023136 1.023136 0.117156 1.248038 0.567756 2.457859 19.280959
61.834674 S1 110.963160 1.824092 9.475146 0.228620 1448 1.151019 1.151019 0.324432 1.754120 1.685244 7.210535 6.426986
62.036542 S4 83.222370 1.874139 9.471999 0.228696 1448 1.201338 1.201338 0.444592 2.086846 2.246992 10.542957 4.820240
62.237690 S2 166.444740 1.823394 9.522167 0.228708 1448 0.884052 0.884052 0.216288 1.479356 1.129504 4.534787 9.640479
62.437877 S1 332.889481 1.822959 9.367985 0.228762 1448 0.837364 0.837364 0.108144 1.227983 0.555740 2.420327 19.280959
62.638544 S3 55.481580 1.874732 9.576333 0.228624 1448 1.050786 1.050786 0.666888 2.778516 3.406536 19.417560 3.213493
62.841614 S0 83.222370 1.875573 9.428555 0.228521 1448 1.138784 1.138784 0.444592 2.086846 2.234976 10.465070 4.820240
63.042282 S1 166.444740 1.823824 9.423088 0.228654 1448 1.139725 1.139725 0.216288 1.479356 1.117488 4.483755 9.640479
63.243151 S1 332.889481 1.924011 9.569425 0.228789 1448 1.143727 1.143727 0.114152 1.241335 0.567756 2.457859 19.280959
63.443616 S1 166.444740 1.823822 9.423081 0.228654 1448 1.157634 1.157634 0.216288 1.479356 1.117488 4.483755 9.640479
63.644486 S1 332.889481 1.926347 9.479653 0.228511 1448 1.147642 1.147642 0.114152 1.241335 0.561748 2.439057 19.280959
63.846152 S1 166.444740 1.824633 9.376588 0.228552 1448 1.132444 1.132444 0.216288 1.479356 1.111480 4.458348 9.640479
64.048021 S1 166.444740 1.824091 9.373802 0.228620 1448 1.122884 1.122884 0.216288 1.479356 1.111480 4.458348 9.640479
64.248764 S0 110.963160 1.976194 9.576938 0.228609 1448 1.149929 1.149929 0.351468 1.826466 1.703268 7.307658 6.426986
64.449355 S4 83.222370 1.874830 9.475492 0.228612 1448 1.133878 1.133878 0.444592 2.086846 2.246992 10.542957 4.820240
64.650503 S2 332.889481 1.824242 9.627942 0.228601 1448 1.013906 1.013906 0.108144 1.227983 0.570760 2.467287 19.280959
64.850867 S1 110.963160 1.925292 9.575796 0.228636 1448 1.135082 1.135082 0.342456 1.802188 1.703268 7.307658 6.426986
65.051357 S1 332.889481 1.824270 9.476068 0.228598 1448 1.186871 1.186871 0.108144 1.227983 0.561748 2.439057 19.280959
65.252024 S0 166.444740 1.875499 9.478876 0.228530 1448 1.134281 1.134281 0.222296 1.494008 1.123496 4.509235 9.640479
65.453893 S1 110.963160 1.824334 9.476401 0.228590 1448 1.112573 1.112573 0.324432 1.754120 1.685244 7.210535 6.426986
65.655762 S4 166.444740 0.354714 2.229629 0.228601 1448 1.144204 1.144204 0.042056 1.085881 0.264352 1.598586 9.640479
65.871468 S0 2.403256 0.102023 0.918204 0.227087 1448 1.143120 1.143120 0.832204 3.356973 7.489840 72.077383 0.139197
66.072863 S0 164.164458 1.700677 7.653045 0.231588 1448 2.693044 2.693044 0.207109 1.457113 0.931992 3.732594 9.508405
66.273296 S1 166.444740 1.809771 8.994015 0.211227 1448 0.926819 0.926819 0.198264 1.435837 0.985312 3.941464 9.640479
66.473456 S2 332.889481 2.055533 10.555442 0.208514 1448 1.032535 1.032535 0.111148 1.234650 0.570760 2.467287 19.280959
66.674472 S1 332.889481 2.044794 9.961819 0.220940 1448 1.102436 1.102436 0.117156 1.248038 0.570760 2.467287 19.280959
66.875183 S4 332.889481 1.958499 9.491189 0.230675 1448 1.165397 1.165397 0.117156 1.248038 0.567756 2.457859 19.280959
67.075850 S4 166.444740 1.952118 9.510316 0.231429 1448 1.214678 1.214678 0.234312 1.523526 1.141520 4.586108 9.640479
67.276517 S4 332.889481 1.950503 9.452439 0.231620 1448 1.272369 1.272369 0.117156 1.248038 0.567756 2.457859 19.280959
67.477185 S4 166.444740 1.950716 9.503487 0.231595 1448 1.039460 1.039460 0.234312 1.523526 1.141520 4.586108 9.640479
67.677808 S0 166.444740 1.851015 9.355131 0.231553 1448 1.085514 1.085514 0.222296 1.494008 1.123496 4.509235 9.640479
67.878476 S0 332.889481 1.850865 9.404394 0.231572 1448 0.738670 0.738670 0.111148 1.234650 0.564752 2.448449 19.280959
68.079143 S0 332.889481 1.850056 9.350284 0.231673 1448 1.624122 1.624122 0.111148 1.234650 0.561748 2.439057 19.280959
68.281012 S0 332.889481 1.851239 9.356263 0.231525 1448 0.815976 0.815976 0.111148 1.234650 0.561748 2.439057 19.280959
68.481679 S0 332.889481 1.850226 9.351141 0.231652 1448 1.136774 1.136774 0.111148 1.234650 0.561748 2.439057 19.280959
68.682346 S3 332.889481 1.801182 9.356140 0.231528 1448 1.161758 1.161758 0.108144 1.227983 0.561748 2.439057 19.280959
68.884215 S0 166.444740 1.851088 9.355501 0.231544 1448 1.158757 1.158757 0.222296 1.494008 1.123496 4.509235 9.640479
69.084882 S0 332.889481 1.800217 9.051093 0.231652 1448 1.150801 1.150801 0.108144 1.227983 0.543724 2.383084 19.280959
69.285549 S1 332.889481 1.821089 9.257204 0.228997 1448 1.100061 1.100061 0.108144 1.227983 0.549732 2.401669 19.280959
69.486216 S1 332.889481 1.851101 9.512600 0.225284 1448 1.092428 1.092428 0.108144 1.227983 0.555740 2.420327 19.280959
69.686909 S3 166.444740 2.000721 9.644501 0.225807 1448 1.101404 1.101404 0.234312 1.523526 1.129504 4.534787 9.640479
69.887978 S2 332.889481 1.836093 9.639491 0.227126 1448 1.102356 1.102356 0.108144 1.227983 0.567756 2.457859 19.280959
70.088645 S2 332.889481 1.834824 9.581858 0.227283 1448 1.148569 1.148569 0.108144 1.227983 0.564752 2.448449 19.280959
70.288885 S3 332.889481 1.885934 9.327728 0.227266 1448 1.849215 1.849215 0.111148 1.234650 0.549732 2.401669 19.280959
70.489552 S2 332.889481 1.733002 9.378597 0.227268 1448 0.876010 0.876010 0.102136 1.214704 0.552736 2.410989 19.280959
70.690220 S2 55.481580 1.733372 9.533548 0.227220 1448 0.435739 0.435739 0.612816 2.601175 3.370488 19.101165 3.213493
70.890887 S3 83.222370 1.885312 9.477516 0.227341 1448 0.584759 0.584759 0.444592 2.086846 2.234976 10.465070 4.820240
71.092781 S3 332.889481 1.988065 9.583495 0.227244 1448 0.741241 0.741241 0.117156 1.248038 0.564752 2.448449 19.280959
71.293549 S4 166.444740 1.937043 9.532293 0.227249 1448 1.067976 1.067976 0.228304 1.508731 1.123496 4.509235 9.640479
71.494217 S1 166.444740 1.936294 9.579561 0.227337 1448 1.102090 1.102090 0.228304 1.508731 1.129504 4.534787 9.640479
71.694757 S1 55.481580 1.834357 9.528465 0.227341 1448 1.124645 1.124645 0.648864 2.718752 3.370488 19.101165 3.213493
71.896626 S3 55.481580 1.885637 9.530109 0.227301 1448 1.146667 1.146667 0.666888 2.778516 3.370488 19.101165 3.213493
72.097470 S0 332.889481 1.936694 9.581539 0.227290 1448 1.136451 1.136451 0.114152 1.241335 0.564752 2.448449 19.280959
72.298163 S4 332.889481 1.936910 9.531638 0.227265 1448 1.139971 1.139971 0.114152 1.241335 0.561748 2.439057 19.280959
72.498628 S0 332.889481 1.835104 9.379419 0.227248 1448 1.127209 1.127209 0.108144 1.227983 0.552736 2.410989 19.280959
72.699295 S4 332.889481 1.835040 9.430065 0.227256 1448 1.102872 1.102872 0.108144 1.227983 0.555740 2.420327 19.280959
72.901164 S2 55.481580 1.733888 9.536384 0.227152 1448 1.104546 1.104546 0.612816 2.601175 3.370488 19.101165 3.213493
73.101831 S2 83.222370 1.732940 9.480203 0.227276 1448 1.175114 1.175114 0.408544 1.983996 2.234976 10.465070 4.820240
73.302498 S2 110.963160 1.732330 9.425914 0.227356 1448 1.522113 1.522113 0.306408 1.706702 1.667220 7.114063 6.426986
73.503165 S3 332.889481 1.885752 9.377792 0.227288 1448 1.112845 1.112845 0.111148 1.234650 0.552736 2.410989 19.280959
73.703832 S1 332.889481 1.834744 9.428547 0.227293 1448 1.150830 1.150830 0.108144 1.227983 0.555740 2.420327 19.280959
73.905701 S4 55.481580 1.834355 9.528454 0.227341 1448 1.140765 1.140765 0.648864 2.718752 3.370488 19.101165 3.213493
74.107570 S3 55.481580 1.885847 9.531172 0.227276 1448 1.137303 1.137303 0.666888 2.778516 3.370488 19.101165 3.213493
74.308414 S0 332.889481 1.937116 9.583625 0.227241 1448 1.133274 1.133274 0.114152 1.241335 0.564752 2.448449 19.280959
74.509107 S4 332.889481 1.936368 9.528968 0.227329 1448 1.134899 1.134899 0.114152 1.241335 0.561748 2.439057 19.280959
74.709572 S0 332.889481 1.835904 9.383509 0.227149 1448 1.159772 1.159772 0.108144 1.227983 0.552736 2.410989 19.280959
74.910239 S3 166.444740 1.885909 9.480513 0.227269 1448 1.140227 1.140227 0.222296 1.494008 1.117488 4.483755 9.640479
75.110906 S3 83.222370 1.885580 9.478861 0.227308 1448 1.132756 1.132756 0.444592 2.086846 2.234976 10.465070 4.820240
75.312054 S2 332.889481 1.834374 9.528556 0.227339 1448 1.097883 1.097883 0.108144 1.227983 0.561748 2.439057 19.280959
75.512443 S4 332.889481 1.935772 9.475095 0.227399 1448 1.122522 1.122522 0.114152 1.241335 0.558744 2.429683 19.280959
75.712908 S2 332.889481 1.732483 9.426748 0.227336 1448 1.127477 1.127477 0.102136 1.214704 0.555740 2.420327 19.280959
