0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.838677 S1 166.444740 2.020979 10.291225 0.808195 1448 3.486692 3.486692 0.847128 3.411882 4.313744 28.235875 9.640479
42.039344 S4 166.444740 1.860329 10.409322 0.815718 1448 3.008649 3.008649 0.787048 3.193541 4.403864 29.201746 9.640479
42.240024 S3 166.444740 1.899523 10.468481 0.823281 1448 3.767958 3.767958 0.811080 3.280011 4.469952 29.920375 9.640479
42.440691 S0 83.222370 2.163580 8.959442 0.835238 1448 4.036380 4.036380 1.874496 8.262727 7.762336 76.778532 4.820240
42.641365 S1 83.222370 1.941675 7.905390 0.835238 1448 3.580289 3.580289 1.682240 7.194411 6.849120 61.608685 4.820240
42.842032 S4 83.222370 1.275958 7.059374 0.835238 1448 4.894732 4.894732 1.105472 4.433012 6.116144 50.639505 4.820240
43.042699 S3 83.222370 1.234350 6.809730 0.835238 1448 4.491625 4.491625 1.069424 4.282516 5.899856 47.608013 4.820240
43.243367 S0 174.010410 1.692031 7.267411 0.835238 1448 4.793258 4.793258 0.701107 2.893767 3.011314 16.090641 10.078683
43.444034 S4 751.005408 1.317565 7.267411 0.835238 1448 3.318357 3.318357 0.126497 1.268996 0.697731 2.882292 43.498233
43.645883 S3 166.444740 1.465411 7.585658 0.806305 1448 1.973497 1.973497 0.612816 2.601175 3.172224 17.407453 9.640479
43.847752 S0 166.444740 2.246077 9.709417 0.654995 1448 1.625871 1.625871 0.763016 3.108225 3.298392 18.476174 9.640479
44.048419 S2 166.444740 2.027447 10.246828 0.634208 1448 2.447131 2.447131 0.666888 2.778516 3.370488 19.101165 9.640479
44.250288 S3 166.444740 1.992374 10.510227 0.633745 1448 3.418382 3.418382 0.654872 2.738601 3.454600 19.843461 9.640479
44.450955 S0 166.444740 2.382817 10.570393 0.646576 1448 3.630198 3.630198 0.799064 3.236631 3.544720 20.654480 9.640479
44.652824 S1 166.444740 2.104634 10.610865 0.660485 1448 3.288076 3.288076 0.720960 2.961703 3.634840 21.481742 9.640479
44.854693 S3 166.444740 1.980617 10.603129 0.678447 1448 2.561326 2.561326 0.696928 2.879565 3.730968 22.382058 9.640479
45.056562 S2 166.444740 2.062319 10.646934 0.690888 1448 1.543113 1.543113 0.738984 3.024065 3.815080 23.184995 9.640479
45.257229 S1 166.444740 2.044551 10.582596 0.708224 1448 1.426946 1.426946 0.751000 3.066001 3.887176 23.884489 9.640479
45.457896 S2 166.444740 2.069744 10.605430 0.721991 1448 4.321374 4.321374 0.775032 3.150739 3.971288 24.713704 9.640479
45.658563 S1 166.444740 2.072548 10.518571 0.743371 1448 5.581465 5.581465 0.799064 3.236631 4.055400 25.557069 9.640479
45.859230 S1 166.444740 2.015778 10.351704 0.764306 1448 5.705041 5.705041 0.799064 3.236631 4.103464 26.045345 9.640479
46.061099 S2 166.444740 1.998690 10.366338 0.776637 1448 2.192257 2.192257 0.805072 3.258285 4.175560 26.786421 9.640479
46.262968 S4 166.444740 1.889172 10.390444 0.784869 1448 7.580509 7.580509 0.769024 3.129446 4.229632 27.349051 9.640479
46.467240 S1 166.444740 2.029167 10.246575 0.804933 1448 1.044464 1.044464 0.847128 3.411882 4.277696 27.854075 9.640479
46.667907 S4 166.444740 1.880298 10.164922 0.819376 1448 5.263833 5.263833 0.799064 3.236631 4.319752 28.299761 9.640479
46.868581 S2 83.222370 1.914941 9.377581 0.822701 1448 7.158551 7.158551 1.634176 6.938883 8.002656 81.047815 4.820240
47.069248 S2 27.740790 1.361025 8.152122 0.825589 1448 2.970792 2.970792 3.496656 20.219915 20.943888 481.534221 1.606747
47.269928 S1 166.444740 1.374852 7.028578 0.825712 1448 3.420045 3.420045 0.588784 2.524235 3.010008 16.080164 9.640479
47.470595 S2 166.444740 1.332764 6.874258 0.825712 1448 3.599177 3.599177 0.570760 2.467287 2.943920 15.554505 9.640479
47.671263 S4 203.432460 1.262619 5.681784 0.825712 1448 3.638187 3.638187 0.442407 2.080539 1.990833 8.945080 11.782808
47.871917 S1 366.373995 1.388881 6.537559 0.825712 1448 3.651975 3.651975 0.270216 1.613448 1.271924 5.161640 21.220382
48.073779 S4 166.444740 1.399828 7.475678 0.777878 1448 3.926081 3.926081 0.564752 2.448449 3.016016 16.128385 9.640479
48.275648 S4 83.222370 1.654772 8.900933 0.665034 1448 3.457965 3.457965 1.141520 4.586108 6.140176 50.982113 4.820240
48.500347 S0 8.760249 2.104508 9.143115 0.655021 1448 3.115536 3.115536 13.584088 212.695623 59.016584 3601.990355 0.507394
48.702216 S4 166.444740 1.697604 9.153063 0.661902 1448 3.467799 3.467799 0.582776 2.505180 3.142184 17.157688 9.640479
48.902883 S0 166.444740 2.010737 8.729542 0.708612 1448 3.308921 3.308921 0.738984 3.024065 3.208272 17.709553 9.640479
49.103550 S4 332.889481 1.628430 8.700926 0.725587 1448 0.822149 0.822149 0.306408 1.706702 1.637180 6.954718 19.280959
49.304218 S3 166.444740 1.646108 9.255156 0.689646 1448 1.908100 1.908100 0.588784 2.524235 3.310408 18.579617 9.640479
49.506086 S2 166.444740 1.966824 10.086740 0.641977 1448 0.640615 0.640615 0.654872 2.738601 3.358472 18.996278 9.640479
49.707955 S2 166.444740 1.996316 10.197396 0.644099 1448 1.972150 1.972150 0.666888 2.778516 3.406536 19.417560 9.640479
49.908622 S3 166.444740 1.765244 10.114851 0.656226 1448 6.021940 6.021940 0.600800 2.562561 3.442584 19.736553 9.640479
50.110491 S0 166.444740 2.286996 10.031595 0.668601 1448 2.489092 2.489092 0.793056 3.215050 3.478632 20.058145 9.640479
50.312360 S4 166.444740 1.848978 9.998179 0.676629 1448 5.594536 5.594536 0.648864 2.718752 3.508672 20.328123 9.640479
50.514229 S1 166.444740 1.992435 10.013262 0.680237 1448 4.962290 4.962290 0.702936 2.899991 3.532704 20.545406 9.640479
50.714896 S4 110.963160 1.838225 9.943125 0.693190 1448 1.320809 1.320809 0.991320 3.965355 5.362140 40.476825 6.426986
50.915563 S0 166.444740 2.273116 9.850169 0.703260 1448 1.721865 1.721865 0.829104 3.345621 3.592784 21.093665 9.640479
51.116230 S4 166.444740 1.806188 9.835514 0.705486 1448 9.797954 9.797954 0.660880 2.758522 3.598792 21.148888 9.640479
51.316898 S3 166.444740 1.805524 9.792120 0.712161 1448 9.036361 9.036361 0.666888 2.778516 3.616816 21.314990 9.640479
51.517565 S0 332.889481 2.225591 9.789375 0.718277 1448 4.356919 4.356919 0.414552 2.000957 1.823428 7.971746 19.280959
51.718232 S1 166.444740 1.909357 9.739327 0.721969 1448 2.391816 2.391816 0.714952 2.941060 3.646856 21.593271 9.640479
51.920101 S0 166.444740 2.203166 9.652720 0.730846 1448 4.807849 4.807849 0.835112 3.367636 3.658872 21.705088 9.640479
52.121970 S4 166.444740 1.778724 9.855092 0.722891 1448 7.514533 7.514533 0.666888 2.778516 3.694920 22.042274 9.640479
52.322637 S2 166.444740 1.849560 9.722045 0.732784 1448 4.104245 4.104245 0.702936 2.899991 3.694920 22.042274 9.640479
52.524506 S2 166.444740 1.830190 9.635873 0.740539 1448 3.120128 3.120128 0.702936 2.899991 3.700928 22.098724 9.640479
52.725173 S3 166.444740 1.998151 9.786219 0.736265 1448 3.213003 3.213003 0.763016 3.108225 3.736976 22.438942 9.640479
52.925840 S4 166.444740 1.736805 9.831555 0.747009 1448 4.003822 4.003822 0.672896 2.798581 3.809072 23.127174 9.640479
53.126507 S0 166.444740 2.154956 9.844581 0.747197 1448 4.089882 4.089882 0.835112 3.367636 3.815080 23.184995 9.640479
53.328376 S2 166.444740 1.844444 9.904198 0.747378 1448 3.393886 3.393886 0.714952 2.941060 3.839112 23.417005 9.640479
53.530245 S3 166.444740 2.397860 10.163833 0.748801 1448 3.255963 3.255963 0.931240 3.729688 3.947256 24.475342 9.640479
53.730912 S4 166.444740 1.727354 10.106536 0.764508 1448 3.697766 3.697766 0.684912 2.838928 4.007336 25.073414 9.640479
53.931579 S2 166.444740 1.807274 10.075551 0.769159 1448 4.226857 4.226857 0.720960 2.961703 4.019352 25.193894 9.640479
54.132246 S0 166.444740 2.129893 10.109491 0.772306 1448 3.905031 3.905031 0.853136 3.434113 4.049392 25.496360 9.640479
54.332914 S3 166.444740 2.841824 10.499790 0.774489 1448 4.401867 4.401867 1.141520 4.586108 4.217616 27.223517 9.640479
54.533581 S4 166.444740 1.729401 10.405474 0.797094 1448 3.715720 3.715720 0.714952 2.941060 4.301728 28.108320 9.640479
54.735450 S2 166.444740 1.775566 10.295420 0.808990 1448 2.786316 2.786316 0.744992 3.044997 4.319752 28.299761 9.640479
54.937318 S0 166.444740 2.078164 10.390822 0.813826 1448 4.340680 4.340680 0.877168 3.523760 4.385840 29.007273 9.640479
55.138005 S3 166.001829 2.540563 10.091288 0.816172 1448 3.326933 3.326933 1.078301 4.319337 4.283085 27.910991 9.614826
55.338666 S2 7.236728 1.594364 8.959480 0.821012 1448 4.302927 4.302927 15.614792 276.051313 87.746840 7876.001610 0.419151
55.539339 S2 7.236728 1.326285 7.633195 0.821012 1448 4.438301 4.438301 12.989296 195.700403 74.757544 5739.205473 0.419151
55.740007 S4 7.236728 1.171082 7.181694 0.821012 1448 8.877548 8.877548 11.469272 155.482744 70.335656 5088.775817 0.419151
55.940674 S3 1165.113182 2.158741 7.336897 0.821012 1448 3.546859 3.546859 0.131318 1.279880 0.446309 2.091808 67.483356
56.142523 S0 166.444740 1.597145 7.275885 0.783318 1448 5.417137 5.417137 0.648864 2.718752 2.955936 15.649430 9.640479
56.343190 S0 166.444740 1.638081 7.904869 0.770814 1448 5.996316 5.996316 0.654872 2.738601 3.160208 17.307331 9.640479
56.545059 S3 166.444740 2.613952 8.675754 0.722352 1448 2.121866 2.121866 0.979304 3.917644 3.250328 18.065288 9.640479
56.745726 S0 166.444740 1.870267 9.267843 0.693702 1448 3.182903 3.182903 0.672896 2.798581 3.334440 18.787370 9.640479
56.948797 S2 30.262680 1.327119 9.257066 0.707023 1448 3.877679 3.877679 2.676564 13.517123 18.669860 386.903392 1.752814
57.149464 S1 166.444740 1.570965 9.249458 0.722633 1448 3.622388 3.622388 0.588784 2.524235 3.466616 19.950658 9.640479
57.351333 S3 166.444740 2.796668 9.147113 0.749715 1448 2.477507 2.477507 1.087448 4.357439 3.556736 20.763843 9.640479
57.552000 S4 166.444740 1.605259 9.460120 0.743277 1448 3.306424 3.306424 0.618824 2.620591 3.646856 21.593271 9.640479
57.753869 S0 166.444740 2.104375 10.160185 0.704604 1448 5.846682 5.846682 0.769024 3.129446 3.712944 22.211841 9.640479
57.955738 S3 166.444740 3.156959 10.501041 0.697177 1448 8.161517 8.161517 1.141520 4.586108 3.797056 23.011746 9.640479
58.157606 S1 166.444740 1.779209 10.512021 0.709673 1448 2.514585 2.514585 0.654872 2.738601 3.869152 23.708641 9.640479
58.358274 S0 166.444740 2.159902 10.418353 0.729396 1448 3.612417 3.612417 0.817088 3.301809 3.941248 24.415932 9.640479
58.560142 S0 166.444740 2.143696 10.330129 0.745718 1448 4.901317 4.901317 0.829104 3.345621 3.995320 24.953222 9.640479
58.760810 S3 166.444740 3.147057 10.413056 0.750904 1448 3.500661 3.500661 1.225632 4.953438 4.055400 25.557069 9.640479
58.961477 S0 166.444740 2.101431 10.325736 0.766228 1448 3.356566 3.356566 0.835112 3.367636 4.103464 26.045345 9.640479
59.163346 S2 166.444740 1.382983 10.166395 0.787353 1448 5.357258 5.357258 0.564752 2.448449 4.151528 26.538241 9.640479
59.364013 S1 166.444740 1.774929 10.140373 0.796228 1448 3.178436 3.178436 0.732976 3.003206 4.187576 26.910945 9.640479
59.565882 S3 166.444740 3.028839 10.091345 0.806984 1448 3.014688 3.014688 1.267688 5.142409 4.223624 27.286248 9.640479
59.766549 S0 166.444740 2.019894 10.000596 0.820098 1448 3.205188 3.205188 0.859144 3.456416 4.253664 27.600985 9.640479
59.967223 S0 41.666771 2.030575 9.828547 0.821489 1448 4.201599 4.201599 3.455991 19.855859 16.727958 314.280501 2.413339
60.167896 S1 6.280934 1.610648 8.739514 0.827096 1448 5.264553 5.264553 18.309380 372.852156 99.348288 10069.778905 0.363792
60.368570 S3 6.280934 2.072833 7.184889 0.827096 1448 6.312498 6.312498 23.563376 603.359441 81.675756 6835.280630 0.363792
60.569224 S4 6.280934 1.190479 6.876765 0.827096 1448 3.134915 3.134915 13.533020 211.208670 78.173092 6268.378497 0.363792
60.769904 S1 218.458722 1.232496 6.834748 0.827096 1448 6.037643 6.037643 0.402822 1.967910 2.233832 10.457667 12.653129
60.970571 S3 198.453344 2.116699 7.216663 0.815428 1448 4.342874 4.342874 0.750806 3.065322 2.559796 12.672145 11.494418
61.171226 S1 66.506917 1.315814 7.655643 0.774724 1448 4.718444 4.718444 1.323171 5.397122 7.698447 75.662986 3.852081
61.371886 S0 166.444740 1.779685 9.053932 0.670429 1448 3.600304 3.600304 0.618824 2.620591 3.148192 17.207497 9.640479
61.572554 S3 166.444740 2.995318 10.172778 0.614912 1448 2.649228 2.649228 0.955272 3.823089 3.244320 18.014252 9.640479
61.774422 S1 166.444740 1.736736 10.252342 0.620309 1448 3.043387 3.043387 0.558744 2.429683 3.298392 18.476174 9.640479
61.976291 S3 110.963160 2.989021 10.277066 0.627834 1448 2.595172 2.595172 1.459944 6.051324 5.019684 36.236595 6.426986
62.178160 S1 166.444740 1.758041 10.258263 0.639148 1448 4.865014 4.865014 0.582776 2.505180 3.400528 19.364647 9.640479
62.378827 S4 166.444740 1.712445 10.203321 0.649401 1448 2.797673 2.797673 0.576768 2.486197 3.436576 19.683207 9.640479
62.580696 S4 166.444740 1.709134 10.132722 0.664215 1448 2.547901 2.547901 0.588784 2.524235 3.490648 20.165919 9.640479
62.781363 S2 166.444740 1.664358 10.089100 0.675124 1448 2.248124 2.248124 0.582776 2.505180 3.532704 20.545406 9.640479
62.982030 S2 166.444740 1.647860 10.074033 0.681883 1448 2.276678 2.276678 0.582776 2.505180 3.562744 20.818633 9.640479
63.183232 S2 230.414747 1.645344 10.039958 0.689966 1448 2.880843 2.880843 0.425320 2.031537 2.595320 12.926326 13.345622
63.384566 S2 166.444740 1.605853 9.999334 0.699720 1448 4.112258 4.112258 0.582776 2.505180 3.628832 21.426086 9.640479
63.585234 S3 166.444740 2.857959 9.896705 0.709317 1448 3.049206 3.049206 1.051400 4.208242 3.640848 21.537470 9.640479
63.787102 S4 166.444740 1.632612 9.844163 0.716633 1448 0.401467 0.401467 0.606808 2.581832 3.658872 21.705088 9.640479
63.987770 S0 166.444740 1.958936 9.842851 0.721437 1448 5.345889 5.345889 0.732976 3.003206 3.682904 21.929590 9.640479
64.188437 S4 166.444740 1.623851 9.774944 0.727633 1448 4.353326 4.353326 0.612816 2.601175 3.688912 21.985896 9.640479
64.390306 S3 166.444740 2.843043 9.767996 0.729337 1448 5.008771 5.008771 1.075432 4.307418 3.694920 22.042274 9.640479
64.592174 S0 166.444740 1.894482 9.660291 0.739867 1448 4.232855 4.232855 0.726968 2.982418 3.706936 22.155247 9.640479
64.794043 S1 166.444740 1.662024 9.689912 0.738800 1448 3.986441 3.986441 0.636848 2.679271 3.712944 22.211841 9.640479
64.995912 S2 166.444740 1.577931 9.655063 0.741467 1448 3.881589 3.881589 0.606808 2.581832 3.712944 22.211841 9.640479
65.196579 S3 166.444740 2.789264 9.591968 0.747552 1448 3.434322 3.434322 1.081440 4.332392 3.718952 22.268508 9.640479
65.397246 S0 332.889481 1.891258 9.595810 0.747253 1448 3.895731 3.895731 0.366488 1.867289 1.859476 8.176603 19.280959
65.599115 S2 166.444740 1.568377 9.612130 0.745984 1448 4.525744 4.525744 0.606808 2.581832 3.718952 22.268508 9.640479
65.800984 S3 166.444740 2.800401 9.645827 0.744579 1448 2.999819 2.999819 1.081440 4.332392 3.724960 22.325247 9.640479
66.002853 S4 166.444740 1.607550 9.629843 0.749424 1448 3.821213 3.821213 0.624832 2.640079 3.742984 22.495897 9.640479
66.204722 S0 166.444740 1.885926 9.630588 0.749366 1448 3.513596 3.513596 0.732976 3.003206 3.742984 22.495897 9.640479
66.406590 S4 110.963160 1.609807 9.674321 0.748373 1448 3.847755 3.847755 0.937248 3.752930 5.632500 43.990056 6.426986
66.608459 S3 166.444740 2.805676 9.734611 0.747308 1448 4.122065 4.122065 1.087448 4.357439 3.773024 22.781758 9.640479
66.809126 S1 166.444740 1.678932 9.734725 0.752059 1448 3.782011 3.782011 0.654872 2.738601 3.797056 23.011746 9.640479
67.009794 S1 166.444740 1.680318 9.730566 0.758333 1448 3.785003 3.785003 0.660880 2.758522 3.827096 23.300856 9.640479
67.210461 S0 166.444740 1.909414 9.776198 0.758348 1448 3.458312 3.458312 0.751000 3.066001 3.845120 23.475188 9.640479
67.411662 S0 230.414747 1.921179 9.834608 0.759733 1448 3.698182 3.698182 0.546840 2.392714 2.799300 14.434680 13.345622
67.612997 S1 166.444740 1.714126 9.860015 0.763650 1448 3.707836 3.707836 0.678904 2.818719 3.905200 24.060987 9.640479
67.813664 S0 166.444740 1.927388 9.907977 0.769307 1448 3.648635 3.648635 0.769024 3.129446 3.953264 24.534824 9.640479
68.015533 S1 166.444740 1.737417 10.092125 0.766748 1448 3.715016 3.715016 0.690920 2.859210 4.013344 25.133618 9.640479
68.217402 S3 166.444740 2.810668 10.061592 0.774831 1448 3.512644 3.512644 1.129504 4.534787 4.043384 25.435722 9.640479
68.419270 S0 166.444740 1.964675 10.195471 0.778291 1448 3.694307 3.694307 0.793056 3.215050 4.115480 26.168136 9.640479
68.619938 S3 166.444740 2.794884 10.238102 0.787496 1448 3.968321 3.968321 1.141520 4.586108 4.181568 26.848647 9.640479
68.821806 S1 166.444740 1.792710 10.293626 0.801254 1448 3.665794 3.665794 0.744992 3.044997 4.277696 27.854075 9.640479
69.023675 S3 166.444740 2.808607 10.293472 0.812520 1448 4.460603 4.460603 1.183576 4.768004 4.337776 28.491853 9.640479
69.224342 S0 166.444740 1.996287 10.491124 0.818191 1448 3.765055 3.765055 0.847128 3.411882 4.451928 29.723519 9.640479
69.425023 S3 166.001829 2.728477 9.696587 0.827890 1448 3.628127 3.628127 1.174686 4.729259 4.174653 26.777031 9.614826
69.625696 S2 166.001829 1.188462 8.193394 0.828500 1448 4.020022 4.020022 0.512043 2.286273 3.530082 20.521639 9.614826
69.826363 S3 166.001829 1.901539 7.256607 0.828500 1448 4.103559 4.103559 0.819268 3.309736 3.126472 17.027768 9.614826
70.027031 S1 166.001829 1.244389 6.962987 0.828500 1448 1.917233 1.917233 0.536139 2.359722 2.999967 15.999736 9.614826
70.227698 S2 299.600533 1.244389 7.326516 0.828500 1448 4.458103 4.458103 0.297062 1.682370 1.748996 7.556977 17.352863
70.428352 S3 1067.545696 1.943484 7.340498 0.828500 1448 3.444218 3.444218 0.130205 1.277364 0.491782 2.225414 61.832247
70.629019 S1 36.496270 1.358195 7.701255 0.801723 1448 4.616451 4.616451 2.575606 12.784956 14.604232 243.492056 2.113864
70.830882 S2 166.444740 1.651558 9.821498 0.659314 1448 3.562059 3.562059 0.564752 2.448449 3.358472 18.996278 9.640479
71.032750 S3 166.444740 2.927310 10.527407 0.637112 1448 2.583040 2.583040 0.967288 3.870222 3.478632 20.058145 9.640479
71.234619 S0 166.444740 1.964521 10.786678 0.636833 1448 3.710230 3.710230 0.648864 2.718752 3.562744 20.818633 9.640479
71.435286 S1 166.444740 1.849686 10.795763 0.651319 1448 5.362720 5.362720 0.624832 2.640079 3.646856 21.593271 9.640479
71.637155 S1 166.444740 1.841940 10.672921 0.672925 1448 5.094356 5.094356 0.642856 2.698976 3.724960 22.325247 9.640479
71.837822 S4 166.444740 1.859821 10.606005 0.691370 1448 2.575916 2.575916 0.666888 2.778516 3.803064 23.069424 9.640479
72.039691 S0 166.444740 1.975601 10.509551 0.715351 1448 2.216800 2.216800 0.732976 3.003206 3.899192 24.002082 9.640479
72.241560 S2 166.444740 1.852985 10.484411 0.731430 1448 1.596890 1.596890 0.702936 2.899991 3.977296 24.773475 9.640479
72.442227 S3 166.444740 2.838026 10.478865 0.742871 1448 2.369253 2.369253 1.093456 4.382558 4.037376 25.375157 9.640479
72.642894 S4 166.444740 1.901818 10.475337 0.755286 1448 2.941524 2.941524 0.744992 3.044997 4.103464 26.045345 9.640479
72.844763 S0 166.444740 1.982615 10.345373 0.777091 1448 6.400568 6.400568 0.799064 3.236631 4.169552 26.724268 9.640479
73.046632 S2 166.444740 1.788838 10.278487 0.790037 1448 6.054818 6.054818 0.732976 3.003206 4.211608 27.160858 9.640479
73.248501 S3 166.444740 2.757074 10.288240 0.798296 1448 7.976488 7.976488 1.141520 4.586108 4.259672 27.664150 9.640479
73.449168 S4 166.444740 1.857511 10.216310 0.810719 1448 6.466121 6.466121 0.781040 3.172103 4.295720 28.044650 9.640479
73.649855 S0 47.555640 1.320067 9.549418 0.824880 1448 4.805706 4.805706 1.976632 8.860338 14.299040 234.060625 2.754423
73.850509 S2 5.897617 1.745448 8.350225 0.829586 1448 4.770807 4.770807 21.195000 492.618025 101.396880 10485.121034 0.341590
74.051189 S3 5.897617 1.885084 7.177284 0.829586 1448 3.208966 3.208966 22.890600 570.760768 87.153840 7771.099507 0.341590
74.251856 S4 5.897617 1.270686 6.884048 0.829586 1448 6.072477 6.072477 15.429960 269.943586 83.593080 7155.989184 0.341590
74.452511 S0 313.406154 1.312577 6.842158 0.829586 1448 28.777721 28.777721 0.299930 1.689819 1.563466 6.571360 18.152484
74.653184 S1 1278.350195 1.340572 7.626362 0.777698 1448 9.706152 9.706152 0.070403 1.145763 0.400516 1.961446 74.042043
