0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
187.578376 S0 166.444740 3.587840 9.597473 0.774884 1448 3.807510 3.807510 1.441920 5.962973 3.857136 23.591770 9.640479
187.780245 S0 166.444740 3.575324 9.563991 0.777597 1448 3.856450 3.856450 1.441920 5.962973 3.857136 23.591770 9.640479
187.982114 S4 166.444740 1.886287 9.626052 0.773787 1448 4.276014 4.276014 0.757008 3.087077 3.863144 23.650170 9.640479
188.182781 S0 166.444740 3.597889 9.639344 0.772720 1448 3.773279 3.773279 1.441920 5.962973 3.863144 23.650170 9.640479
188.384650 S3 166.444740 1.692674 9.631762 0.773328 1448 3.895399 3.895399 0.678904 2.818719 3.863144 23.650170 9.640479
188.585317 S2 166.444740 1.185188 9.661529 0.772144 1448 3.846241 3.846241 0.474632 2.174540 3.869152 23.708641 9.640479
188.787186 S4 166.444740 1.902861 9.664138 0.773135 1448 3.865710 3.865710 0.763016 3.108225 3.875160 23.767185 9.640479
188.990256 S1 110.963160 1.157462 9.586158 0.780632 1448 3.893496 3.893496 0.702936 2.899991 5.821752 46.536300 6.426986
189.190923 S4 65.138093 1.880489 9.580128 0.782333 1448 3.871323 3.871323 1.949704 8.700754 9.932744 119.524891 3.772798
189.391591 S0 166.444740 3.594968 9.651220 0.776570 1448 3.889769 3.889769 1.447928 5.992351 3.887176 23.884489 9.640479
189.594661 S2 110.963160 1.180203 9.559648 0.785221 1448 3.930116 3.930116 0.720960 2.961703 5.839776 46.782536 6.426986
189.796530 S0 166.444740 3.531656 9.495904 0.790492 1448 4.042888 4.042888 1.447928 5.992351 3.893184 23.943250 9.640479
189.998399 S1 166.444740 1.137339 9.448663 0.794444 1448 3.867428 3.867428 0.468624 2.156856 3.893184 23.943250 9.640479
190.199066 S3 166.444740 1.685705 9.596687 0.783397 1448 4.048476 4.048476 0.684912 2.838928 3.899192 24.002082 9.640479
190.400935 S0 166.444740 3.542127 9.553454 0.788155 1448 3.921759 3.921759 1.447928 5.992351 3.905200 24.060987 9.640479
190.602803 S3 166.444740 1.682967 9.610629 0.784671 1448 4.161925 4.161925 0.684912 2.838928 3.911208 24.119964 9.640479
190.803471 S4 166.444740 1.873483 9.528418 0.791441 1448 3.927567 3.927567 0.769024 3.129446 3.911208 24.119964 9.640479
191.005339 S3 166.444740 1.694684 9.622859 0.786082 1448 3.963760 3.963760 0.690920 2.859210 3.923224 24.238135 9.640479
191.207208 S0 166.444740 3.571380 9.636822 0.784943 1448 3.827705 3.827705 1.453936 6.021802 3.923224 24.238135 9.640479
191.407875 S0 332.889481 3.580251 9.660759 0.782998 1448 4.015455 4.015455 0.726968 2.982418 1.961612 8.771146 19.280959
191.608543 S3 166.444740 1.694964 9.624445 0.785952 1448 3.965126 3.965126 0.690920 2.859210 3.923224 24.238135 9.640479
191.810411 S4 166.444740 1.886338 9.638007 0.786048 1448 3.897895 3.897895 0.769024 3.129446 3.929232 24.297328 9.640479
192.012280 S2 166.444740 1.181257 9.552139 0.794327 1448 3.942921 3.942921 0.486648 2.210122 3.935240 24.356594 9.640479
192.212947 S3 166.444740 1.686370 9.619640 0.789957 1448 3.989874 3.989874 0.690920 2.859210 3.941248 24.415932 9.640479
192.413615 S1 110.963160 1.175635 9.640206 0.788272 1448 3.929274 3.929274 0.720960 2.961703 5.911872 47.773975 6.426986
192.614282 S4 166.444740 1.897833 9.665708 0.787391 1448 3.830498 3.830498 0.775032 3.150739 3.947256 24.475342 9.640479
192.816151 S0 166.444740 3.537682 9.604367 0.792420 1448 3.771049 3.771049 1.453936 6.021802 3.947256 24.475342 9.640479
193.016818 S0 166.444740 3.515638 9.519711 0.800683 1448 3.954396 3.954396 1.459944 6.051324 3.953264 24.534824 9.640479
193.217485 S1 166.444740 1.164208 9.575610 0.796009 1448 3.902527 3.902527 0.480640 2.192295 3.953264 24.534824 9.640479
193.418152 S4 166.444740 1.890401 9.657164 0.790486 1448 4.273263 4.273263 0.775032 3.150739 3.959272 24.594379 9.640479
193.618819 S1 166.444740 1.182969 9.639010 0.793177 1448 4.121837 4.121837 0.486648 2.210122 3.965280 24.654005 9.640479
193.820688 S0 166.444740 3.526374 9.592318 0.798245 1448 3.912350 3.912350 1.459944 6.051324 3.971288 24.713704 9.640479
194.022557 S2 166.444740 1.202803 9.578949 0.799359 1448 3.990690 3.990690 0.498664 2.245994 3.971288 24.713704 9.640479
194.224426 S4 166.444740 1.892008 9.634686 0.795938 1448 3.998641 3.998641 0.781040 3.172103 3.977296 24.773475 9.640479
194.426295 S2 166.444740 1.206114 9.619847 0.797165 1448 4.067146 4.067146 0.498664 2.245994 3.977296 24.773475 9.640479
194.626962 S0 166.444740 3.549417 9.644521 0.796327 1448 3.940509 3.940509 1.465952 6.080919 3.983304 24.833319 9.640479
194.828831 S4 166.444740 1.887949 9.628538 0.797649 1448 4.029796 4.029796 0.781040 3.172103 3.983304 24.833319 9.640479
195.029498 S4 166.444740 1.887455 9.640538 0.797858 1448 3.974852 3.974852 0.781040 3.172103 3.989312 24.893234 9.640479
195.231367 S0 166.444740 3.522053 9.584602 0.802514 1448 3.905367 3.905367 1.465952 6.080919 3.989312 24.893234 9.640479
195.433235 S0 166.444740 3.530209 9.606799 0.800660 1448 3.991921 3.991921 1.465952 6.080919 3.989312 24.893234 9.640479
195.635104 S2 166.444740 1.218629 9.661988 0.798484 1448 4.003157 4.003157 0.504672 2.264038 4.001328 25.013282 9.640479
195.835771 S4 166.444740 1.898983 9.668865 0.799114 1448 3.978490 3.978490 0.787048 3.193541 4.007336 25.073414 9.640479
196.037640 S0 166.444740 3.527991 9.644138 0.801163 1448 4.051755 4.051755 1.465952 6.080919 4.007336 25.073414 9.640479
196.238307 S3 166.444740 1.702908 9.625759 0.802693 1448 3.997380 3.997380 0.708944 2.920490 4.007336 25.073414 9.640479
196.440176 S2 166.444740 1.211825 9.622468 0.802967 1448 3.912495 3.912495 0.504672 2.264038 4.007336 25.073414 9.640479
196.640843 S4 166.444740 1.888226 9.614097 0.803667 1448 4.019405 4.019405 0.787048 3.193541 4.007336 25.073414 9.640479
196.841511 S0 166.444740 3.531000 9.641793 0.803761 1448 4.042768 4.042768 1.471960 6.110586 4.019352 25.193894 9.640479
197.043379 S3 166.444740 1.692951 9.598171 0.807414 1448 4.048973 4.048973 0.708944 2.920490 4.019352 25.193894 9.640479
197.245248 S2 166.444740 1.223082 9.640767 0.805048 1448 4.005070 4.005070 0.510680 2.282154 4.025360 25.254243 9.640479
197.445915 S4 166.444740 1.906171 9.689704 0.802178 1448 4.030366 4.030366 0.793056 3.215050 4.031368 25.314664 9.640479
197.647784 S0 166.444740 3.512090 9.633160 0.808089 1448 3.717802 3.717802 1.471960 6.110586 4.037376 25.375157 9.640479
197.849653 S3 166.444740 1.695565 9.574953 0.813001 1448 4.003372 4.003372 0.714952 2.941060 4.037376 25.375157 9.640479
198.051522 S2 166.444740 1.210566 9.570589 0.813372 1448 4.007821 4.007821 0.510680 2.282154 4.037376 25.375157 9.640479
198.253391 S4 166.444740 1.887073 9.606919 0.810296 1448 4.022103 4.022103 0.793056 3.215050 4.037376 25.375157 9.640479
198.454058 S0 166.444740 3.499483 9.612865 0.811000 1448 4.321650 4.321650 1.471960 6.110586 4.043384 25.435722 9.640479
198.655927 S3 166.444740 1.699148 9.623748 0.811286 1448 4.003334 4.003334 0.714952 2.941060 4.049392 25.496360 9.640479
198.857795 S2 166.444740 1.226001 9.622684 0.812580 1448 4.040648 4.040648 0.516688 2.300342 4.055400 25.557069 9.640479
199.058463 S4 166.444740 1.896207 9.637862 0.812502 1448 4.063124 4.063124 0.799064 3.236631 4.061408 25.617851 9.640479
199.259130 S0 166.444740 3.486119 9.579741 0.817432 1448 3.222439 3.222439 1.477968 6.140325 4.061408 25.617851 9.640479
199.460999 S3 166.444740 1.704544 9.616472 0.815514 1448 4.027402 4.027402 0.720960 2.961703 4.067416 25.678705 9.640479
199.662867 S2 166.444740 1.228441 9.670401 0.810966 1448 4.031703 4.031703 0.516688 2.300342 4.067416 25.678705 9.640479
199.864736 S4 166.444740 1.900876 9.675886 0.810506 1448 4.063111 4.063111 0.799064 3.236631 4.067416 25.678705 9.640479
200.066605 S0 166.444740 3.491132 9.621900 0.816258 1448 3.578399 3.578399 1.477968 6.140325 4.073424 25.739631 9.640479
200.267272 S0 166.444740 3.463150 9.544780 0.822853 1448 4.065775 4.065775 1.477968 6.140325 4.073424 25.739631 9.640479
200.469141 S4 166.444740 1.878245 9.603055 0.820272 1448 4.096043 4.096043 0.799064 3.236631 4.085440 25.861700 9.640479
200.671010 S4 166.444740 1.883382 9.629324 0.818035 1448 4.072040 4.072040 0.799064 3.236631 4.085440 25.861700 9.640479
200.871677 S0 166.444740 3.503964 9.660727 0.816575 1448 4.221393 4.221393 1.483976 6.170137 4.091448 25.922843 9.640479
201.072344 S0 166.444740 3.487507 9.615354 0.820428 1448 4.105186 4.105186 1.483976 6.170137 4.091448 25.922843 9.640479
201.273011 S0 166.444740 3.468102 9.575894 0.825018 1448 4.018039 4.018039 1.483976 6.170137 4.097456 25.984058 9.640479
201.474880 S4 166.444740 1.887452 9.606287 0.822408 1448 4.107887 4.107887 0.805072 3.258285 4.097456 25.984058 9.640479
201.676749 S3 110.963160 1.700800 9.600381 0.824121 1448 4.144973 4.144973 1.090452 4.369990 6.155196 51.196830 6.426986
201.877416 S0 166.444740 3.465386 9.582424 0.825665 1448 4.043100 4.043100 1.483976 6.170137 4.103464 26.045345 9.640479
202.078083 S2 110.963160 1.223176 9.602633 0.823927 1448 4.334347 4.334347 0.784044 3.182813 6.155196 51.196830 6.426986
202.279952 S4 166.444740 1.887374 9.634056 0.822442 1448 4.105074 4.105074 0.805072 3.258285 4.109472 26.106704 9.640479
202.481821 S0 166.444740 3.479257 9.624074 0.825703 1448 4.131540 4.131540 1.489984 6.200020 4.121488 26.229639 9.640479
202.682488 S0 166.444740 3.494375 9.665893 0.822130 1448 4.018739 4.018739 1.489984 6.200020 4.121488 26.229639 9.640479
202.884357 S1 166.444740 1.208637 9.655040 0.824254 1448 4.042458 4.042458 0.516688 2.300342 4.127496 26.291215 9.640479
203.085024 S4 166.444740 1.895197 9.644447 0.825160 1448 4.133208 4.133208 0.811080 3.280011 4.127496 26.291215 9.640479
203.285691 S2 166.444740 1.235145 9.642551 0.825322 1448 4.138103 4.138103 0.528704 2.336936 4.127496 26.291215 9.640479
203.487560 S3 166.444740 1.700418 8.334836 0.831118 1448 4.105607 4.105607 0.732976 3.003206 3.592784 21.093665 9.640479
203.689429 S2 83.222370 1.230795 7.860302 0.828239 1448 4.168983 4.168983 1.057408 4.232928 6.752992 60.108885 4.820240
203.890096 S4 166.444740 1.894131 7.885198 0.825624 1448 4.113056 4.113056 0.811080 3.280011 3.376496 19.153717 9.640479
204.090776 S0 166.444740 1.713937 7.923446 0.824562 1448 4.186181 4.186181 0.732976 3.003206 3.388512 19.259038 9.640479
204.292632 S1 166.444740 1.291263 8.370948 0.780482 1448 4.073896 4.073896 0.522696 2.318603 3.388512 19.259038 9.640479
204.495703 S3 110.963160 2.003072 9.260104 0.705540 1448 3.922409 3.922409 1.099464 4.407749 5.082768 37.000067 6.426986
204.696370 S4 166.444740 2.245627 9.329258 0.701552 1448 6.564668 6.564668 0.817088 3.301809 3.394520 19.311806 9.640479
204.897037 S0 166.444740 2.071844 9.595016 0.682121 1448 3.327243 3.327243 0.732976 3.003206 3.394520 19.311806 9.640479
205.098906 S4 166.444740 2.321009 9.659494 0.678767 1448 5.891610 5.891610 0.817088 3.301809 3.400528 19.364647 9.640479
205.299573 S4 166.444740 2.325408 9.694900 0.677483 1448 4.100577 4.100577 0.817088 3.301809 3.406536 19.417560 9.640479
205.501442 S3 110.963160 2.075425 9.584077 0.686525 1448 3.309786 3.309786 1.108476 4.445671 5.118816 37.439909 6.426986
205.702109 S3 166.444740 2.079464 9.602727 0.685192 1448 80.477585 80.477585 0.738984 3.024065 3.412544 19.470545 9.640479
205.902776 S3 166.444740 2.101531 9.660264 0.683509 1448 0.031358 0.031358 0.744992 3.044997 3.424560 19.576731 9.640479
206.103443 S0 166.444740 2.086678 9.669969 0.682823 1448 2.804153 2.804153 0.738984 3.024065 3.424560 19.576731 9.640479
206.304111 S0 166.444740 2.071256 9.598505 0.687907 1448 2.551092 2.551092 0.738984 3.024065 3.424560 19.576731 9.640479
206.505979 S1 166.444740 1.495540 9.594979 0.689367 1448 1.564068 1.564068 0.534712 2.355341 3.430568 19.629933 9.640479
206.706647 S4 166.444740 2.307978 9.619383 0.687618 1448 3.184044 3.184044 0.823096 3.323679 3.430568 19.629933 9.640479
206.907314 S3 166.444740 2.090786 9.644595 0.687022 1448 3.185519 3.185519 0.744992 3.044997 3.436576 19.683207 9.640479
207.109183 S1 166.444740 1.481914 9.540861 0.695706 1448 2.986920 2.986920 0.534712 2.355341 3.442584 19.736553 9.640479
207.311051 S4 166.444740 2.306281 9.592793 0.693147 1448 3.733880 3.733880 0.829104 3.345621 3.448592 19.789971 9.640479
207.511719 S2 332.889481 1.523820 9.628530 0.691777 1448 3.381241 3.381241 0.273364 1.621456 1.727300 7.438165 19.280959
207.712386 S1 166.444740 1.481905 9.574108 0.695710 1448 2.703799 2.703799 0.534712 2.355341 3.454600 19.843461 9.640479
207.913053 S3 110.963160 2.091244 9.636454 0.692411 1448 2.980452 2.980452 1.126500 4.522002 5.190912 38.327391 6.426986
208.114922 S4 166.444740 2.296413 9.585028 0.696126 1448 3.439456 3.439456 0.829104 3.345621 3.460608 19.897024 9.640479
208.315589 S4 166.444740 2.305482 9.639590 0.693387 1448 3.484525 3.484525 0.829104 3.345621 3.466616 19.950658 9.640479
208.516256 S2 166.444740 1.539976 9.658330 0.692042 1448 3.324012 3.324012 0.552736 2.410989 3.466616 19.950658 9.640479
208.718125 S4 166.444740 2.325821 9.688133 0.692304 1448 3.288680 3.288680 0.835112 3.367636 3.478632 20.058145 9.640479
208.918792 S0 166.444740 2.086054 9.679289 0.694134 1448 3.436103 3.436103 0.751000 3.066001 3.484640 20.111996 9.640479
209.120661 S1 166.444740 1.500539 9.670142 0.694790 1448 3.455762 3.455762 0.540720 2.373818 3.484640 20.111996 9.640479
209.322530 S3 166.444740 2.092540 9.648936 0.697518 1448 3.479684 3.479684 0.757008 3.087077 3.490648 20.165919 9.640479
209.524399 S1 166.444740 1.511742 9.651891 0.697304 1448 3.432853 3.432853 0.546728 2.392368 3.490648 20.165919 9.640479
209.725066 S3 166.444740 2.072493 9.572945 0.704265 1448 3.721712 3.721712 0.757008 3.087077 3.496656 20.219915 9.640479
209.926935 S4 166.444740 2.274620 9.523950 0.707888 1448 3.682638 3.682638 0.835112 3.367636 3.496656 20.219915 9.640479
210.128803 S4 166.444740 2.303067 9.607081 0.704174 1448 3.517121 3.517121 0.841120 3.389723 3.508672 20.328123 9.640479
210.330672 S1 166.444740 1.501052 9.649618 0.702270 1448 3.510504 3.510504 0.546728 2.392368 3.514680 20.382336 9.640479
210.531339 S2 166.444740 1.519336 9.557113 0.709068 1448 3.306460 3.306460 0.558744 2.429683 3.514680 20.382336 9.640479
210.732007 S3 166.444740 2.084931 9.620234 0.705619 1448 3.231837 3.231837 0.763016 3.108225 3.520688 20.436620 9.640479
210.933875 S0 166.444740 2.062935 9.594283 0.707528 1448 3.606514 3.606514 0.757008 3.087077 3.520688 20.436620 9.640479
211.135744 S3 166.444740 2.086021 9.641687 0.705251 1448 3.236009 3.236009 0.763016 3.108225 3.526696 20.490977 9.640479
211.336411 S2 166.444740 1.547112 9.661218 0.703825 1448 3.637619 3.637619 0.564752 2.448449 3.526696 20.490977 9.640479
211.538280 S4 166.444740 2.321243 9.680078 0.703651 1448 3.428953 3.428953 0.847128 3.411882 3.532704 20.545406 9.640479
211.738947 S1 166.444740 1.509635 9.681354 0.705951 1448 3.619195 3.619195 0.552736 2.410989 3.544720 20.654480 9.640479
211.940816 S2 166.444740 1.540341 9.668097 0.706919 1448 3.488385 3.488385 0.564752 2.448449 3.544720 20.654480 9.640479
212.141483 S3 166.444740 2.093419 9.665709 0.708292 1448 3.581890 3.581890 0.769024 3.129446 3.550728 20.709125 9.640479
212.343352 S1 166.444740 1.520483 9.662424 0.708533 1448 3.459183 3.459183 0.558744 2.429683 3.550728 20.709125 9.640479
212.544019 S3 166.444740 2.068487 9.566753 0.716829 1448 3.668789 3.668789 0.769024 3.129446 3.556736 20.763843 9.640479
212.744687 S4 166.444740 2.266925 9.517869 0.720511 1448 3.770840 3.770840 0.847128 3.411882 3.556736 20.763843 9.640479
212.946555 S4 166.444740 2.295815 9.587453 0.716490 1448 3.594058 3.594058 0.853136 3.434113 3.562744 20.818633 9.640479
213.147223 S0 166.444740 2.047477 9.560268 0.718527 1448 3.512335 3.512335 0.763016 3.108225 3.562744 20.818633 9.640479
213.349091 S1 166.444740 1.494347 9.560604 0.720925 1448 3.410860 3.410860 0.558744 2.429683 3.574760 20.928429 9.640479
213.550960 S3 166.444740 2.084430 9.630390 0.716904 1448 3.675228 3.675228 0.775032 3.150739 3.580768 20.983435 9.640479
213.751627 S1 332.889481 1.516131 9.612914 0.718207 1448 3.659372 3.659372 0.282376 1.644488 1.790384 7.786243 19.280959
213.952295 S0 166.444740 2.069551 9.636348 0.716461 1448 2.764609 2.764609 0.769024 3.129446 3.580768 20.983435 9.640479
214.152962 S2 166.444740 1.552952 9.657423 0.716097 1448 3.703183 3.703183 0.576768 2.486197 3.586776 21.038514 9.640479
214.354831 S4 166.444740 2.312870 9.672001 0.716215 1448 3.450323 3.450323 0.859144 3.456416 3.592784 21.093665 9.640479
214.556699 S2 166.444740 1.541080 9.599644 0.721613 1448 3.728628 3.728628 0.576768 2.486197 3.592784 21.093665 9.640479
214.758568 S2 166.444740 1.541728 9.635802 0.721310 1448 3.573877 3.573877 0.576768 2.486197 3.604800 21.204183 9.640479
214.960437 S0 166.444740 2.080218 9.691560 0.718355 1448 3.634834 3.634834 0.775032 3.150739 3.610808 21.259550 9.640479
215.162306 S4 166.444740 2.303581 9.681484 0.719103 1448 3.436619 3.436619 0.859144 3.456416 3.610808 21.259550 9.640479
215.364175 S3 166.444740 2.086125 9.644317 0.721874 1448 3.598733 3.598733 0.781040 3.172103 3.610808 21.259550 9.640479
215.566043 S1 166.444740 1.512395 9.583806 0.727641 1448 3.534044 3.534044 0.570760 2.467287 3.616816 21.314990 9.640479
215.766711 S4 166.444740 2.276867 9.585131 0.727540 1448 3.617143 3.617143 0.859144 3.456416 3.616816 21.314990 9.640479
215.967378 S0 332.889481 2.053172 9.597386 0.727818 1448 3.585861 3.585861 0.387516 1.925201 1.811412 7.904037 19.280959
216.169247 S1 166.444740 1.518394 9.669775 0.724766 1448 3.481452 3.481452 0.570760 2.467287 3.634840 21.481742 9.640479
216.371115 S2 166.444740 1.539521 9.602169 0.729868 1448 3.580183 3.580183 0.582776 2.505180 3.634840 21.481742 9.640479
216.572317 S2 230.414747 1.559616 9.644155 0.727892 1448 3.618443 3.618443 0.425320 2.031537 2.630040 13.177190 13.345622
216.773651 S2 166.444740 1.541913 9.632982 0.728736 1448 5.733710 5.733710 0.582776 2.505180 3.640848 21.537470 9.640479
216.974319 S3 166.444740 2.076899 9.607640 0.730659 1448 3.480595 3.480595 0.787048 3.193541 3.640848 21.537470 9.640479
217.176187 S3 166.444740 2.082245 9.648265 0.728783 1448 3.512708 3.512708 0.787048 3.193541 3.646856 21.593271 9.640479
217.379258 S0 110.963160 2.059717 9.633136 0.731130 1448 3.547578 3.547578 1.171560 4.715673 5.479296 41.981277 6.426986
217.581127 S3 166.444740 2.069888 9.606809 0.733133 1448 3.651092 3.651092 0.787048 3.193541 3.652864 21.649143 9.640479
217.781794 S2 166.444740 1.553109 9.667310 0.730942 1448 3.645313 3.645313 0.588784 2.524235 3.664880 21.761105 9.640479
217.983663 S4 166.444740 2.296695 9.661957 0.731347 1448 3.897044 3.897044 0.871160 3.501240 3.664880 21.761105 9.640479
218.184330 S2 166.444740 1.547528 9.648365 0.733578 1448 3.633666 3.633666 0.588784 2.524235 3.670888 21.817195 9.640479
218.384997 S1 166.444740 1.526691 9.616578 0.736002 1448 3.665635 3.665635 0.582776 2.505180 3.670888 21.817195 9.640479
218.586866 S0 166.444740 2.055861 9.604481 0.738135 1448 3.644504 3.644504 0.787048 3.193541 3.676896 21.873356 9.640479
218.787533 S4 166.444740 2.278290 9.615954 0.737255 1448 3.722471 3.722471 0.871160 3.501240 3.676896 21.873356 9.640479
218.988200 S2 166.444740 1.558404 9.649514 0.735891 1448 3.494006 3.494006 0.594792 2.543362 3.682904 21.929590 9.640479
219.188867 S3 166.444740 2.070649 9.615970 0.738458 1448 3.638597 3.638597 0.793056 3.215050 3.682904 21.929590 9.640479
219.389535 S3 166.444740 2.073331 9.587206 0.743090 1448 3.716885 3.716885 0.799064 3.236631 3.694920 22.042274 9.640479
219.591403 S0 166.444740 2.043711 9.521835 0.748192 1448 3.647906 3.647906 0.793056 3.215050 3.694920 22.042274 9.640479
219.792071 S3 166.444740 2.076581 9.617850 0.741927 1448 3.602646 3.602646 0.799064 3.236631 3.700928 22.098724 9.640479
219.993939 S4 110.963160 2.286637 9.647729 0.739629 1448 3.789042 3.789042 1.315752 5.362707 5.551392 42.920737 6.426986
220.195808 S4 166.444740 2.287188 9.665720 0.739451 1448 3.776963 3.776963 0.877168 3.523760 3.706936 22.155247 9.640479
