0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
466.318296 S3 166.444740 1.488608 11.523652 1.774243 1448 7.715744 7.715744 1.369824 5.616066 10.604120 134.655601 9.640479
466.520165 S1 166.444740 1.858557 11.329557 1.819976 1448 7.918099 7.918099 1.754336 7.586367 10.694240 136.755249 9.640479
466.720832 S2 166.444740 1.590820 11.261499 1.842290 1448 8.536095 8.536095 1.520024 6.350521 10.760328 138.305315 9.640479
466.922701 S2 166.444740 1.688178 11.233833 1.866419 1448 8.573029 8.573029 1.634176 6.938883 10.874480 141.003275 9.640479
467.124570 S4 166.444740 1.648647 11.033256 1.918198 1448 8.667562 8.667562 1.640184 6.970572 10.976616 143.439331 9.640479
467.325237 S4 166.444740 1.727808 11.018515 1.937585 1448 8.762925 8.762925 1.736312 7.487403 11.072744 145.751148 9.640479
467.525904 S0 166.444740 4.321544 10.757391 1.994310 1448 9.173215 9.173215 4.469952 29.920375 11.126816 147.059666 9.640479
467.727773 S0 166.444740 4.322595 10.708510 2.009904 1448 9.109319 9.109319 4.506000 30.316036 11.162864 147.935261 9.640479
467.928440 S0 166.444740 4.339594 10.705480 2.018047 1448 8.985671 8.985671 4.542048 30.714296 11.204920 148.960072 9.640479
468.130309 S0 166.444740 4.342534 10.679206 2.027351 1448 9.223424 9.223424 4.566080 30.981247 11.228952 149.547267 9.640479
468.332178 S3 166.444740 1.307793 10.563810 2.054980 1448 10.922181 10.922181 1.393856 5.730547 11.258992 150.282885 9.640479
468.534046 S1 166.444740 1.684606 10.401333 2.090421 1448 10.308768 10.308768 1.826432 7.988718 11.277016 150.725122 9.640479
468.735915 S1 166.444740 1.713671 10.353432 2.109044 1448 10.312627 10.312627 1.874496 8.262727 11.325080 151.907597 9.640479
468.936582 S2 166.444740 1.533923 10.291426 2.129630 1448 10.206753 10.206753 1.694256 7.259015 11.367136 152.946053 9.640479
469.137250 S2 166.444740 1.559839 10.279774 2.138805 1448 10.254873 10.254873 1.730304 7.454560 11.403184 153.838973 9.640479
469.339118 S4 166.444740 1.580578 10.138049 2.176703 1448 9.518796 9.518796 1.784376 7.752750 11.445240 154.883999 9.640479
469.540987 S4 166.444740 1.604579 10.125267 2.187459 1448 9.914833 9.914833 1.820424 7.954792 11.487296 155.932561 9.640479
469.741654 S0 166.444740 4.003811 10.019982 2.216224 1448 10.250286 10.250286 4.602128 31.383838 11.517336 156.683701 9.640479
469.943523 S0 166.444740 4.000307 9.995559 2.223957 1448 10.248768 10.248768 4.614144 31.518613 11.529352 156.984662 9.640479
470.145392 S0 166.444740 4.012503 10.002633 2.225859 1448 10.868856 10.868856 4.632168 31.721316 11.547376 157.436644 9.640479
470.346059 S0 166.444740 4.015218 10.001637 2.227239 1448 10.453451 10.453451 4.638176 31.789029 11.553384 157.587450 9.640479
470.547928 S3 166.444740 1.223986 9.951990 2.243006 1448 11.706004 11.706004 1.423896 5.875272 11.577416 158.191393 9.640479
470.748595 S1 166.444740 1.624813 9.970679 2.245772 1448 11.330506 11.330506 1.892520 8.366672 11.613464 159.099474 9.640479
470.949262 S1 166.444740 1.635042 9.959357 2.252978 1448 11.307611 11.307611 1.910544 8.471266 11.637496 159.706305 9.640479
471.149930 S2 166.444740 1.487562 9.951280 2.258298 1448 11.220034 11.220034 1.742320 7.520319 11.655520 160.162186 9.640479
471.350603 S2 166.001829 1.503329 9.940383 2.265436 1448 11.219560 11.219560 1.771065 7.678800 11.710714 161.562259 9.614826
471.551277 S4 166.444740 1.496683 9.234635 2.275496 1448 10.890100 10.890100 1.766352 7.652703 10.898512 141.574588 9.640479
471.751951 S4 3.249454 1.078920 8.809486 2.276172 1448 11.050532 11.050532 65.241728 4387.966528 532.704864 284840.881857 0.188208
471.952605 S0 166.444740 3.732199 8.545974 2.281293 1448 11.165689 11.165689 4.415880 29.331756 10.111464 123.464632 9.640479
472.153285 S0 166.444740 2.879125 7.692900 2.281293 1448 11.129258 11.129258 3.406536 19.417560 9.102120 102.052828 9.640479
472.353952 S0 166.444740 2.742024 7.540565 2.281293 1448 11.239498 11.239498 3.244320 18.014252 8.921880 98.443703 9.640479
472.554619 S0 166.444740 2.731868 7.530409 2.281293 1448 10.799723 10.799723 3.232304 17.912397 8.909864 98.205404 9.640479
472.755287 S0 166.444740 2.731868 7.530409 2.281293 1448 33.115280 33.115280 3.232304 17.912397 8.909864 98.205404 9.640479
472.955954 S3 166.444740 0.847996 7.327297 2.281293 1448 11.526131 11.526131 1.003336 4.013355 8.669544 93.500081 9.640479
473.156615 S1 166.444740 1.142510 6.824592 2.281293 1448 11.477328 11.477328 1.351800 5.530963 8.074752 82.351124 9.640479
473.357288 S1 166.444740 1.122199 6.804281 2.281293 1448 11.429015 11.429015 1.327768 5.418504 8.050720 81.915533 9.640479
473.557955 S2 166.444740 1.020642 6.778892 2.281293 1448 11.419056 11.419056 1.207608 4.873533 8.020680 81.372668 9.640479
473.758623 S4 349.533955 1.081576 6.849981 2.281293 1448 11.406466 11.406466 0.609383 2.590113 3.859425 23.614009 20.245007
473.959290 S0 2496.671105 2.797981 7.077551 2.243949 1448 11.270155 11.270155 0.217089 1.481306 0.549131 2.399807 144.607190
474.159957 S0 6.932885 2.797939 7.082606 2.243983 1448 11.296168 11.296168 78.178131 6269.176506 197.897410 39560.179840 0.401553
474.360618 S0 3.910280 2.801210 5.959031 2.241363 1448 11.307443 11.307443 138.608982 19490.667983 294.863758 87535.363233 0.226483
474.561291 S3 3495.339547 0.910989 6.242953 2.161695 1448 11.336726 11.336726 0.048636 1.099638 0.333301 1.777691 202.450067
474.781184 S1 528.031590 0.708482 6.966742 2.158259 1448 11.368733 11.368733 0.249985 1.562463 2.458186 11.959052 30.583590
475.001064 S3 620.371433 0.911713 7.186446 2.159977 1448 11.274314 11.274314 0.274029 1.623151 2.159996 9.985577 35.931913
475.202926 S2 166.444740 1.238304 7.655999 2.048686 1448 11.389629 11.389629 1.315752 5.362707 8.134832 83.445156 9.640479
475.404795 S4 166.444740 1.537301 8.692624 1.853680 1448 11.843502 11.843502 1.477968 6.140325 8.357128 87.555844 9.640479
475.605462 S0 166.444740 3.700363 9.075157 1.812561 1448 17.838945 17.838945 3.478632 20.058145 8.531360 90.846823 9.640479
475.806130 S0 166.444740 3.891390 9.247624 1.818842 1448 10.041641 10.041641 3.670888 21.817195 8.723616 94.548708 9.640479
476.006797 S0 166.444740 3.934397 9.294853 1.819571 1448 10.345891 10.345891 3.712944 22.211841 8.771680 95.485730 9.640479
476.207464 S0 166.444740 3.964233 9.321992 1.820486 1448 10.904893 10.904893 3.742984 22.495897 8.801720 96.073715 9.640479
476.418278 S0 20.242915 4.044905 9.763342 1.792770 1448 8.862697 8.862697 30.924400 1019.167315 74.643400 5721.923964 1.172470
476.623218 S0 8.511508 3.997663 9.667425 1.808160 1448 8.451385 8.451385 73.312512 5522.349440 177.289392 31787.107300 0.492987
476.824419 S0 230.414747 4.023078 9.790562 1.799617 1448 8.452155 8.452155 2.712500 13.782656 6.601140 57.777329 13.345622
477.025754 S1 166.444740 1.342598 10.529509 1.699726 1448 9.007354 9.007354 1.183576 4.768004 9.282360 105.726927 9.640479
477.226421 S4 166.444740 1.626709 10.012004 1.794524 1448 8.937145 8.937145 1.514016 6.320276 9.318408 106.469544 9.640479
477.428290 S4 166.444740 1.631039 9.946141 1.811066 1448 8.248403 8.248403 1.532040 6.411227 9.342440 106.966065 9.640479
477.628957 S0 166.444740 3.934265 9.739022 1.857908 1448 10.594794 10.594794 3.791048 22.954141 9.384496 107.837757 9.640479
477.830826 S0 166.444740 3.930733 9.684683 1.874313 1448 9.795880 9.795880 3.821088 23.242890 9.414536 108.462560 9.640479
478.031493 S0 166.444740 3.919786 9.619068 1.894324 1448 9.132642 9.132642 3.851128 23.533443 9.450584 109.214706 9.640479
478.233362 S3 166.444740 1.371688 9.493522 1.925476 1448 9.147856 9.147856 1.369824 5.616066 9.480624 109.843479 9.640479
478.434029 S0 110.963160 3.836458 9.442214 1.944527 1448 9.413006 9.413006 5.803728 46.290715 14.284020 233.601267 6.426986
478.634696 S2 166.444740 1.473850 9.526105 1.933483 1448 8.692150 8.692150 1.477968 6.140325 9.552720 111.359899 9.640479
478.835363 S1 166.444740 1.302469 9.684101 1.921077 1448 9.783316 9.783316 1.297728 5.279554 9.648848 113.397964 9.640479
479.037232 S4 166.444740 1.566324 9.918011 1.893289 1448 9.753394 9.753394 1.538048 6.441688 9.738968 115.325434 9.640479
479.237899 S4 166.444740 1.580502 9.942457 1.890964 1448 9.824301 9.824301 1.550064 6.502826 9.750984 115.583657 9.640479
479.438566 S0 166.444740 3.990630 10.044526 1.875209 1448 8.769178 8.769178 3.881168 23.825801 9.769008 115.971533 9.640479
479.639234 S0 166.444740 3.988061 10.019387 1.882226 1448 9.031430 9.031430 3.893184 23.943250 9.781024 116.230478 9.640479
479.839901 S0 332.889481 3.987732 10.012275 1.888191 1448 9.324037 9.324037 1.952600 8.717847 4.902528 34.839837 19.280959
480.040568 S0 166.444740 3.986891 9.991687 1.894400 1448 9.774527 9.774527 3.917216 24.179013 9.817072 117.009047 9.640479
480.242437 S3 166.444740 1.454563 9.956759 1.903373 1448 10.120779 10.120779 1.435912 5.933667 9.829088 117.269147 9.640479
480.444306 S2 166.444740 1.517563 9.989102 1.900689 1448 9.181362 9.181362 1.495992 6.229976 9.847112 117.659839 9.640479
480.644973 S1 110.963160 1.400513 9.998444 1.902389 1448 9.312377 9.312377 2.072760 9.441854 14.797704 249.567452 6.426986
480.846842 S1 166.444740 1.754819 10.240449 1.927565 1448 9.356866 9.356866 1.754336 7.586367 10.237632 126.284373 9.640479
481.048710 S4 166.444740 1.589393 10.262597 1.945981 1448 9.359515 9.359515 1.604136 6.781524 10.357792 128.999439 9.640479
481.250579 S4 166.444740 1.628617 10.263246 1.956016 1448 9.238350 9.238350 1.652200 7.034165 10.411864 130.230640 9.640479
481.452448 S0 166.444740 3.878024 10.288029 1.953556 1448 9.501053 9.501053 3.929232 24.297328 10.423880 130.505034 9.640479
481.654317 S0 166.444740 3.862826 10.249758 1.964241 1448 9.531594 9.531594 3.935240 24.356594 10.441904 130.917167 9.640479
481.854984 S0 166.444740 3.873243 10.263799 1.964939 1448 9.530506 9.530506 3.947256 24.475342 10.459928 131.329950 9.640479
482.055651 S0 166.444740 3.851094 10.207155 1.979249 1448 9.907049 9.907049 3.953264 24.534824 10.477952 131.743382 9.640479
482.256318 S3 166.444740 1.446295 10.211545 1.986338 1448 10.008641 10.008641 1.489984 6.200020 10.520008 132.710584 9.640479
482.458187 S2 166.444740 1.525958 10.301679 1.981328 1448 9.951466 9.951466 1.568088 6.595076 10.586096 134.237621 9.640479
482.660056 S1 166.444740 1.903783 10.435766 1.983621 1448 9.932865 9.932865 1.958608 8.753361 10.736296 137.740644 9.640479
482.861925 S1 166.444740 2.352719 10.798230 2.003931 1448 9.834623 9.834623 2.445256 11.869789 11.222944 149.400360 9.640479
483.063794 S4 166.444740 1.626306 10.878051 2.037147 1448 9.798448 9.798448 1.718288 7.389090 11.493304 156.082645 9.640479
483.264461 S3 166.444740 1.419291 10.931920 2.056779 1448 9.523341 9.523341 1.514016 6.320276 11.661528 160.314291 9.640479
483.466330 S0 166.444740 3.685217 10.877514 2.080911 1448 10.055967 10.055967 3.977296 24.773475 11.739632 162.298223 9.640479
483.668198 S0 166.444740 3.708228 10.896743 2.083617 1448 9.989015 9.989015 4.007336 25.073414 11.775680 163.217999 9.640479
483.870067 S0 166.444740 3.719584 10.898216 2.089713 1448 10.045344 10.045344 4.031368 25.314664 11.811728 164.140374 9.640479
484.071936 S0 166.444740 3.745732 10.932440 2.090588 1448 18.685908 18.685908 4.061408 25.617851 11.853784 165.219763 9.640479
484.272603 S3 166.444740 1.469734 10.965209 2.104413 1448 10.565459 10.565459 1.604136 6.781524 11.967936 168.167364 9.640479
484.473270 S2 166.444740 1.533621 11.036595 2.114942 1448 10.894543 10.894543 1.682240 7.194411 12.106120 171.770381 9.640479
484.673938 S2 166.444740 1.691529 11.158637 2.122955 1448 11.090604 11.090604 1.862480 8.193792 12.286360 176.527362 9.640479
484.874605 S1 166.444740 2.714246 11.443263 2.133926 1448 10.535098 10.535098 3.004000 16.032016 12.664864 186.728508 9.640479
485.076474 S1 166.444740 3.130921 11.766462 2.157024 1448 10.385507 10.385507 3.502664 20.273983 13.163528 200.605525 9.640479
485.277147 S3 166.444740 1.490888 12.027915 2.183332 1448 10.444440 10.444440 1.688248 7.226677 13.620136 213.748377 9.640479
485.477827 S4 166.001829 1.166054 11.317587 2.195493 1448 10.303401 10.303401 1.331311 5.435009 12.921544 193.809397 9.614826
485.678488 S0 166.001829 3.355704 11.006287 2.195493 1448 10.517052 10.517052 3.831283 23.341296 12.566127 184.039790 9.614826
485.879162 S0 166.001829 2.500949 10.130427 2.195493 1448 10.373117 10.373117 2.855390 14.864034 11.566138 157.907814 9.614826
486.079829 S0 166.001829 2.479844 10.098770 2.195493 1448 10.948333 10.948333 2.831294 14.678814 11.529993 157.000735 9.614826
486.280496 S0 166.001829 2.453463 10.040731 2.195493 1448 11.139366 11.139366 2.801174 14.448923 11.463729 155.344543 9.614826
486.481163 S3 166.001829 1.181883 9.761089 2.195493 1448 11.263948 11.263948 1.349383 5.519599 11.144456 147.487799 9.614826
486.681831 S3 166.001829 0.960280 7.107128 2.195493 1448 26.539131 26.539131 1.096373 4.394782 8.114368 83.071712 9.614826
486.882498 S2 166.001829 1.102739 6.547844 2.195493 1448 9.638965 9.638965 1.259022 5.103182 7.475821 71.839546 9.614826
487.083165 S1 166.001829 3.012747 6.083533 2.195493 1448 11.140655 11.140655 3.439721 19.711124 6.945707 63.134253 9.614826
487.283832 S1 166.001829 2.194926 5.265712 2.195493 1448 10.977464 10.977464 2.505996 12.292011 6.011982 49.167891 9.614826
487.484499 S1 166.001829 1.756996 4.822505 2.195493 1448 10.977464 10.977464 2.006002 9.036048 5.505963 42.327560 9.614826
487.685167 S4 194.185530 1.208264 3.455953 2.195493 1448 10.977464 10.977464 1.179285 4.749281 3.373063 19.123679 11.247226
487.917075 S0 171.340174 1.582879 5.038832 2.195493 1448 10.977464 10.977464 1.750903 7.567467 5.573707 43.213629 9.924023
488.139371 S0 171.068205 1.804482 5.260435 2.195493 1448 10.977464 10.977464 1.999203 8.995216 5.828085 46.622741 9.908270
488.349639 S0 171.367078 1.830864 5.286817 2.195493 1448 10.977464 10.977464 2.024893 9.149978 5.847097 46.882743 9.925581
488.550319 S3 94.966469 1.044700 5.313198 2.195493 1448 10.977464 10.977464 2.084946 9.516895 10.603743 134.646845 5.500458
488.750986 S2 187.250333 1.171331 5.313198 2.195493 1448 10.977464 10.977464 1.185579 4.776754 5.377828 40.676684 10.845539
488.951653 S1 249.667111 1.187159 6.468700 2.195493 1448 10.977464 10.977464 0.901200 3.614561 4.910539 34.934467 14.460719
489.152320 S3 165.854624 1.044700 6.537291 2.195493 1448 10.977464 10.977464 1.193817 4.812831 7.470398 71.747637 9.606300
489.354170 S4 166.444740 1.498445 7.162342 2.071823 1448 9.690974 9.690974 1.610144 6.812852 7.696248 75.624729 9.640479
489.566853 S4 2097.203728 1.546530 7.202250 2.074818 1448 12.483954 12.483954 0.132081 1.281607 0.615105 2.608563 121.470040
489.933341 S4 1.105945 1.549231 7.194451 2.078678 1448 9.913939 9.913939 251.368712 63689.966797 1167.327364 1364988.829471 0.064056
490.135210 S3 166.444740 1.475682 7.933268 1.962482 1448 10.109006 10.109006 1.502000 6.260004 8.074752 82.351124 9.640479
490.337078 S2 166.444740 1.661995 8.594182 1.874913 1448 10.244468 10.244468 1.616152 6.844251 8.357128 87.555844 9.640479
490.586344 S2 1.988056 1.679508 8.613654 1.876054 1448 15.996742 15.996742 136.817088 18993.549745 701.690580 493774.051221 0.115148
490.787678 S1 166.444740 1.523075 8.927269 1.810148 1448 13.103939 13.103939 1.429904 5.904433 8.381160 88.006163 9.640479
490.989547 S4 166.444740 1.785197 8.957863 1.816898 1448 11.425627 11.425627 1.682240 7.194411 8.441240 89.137013 9.640479
491.191416 S4 166.444740 1.844634 8.880418 1.858831 1448 9.472488 9.472488 1.778368 7.719329 8.561400 91.420370 9.640479
491.392083 S0 166.444740 2.343829 9.298471 1.808896 1448 9.800056 9.800056 2.198928 10.233140 8.723616 94.548708 9.640479
491.593952 S0 166.444740 2.364399 9.157355 1.851951 1448 11.169307 11.169307 2.271024 10.699598 8.795712 95.955974 9.640479
491.795821 S3 166.444740 1.562219 8.914903 1.920509 1448 6.259655 6.259655 1.556072 6.533504 8.879824 97.610922 9.640479
491.997690 S3 166.444740 1.606068 8.896063 1.940202 1448 6.796371 6.796371 1.616152 6.844251 8.951920 99.040712 9.640479
492.198357 S2 166.444740 1.717185 8.905676 1.956318 1448 7.247782 7.247782 1.742320 7.520319 9.036032 100.721938 9.640479
492.399024 S1 166.444740 1.488246 9.000625 1.953699 1448 9.631286 9.631286 1.508008 6.290104 9.120144 102.417315 9.640479
492.600893 S1 166.444740 1.564279 9.106128 1.947601 1448 12.510104 12.510104 1.580104 6.656937 9.198248 104.004262 9.640479
492.802762 S4 166.444740 1.964725 9.672974 1.845445 1448 7.572645 7.572645 1.880504 8.297303 9.258328 105.233293 9.640479
493.003429 S4 166.444740 2.017394 9.845136 1.820234 1448 8.336383 8.336383 1.904536 8.436329 9.294376 105.974177 9.640479
493.204096 S0 166.444740 2.761891 10.563727 1.723828 1448 12.265141 12.265141 2.469288 12.035959 9.444576 109.089168 9.640479
493.404763 S0 166.444740 2.903401 10.677024 1.731575 1448 5.255797 5.255797 2.607472 13.013854 9.588768 112.122008 9.640479
493.605430 S2 166.444740 1.976850 10.637964 1.752089 1448 8.074361 8.074361 1.796392 7.819808 9.666872 113.782158 9.640479
493.807299 S3 166.444740 1.823377 10.586079 1.766147 1448 6.099509 6.099509 1.670224 7.130096 9.696912 114.423926 9.640479
494.007966 S2 166.444740 1.997139 10.579614 1.774891 1448 7.455822 7.455822 1.838448 8.056787 9.738968 115.325434 9.640479
494.208634 S1 166.444740 1.813508 10.497912 1.814084 1448 7.122438 7.122438 1.706272 7.323908 9.877152 118.312436 9.640479
494.410502 S1 166.444740 2.021429 10.666533 1.822331 1448 6.039487 6.039487 1.910544 8.471266 10.081424 122.797958 9.640479
494.611170 S4 166.444740 2.032385 10.681100 1.829606 1448 6.023963 6.023963 1.928568 8.576511 10.135496 123.999271 9.640479
494.811837 S4 166.444740 2.029286 10.617625 1.843817 1448 4.953018 4.953018 1.940584 8.647034 10.153520 124.401008 9.640479
495.012504 S0 166.444740 2.943783 10.675872 1.865224 1448 8.643996 8.643996 2.847792 14.805503 10.327752 128.317965 9.640479
495.214373 S0 166.444740 3.210341 10.896640 1.876336 1448 8.658024 8.658024 3.124160 17.008696 10.604120 134.655601 9.640479
495.417443 S0 110.963160 3.411933 11.079543 1.880909 1448 8.782922 8.782922 4.992648 35.911830 16.212588 296.273186 6.426986
495.619312 S3 166.444740 1.715422 11.004250 1.904306 1448 9.998746 9.998746 1.694256 7.259015 10.868472 140.860628 9.640479
495.819979 S2 166.444740 1.880234 10.948889 1.916050 1448 10.385753 10.385753 1.868488 8.228223 10.880488 141.145995 9.640479
496.021848 S2 166.444740 1.889620 10.916469 1.924924 1448 9.447120 9.447120 1.886512 8.331952 10.898512 141.574588 9.640479
496.223717 S1 166.444740 2.252034 11.076932 1.959786 1448 9.480776 9.480776 2.289048 10.817837 11.258992 150.282885 9.640479
496.424384 S1 166.444740 2.536915 11.304539 1.972588 1448 9.523632 9.523632 2.595456 12.927304 11.565400 157.889277 9.640479
496.625051 S4 166.444740 1.900725 11.276474 1.992907 1448 9.567161 9.567161 1.964616 8.788948 11.655520 160.162186 9.640479
496.826920 S4 166.444740 1.903541 11.207820 2.008215 1448 9.014989 9.014989 1.982640 8.896141 11.673544 160.618718 9.640479
497.028789 S0 166.444740 3.364178 11.221492 2.041899 1448 9.551950 9.551950 3.562744 20.818633 11.883824 165.992921 9.640479
497.229456 S0 166.444740 3.737213 11.520732 2.061258 1448 9.532308 9.532308 3.995320 24.953222 12.316400 177.326509 9.640479
497.431325 S0 166.444740 4.026878 11.773025 2.071203 1448 10.758000 10.758000 4.325760 28.363720 12.646840 186.236242 9.640479
497.633194 S4 166.444740 1.847487 11.911577 2.087956 1448 10.539524 10.539524 2.000664 9.003984 12.899176 193.187093 9.640479
497.833861 S3 332.889481 1.620493 11.785403 2.123087 1448 10.588990 10.588990 0.892188 3.580375 6.488640 56.079729 19.280959
498.034528 S2 166.444740 1.734870 11.759164 2.136691 1448 10.669132 10.669132 1.922560 8.541357 13.031352 196.878839 9.640479
498.236397 S2 166.444740 1.759541 11.744665 2.146233 1448 11.151764 11.151764 1.958608 8.753361 13.073408 198.060813 9.640479
498.437064 S1 166.444740 2.721114 11.895611 2.188139 1448 10.394394 10.394394 3.088112 16.712660 13.499976 210.249304 9.640479
498.637751 S1 166.444740 2.762078 11.862233 2.206014 1448 10.401205 10.401205 3.160208 17.307331 13.572072 212.345282 9.640479
498.838398 S4 166.444740 1.751548 10.919890 2.228776 1448 9.895372 9.895372 2.024696 9.148786 12.622808 185.580898 9.640479
499.039085 S4 166.444740 1.212974 10.333503 2.244270 1448 9.936236 9.936236 1.411880 5.817165 12.028016 169.729201 9.640479
499.239746 S0 166.001829 3.936089 10.303897 2.248470 1448 10.363942 10.363942 4.602359 31.386425 12.048060 170.251870 9.614826
499.440419 S0 1.018388 2.718196 9.081246 2.250151 1448 0.635572 0.635572 518.466400 269845.341061 1732.149110 3003805.838048 0.058985
499.641087 S0 1.018388 2.445347 8.808397 2.250151 1448 11.772434 11.772434 466.423371 218484.608224 1680.106081 2826117.656718 0.058985
499.841754 S0 1.018388 2.208534 8.571585 2.250151 1448 11.865787 11.865787 421.253950 178298.398510 1634.936660 2676288.755859 0.058985
500.042421 S3 0.413471 1.068349 8.146160 2.255323 1448 11.732458 11.732458 503.058816 254075.289987 3835.823472 14721214.355291 0.023948
500.243088 S2 0.413471 1.566569 7.997207 2.255323 1448 38.880121 38.880121 737.658360 545616.172798 3765.685464 14187919.384709 0.023948
500.443755 S2 0.413471 1.171075 7.601713 2.255323 1448 14.975116 14.975116 551.429856 305178.745800 3579.456960 12819672.042413 0.023948
500.644423 S1 0.413471 1.864474 7.380852 2.255323 1448 11.465985 11.465985 877.934376 772525.637315 3475.459224 12085768.736135 0.023948
500.845090 S1 0.413471 1.448434 6.959676 2.255323 1448 11.268830 11.268830 682.031664 466532.254027 3277.137960 10746188.484793 0.023948
501.045757 S4 159.047196 1.212165 7.668485 2.255323 1448 11.227569 11.227569 1.483836 6.169443 9.387151 107.892900 9.212014
501.246424 S0 499.334221 2.747916 8.284840 2.255323 1448 11.243717 11.243717 1.071427 4.290808 3.230301 17.895449 28.921438
501.447091 S0 208.055925 2.747916 8.284840 2.255323 1448 11.237434 11.237434 2.571424 12.755069 7.752723 76.610163 12.050599
501.647759 S0 208.055925 2.747916 8.284840 2.255323 1448 11.231764 11.231764 2.571424 12.755069 7.752723 76.610163 12.050599
501.848426 S3 158.122503 1.083758 8.315657 2.255323 1448 11.276617 11.276617 1.334408 5.449463 10.238897 126.312802 9.158455
502.049093 S2 172.389195 1.186707 8.327497 2.254899 1448 11.278540 11.278540 1.339991 5.475559 9.403142 108.225353 9.984782
502.249760 S1 249.667111 2.084727 8.421882 2.233754 1448 11.349738 11.349738 1.610144 6.812852 6.504661 56.319942 14.460719
502.450408 S3 251.681864 1.102612 8.491680 2.216758 1448 11.411316 11.411316 0.838360 3.379567 6.456564 55.600343 14.577414
502.651075 S1 166.444740 2.127559 8.594704 2.194229 1448 11.607207 11.607207 2.421224 11.704774 9.781024 116.230478 9.640479
502.852277 S1 230.414747 2.398548 10.109438 1.955983 1448 12.518717 12.518717 1.757700 7.604909 7.408380 70.700854 13.345622
503.053611 S0 166.444740 3.432500 10.614535 1.900012 1448 9.999586 9.999586 3.382504 19.206341 10.459928 131.329950 9.640479
503.255480 S0 166.444740 3.798707 10.890430 1.924208 1448 10.182568 10.182568 3.791048 22.954141 10.868472 140.860628 9.640479
503.456147 S0 166.444740 3.898273 10.969141 1.931522 1448 10.579099 10.579099 3.905200 24.060987 10.988632 143.727297 9.640479
503.656814 S2 166.444740 1.542030 10.972138 1.953165 1448 10.134526 10.134526 1.562080 6.564254 11.114800 146.768379 9.640479
503.857482 S3 166.444740 1.600930 11.194736 1.968136 1448 9.531257 9.531257 1.634176 6.938883 11.427216 154.435698 9.640479
504.059350 S4 166.444740 1.702078 11.370585 1.980487 1448 7.137501 7.137501 1.748328 7.553307 11.679552 160.771039 9.640479
504.260552 S4 230.414747 1.739204 11.965965 1.944871 1448 9.186275 9.186275 1.267280 5.140559 8.719060 94.460127 13.345622
504.461886 S1 166.444740 2.978664 12.121918 1.956163 1448 6.115129 6.115129 3.022024 16.176677 12.298376 176.846804 9.640479
504.662554 S4 166.444740 1.728731 12.154220 1.963354 1448 9.097401 9.097401 1.760344 7.619499 12.376480 178.930217 9.640479
504.863221 S4 166.444740 1.771796 12.059833 1.994089 1448 9.027600 9.027600 1.832440 8.022716 12.472608 181.511166 9.640479
505.065090 S0 166.444740 3.832548 12.014780 2.016029 1448 9.685926 9.685926 4.007336 25.073414 12.562728 183.947591 9.640479
505.266958 S0 166.444740 3.897753 11.988717 2.038770 1448 9.772892 9.772892 4.121488 26.229639 12.676880 187.057047 9.640479
505.468827 S0 166.444740 3.960018 12.009982 2.050593 1448 11.540683 11.540683 4.211608 27.160858 12.773008 189.695749 9.640479
505.669494 S0 110.963160 4.006619 12.025484 2.058546 1448 1.087968 1.087968 6.416544 55.005125 19.258644 410.412657 6.426986
505.871363 S2 166.444740 1.709744 11.874146 2.093562 1448 9.699228 9.699228 1.856472 8.159432 12.893168 193.020117 9.640479
506.072037 S3 166.444740 1.537476 11.520392 2.169915 1448 10.124631 10.124631 1.730304 7.454560 12.965264 195.028599 9.640479
506.272717 S2 2.578330 1.138325 10.553439 2.177741 1448 10.981196 10.981196 82.999472 7055.911296 769.490432 593655.505804 0.149337
506.473384 S1 166.001829 2.243053 9.923014 2.205194 1448 10.239166 10.239166 2.572261 12.761047 11.379393 153.249363 9.614826
506.674051 S1 1.121298 1.676738 9.326854 2.210769 1448 10.295647 10.295647 285.383661 82015.601173 1587.446613 2523162.642987 0.064946
506.874719 S1 1.223858 1.594784 9.218372 2.215423 1448 9.197393 9.197393 249.211840 62605.964876 1440.526144 2077997.623836 0.070886
507.075386 S2 1.223858 1.071904 8.705950 2.215423 1448 9.595892 9.595892 167.503040 28393.274489 1360.451520 1853550.241310 0.070886
507.276053 S4 1.223858 1.098048 8.601374 2.215423 1448 9.747251 9.747251 171.588480 29786.783429 1344.109760 1809320.266447 0.070886
507.476720 S0 0.338608 3.095557 7.884811 2.222830 1448 10.107881 10.107881 1754.238816 3080863.301193 4468.288432 19974539.088408 0.019612
507.677387 S0 0.338608 2.584842 7.374097 2.222830 1448 9.132393 9.132393 1464.818944 2148625.176589 4178.868560 17471301.178876 0.019612
507.878055 S0 0.338608 2.522306 7.311560 2.222830 1448 10.477003 10.477003 1429.379776 2045986.303590 4143.429392 17176294.985273 0.019612
508.078722 S0 0.338608 2.470192 7.259446 2.222830 1448 11.571913 11.571913 1399.847136 1962372.698439 4113.896752 16932375.279619 0.019612
508.279389 S3 0.338608 1.011007 7.207333 2.222830 1448 10.663923 10.663923 572.933216 329399.336428 4084.364112 16690199.927617 0.019612
