0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
497.913205 S2 166.444740 2.693300 9.633728 1.677407 1448 7.976559 7.976559 2.343120 11.176451 8.381160 88.006163 9.640479
498.115074 S3 166.444740 2.713075 9.619708 1.682260 1448 8.055077 8.055077 2.367152 11.337713 8.393176 88.231755 9.640479
498.316943 S3 166.444740 2.710596 9.610919 1.683798 1448 8.187943 8.187943 2.367152 11.337713 8.393176 88.231755 9.640479
498.518811 S4 166.444740 2.719371 9.642035 1.678364 1448 8.402197 8.402197 2.367152 11.337713 8.393176 88.231755 9.640479
498.719479 S3 166.444740 2.711512 9.614170 1.683229 1448 8.597096 8.597096 2.367152 11.337713 8.393176 88.231755 9.640479
498.921347 S3 166.444740 2.699807 9.572667 1.690527 1448 8.568944 8.568944 2.367152 11.337713 8.393176 88.231755 9.640479
499.123216 S3 110.963160 2.717200 9.634336 1.679706 1448 8.536723 8.536723 3.550728 20.709125 12.589764 184.681686 6.426986
499.323883 S1 166.444740 0.726155 9.661321 1.675014 1448 9.216260 9.216260 0.630840 2.659639 8.393176 88.231755 9.640479
499.524551 S3 166.444740 2.723507 9.656698 1.675816 1448 8.431638 8.431638 2.367152 11.337713 8.393176 88.231755 9.640479
499.726419 S3 110.963160 2.721240 9.648661 1.677212 1448 11.574354 11.574354 3.550728 20.709125 12.589764 184.681686 6.426986
499.927087 S3 166.444740 2.712911 9.619128 1.682361 1448 8.357210 8.357210 2.367152 11.337713 8.393176 88.231755 9.640479
500.128955 S4 166.444740 2.695482 9.557332 1.693239 1448 8.589118 8.589118 2.367152 11.337713 8.393176 88.231755 9.640479
500.330824 S4 166.444740 2.697254 9.563613 1.692127 1448 8.432584 8.432584 2.367152 11.337713 8.393176 88.231755 9.640479
500.532693 S2 166.444740 2.679652 9.574102 1.690273 1448 8.542146 8.542146 2.349128 11.216658 8.393176 88.231755 9.640479
500.734562 S0 166.444740 0.717460 9.545640 1.695313 1448 7.609241 7.609241 0.630840 2.659639 8.393176 88.231755 9.640479
500.935229 S4 166.444740 2.703611 9.586155 1.688148 1448 8.374221 8.374221 2.367152 11.337713 8.393176 88.231755 9.640479
501.137098 S2 166.444740 2.692802 9.621086 1.682019 1448 8.446104 8.446104 2.349128 11.216658 8.393176 88.231755 9.640479
501.337765 S4 166.444740 2.710281 9.616682 1.683994 1448 7.904960 7.904960 2.367152 11.337713 8.399184 88.344660 9.640479
501.539634 S3 166.444740 2.714892 9.639932 1.681134 1448 7.961281 7.961281 2.367152 11.337713 8.405192 88.457637 9.640479
501.741503 S3 166.444740 2.720220 9.641288 1.682099 1448 8.178824 8.178824 2.373160 11.378208 8.411200 88.570685 9.640479
501.942170 S4 166.444740 2.708958 9.608227 1.689092 1448 8.557590 8.557590 2.373160 11.378208 8.417208 88.683807 9.640479
502.142837 S2 166.444740 2.676365 9.589738 1.692349 1448 8.699613 8.699613 2.349128 11.216658 8.417208 88.683807 9.640479
502.343504 S3 166.444740 2.697085 9.572946 1.696528 1448 8.732709 8.732709 2.373160 11.378208 8.423216 88.797000 9.640479
502.545373 S4 166.444740 2.708986 9.615185 1.689075 1448 8.388039 8.388039 2.373160 11.378208 8.423216 88.797000 9.640479
502.747242 S1 166.444740 0.728214 9.631663 1.686185 1448 8.327737 8.327737 0.636848 2.679271 8.423216 88.797000 9.640479
502.949111 S2 166.444740 2.702602 9.665940 1.680206 1448 9.552576 9.552576 2.355136 11.256938 8.423216 88.797000 9.640479
503.150979 S3 166.444740 2.719387 9.652101 1.682615 1448 69.077332 69.077332 2.373160 11.378208 8.423216 88.797000 9.640479
503.352848 S3 166.444740 2.702642 9.592670 1.693039 1448 8.105753 8.105753 2.373160 11.378208 8.423216 88.797000 9.640479
503.554717 S4 166.444740 2.703895 9.597117 1.692255 1448 8.209822 8.209822 2.373160 11.378208 8.423216 88.797000 9.640479
503.756586 S3 166.444740 2.691915 9.554593 1.699786 1448 8.555883 8.555883 2.373160 11.378208 8.423216 88.797000 9.640479
503.958455 S3 166.444740 2.685309 9.531149 1.703968 1448 8.678257 8.678257 2.373160 11.378208 8.423216 88.797000 9.640479
504.160323 S3 166.444740 2.683102 9.523313 1.705370 1448 8.995803 8.995803 2.373160 11.378208 8.423216 88.797000 9.640479
504.362192 S4 166.444740 2.688530 9.542579 1.701927 1448 8.595143 8.595143 2.373160 11.378208 8.423216 88.797000 9.640479
504.562859 S3 166.444740 2.693607 9.560601 1.698718 1448 8.447228 8.447228 2.373160 11.378208 8.423216 88.797000 9.640479
504.764728 S2 166.444740 2.672505 9.565115 1.699128 1448 48.471377 48.471377 2.355136 11.256938 8.429224 88.910265 9.640479
504.966597 S3 166.444740 2.705195 9.591147 1.695724 1448 1.078604 1.078604 2.379168 11.418776 8.435232 89.023603 9.640479
505.167264 S4 166.444740 2.698997 9.586566 1.695326 1448 0.791707 0.791707 2.373160 11.378208 8.429224 88.910265 9.640479
505.369133 S4 166.444740 2.695271 9.573329 1.697670 1448 3.629125 3.629125 2.373160 11.378208 8.429224 88.910265 9.640479
505.569800 S2 166.444740 2.684713 9.591189 1.695716 1448 0.265381 0.265381 2.361144 11.297289 8.435232 89.023603 9.640479
505.771669 S3 166.444740 2.706732 9.586057 1.699041 1448 67.848910 67.848910 2.385176 11.459417 8.447248 89.250495 9.640479
505.973538 S4 166.444740 2.708511 9.609741 1.693648 1448 6.898801 6.898801 2.379168 11.418776 8.441240 89.137013 9.640479
506.175407 S2 166.444740 2.696846 9.672872 1.683792 1448 4.235709 4.235709 2.355136 11.256938 8.447248 89.250495 9.640479
506.377275 S0 166.444740 0.736256 9.681418 1.683502 1448 8.537838 8.537838 0.642856 2.698976 8.453256 89.364049 9.640479
506.577943 S3 166.444740 2.717907 9.656804 1.687793 1448 8.429505 8.429505 2.379168 11.418776 8.453256 89.364049 9.640479
506.778610 S3 166.444740 2.703563 9.605840 1.696748 1448 8.662148 8.662148 2.379168 11.418776 8.453256 89.364049 9.640479
506.980479 S4 166.444740 2.697968 9.585961 1.700266 1448 8.657945 8.657945 2.379168 11.418776 8.453256 89.364049 9.640479
507.181146 S2 166.444740 2.676703 9.583006 1.700791 1448 8.597420 8.597420 2.361144 11.297289 8.453256 89.364049 9.640479
507.383015 S3 166.444740 2.696652 9.581286 1.701096 1448 8.796568 8.796568 2.379168 11.418776 8.453256 89.364049 9.640479
507.583682 S4 166.444740 2.693550 9.570265 1.703055 1448 8.732180 8.732180 2.379168 11.418776 8.453256 89.364049 9.640479
507.785551 S0 166.444740 0.729449 9.591911 1.699212 1448 8.292290 8.292290 0.642856 2.698976 8.453256 89.364049 9.640479
507.986218 S1 166.444740 0.729986 9.598971 1.697962 1448 9.357681 9.357681 0.642856 2.698976 8.453256 89.364049 9.640479
508.186885 S2 166.444740 2.681062 9.605433 1.698026 1448 8.516497 8.516497 2.361144 11.297289 8.459264 89.477675 9.640479
508.387552 S4 332.889481 2.696054 9.585971 1.701473 1448 7.977537 7.977537 1.189584 4.794278 4.229632 27.349051 19.280959
508.589421 S4 166.444740 2.691967 9.571438 1.704057 1448 8.439251 8.439251 2.379168 11.418776 8.459264 89.477675 9.640479
508.792491 S4 110.963160 2.682187 9.536663 1.710270 1448 8.539952 8.539952 3.568752 20.873495 12.688896 187.385874 6.426986
508.995562 S3 110.963160 2.672711 9.502973 1.716334 1448 8.571204 8.571204 3.568752 20.873495 12.688896 187.385874 6.426986
509.196229 S0 166.444740 0.730771 9.527088 1.711989 1448 8.557478 8.557478 0.648864 2.718752 8.459264 89.477675 9.640479
509.398098 S1 166.444740 0.723420 9.519390 1.713374 1448 8.642854 8.642854 0.642856 2.698976 8.459264 89.477675 9.640479
509.599967 S2 166.444740 2.685582 9.628462 1.695168 1448 8.559780 8.559780 2.361144 11.297289 8.465272 89.591374 9.640479
509.801835 S2 166.444740 2.681306 9.613130 1.697871 1448 8.569725 8.569725 2.361144 11.297289 8.465272 89.591374 9.640479
510.002503 S3 166.444740 2.704321 9.622192 1.696272 1448 8.256113 8.256113 2.379168 11.418776 8.465272 89.591374 9.640479
510.204371 S2 166.444740 2.674367 9.601862 1.702276 1448 8.399825 8.399825 2.361144 11.297289 8.477288 89.818988 9.640479
510.406240 S4 166.444740 2.696548 9.583951 1.705458 1448 8.492034 8.492034 2.385176 11.459417 8.477288 89.818988 9.640479
510.608109 S2 166.444740 2.680759 9.607188 1.702539 1448 8.607649 8.607649 2.367152 11.337713 8.483296 89.932903 9.640479
510.809978 S3 166.444740 2.699627 9.601696 1.703512 1448 8.785872 8.785872 2.385176 11.459417 8.483296 89.932903 9.640479
511.011847 S4 166.444740 2.702677 9.612542 1.701590 1448 8.461413 8.461413 2.385176 11.459417 8.483296 89.932903 9.640479
511.213715 S1 166.444740 0.739097 9.663008 1.692704 1448 8.480415 8.480415 0.648864 2.718752 8.483296 89.932903 9.640479
511.415584 S2 166.444740 2.694969 9.658112 1.693562 1448 10.245726 10.245726 2.367152 11.337713 8.483296 89.932903 9.640479
511.617453 S3 166.444740 2.714008 9.659679 1.694486 1448 13.366455 13.366455 2.385176 11.459417 8.489304 90.046890 9.640479
511.819322 S2 110.963160 2.682829 9.621415 1.701225 1448 8.206442 8.206442 3.550728 20.709125 12.733956 188.621547 6.426986
512.019989 S4 166.444740 2.710464 9.647069 1.696701 1448 8.478913 8.478913 2.385176 11.459417 8.489304 90.046890 9.640479
512.221858 S2 166.444740 2.671309 9.580099 1.708562 1448 8.747126 8.747126 2.367152 11.337713 8.489304 90.046890 9.640479
512.423727 S3 166.444740 2.684302 9.553951 1.713238 1448 8.712218 8.712218 2.385176 11.459417 8.489304 90.046890 9.640479
512.626797 S4 110.963160 2.692968 9.584797 1.707724 1448 8.831563 8.831563 3.577764 20.955923 12.733956 188.621547 6.426986
512.828666 S4 166.444740 2.685446 9.564787 1.712508 1448 8.736665 8.736665 2.385176 11.459417 8.495312 90.160950 9.640479
513.030535 S2 166.444740 2.675165 9.600719 1.706099 1448 8.502207 8.502207 2.367152 11.337713 8.495312 90.160950 9.640479
513.231202 S3 166.444740 2.691216 9.585340 1.708836 1448 894.445592 894.445592 2.385176 11.459417 8.495312 90.160950 9.640479
513.433071 S3 166.444740 2.705108 9.634818 1.700061 1448 2.757633 2.757633 2.385176 11.459417 8.495312 90.160950 9.640479
513.634939 S0 110.963160 0.741543 9.619654 1.702741 1448 8.698948 8.698948 0.982308 3.929545 12.742968 188.869169 6.426986
513.835607 S4 166.444740 2.708575 9.629733 1.702161 1448 15.264847 15.264847 2.391184 11.500129 8.501320 90.275082 9.640479
514.036274 S2 166.444740 2.681448 9.630073 1.702101 1448 9.414668 9.414668 2.367152 11.337713 8.501320 90.275082 9.640479
514.238143 S3 166.444740 2.698205 9.599643 1.708704 1448 8.827552 8.827552 2.391184 11.500129 8.507328 90.389286 9.640479
514.438810 S4 166.444740 2.698194 9.599606 1.708710 1448 8.615639 8.615639 2.391184 11.500129 8.507328 90.389286 9.640479
514.640679 S1 166.444740 0.738488 9.593570 1.709785 1448 7.318681 7.318681 0.654872 2.738601 8.507328 90.389286 9.640479
514.841346 S2 166.444740 2.688242 9.643643 1.702109 1448 8.561547 8.561547 2.373160 11.378208 8.513336 90.503562 9.640479
515.042013 S3 166.444740 2.706802 9.637030 1.703277 1448 8.690907 8.690907 2.391184 11.500129 8.513336 90.503562 9.640479
515.243882 S2 166.444740 2.684483 9.630160 1.704492 1448 8.429512 8.429512 2.373160 11.378208 8.513336 90.503562 9.640479
515.444549 S4 166.444740 2.702141 9.627225 1.706215 1448 8.532184 8.532184 2.391184 11.500129 8.519344 90.617910 9.640479
515.646418 S2 166.444740 2.684512 9.637059 1.704474 1448 8.426266 8.426266 2.373160 11.378208 8.519344 90.617910 9.640479
515.847085 S3 166.444740 2.703913 9.633540 1.705096 1448 8.434715 8.434715 2.391184 11.500129 8.519344 90.617910 9.640479
516.047752 S3 110.963160 2.694074 9.598485 1.711323 1448 8.710898 8.710898 3.586776 21.038514 12.779016 189.861282 6.426986
516.249621 S3 166.444740 2.692527 9.599739 1.712306 1448 8.724236 8.724236 2.391184 11.500129 8.525352 90.732331 9.640479
516.451490 S2 166.444740 2.680078 9.627925 1.707294 1448 8.502736 8.502736 2.373160 11.378208 8.525352 90.732331 9.640479
516.654560 S2 110.963160 2.678404 9.621911 1.708361 1448 10.915898 10.915898 3.559740 20.791229 12.788028 190.109716 6.426986
516.856429 S3 166.444740 2.699865 9.625902 1.707653 1448 5.649885 5.649885 2.391184 11.500129 8.525352 90.732331 9.640479
517.057096 S4 166.444740 2.705253 9.645111 1.704252 1448 17.206688 17.206688 2.391184 11.500129 8.525352 90.732331 9.640479
517.258965 S2 166.444740 2.677128 9.617329 1.709175 1448 5.503439 5.503439 2.373160 11.378208 8.525352 90.732331 9.640479
517.460834 S2 166.444740 2.670589 9.593839 1.713360 1448 11.599716 11.599716 2.373160 11.378208 8.525352 90.732331 9.640479
517.662703 S0 166.444740 0.746054 9.624093 1.707974 1448 8.625958 8.625958 0.660880 2.758522 8.525352 90.732331 9.640479
517.863370 S4 166.444740 2.712954 9.655126 1.703684 1448 8.099832 8.099832 2.397192 11.540913 8.531360 90.846823 9.640479
518.065239 S3 110.963160 2.704220 9.648222 1.704903 1448 0.295350 0.295350 3.586776 21.038514 12.797040 190.358313 6.426986
518.265906 S2 166.444740 2.677740 9.626304 1.708785 1448 8.500552 8.500552 2.373160 11.378208 8.531360 90.846823 9.640479
518.466573 S3 166.444740 2.696832 9.604506 1.713869 1448 8.611455 8.611455 2.397192 11.540913 8.537368 90.961388 9.640479
518.667240 S3 166.444740 2.675476 9.528449 1.727549 1448 8.708572 8.708572 2.397192 11.540913 8.537368 90.961388 9.640479
518.867907 S4 166.444740 2.675814 9.529654 1.727331 1448 8.606041 8.606041 2.397192 11.540913 8.537368 90.961388 9.640479
519.069776 S2 166.444740 2.660410 9.553291 1.724269 1448 8.769649 8.769649 2.379168 11.418776 8.543376 91.076025 9.640479
519.271645 S3 166.444740 2.676258 9.537943 1.727044 1448 8.823633 8.823633 2.397192 11.540913 8.543376 91.076025 9.640479
519.473514 S3 110.963160 2.686041 9.579540 1.720754 1448 8.556518 8.556518 3.595788 21.121267 12.824076 191.105077 6.426986
519.675383 S0 166.444740 0.750003 9.621661 1.714425 1448 8.923081 8.923081 0.666888 2.778516 8.555392 91.305516 9.640479
519.877251 S2 166.444740 2.686080 9.659036 1.707791 1448 16.874754 16.874754 2.379168 11.418776 8.555392 91.305516 9.640479
520.079120 S2 110.963160 2.680531 9.639081 1.711327 1448 32.673042 32.673042 3.568752 20.873495 12.833088 191.354324 6.426986
520.279787 S3 166.444740 2.701639 9.641938 1.710819 1448 7.973820 7.973820 2.397192 11.540913 8.555392 91.305516 9.640479
520.481656 S4 166.444740 2.690942 9.603763 1.717620 1448 8.731019 8.731019 2.397192 11.540913 8.555392 91.305516 9.640479
520.683525 S4 166.444740 2.673333 9.540918 1.728934 1448 8.919636 8.919636 2.397192 11.540913 8.555392 91.305516 9.640479
520.884192 S2 166.444740 2.639314 9.490867 1.738052 1448 8.972330 8.972330 2.379168 11.418776 8.555392 91.305516 9.640479
521.084859 S0 166.444740 0.743645 9.540100 1.729082 1448 7.442195 7.442195 0.666888 2.778516 8.555392 91.305516 9.640479
521.285527 S4 166.444740 2.670802 9.531885 1.730572 1448 8.979573 8.979573 2.397192 11.540913 8.555392 91.305516 9.640479
521.487395 S2 166.444740 2.656536 9.552795 1.726784 1448 8.570736 8.570736 2.379168 11.418776 8.555392 91.305516 9.640479
521.689264 S2 166.444740 2.655709 9.549822 1.727322 1448 8.098091 8.098091 2.379168 11.418776 8.555392 91.305516 9.640479
521.889931 S3 166.444740 2.687515 9.591532 1.719810 1448 8.094304 8.094304 2.397192 11.540913 8.555392 91.305516 9.640479
522.090599 S3 166.444740 2.680971 9.568176 1.724008 1448 8.126115 8.126115 2.397192 11.540913 8.555392 91.305516 9.640479
522.291266 S4 166.444740 2.687540 9.581079 1.724105 1448 8.318309 8.318309 2.403200 11.581770 8.567408 91.535296 9.640479
522.491933 S2 166.444740 2.659356 9.576367 1.724953 1448 8.589159 8.589159 2.379168 11.418776 8.567408 91.535296 9.640479
522.693802 S3 166.444740 2.685451 9.573631 1.725446 1448 8.988966 8.988966 2.403200 11.581770 8.567408 91.535296 9.640479
522.895671 S4 166.444740 2.681401 9.565898 1.728052 1448 8.615726 8.615726 2.403200 11.581770 8.573416 91.650294 9.640479
523.097539 S0 166.444740 0.755643 9.634453 1.716958 1448 8.483809 8.483809 0.672896 2.798581 8.579424 91.765364 9.640479
523.300610 S1 110.963160 0.758590 9.678800 1.710288 1448 8.595487 8.595487 1.009344 4.037463 12.878148 192.602992 6.426986
523.501277 S2 332.889481 2.685040 9.664790 1.712767 1448 8.673766 8.673766 1.192588 4.807442 4.292716 28.012843 19.280959
523.704347 S1 110.963160 0.755613 9.640808 1.717028 1448 8.926350 8.926350 1.009344 4.037463 12.878148 192.602992 6.426986
523.905015 S4 166.444740 2.704085 9.660345 1.713555 1448 8.536503 8.536503 2.403200 11.581770 8.585432 91.880507 9.640479
524.108085 S4 110.963160 2.703786 9.659276 1.713745 1448 8.587894 8.587894 3.604800 21.204183 12.878148 192.602992 6.426986
524.308752 S2 107.020548 2.672465 9.619528 1.720826 1448 8.645182 8.645182 3.709568 22.180031 13.352576 205.996438 6.198630
524.511823 S2 110.963160 2.670767 9.613416 1.721920 1448 8.680219 8.680219 3.577764 20.955923 12.878148 192.602992 6.426986
524.714893 S0 110.963160 0.754285 9.623862 1.720051 1448 8.844107 8.844107 1.009344 4.037463 12.878148 192.602992 6.426986
524.915560 S2 166.444740 2.672750 9.620553 1.720643 1448 8.538508 8.538508 2.385176 11.459417 8.585432 91.880507 9.640479
525.117429 S2 166.444740 2.663078 9.585741 1.726892 1448 8.563615 8.563615 2.385176 11.459417 8.585432 91.880507 9.640479
525.319298 S3 166.444740 2.687720 9.601880 1.723989 1448 8.547122 8.547122 2.403200 11.581770 8.585432 91.880507 9.640479
525.521167 S3 166.444740 2.678859 9.570224 1.729692 1448 8.562867 8.562867 2.403200 11.581770 8.585432 91.880507 9.640479
525.721834 S4 166.444740 2.672030 9.545829 1.734112 1448 8.537806 8.537806 2.403200 11.581770 8.585432 91.880507 9.640479
525.923703 S2 166.444740 2.654493 9.554838 1.732477 1448 8.490513 8.490513 2.385176 11.459417 8.585432 91.880507 9.640479
526.125571 S3 166.444740 2.670316 9.539702 1.735226 1448 8.642498 8.642498 2.403200 11.581770 8.585432 91.880507 9.640479
526.327440 S3 110.963160 2.670906 9.537998 1.739179 1448 8.629569 8.629569 3.613812 21.287261 12.905184 193.354142 6.426986
526.529309 S0 110.963160 0.758080 9.606820 1.726720 1448 8.645957 8.645957 1.018356 4.073761 12.905184 193.354142 6.426986
526.731178 S2 166.444740 2.672172 9.645395 1.721015 1448 11.232563 11.232563 2.385176 11.459417 8.609464 92.341798 9.640479
526.931845 S1 166.444740 0.760387 9.642787 1.721481 1448 8.805185 8.805185 0.678904 2.818719 8.609464 92.341798 9.640479
527.133714 S3 166.444740 2.692463 9.628409 1.725255 1448 8.029247 8.029247 2.409208 11.622699 8.615472 92.457302 9.640479
527.335583 S4 166.444740 2.704735 9.672296 1.717426 1448 8.376999 8.376999 2.409208 11.622699 8.615472 92.457302 9.640479
527.536250 S4 166.444740 2.704387 9.671049 1.717648 1448 8.615183 8.615183 2.409208 11.622699 8.615472 92.457302 9.640479
527.738119 S3 166.444740 2.696175 9.641682 1.722879 1448 8.655397 8.655397 2.409208 11.622699 8.615472 92.457302 9.640479
527.939987 S0 166.444740 0.760076 9.645566 1.722186 1448 9.040250 9.040250 0.678904 2.818719 8.615472 92.457302 9.640479
528.140655 S4 166.444740 2.693399 9.631755 1.724655 1448 8.876556 8.876556 2.409208 11.622699 8.615472 92.457302 9.640479
528.342523 S2 166.444740 2.663199 9.595546 1.731163 1448 8.564172 8.564172 2.391184 11.500129 8.615472 92.457302 9.640479
528.543191 S2 332.889481 2.647534 9.539107 1.741406 1448 8.734724 8.734724 1.195592 4.820624 4.307736 28.172061 19.280959
528.745059 S3 166.444740 2.679760 9.582981 1.733433 1448 8.568734 8.568734 2.409208 11.622699 8.615472 92.457302 9.640479
528.945727 S3 166.444740 2.672005 9.555248 1.738464 1448 8.851242 8.851242 2.409208 11.622699 8.615472 92.457302 9.640479
529.146394 S4 166.444740 2.671824 9.554601 1.738582 1448 8.524413 8.524413 2.409208 11.622699 8.615472 92.457302 9.640479
529.348263 S2 166.444740 2.650320 9.549144 1.739575 1448 8.372589 8.372589 2.391184 11.500129 8.615472 92.457302 9.640479
529.550131 S3 166.444740 2.661555 9.517880 1.745290 1448 8.487392 8.487392 2.409208 11.622699 8.615472 92.457302 9.640479
529.752000 S3 110.963160 2.665943 9.533572 1.742417 1448 8.678807 8.678807 3.613812 21.287261 12.923208 193.855721 6.426986
529.952667 S0 110.963160 0.765132 9.631268 1.725945 1448 8.999884 8.999884 1.027368 4.110221 12.932220 194.106754 6.426986
530.154536 S2 166.444740 2.671993 9.640657 1.725466 1448 11.333267 11.333267 2.391184 11.500129 8.627488 92.688525 9.640479
530.356405 S4 166.444740 2.683151 9.608491 1.731242 1448 9.099370 9.099370 2.409208 11.622699 8.627488 92.688525 9.640479
530.558274 S3 166.444740 2.675336 9.580506 1.736299 1448 8.341825 8.341825 2.409208 11.622699 8.627488 92.688525 9.640479
530.758941 S4 332.889481 2.679136 9.583575 1.738161 1448 8.668497 8.668497 1.207608 4.873533 4.319752 28.299761 19.280959
530.959608 S4 166.444740 2.670958 9.554324 1.743482 1448 8.786217 8.786217 2.415216 11.663700 8.639504 92.920037 9.640479
531.160275 S2 166.444740 2.638129 9.531732 1.747614 1448 8.884364 8.884364 2.391184 11.500129 8.639504 92.920037 9.640479
531.362144 S3 166.444740 2.665348 9.540886 1.747152 1448 9.244014 9.244014 2.415216 11.663700 8.645512 93.035902 9.640479
531.564013 S4 166.444740 2.667419 9.548299 1.745795 1448 9.057285 9.057285 2.415216 11.663700 8.645512 93.035902 9.640479
531.765882 S1 166.444740 0.761796 9.616004 1.733503 1448 8.696788 8.696788 0.684912 2.838928 8.645512 93.035902 9.640479
531.966549 S2 166.444740 2.654358 9.572987 1.741293 1448 11.593635 11.593635 2.397192 11.540913 8.645512 93.035902 9.640479
532.167216 S3 166.444740 2.692398 9.620479 1.733901 1448 8.121227 8.121227 2.421224 11.704774 8.651520 93.151838 9.640479
532.369085 S3 166.444740 2.680655 9.595677 1.737176 1448 8.355335 8.355335 2.415216 11.663700 8.645512 93.035902 9.640479
532.569752 S4 166.444740 2.677622 9.584822 1.739143 1448 8.709730 8.709730 2.415216 11.663700 8.645512 93.035902 9.640479
532.770419 S2 166.444740 2.648831 9.553054 1.744926 1448 8.996780 8.996780 2.397192 11.540913 8.645512 93.035902 9.640479
532.972288 S3 166.444740 2.661582 9.527405 1.749624 1448 9.129315 9.129315 2.415216 11.663700 8.645512 93.035902 9.640479
533.174157 S4 166.444740 2.661584 9.527413 1.749622 1448 9.138809 9.138809 2.415216 11.663700 8.645512 93.035902 9.640479
533.376026 S4 166.444740 2.671451 9.569376 1.743161 1448 8.698553 8.698553 2.415216 11.663700 8.651520 93.151838 9.640479
533.577895 S2 110.963160 2.662726 9.616513 1.735821 1448 8.608944 8.608944 3.595788 21.121267 12.986292 195.616364 6.426986
533.778562 S2 166.444740 2.663169 9.618113 1.735532 1448 0.316068 0.316068 2.397192 11.540913 8.657528 93.267847 9.640479
533.980431 S3 166.444740 2.689818 9.641859 1.731258 1448 3.024662 3.024662 2.415216 11.663700 8.657528 93.267847 9.640479
534.182299 S4 166.444740 2.684524 9.622883 1.734672 1448 2.618927 2.618927 2.415216 11.663700 8.657528 93.267847 9.640479
534.382967 S4 166.444740 2.673325 9.582741 1.741938 1448 4.985900 4.985900 2.415216 11.663700 8.657528 93.267847 9.640479
534.583634 S2 166.444740 2.648010 9.570003 1.745467 1448 6.132900 6.132900 2.397192 11.540913 8.663536 93.383928 9.640479
534.787906 S3 166.444740 2.664089 9.539157 1.752326 1448 7.844756 7.844756 2.421224 11.704774 8.669544 93.500081 9.640479
534.988573 S4 166.444740 2.676199 9.582517 1.744397 1448 21.116530 21.116530 2.421224 11.704774 8.669544 93.500081 9.640479
535.189240 S1 166.444740 0.766792 9.621569 1.737317 1448 12.951785 12.951785 0.690920 2.859210 8.669544 93.500081 9.640479
535.391109 S2 166.444740 2.651151 9.587997 1.743400 1448 7.095053 7.095053 2.397192 11.540913 8.669544 93.500081 9.640479
535.591776 S2 166.444740 2.661677 9.608654 1.740857 1448 8.362625 8.362625 2.403200 11.581770 8.675552 93.616307 9.640479
535.792978 S2 230.414747 2.679639 9.656056 1.733511 1448 8.664332 8.664332 1.740340 7.509463 6.271300 52.871804 13.345622
535.994312 S4 166.444740 2.687111 9.628257 1.737313 1448 9.025567 9.025567 2.421224 11.704774 8.675552 93.616307 9.640479
536.196181 S4 166.444740 2.680002 9.602785 1.741921 1448 9.044836 9.044836 2.421224 11.704774 8.675552 93.616307 9.640479
536.396848 S3 166.444740 2.677005 9.592048 1.743871 1448 9.074533 9.074533 2.421224 11.704774 8.675552 93.616307 9.640479
536.598717 S0 166.444740 0.761971 9.567700 1.748309 1448 7.752331 7.752331 0.690920 2.859210 8.675552 93.616307 9.640479
536.800586 S0 166.444740 0.761348 9.559885 1.749738 1448 8.219900 8.219900 0.690920 2.859210 8.675552 93.616307 9.640479
537.002455 S2 166.444740 2.655452 9.599459 1.744938 1448 8.690452 8.690452 2.403200 11.581770 8.687568 93.848974 9.640479
537.204323 S4 110.963160 2.671563 9.585807 1.747423 1448 9.017038 9.017038 3.631836 21.453905 13.031352 196.878839 6.426986
537.406192 S3 166.444740 2.684184 9.631092 1.739207 1448 8.711358 8.711358 2.421224 11.704774 8.687568 93.848974 9.640479
537.606859 S3 166.444740 2.678398 9.610330 1.742965 1448 8.569534 8.569534 2.421224 11.704774 8.687568 93.848974 9.640479
537.807527 S4 166.444740 2.680409 9.617546 1.741657 1448 8.612472 8.612472 2.421224 11.704774 8.687568 93.848974 9.640479
538.008194 S2 166.444740 2.654995 9.597806 1.745239 1448 8.682921 8.682921 2.403200 11.581770 8.687568 93.848974 9.640479
538.210063 S3 166.444740 2.663087 9.555393 1.752985 1448 8.750308 8.750308 2.421224 11.704774 8.687568 93.848974 9.640479
538.411931 S4 166.444740 2.682396 9.624675 1.740367 1448 8.714193 8.714193 2.421224 11.704774 8.687568 93.848974 9.640479
538.613800 S0 166.444740 0.772406 9.635104 1.739685 1448 8.708106 8.708106 0.696928 2.879565 8.693576 93.965416 9.640479
538.814467 S2 166.444740 2.665926 9.643987 1.738083 1448 8.954945 8.954945 2.403200 11.581770 8.693576 93.965416 9.640479
539.015135 S4 166.444740 2.689919 9.634438 1.739805 1448 6.071334 6.071334 2.427232 11.745919 8.693576 93.965416 9.640479
539.215802 S3 166.444740 2.690141 9.641892 1.739662 1448 8.415781 8.415781 2.427232 11.745919 8.699584 94.081930 9.640479
539.416469 S4 166.444740 2.682485 9.614450 1.744627 1448 8.676381 8.676381 2.427232 11.745919 8.699584 94.081930 9.640479
539.618338 S4 166.444740 2.681058 9.609338 1.745555 1448 8.697036 8.697036 2.427232 11.745919 8.699584 94.081930 9.640479
539.820207 S2 166.444740 2.664815 9.629218 1.743155 1448 8.796261 8.796261 2.409208 11.622699 8.705592 94.198516 9.640479
