0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.853135 S3 166.444740 2.029663 9.596561 1.175714 1448 5.083542 5.083542 1.237648 5.007069 5.851792 46.947054 9.640479
42.053802 S0 332.889481 1.937287 9.578260 1.177961 1448 5.110466 5.110466 0.591788 2.533789 2.925896 15.412659 19.280959
42.255671 S0 166.444740 1.960628 9.654606 1.169846 1448 5.063633 5.063633 1.189584 4.794278 5.857800 47.029421 9.640479
42.458741 S3 110.963160 2.039793 9.654359 1.169876 1448 5.344718 5.344718 1.856472 8.159432 8.786700 95.779497 6.426986
42.659408 S1 166.444740 1.940397 9.554983 1.182043 1448 5.965150 5.965150 1.189584 4.794278 5.857800 47.029421 9.640479
42.860610 S1 230.414747 1.937250 9.501288 1.189942 1448 6.743498 6.743498 0.863660 3.473229 4.235840 27.414021 13.345622
43.060743 S3 166.444740 2.010230 9.514437 1.187080 1448 4.512427 4.512427 1.237648 5.007069 5.857800 47.029421 9.640479
43.261410 S0 166.444740 1.944850 9.510318 1.191248 1448 6.023777 6.023777 1.201600 4.847043 5.875824 47.276956 9.640479
43.463279 S0 166.444740 1.930298 9.515003 1.188227 1448 6.477707 6.477707 1.189584 4.794278 5.863808 47.111860 9.640479
43.665147 S2 166.444740 1.996244 9.570229 1.183791 1448 3.783361 3.783361 1.225632 4.953438 5.875824 47.276956 9.640479
43.867016 S2 166.444740 2.000780 9.629370 1.175318 1448 13.099140 13.099140 1.219624 4.926731 5.869816 47.194372 9.640479
44.067683 S2 166.444740 1.993720 9.558127 1.185290 1448 4.807116 4.807116 1.225632 4.953438 5.875824 47.276956 9.640479
44.269552 S4 166.444740 1.591370 9.557980 1.186520 1448 6.479113 6.479113 0.979304 3.917644 5.881832 47.359612 9.640479
44.471421 S0 166.444740 1.941423 9.599258 1.181418 1448 2.702375 2.702375 1.189584 4.794278 5.881832 47.359612 9.640479
44.673290 S1 166.444740 1.952610 9.615867 1.180582 1448 12.256437 12.256437 1.195592 4.820624 5.887840 47.442340 9.640479
44.873957 S1 166.444740 1.962222 9.663201 1.174799 1448 13.585569 13.585569 1.195592 4.820624 5.887840 47.442340 9.640479
45.075826 S3 166.444740 2.039183 9.654102 1.175906 1448 6.719915 6.719915 1.243656 5.033992 5.887840 47.442340 9.640479
45.278896 S3 110.963160 2.030454 9.612776 1.180962 1448 6.133557 6.133557 1.865484 8.210999 8.831760 96.663505 6.426986
45.479563 S4 166.444740 1.598683 9.611713 1.181092 1448 6.915603 6.915603 0.979304 3.917644 5.887840 47.442340 9.640479
45.681432 S0 166.444740 1.936265 9.545108 1.190548 1448 5.571685 5.571685 1.195592 4.820624 5.893848 47.525140 9.640479
45.883301 S1 166.444740 1.945305 9.551449 1.190970 1448 6.891018 6.891018 1.201600 4.847043 5.899856 47.608013 9.640479
46.083968 S2 166.444740 1.977827 9.520717 1.194814 1448 5.549815 5.549815 1.225632 4.953438 5.899856 47.608013 9.640479
46.285837 S3 166.444740 2.021170 9.598115 1.186386 1448 6.997556 6.997556 1.243656 5.033992 5.905864 47.690958 9.640479
46.486504 S3 166.444740 2.018299 9.584481 1.188074 1448 6.067954 6.067954 1.243656 5.033992 5.905864 47.690958 9.640479
46.688373 S4 166.444740 1.597858 9.577402 1.188952 1448 9.476244 9.476244 0.985312 3.941464 5.905864 47.690958 9.640479
46.890242 S0 166.444740 1.952564 9.606613 1.186543 1448 4.913540 4.913540 1.201600 4.847043 5.911872 47.773975 9.640479
47.092111 S1 166.444740 1.959050 9.638528 1.182614 1448 5.196568 5.196568 1.201600 4.847043 5.911872 47.773975 9.640479
47.292778 S2 166.444740 2.007926 9.638043 1.182673 1448 6.264423 6.264423 1.231640 4.980217 5.911872 47.773975 9.640479
47.493445 S2 166.444740 1.998727 9.603637 1.188116 1448 6.182353 6.182353 1.231640 4.980217 5.917880 47.857064 9.640479
47.694112 S3 166.444740 2.025375 9.591319 1.189642 1448 6.410370 6.410370 1.249664 5.060988 5.917880 47.857064 9.640479
47.895981 S4 166.444740 1.595370 9.533542 1.198067 1448 0.775420 0.775420 0.991320 3.965355 5.923888 47.940225 9.640479
48.097850 S0 166.444740 1.923217 9.481460 1.204648 1448 6.478550 6.478550 1.201600 4.847043 5.923888 47.940225 9.640479
48.298517 S4 166.444740 1.592606 9.526680 1.200146 1448 5.847679 5.847679 0.991320 3.965355 5.929896 48.023459 9.640479
48.500386 S2 166.444740 1.983756 9.551061 1.197082 1448 5.751737 5.751737 1.231640 4.980217 5.929896 48.023459 9.640479
48.701053 S2 166.444740 2.000149 9.629987 1.187271 1448 5.348513 5.348513 1.231640 4.980217 5.929896 48.023459 9.640479
48.902922 S3 166.444740 2.030549 9.645107 1.186611 1448 5.303258 5.303258 1.249664 5.060988 5.935904 48.106764 9.640479
49.104791 S4 166.444740 1.604438 9.607179 1.191296 1448 5.476752 5.476752 0.991320 3.965355 5.935904 48.106764 9.640479
49.306659 S0 166.444740 1.948657 9.588168 1.194866 1448 5.667699 5.667699 1.207608 4.873533 5.941912 48.190142 9.640479
49.507327 S1 166.444740 1.946213 9.576140 1.196367 1448 5.856769 5.856769 1.207608 4.873533 5.941912 48.190142 9.640479
49.707994 S2 166.444740 1.978840 9.500353 1.205911 1448 5.729536 5.729536 1.237648 5.007069 5.941912 48.190142 9.640479
49.908661 S2 166.444740 1.990075 9.563954 1.199102 1448 7.453706 7.453706 1.237648 5.007069 5.947920 48.273592 9.640479
50.109328 S3 166.444740 2.025575 9.594830 1.195244 1448 5.678616 5.678616 1.255672 5.088056 5.947920 48.273592 9.640479
50.311197 S4 166.444740 1.605116 9.582348 1.198009 1448 10.090719 10.090719 0.997328 3.989319 5.953928 48.357115 9.640479
50.513066 S0 166.444740 1.949709 9.603042 1.194222 1448 5.095622 5.095622 1.207608 4.873533 5.947920 48.273592 9.640479
50.713733 S1 166.444740 1.959510 9.613240 1.194160 1448 6.207922 6.207922 1.213616 4.900096 5.953928 48.357115 9.640479
50.914400 S1 166.444740 1.951571 9.574290 1.199018 1448 5.371400 5.371400 1.213616 4.900096 5.953928 48.357115 9.640479
51.116269 S2 166.444740 2.003606 9.638708 1.191004 1448 5.763121 5.763121 1.237648 5.007069 5.953928 48.357115 9.640479
51.316936 S3 166.444740 2.015529 9.566532 1.201201 1448 6.667301 6.667301 1.255672 5.088056 5.959936 48.440709 9.640479
51.517603 S0 166.444740 1.937011 9.559777 1.202050 1448 6.266077 6.266077 1.207608 4.873533 5.959936 48.440709 9.640479
51.719472 S2 166.444740 1.990719 9.596038 1.198715 1448 5.939767 5.939767 1.237648 5.007069 5.965944 48.524376 9.640479
51.921341 S1 166.444740 1.949440 9.583138 1.200328 1448 5.910504 5.910504 1.213616 4.900096 5.965944 48.524376 9.640479
52.122008 S2 166.444740 1.992400 9.567368 1.203518 1448 5.890916 5.890916 1.243656 5.033992 5.971952 48.608115 9.640479
52.323877 S2 166.444740 2.000881 9.608097 1.198416 1448 7.052089 7.052089 1.243656 5.033992 5.971952 48.608115 9.640479
52.524544 S3 166.444740 2.041493 9.636621 1.197273 1448 6.690988 6.690988 1.267688 5.142409 5.983968 48.775809 9.640479
52.726413 S0 166.444740 1.945098 9.581053 1.203008 1448 1.470225 1.470225 1.213616 4.900096 5.977960 48.691926 9.640479
52.927080 S3 332.889481 2.019622 9.569163 1.204502 1448 6.412750 6.412750 0.630840 2.659639 2.988980 15.911961 19.280959
53.127747 S1 166.444740 1.954118 9.587692 1.203383 1448 5.520700 5.520700 1.219624 4.926731 5.983968 48.775809 9.640479
53.329616 S2 166.444740 1.988842 9.569503 1.205670 1448 5.857168 5.857168 1.243656 5.033992 5.983968 48.775809 9.640479
53.531485 S2 166.444740 2.003379 9.639448 1.196922 1448 6.219883 6.219883 1.243656 5.033992 5.983968 48.775809 9.640479
53.733354 S3 166.444740 2.034867 9.651082 1.195479 1448 2.098853 2.098853 1.261680 5.115196 5.983968 48.775809 9.640479
53.935223 S0 166.444740 1.945287 9.601243 1.202891 1448 19.631624 19.631624 1.213616 4.900096 5.989976 48.859764 9.640479
54.137091 S0 166.444740 1.948966 9.581615 1.206564 1448 4.791556 4.791556 1.219624 4.926731 5.995984 48.943792 9.640479
54.337759 S2 110.963160 1.982459 9.557945 1.209552 1448 5.551844 5.551844 1.865484 8.210999 8.993976 99.879556 6.426986
54.539627 S2 166.444740 2.000477 9.644811 1.198658 1448 5.847070 5.847070 1.243656 5.033992 5.995984 48.943792 9.640479
54.741496 S2 166.444740 2.002244 9.616549 1.203386 1448 6.965762 6.965762 1.249664 5.060988 6.001992 49.027892 9.640479
54.943365 S1 166.444740 1.947060 9.591428 1.207745 1448 5.337385 5.337385 1.219624 4.926731 6.008000 49.112064 9.640479
55.144032 S0 166.444740 1.958330 9.609257 1.206710 1448 1.696758 1.696758 1.225632 4.953438 6.014008 49.196308 9.640479
55.345901 S0 166.444740 1.943317 9.572990 1.210071 1448 4.613818 4.613818 1.219624 4.926731 6.008000 49.112064 9.640479
55.547770 S1 166.444740 1.963227 9.633285 1.203700 1448 6.744336 6.744336 1.225632 4.953438 6.014008 49.196308 9.640479
55.748437 S2 166.444740 1.997535 9.613139 1.206222 1448 5.416366 5.416366 1.249664 5.060988 6.014008 49.196308 9.640479
55.950306 S4 166.444740 1.603763 9.612977 1.206243 1448 5.287885 5.287885 1.003336 4.013355 6.014008 49.196308 9.640479
56.152175 S4 110.963160 1.605255 9.621919 1.205122 1448 8.963296 8.963296 1.505004 6.275045 9.021012 100.420682 6.426986
56.354043 S0 166.444740 1.939840 9.574975 1.212240 1448 5.704343 5.704343 1.219624 4.926731 6.020016 49.280625 9.640479
56.554711 S0 166.444740 1.946808 9.571805 1.213852 1448 6.484291 6.484291 1.225632 4.953438 6.026024 49.365013 9.640479
56.756579 S1 166.444740 1.942900 9.552589 1.216293 1448 6.157435 6.157435 1.225632 4.953438 6.026024 49.365013 9.640479
56.958448 S2 166.444740 1.965811 9.479369 1.225688 1448 6.387765 6.387765 1.249664 5.060988 6.026024 49.365013 9.640479
57.160317 S4 166.444740 1.591215 9.509407 1.223035 1448 7.131036 7.131036 1.009344 4.037463 6.032032 49.449474 9.640479
57.362186 S4 166.444740 1.601368 9.570077 1.215281 1448 5.404346 5.404346 1.009344 4.037463 6.032032 49.449474 9.640479
57.564055 S0 166.444740 1.948137 9.587890 1.213024 1448 5.714622 5.714622 1.225632 4.953438 6.032032 49.449474 9.640479
57.767125 S4 110.963160 1.596032 9.538191 1.219344 1448 6.287022 6.287022 1.514016 6.320276 9.048048 100.963269 6.426986
57.967792 S1 166.444740 1.949331 9.556479 1.218223 1448 6.523971 6.523971 1.231640 4.980217 6.038040 49.534007 9.640479
58.168459 S3 166.444740 1.997990 9.516492 1.223341 1448 5.791384 5.791384 1.267688 5.142409 6.038040 49.534007 9.640479
58.370328 S4 166.444740 1.592485 9.535952 1.222060 1448 5.805615 5.805615 1.009344 4.037463 6.044048 49.618612 9.640479
58.572197 S4 166.444740 1.585164 9.492113 1.227704 1448 6.070128 6.070128 1.009344 4.037463 6.044048 49.618612 9.640479
58.774066 S0 166.444740 1.927148 9.512934 1.226235 1448 6.520392 6.520392 1.225632 4.953438 6.050056 49.703290 9.640479
58.974733 S0 110.963160 1.929020 9.485133 1.231050 1448 5.525167 5.525167 1.847460 8.108028 9.084096 101.688992 6.426986
59.176602 S1 166.444740 1.928934 9.484709 1.231105 1448 6.103078 6.103078 1.231640 4.980217 6.056064 49.788039 9.640479
59.377269 S3 166.444740 2.001175 9.515018 1.227183 1448 5.805668 5.805668 1.273696 5.169694 6.056064 49.788039 9.640479
59.577936 S4 166.444740 1.599884 9.542504 1.223649 1448 6.269620 6.269620 1.015352 4.061644 6.056064 49.788039 9.640479
59.779805 S4 166.444740 1.603309 9.562929 1.221035 1448 4.679273 4.679273 1.015352 4.061644 6.056064 49.788039 9.640479
59.980472 S0 166.444740 1.949161 9.584168 1.218329 1448 5.783322 5.783322 1.231640 4.980217 6.056064 49.788039 9.640479
60.182341 S4 166.444740 1.608689 9.595024 1.216951 1448 6.400639 6.400639 1.015352 4.061644 6.056064 49.788039 9.640479
60.383008 S1 166.444740 1.970819 9.653184 1.210819 1448 6.344056 6.344056 1.237648 5.007069 6.062072 49.872861 9.640479
60.583675 S3 110.963160 2.026020 9.652265 1.212134 1448 5.820646 5.820646 1.910544 8.471266 9.102120 102.052828 6.426986
60.784343 S4 166.444740 1.608168 9.610942 1.217346 1448 6.559974 6.559974 1.015352 4.061644 6.068080 49.957755 9.640479
60.986211 S4 166.444740 1.601535 9.580782 1.222387 1448 7.299543 7.299543 1.015352 4.061644 6.074088 50.042721 9.640479
61.186879 S0 166.444740 1.947663 9.614802 1.219267 1448 6.496015 6.496015 1.231640 4.980217 6.080096 50.127759 9.640479
61.388747 S0 166.444740 1.949384 9.586048 1.224132 1448 5.440042 5.440042 1.237648 5.007069 6.086104 50.212870 9.640479
61.589415 S1 166.444740 1.949775 9.587970 1.223887 1448 5.667636 5.667636 1.237648 5.007069 6.086104 50.212870 9.640479
61.791283 S2 166.444740 2.004099 9.667393 1.213832 1448 6.177072 6.177072 1.261680 5.115196 6.086104 50.212870 9.640479
61.991951 S2 166.444740 2.004062 9.667215 1.213854 1448 6.164837 6.164837 1.261680 5.115196 6.086104 50.212870 9.640479
62.192618 S1 110.963160 1.950606 9.592056 1.223366 1448 5.663938 5.663938 1.856472 8.159432 9.129156 102.599801 6.426986
62.394487 S0 166.444740 1.942608 9.552727 1.228402 1448 5.828901 5.828901 1.237648 5.007069 6.086104 50.212870 9.640479
62.596355 S0 166.444740 1.935119 9.515901 1.233156 1448 6.038859 6.038859 1.237648 5.007069 6.086104 50.212870 9.640479
62.797023 S1 110.963160 1.926444 9.473240 1.238709 1448 5.883502 5.883502 1.856472 8.159432 9.129156 102.599801 6.426986
62.997690 S2 166.444740 1.990938 9.567826 1.227674 1448 5.091197 5.091197 1.267688 5.142409 6.092112 50.298053 9.640479
63.199559 S2 166.444740 2.005590 9.647742 1.218706 1448 3.232500 3.232500 1.267688 5.142409 6.098120 50.383308 9.640479
63.400226 S4 166.444740 1.616379 9.660243 1.218328 1448 6.293801 6.293801 1.021360 4.085896 6.104128 50.468635 9.640479
63.602095 S0 166.444740 1.949024 9.622121 1.224359 1448 1.890931 1.890931 1.237648 5.007069 6.110136 50.554034 9.640479
63.803963 S0 166.444740 1.943495 9.594829 1.227841 1448 2.600934 2.600934 1.237648 5.007069 6.110136 50.554034 9.640479
64.004631 S1 166.444740 1.949525 9.578103 1.229986 1448 4.975986 4.975986 1.243656 5.033992 6.110136 50.554034 9.640479
64.206499 S2 166.444740 2.005422 9.665944 1.218808 1448 5.955388 5.955388 1.267688 5.142409 6.110136 50.554034 9.640479
64.407167 S2 166.444740 2.002419 9.651470 1.220636 1448 6.967885 6.967885 1.267688 5.142409 6.110136 50.554034 9.640479
64.607834 S3 166.444740 2.030874 9.651399 1.220645 1448 7.709062 7.709062 1.285712 5.224479 6.110136 50.554034 9.640479
64.808501 S0 166.444740 1.946006 9.607224 1.226257 1448 6.662584 6.662584 1.237648 5.007069 6.110136 50.554034 9.640479
65.010370 S0 166.444740 1.948249 9.581245 1.230791 1448 5.842651 5.842651 1.243656 5.033992 6.116144 50.639505 9.640479
65.211037 S1 166.444740 1.956048 9.619600 1.225884 1448 6.225617 6.225617 1.243656 5.033992 6.116144 50.639505 9.640479
65.411704 S2 166.444740 1.992851 9.614797 1.226496 1448 5.540458 5.540458 1.267688 5.142409 6.116144 50.639505 9.640479
65.612371 S3 166.444740 2.021699 9.626689 1.226184 1448 4.572541 4.572541 1.285712 5.224479 6.122152 50.725049 9.640479
65.814240 S3 166.444740 2.026186 9.648053 1.223469 1448 3.198503 3.198503 1.285712 5.224479 6.122152 50.725049 9.640479
66.014907 S4 166.444740 1.618450 9.607192 1.231084 1448 6.790339 6.790339 1.033376 4.134618 6.134168 50.896353 9.640479
66.216776 S0 166.444740 1.937672 9.557311 1.237510 1448 44.124212 44.124212 1.243656 5.033992 6.134168 50.896353 9.640479
66.418645 S1 166.444740 1.944267 9.553082 1.239270 1448 5.638425 5.638425 1.249664 5.060988 6.140176 50.982113 9.640479
66.620514 S1 166.444740 1.949138 9.577013 1.236173 1448 49.821513 49.821513 1.249664 5.060988 6.140176 50.982113 9.640479
66.822383 S2 166.444740 1.988393 9.585553 1.235072 1448 8.140616 8.140616 1.273696 5.169694 6.140176 50.982113 9.640479
67.023050 S3 166.444740 2.025545 9.628404 1.229575 1448 5.636834 5.636834 1.291720 5.251981 6.140176 50.982113 9.640479
67.224919 S0 110.963160 1.943288 9.594397 1.233934 1448 5.720393 5.720393 1.865484 8.210999 9.210264 104.249491 6.426986
67.425586 S0 166.444740 1.939040 9.536721 1.242611 1448 5.724111 5.724111 1.249664 5.060988 6.146184 51.067946 9.640479
67.626253 S1 166.444740 1.933176 9.507880 1.246380 1448 5.535485 5.535485 1.249664 5.060988 6.146184 51.067946 9.640479
67.828122 S2 166.444740 1.978770 9.548500 1.241078 1448 6.218133 6.218133 1.273696 5.169694 6.146184 51.067946 9.640479
68.029991 S2 166.444740 1.986233 9.584512 1.236415 1448 5.289549 5.289549 1.273696 5.169694 6.146184 51.067946 9.640479
68.230658 S3 166.444740 2.012854 9.586803 1.237328 1448 2.465410 2.465410 1.291720 5.251981 6.152192 51.153850 9.640479
68.432527 S4 166.444740 1.605824 9.560254 1.240764 1448 6.251241 6.251241 1.033376 4.134618 6.152192 51.153850 9.640479
68.634395 S0 166.444740 1.956467 9.604474 1.237463 1448 4.697360 4.697360 1.255672 5.088056 6.164208 51.325876 9.640479
68.836264 S1 166.444740 1.947391 9.559918 1.243231 1448 7.289259 7.289259 1.255672 5.088056 6.164208 51.325876 9.640479
69.038133 S2 166.444740 1.988464 9.578237 1.240853 1448 10.339798 10.339798 1.279704 5.197050 6.164208 51.325876 9.640479
69.238800 S2 166.444740 1.990369 9.596756 1.239666 1448 6.439473 6.439473 1.279704 5.197050 6.170216 51.411997 9.640479
69.439467 S3 166.444740 2.025592 9.630942 1.235265 1448 5.789350 5.789350 1.297728 5.279554 6.170216 51.411997 9.640479
69.641336 S4 166.444740 1.617552 9.602463 1.238929 1448 5.758809 5.758809 1.039384 4.159087 6.170216 51.411997 9.640479
69.843205 S0 166.444740 1.946711 9.611886 1.237714 1448 6.186218 6.186218 1.249664 5.060988 6.170216 51.411997 9.640479
70.045074 S1 166.444740 1.955590 9.618884 1.238018 1448 5.277056 5.277056 1.255672 5.088056 6.176224 51.498191 9.640479
70.246943 S2 166.444740 1.984121 9.575946 1.243569 1448 5.520431 5.520431 1.279704 5.197050 6.176224 51.498191 9.640479
70.448811 S3 166.444740 2.018118 9.604747 1.239840 1448 6.927892 6.927892 1.297728 5.279554 6.176224 51.498191 9.640479
70.650680 S3 166.444740 2.008496 9.558953 1.245780 1448 7.401963 7.401963 1.297728 5.279554 6.176224 51.498191 9.640479
70.852549 S4 166.444740 1.604460 9.534016 1.249038 1448 16.464609 16.464609 1.039384 4.159087 6.176224 51.498191 9.640479
71.054418 S0 166.444740 1.933951 9.521699 1.251871 1448 7.101264 7.101264 1.255672 5.088056 6.182232 51.584457 9.640479
71.255085 S1 166.444740 1.931845 9.511332 1.253235 1448 6.108863 6.108863 1.255672 5.088056 6.182232 51.584457 9.640479
71.456954 S2 166.444740 1.967227 9.512881 1.254249 1448 6.151981 6.151981 1.279704 5.197050 6.188240 51.670794 9.640479
71.657621 S3 166.444740 2.021173 9.647357 1.237966 1448 4.663714 4.663714 1.297728 5.279554 6.194248 51.757204 9.640479
71.858288 S3 166.444740 2.028203 9.645649 1.239387 1448 4.933209 4.933209 1.303736 5.307200 6.200256 51.843686 9.640479
72.058955 S4 166.444740 1.615924 9.584104 1.247345 1448 2.495704 2.495704 1.045392 4.183628 6.200256 51.843686 9.640479
72.260824 S0 166.444740 1.951631 9.636761 1.240530 1448 5.146519 5.146519 1.255672 5.088056 6.200256 51.843686 9.640479
72.461491 S1 166.444740 1.965345 9.658266 1.237768 1448 5.735340 5.735340 1.261680 5.115196 6.200256 51.843686 9.640479
72.663360 S1 110.963160 1.959046 9.627310 1.241747 1448 6.263624 6.263624 1.892520 8.366672 9.300384 106.097911 6.426986
72.865229 S3 166.444740 2.017103 9.592859 1.246207 1448 8.390011 8.390011 1.303736 5.307200 6.200256 51.843686 9.640479
73.067098 S4 166.444740 1.610102 9.558826 1.251856 1448 4.697832 4.697832 1.045392 4.183628 6.206264 51.930241 9.640479
73.267765 S4 166.444740 1.609592 9.555797 1.252253 1448 1.473711 1.473711 1.045392 4.183628 6.206264 51.930241 9.640479
73.469634 S0 166.444740 1.940293 9.544394 1.253749 1448 6.234499 6.234499 1.261680 5.115196 6.206264 51.930241 9.640479
73.671503 S0 166.444740 1.939726 9.541606 1.254115 1448 6.197330 6.197330 1.261680 5.115196 6.206264 51.930241 9.640479
73.873371 S1 166.444740 1.945062 9.577115 1.250675 1448 6.013843 6.013843 1.261680 5.115196 6.212272 52.016867 9.640479
74.074039 S2 166.444740 1.986884 9.564767 1.253501 1448 5.979347 5.979347 1.291720 5.251981 6.218280 52.103566 9.640479
74.274706 S2 110.963160 1.991772 9.588297 1.250424 1448 5.685582 5.685582 1.937580 8.629376 9.327420 106.655604 6.426986
74.475373 S3 166.444740 2.013171 9.567180 1.254395 1448 5.803517 5.803517 1.309744 5.334917 6.224288 52.190337 9.640479
74.676040 S0 166.444740 1.941248 9.576824 1.253132 1448 5.964499 5.964499 1.261680 5.115196 6.224288 52.190337 9.640479
74.877909 S4 110.963160 1.617399 9.575000 1.253371 1448 6.272681 6.272681 1.577100 6.641444 9.336432 106.841826 6.426986
75.080979 S2 110.963160 1.987427 9.585871 1.253158 1448 6.267949 6.267949 1.937580 8.629376 9.345444 107.028212 6.426986
