0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
492.914510 S2 166.444740 2.207520 10.512509 1.080989 1448 6.035346 6.035346 1.237648 5.007069 5.893848 47.525140 9.640479
493.116379 S0 166.444740 3.542561 10.953685 1.066004 1448 24.162267 24.162267 1.958608 8.753361 6.056064 49.788039 9.640479
493.317046 S0 166.444740 3.583173 10.921684 1.076552 1448 10.057857 10.057857 2.000664 9.003984 6.098120 50.383308 9.640479
493.517714 S4 166.444740 1.717560 10.856672 1.092601 1448 5.445282 5.445282 0.973296 3.893897 6.152192 51.153850 9.640479
493.719582 S3 166.444740 1.628512 10.814990 1.109666 1448 4.561799 4.561799 0.937248 3.752930 6.224288 52.190337 9.640479
493.921451 S2 166.444740 2.146034 10.689295 1.133551 1448 4.986042 4.986042 1.261680 5.115196 6.284368 53.062017 9.640479
494.123320 S1 166.444740 1.654295 10.656503 1.141388 1448 5.922723 5.922723 0.979304 3.917644 6.308400 53.412711 9.640479
494.323987 S0 166.444740 3.337092 10.414878 1.176766 1448 5.128900 5.128900 2.036712 9.221620 6.356464 54.117563 9.640479
494.525856 S0 166.444740 3.371722 10.408359 1.185294 1448 5.146461 5.146461 2.072760 9.441854 6.398520 54.738098 9.640479
494.727725 S4 166.444740 1.587330 10.170321 1.218730 1448 5.055057 5.055057 1.003336 4.013355 6.428560 55.183504 9.640479
494.930795 S3 110.963160 1.551794 10.091361 1.231710 1448 6.623295 6.623295 1.486980 6.185070 9.669876 113.846254 6.426986
495.131462 S2 166.444740 1.969837 9.931643 1.264348 1448 6.445011 6.445011 1.291720 5.251981 6.512672 56.440241 9.640479
495.333331 S2 166.444740 1.983988 9.929084 1.267007 1448 6.254746 6.254746 1.303736 5.307200 6.524688 56.620929 9.640479
495.535200 S0 166.444740 3.184679 9.928169 1.269458 1448 6.001198 6.001198 2.096792 9.590121 6.536704 56.801907 9.640479
495.735867 S0 166.444740 3.192166 9.874914 1.280996 1448 4.559092 4.559092 2.120824 9.739542 6.560736 57.164729 9.640479
495.937736 S4 166.444740 1.520676 9.843902 1.287385 1448 6.533041 6.533041 1.015352 4.061644 6.572752 57.346573 9.640479
496.138403 S4 166.444740 1.527549 9.790604 1.296760 1448 5.293453 5.293453 1.027368 4.110221 6.584768 57.528706 9.640479
496.339070 S3 166.444740 1.574487 9.784945 1.302245 1448 5.171154 5.171154 1.063416 4.257686 6.608800 57.893837 9.640479
496.540939 S2 166.444740 1.943963 9.826821 1.299054 1448 6.699605 6.699605 1.309744 5.334917 6.620816 58.076837 9.640479
496.741606 S1 166.444740 1.522570 9.755073 1.308608 1448 6.613435 6.613435 1.033376 4.134618 6.620816 58.076837 9.640479
496.942274 S0 166.444740 3.144376 9.751098 1.311517 1448 6.630094 6.630094 2.138848 9.852367 6.632832 58.260124 9.640479
497.142941 S0 166.444740 3.135627 9.714295 1.318871 1448 6.369426 6.369426 2.144856 9.890119 6.644848 58.443701 9.640479
497.343608 S4 166.444740 1.499472 9.668110 1.328766 1448 6.234633 6.234633 1.033376 4.134618 6.662872 58.719607 9.640479
497.545477 S3 166.444740 1.558257 9.680348 1.330676 1448 6.317953 6.317953 1.075432 4.307418 6.680896 58.996163 9.640479
497.746144 S3 166.444740 1.561033 9.652390 1.335730 1448 6.639671 6.639671 1.081440 4.332392 6.686904 59.088493 9.640479
497.949214 S2 110.963160 1.931754 9.702278 1.331250 1448 6.620496 6.620496 2.000664 9.003984 10.048380 122.066701 6.426986
498.151083 S1 166.444740 1.529193 9.722540 1.333242 1448 6.624605 6.624605 1.057408 4.232928 6.722952 59.643988 9.640479
498.351750 S0 110.963160 3.103339 9.699015 1.340058 1448 5.265669 5.265669 3.235308 17.937834 10.111464 123.464632 6.426986
498.552418 S0 166.444740 3.072872 9.603794 1.353345 1448 6.490585 6.490585 2.156872 9.965841 6.740976 59.922709 9.640479
498.753085 S4 166.444740 1.528826 9.634167 1.356293 1448 6.489597 6.489597 1.075432 4.307418 6.777024 60.482102 9.640479
498.954954 S3 166.444740 1.560609 9.715218 1.350939 1448 6.523630 6.523630 1.093456 4.382558 6.807064 60.950248 9.640479
499.155621 S2 166.444740 1.952656 9.789084 1.346662 1448 6.753926 6.753926 1.363816 5.587626 6.837104 61.420199 9.640479
499.356288 S1 110.963160 1.540466 9.816192 1.353564 1448 6.779001 6.779001 1.622160 6.875723 10.336764 128.522218 6.426986
499.556955 S0 110.963160 3.110160 9.950790 1.344569 1448 6.853638 6.853638 3.253332 18.090833 10.408860 130.162086 6.426986
499.757622 S0 166.444740 3.119775 9.933570 1.351564 1448 4.948003 4.948003 2.186912 10.156408 6.963272 63.413701 9.640479
499.958290 S4 166.444740 1.581502 9.922647 1.362391 1448 6.873300 6.873300 1.117488 4.483755 7.011336 64.181505 9.640479
500.160158 S1 166.444740 1.575047 9.938799 1.375329 1448 6.635289 6.635289 1.123496 4.509235 7.089440 65.439040 9.640479
500.362027 S3 166.444740 1.614272 10.082863 1.370614 1448 6.876739 6.876739 1.147528 4.611877 7.167544 66.708775 9.640479
500.562694 S2 166.444740 2.086666 10.205235 1.371205 1448 6.567064 6.567064 1.483976 6.170137 7.257664 68.189015 9.640479
500.764563 S1 166.444740 1.652035 10.272804 1.381356 1448 6.679453 6.679453 1.183576 4.768004 7.359800 69.886256 9.640479
500.965230 S0 166.444740 3.100941 10.372690 1.385922 1448 7.576388 7.576388 2.228968 10.426234 7.455928 71.502718 9.640479
501.167099 S0 166.444740 3.154717 10.413063 1.391673 1448 6.354029 6.354029 2.277032 10.738939 7.516008 72.522392 9.640479
501.367766 S4 166.444740 1.719736 10.501193 1.394335 1448 6.614667 6.614667 1.243656 5.033992 7.594112 73.858761 9.640479
501.569635 S4 166.444740 1.886211 10.587383 1.412525 1448 6.679535 6.679535 1.381840 5.673162 7.756328 76.673280 9.640479
501.771504 S3 110.963160 1.698485 10.711023 1.425420 1448 6.916725 6.916725 1.883508 8.314618 11.877816 165.838145 6.426986
501.973373 S2 166.444740 2.223800 10.751033 1.448130 1448 6.656244 6.656244 1.670224 7.130096 8.074752 82.351124 9.640479
502.174059 S2 2.641980 1.546096 10.041655 1.453529 1448 6.904069 6.904069 73.429776 5539.791555 476.915040 228402.785458 0.153023
502.374714 S0 166.444740 3.029375 9.414979 1.453079 1448 7.896804 7.896804 2.283040 10.778352 7.095448 65.536278 9.640479
502.575394 S0 2.404494 2.153156 8.524901 1.452603 1448 7.029661 7.029661 112.289760 12834.569721 444.584272 198545.343454 0.139268
502.776048 S4 2.404494 1.842144 8.461104 1.452603 1448 6.729896 6.729896 96.070128 9422.609750 441.257168 195591.402647 0.139268
502.976728 S4 2.404494 1.196198 7.799208 1.452603 1448 6.549042 6.549042 62.383200 4017.430042 406.738464 166250.655025 0.139268
503.177395 S3 2.404494 1.299868 7.169211 1.452603 1448 7.844026 7.844026 67.789744 4732.028880 373.883312 140537.497616 0.139268
503.378063 S2 2.404494 1.443412 6.914022 1.452603 1448 8.033429 8.033429 75.275728 5817.986682 360.574896 130736.405417 0.139268
503.585939 S1 183.089214 0.797465 6.770478 1.452603 1448 7.532669 7.532669 0.546182 2.390678 4.637084 31.776712 10.604527
503.786607 S0 174.010410 2.169105 6.874149 1.452603 1448 7.128273 7.128273 1.563125 6.569609 4.953727 35.446861 10.078683
503.987274 S4 179.248182 1.291893 7.009718 1.452603 1448 7.251421 7.251421 0.903775 3.624359 4.903815 34.855037 10.382055
504.187928 S1 194.358441 0.837338 7.033642 1.452603 1448 7.268287 7.268287 0.540239 2.372336 4.538007 30.669524 11.257241
504.388608 S2 208.055925 1.571691 7.180312 1.451970 1448 7.261011 7.261011 0.946861 3.790267 4.325760 28.363720 12.050599
504.590458 S2 166.444740 1.903461 7.912593 1.357124 1448 6.854341 6.854341 1.339784 5.474589 5.569416 43.157227 9.640479
504.792326 S0 166.444740 2.613677 8.672656 1.267572 1448 4.624480 4.624480 1.718288 7.389090 5.701592 44.911335 9.640479
504.992994 S0 166.444740 2.870480 8.988650 1.259095 1448 4.912170 4.912170 1.874496 8.262727 5.869816 47.194372 9.640479
505.194862 S4 166.444740 1.880073 9.608212 1.226131 1448 5.115294 5.115294 1.195592 4.820624 6.110136 50.554034 9.640479
505.396731 S3 166.444740 1.895024 10.452553 1.161442 1448 7.720005 7.720005 1.141520 4.586108 6.296384 53.237219 9.640479
505.598600 S2 166.444740 2.355061 10.592805 1.165748 1448 7.317384 7.317384 1.423896 5.875272 6.404528 54.827035 9.640479
505.800469 S1 166.444740 1.094065 10.850313 1.154096 1448 5.978546 5.978546 0.654872 2.738601 6.494648 56.169749 9.640479
506.001136 S0 166.444740 3.252961 10.882994 1.164468 1448 6.346858 6.346858 1.964616 8.788948 6.572752 57.346573 9.640479
506.201803 S0 166.444740 3.330219 10.852595 1.182673 1448 2.798137 2.798137 2.042720 9.258145 6.656864 58.627566 9.640479
506.402470 S4 166.444740 2.054541 10.803222 1.200945 1448 0.333525 0.333525 1.279704 5.197050 6.728960 59.736823 9.640479
506.603138 S0 110.963160 3.243226 10.722504 1.225111 1448 7.482150 7.482150 3.091116 16.737230 10.219608 125.879604 6.426986
506.805006 S2 166.444740 2.349462 10.651513 1.247414 1448 7.892525 7.892525 1.520024 6.350521 6.891176 62.270659 9.640479
507.005674 S2 166.444740 2.413216 10.585242 1.267262 1448 3.248222 3.248222 1.586112 6.687975 6.957264 63.318050 9.640479
507.206341 S0 166.444740 3.095336 10.551059 1.291130 1448 5.271053 5.271053 2.072760 9.441854 7.065408 65.050806 9.640479
507.407008 S0 166.444740 3.183703 10.582701 1.302594 1448 5.939812 5.939812 2.150864 9.927944 7.149520 66.414676 9.640479
507.608877 S4 166.444740 1.919631 10.509760 1.321554 1448 3.848489 3.848489 1.315752 5.362707 7.203592 67.298922 9.640479
507.809544 S4 166.444740 1.961178 10.474077 1.334904 1448 4.182016 4.182016 1.357808 5.559259 7.251656 68.089827 9.640479
508.011413 S3 166.444740 1.833396 10.400665 1.352123 1448 6.980972 6.980972 1.285712 5.224479 7.293712 68.785659 9.640479
508.212080 S2 166.444740 2.274227 10.292985 1.375271 1448 4.221457 4.221457 1.622160 6.875723 7.341776 69.585227 9.640479
508.412747 S2 166.444740 2.301102 10.267099 1.384380 1448 8.183878 8.183878 1.652200 7.034165 7.371816 70.087303 9.640479
508.614616 S0 166.444740 3.028134 10.404568 1.403943 1448 30.095903 30.095903 2.204936 10.271615 7.576088 73.549285 9.640479
508.815283 S0 166.444740 3.054272 10.355124 1.418478 1448 6.207525 6.207525 2.246992 10.542957 7.618144 74.272406 9.640479
509.017152 S0 166.444740 3.065730 10.297293 1.432069 1448 6.211537 6.211537 2.277032 10.738939 7.648184 74.791086 9.640479
509.217826 S4 166.001829 1.819447 10.211343 1.445257 1448 6.087134 6.087134 1.367455 5.604842 7.674614 75.248932 9.614826
509.418486 S0 166.444740 3.034066 9.526488 1.447014 1448 7.845228 7.845228 2.277032 10.738939 7.149520 66.414676 9.640479
509.619173 S2 166.444740 1.937817 8.848296 1.446642 1448 7.540338 7.540338 1.453936 6.021802 6.638840 58.351877 9.640479
509.819840 S2 166.444740 1.529434 8.439913 1.446642 1448 7.392005 7.392005 1.147528 4.611877 6.332432 53.764559 9.640479
510.020507 S1 166.444740 0.824773 7.887395 1.446642 1448 7.538288 7.538288 0.618824 2.620591 5.917880 47.857064 9.640479
510.221175 S0 166.444740 2.121989 6.958524 1.446642 1448 7.885004 7.885004 1.592120 6.719086 5.220952 38.700244 9.640479
510.421842 S0 166.444740 2.073944 6.910479 1.446642 1448 6.155127 6.155127 1.556072 6.533504 5.184904 38.253037 9.640479
510.622509 S4 166.444740 1.273194 6.870441 1.446642 1448 6.625664 6.625664 0.955272 3.823089 5.154864 37.882351 9.640479
510.823170 S4 416.170292 1.281201 5.549203 1.446642 1448 7.013626 7.013626 0.384458 1.916724 1.665184 7.103204 24.104583
511.041861 S2 166.500270 1.169812 4.727653 1.435855 1448 7.342981 7.342981 0.870869 3.500153 3.519514 20.426005 9.643696
511.249744 S0 231.173250 1.157894 6.103756 1.400612 1448 7.171508 7.171508 0.605606 2.577972 3.192411 17.576309 13.389555
511.478029 S3 208.135270 1.398132 6.649450 1.391937 1448 6.761551 6.761551 0.807167 3.265854 3.838850 23.414465 12.055195
511.679230 S3 18202.764977 1.425786 6.803753 1.389313 1448 7.354383 7.354383 0.009394 1.018877 0.044828 1.091666 1054.304147
511.880565 S4 166.444740 1.648544 8.044896 1.229691 1448 6.838746 6.838746 1.051400 4.208242 5.130832 37.587101 9.640479
512.084170 S4 1.486114 1.655234 8.059863 1.231719 1448 6.974232 6.974232 118.429696 14263.452287 576.671872 333704.791700 0.086076
512.285504 S1 166.444740 1.356620 8.056090 1.246675 1448 5.867286 5.867286 0.877168 3.523760 5.208936 38.550886 9.640479
512.515010 S4 2.106895 1.637629 8.085793 1.244961 1448 4.770140 4.770140 83.535232 7146.205449 412.455208 170945.209022 0.122031
512.715677 S0 166.444740 2.159321 8.540018 1.190952 1448 5.101988 5.101988 1.333776 5.446510 5.275024 39.375926 9.640479
512.916344 S4 166.444740 1.708087 8.333962 1.234298 1448 1.029040 1.029040 1.093456 4.382558 5.335104 40.133543 9.640479
513.117018 S0 83.222370 2.122111 8.488445 1.239128 1448 0.537104 0.537104 2.727632 13.895240 10.910528 141.860677 4.820240
513.317698 S3 166.444740 1.092815 6.791067 1.335618 1448 2.527111 2.527111 0.757008 3.087077 4.704264 32.538628 9.640479
513.518365 S3 166.444740 1.075469 6.530873 1.335618 1448 5.515216 5.515216 0.744992 3.044997 4.524024 30.514841 9.640479
513.719032 S0 166.444740 1.370356 5.958446 1.335618 1448 5.291294 5.291294 0.949264 3.799630 4.127496 26.291215 9.640479
513.919699 S4 166.444740 1.110162 5.880388 1.335618 1448 5.900829 5.900829 0.769024 3.129446 4.073424 25.739631 9.640479
514.120360 S2 166.444740 1.006084 5.490096 1.335618 1448 6.787762 6.787762 0.696928 2.879565 3.803064 23.069424 9.640479
514.321014 S1 166.444740 0.969489 6.031343 1.242650 1448 6.830243 6.830243 0.624832 2.640079 3.887176 23.884489 9.640479
514.521682 S0 166.444740 1.927686 7.252785 1.087679 1448 4.598745 4.598745 1.087448 4.357439 4.091448 25.922843 9.640479
514.723550 S4 166.444740 1.641669 8.184893 0.987873 1448 3.635441 3.635441 0.841120 3.389723 4.193584 26.973315 9.640479
514.925419 S4 166.444740 1.931444 9.890090 0.845659 1448 4.715758 4.715758 0.847128 3.411882 4.337776 28.491853 9.640479
515.126086 S1 166.444740 1.734677 10.793546 0.781314 1448 15.812234 15.812234 0.702936 2.899991 4.373824 28.877984 9.640479
515.326754 S0 166.444740 2.777232 10.716334 0.796672 1448 7.781154 7.781154 1.147528 4.611877 4.427896 29.462055 9.640479
515.527421 S4 166.444740 2.065098 10.712698 0.807756 1448 0.754957 0.754957 0.865152 3.478792 4.487976 30.117881 9.640479
515.728088 S2 166.444740 2.012687 10.580581 0.828791 1448 1.983125 1.983125 0.865152 3.478792 4.548056 30.780925 9.640479
515.928755 S3 166.444740 1.946551 10.242884 0.862901 1448 2.350482 2.350482 0.871160 3.501240 4.584104 31.182217 9.640479
516.130624 S0 166.444740 2.619451 10.160295 0.875616 1448 132.266054 132.266054 1.189584 4.794278 4.614144 31.518613 9.640479
516.332493 S0 166.444740 2.712582 10.088222 0.896799 1448 4.989261 4.989261 1.261680 5.115196 4.692248 32.401687 9.640479
516.534362 S2 166.444740 1.910992 10.136005 0.897142 1448 5.018001 5.018001 0.889184 3.569016 4.716280 32.675857 9.640479
516.736230 S1 166.444740 1.550202 10.076312 0.911654 1448 1.482382 1.482382 0.732976 3.003206 4.764344 33.227662 9.640479
516.936898 S1 166.444740 1.551896 10.055783 0.918123 1448 6.548504 6.548504 0.738984 3.024065 4.788376 33.505297 9.640479
517.137565 S4 110.963160 1.899713 10.035985 0.926860 1448 6.199930 6.199930 1.369824 5.616066 7.236636 67.842173 6.426986
517.339434 S4 166.444740 1.885665 9.958284 0.939908 1448 5.336985 5.336985 0.919224 3.683421 4.854464 34.274749 9.640479
517.541302 S2 166.444740 1.933720 9.875351 0.952494 1448 3.838254 3.838254 0.955272 3.823089 4.878496 34.556715 9.640479
517.741970 S0 110.963160 2.639081 9.866288 0.956891 1448 4.322912 4.322912 1.964616 8.788948 7.344780 69.635353 6.426986
517.942637 S1 166.444740 1.493282 9.826761 0.961919 1448 4.281051 4.281051 0.744992 3.044997 4.902528 34.839837 9.640479
518.143304 S0 166.444740 2.668677 9.869295 0.963642 1448 4.466613 4.466613 1.333776 5.446510 4.932568 35.195363 9.640479
518.343971 S4 166.444740 1.844676 9.794634 0.973353 1448 5.081297 5.081297 0.931240 3.729688 4.944584 35.338079 9.640479
518.545840 S2 166.444740 1.940293 9.760620 0.979118 1448 5.087644 5.087644 0.985312 3.941464 4.956600 35.481084 9.640479
518.747709 S3 166.444740 1.780201 9.726266 0.982577 1448 6.259147 6.259147 0.907208 3.637442 4.956600 35.481084 9.640479
518.949578 S3 166.444740 1.761117 9.633659 0.993224 1448 5.318266 5.318266 0.907208 3.637442 4.962608 35.552694 9.640479
519.151446 S0 166.444740 2.614324 9.663661 0.992538 1448 1.142285 1.142285 1.345792 5.502740 4.974624 35.696132 9.640479
519.352114 S4 166.444740 1.793622 9.592986 1.001058 1448 4.618867 4.618867 0.931240 3.729688 4.980632 35.767959 9.640479
519.553982 S2 166.444740 1.911087 9.624931 1.000143 1448 5.037249 5.037249 0.991320 3.965355 4.992648 35.911830 9.640479
519.755851 S3 166.444740 1.782680 9.717356 0.994206 1448 4.569011 4.569011 0.919224 3.683421 5.010672 36.128178 9.640479
519.956518 S3 166.444740 1.797617 9.770163 0.992390 1448 5.608639 5.608639 0.925232 3.706518 5.028696 36.345175 9.640479
520.157186 S0 166.444740 2.620517 9.716786 0.999033 1448 2.524008 2.524008 1.357808 5.559259 5.034704 36.417652 9.640479
520.359054 S4 166.444740 1.810182 9.635209 1.011098 1448 6.247319 6.247319 0.949264 3.799630 5.052728 36.635516 9.640479
520.560923 S2 166.444740 1.908875 9.635820 1.013439 1448 5.374445 5.374445 1.003336 4.013355 5.064744 36.781120 9.640479
520.761590 S3 166.444740 1.820389 9.793234 1.005429 1448 4.975778 4.975778 0.949264 3.799630 5.106800 37.293006 9.640479
520.963459 S3 166.444740 1.826276 9.793403 1.014874 1448 4.940567 4.940567 0.961280 3.846619 5.154864 37.882351 9.640479
521.165328 S0 166.444740 2.604136 9.834040 1.014214 1448 5.165072 5.165072 1.369824 5.616066 5.172888 38.104546 9.640479
521.367197 S4 166.444740 1.859303 9.818029 1.021768 1448 5.307910 5.307910 0.985312 3.941464 5.202928 38.476316 9.640479
521.567864 S2 166.444740 1.930812 9.881215 1.019923 1448 5.460958 5.460958 1.021360 4.085896 5.226960 38.775031 9.640479
521.769733 S3 166.444740 1.894109 10.003619 1.021339 1448 4.787776 4.787776 1.003336 4.013355 5.299056 39.678106 9.640479
521.971602 S3 166.444740 1.907391 10.016591 1.038520 1448 5.008007 5.008007 1.027368 4.110221 5.395184 40.898378 9.640479
522.173470 S0 166.444740 2.572456 10.056974 1.044717 1448 4.494086 4.494086 1.393856 5.730547 5.449256 41.592903 9.640479
522.374138 S4 166.444740 1.925621 10.126109 1.046736 1448 5.302763 5.302763 1.045392 4.183628 5.497320 42.215167 9.640479
522.574805 S2 166.444740 1.941664 10.193734 1.050019 1448 5.173885 5.173885 1.057408 4.232928 5.551392 42.920737 9.640479
522.776674 S3 166.444740 1.996513 10.412753 1.050183 1448 4.856889 4.856889 1.087448 4.357439 5.671552 44.509606 9.640479
522.978542 S1 166.444740 1.877757 10.556923 1.061079 1448 4.918761 4.918761 1.033376 4.134618 5.809736 46.372504 9.640479
523.179210 S0 166.444740 2.548484 10.547297 1.081816 1448 4.012554 4.012554 1.429904 5.904433 5.917880 47.857064 9.640479
523.379877 S4 166.444740 1.955963 10.555820 1.089722 1448 5.542525 5.542525 1.105472 4.433012 5.965944 48.524376 9.640479
523.581746 S2 166.444740 1.910646 10.676524 1.103442 1448 5.663427 5.663427 1.093456 4.382558 6.110136 50.554034 9.640479
523.782413 S0 166.444740 2.538166 10.658236 1.122725 1448 3.998958 3.998958 1.477968 6.140325 6.206264 51.930241 9.640479
523.983080 S3 166.444740 2.238692 10.927682 1.133204 1448 5.382751 5.382751 1.315752 5.362707 6.422552 55.094278 9.640479
524.183747 S1 166.444740 2.188010 11.131627 1.148865 1448 4.686480 4.686480 1.303736 5.307200 6.632832 58.260124 9.640479
524.385616 S0 166.444740 2.540845 11.171808 1.171692 1448 4.985918 4.985918 1.544056 6.472221 6.789040 60.669144 9.640479
524.586283 S4 166.444740 2.112370 11.236636 1.184520 1448 6.593070 6.593070 1.297728 5.279554 6.903192 62.460444 9.640479
524.786950 S2 166.444740 1.939076 11.469633 1.194796 1448 6.005849 6.005849 1.201600 4.847043 7.107464 65.730973 9.640479
524.987618 S2 166.444740 2.145802 11.539649 1.214650 1448 4.653309 4.653309 1.351800 5.530963 7.269680 68.387607 9.640479
525.190688 S0 110.963160 2.506035 11.685546 1.248059 1448 6.092511 6.092511 2.433240 11.787137 11.346108 152.426383 6.426986
525.392557 S1 166.444740 2.364875 11.915685 1.268674 1448 5.948831 5.948831 1.556072 6.533504 7.840440 78.153379 9.640479
525.593224 S3 166.444740 2.631904 12.035385 1.298406 1448 5.682806 5.682806 1.772360 7.685980 8.104792 82.897237 9.640479
525.793891 S0 166.444740 2.577189 12.041395 1.330466 1448 5.615236 5.615236 1.778368 7.719329 8.309064 86.658673 9.640479
525.995760 S4 166.444740 2.321828 12.068401 1.362044 1448 10.479590 10.479590 1.640184 6.970572 8.525352 90.732331 9.640479
526.196427 S4 166.444740 2.668076 12.313551 1.376320 1448 5.759775 5.759775 1.904536 8.436329 8.789704 95.838304 9.640479
526.398296 S2 166.444740 2.276310 12.461971 1.404547 1448 7.180530 7.180530 1.658208 7.066070 9.078088 101.567858 9.640479
526.598983 S3 17.515580 2.258865 11.319056 1.405138 1448 7.140539 7.140539 15.643216 276.996646 78.387357 6302.352482 1.014502
526.799650 S1 17.515580 1.830175 10.354504 1.405138 1448 7.766847 7.766847 12.674431 186.990054 71.707590 5286.393597 1.014502
527.000317 S3 17.515580 1.549878 9.818642 1.405138 1448 10.015330 10.015330 10.733302 137.670367 67.996608 4760.531878 1.014502
527.200984 S0 17.515580 1.747735 8.961263 1.405138 1448 9.446560 9.446560 12.103510 171.701984 62.059037 3976.442098 1.014502
527.401651 S4 17.515580 2.159936 7.015671 1.405138 1448 1.607122 1.607122 14.958112 254.661334 48.585318 2458.703715 1.014502
527.602319 S4 17.515580 1.533390 6.364393 1.405138 1448 2.949178 2.949178 10.619118 135.003893 44.075047 2031.759876 1.014502
527.802986 S2 17.515580 1.409730 4.204456 1.405138 1448 6.357520 6.357520 9.762737 115.836511 29.116935 907.029792 1.014502
528.007258 S3 194.185530 1.014016 3.066780 1.405138 1448 7.001058 7.001058 0.633415 2.668044 1.915694 8.501270 11.247226
528.212731 S3 237.778200 1.030504 3.965380 1.405138 1448 7.025688 7.025688 0.525700 2.327760 2.022894 9.137886 13.772113
528.417003 S0 187.250333 1.211873 5.028860 1.405138 1448 7.025688 7.025688 0.785045 3.186387 3.257671 18.127763 10.845539
528.617671 S4 208.055925 1.112944 6.059364 1.405138 1448 7.025688 7.025688 0.648864 2.718752 3.532704 20.545406 12.050599
528.818338 S2 194.185530 1.624074 6.092340 1.405138 1448 7.025688 7.025688 1.014494 4.058185 3.805639 23.094165 11.247226
529.038218 S3 1.958050 1.070984 6.160235 1.395292 1448 7.014153 7.014153 65.881856 4473.182627 378.948349 144360.747543 0.113410
529.335006 S1 0.809732 1.030905 6.218953 1.382118 1448 6.899439 6.899439 151.902048 23379.036283 916.352192 841535.044167 0.046900
529.540480 S0 182.762852 1.325289 6.635280 1.311110 1448 6.456279 6.456279 0.820736 3.315079 4.109150 26.103415 10.585624
529.766381 S4 179.535900 1.243322 6.851886 1.276425 1448 5.701361 5.701361 0.763079 3.108446 4.205287 27.095014 10.398719
529.967048 S2 166.444740 2.010699 7.247867 1.238654 1448 2.553048 2.553048 1.291720 5.251981 4.656200 31.992598 9.640479
530.168917 S2 166.444740 2.264976 7.493996 1.242800 1448 2.151483 2.151483 1.459944 6.051324 4.830432 33.993937 9.640479
530.370786 S0 166.444740 1.517768 8.098090 1.160104 1448 4.692739 4.692739 0.913216 3.660395 4.872488 34.486115 9.640479
530.572654 S4 166.444740 1.504125 8.809878 1.078208 1448 10.055463 10.055463 0.841120 3.389723 4.926560 35.124113 9.640479
530.773322 S1 166.444740 1.525701 9.288826 1.032590 1448 6.139996 6.139996 0.817088 3.301809 4.974624 35.696132 9.640479
530.973989 S2 166.444740 3.014681 10.021133 0.972160 1448 10.358867 10.358867 1.520024 6.350521 5.052728 36.635516 9.640479
531.175858 S3 166.444740 1.669044 10.230400 0.964729 1448 5.052608 5.052608 0.835112 3.367636 5.118816 37.439909 9.640479
531.376525 S0 166.444740 1.926913 10.304796 0.967882 1448 4.726761 4.726761 0.967288 3.870222 5.172888 38.104546 9.640479
531.577192 S4 166.444740 1.743150 10.246896 0.983525 1448 415.817046 415.817046 0.889184 3.569016 5.226960 38.775031 9.640479
531.779061 S1 166.444740 1.682930 10.272883 0.991186 1448 207.359534 207.359534 0.865152 3.478792 5.281032 39.451363 9.640479
531.980930 S2 166.444740 3.070063 10.260475 1.003674 1448 1.296611 1.296611 1.598128 6.750269 5.341112 40.209701 9.640479
532.182798 S3 166.444740 1.704730 10.217012 1.019282 1448 3.785185 3.785185 0.901200 3.614561 5.401192 40.975259 9.640479
532.384667 S0 166.444740 1.900906 10.359374 1.029875 1448 4.190341 4.190341 1.015352 4.061644 5.533368 42.684897 9.640479
532.586536 S2 166.444740 2.992305 10.357131 1.049112 1448 4.913727 4.913727 1.628168 6.907267 5.635504 44.029913 9.640479
532.788405 S1 166.444740 1.704984 10.537898 1.053101 1448 4.902871 4.902871 0.931240 3.729688 5.755664 45.638996 9.640479
532.990274 S2 166.444740 3.018817 10.742140 1.051411 1448 5.161921 5.161921 1.646192 7.002332 5.857800 47.029421 9.640479
533.192142 S2 166.444740 3.026210 10.689706 1.064154 1448 5.873777 5.873777 1.670224 7.130096 5.899856 47.608013 9.640479
533.392810 S3 166.444740 2.111903 10.882763 1.075080 1448 5.509873 5.509873 1.177568 4.741802 6.068080 49.957755 9.640479
533.593477 S0 166.444740 2.168446 11.000128 1.100467 1448 4.531077 4.531077 1.237648 5.007069 6.278360 52.974524 9.640479
533.794144 S4 166.444740 1.944693 11.130263 1.119864 1448 5.415220 5.415220 1.129504 4.534787 6.464608 55.720373 9.640479
533.994811 S1 166.444740 2.030838 11.395259 1.129402 1448 5.461058 5.461058 1.189584 4.794278 6.674888 58.903906 9.640479
534.196680 S2 166.444740 2.804595 11.328954 1.152372 1448 5.232614 5.232614 1.676232 7.162218 6.771016 60.388690 9.640479
534.398549 S2 166.444740 2.780242 11.240122 1.166632 1448 5.378808 5.378808 1.682240 7.194411 6.801056 60.856475 9.640479
534.599216 S3 166.444740 2.446268 11.563282 1.179109 1448 4.738994 4.738994 1.495992 6.229976 7.071416 65.147756 9.640479
534.799883 S0 166.444740 2.332253 11.689824 1.216883 1448 4.819867 4.819867 1.471960 6.110586 7.377824 70.187935 9.640479
535.001752 S4 166.444740 1.958649 11.779876 1.241999 1448 4.865461 4.865461 1.261680 5.115196 7.588104 73.755530 9.640479
