0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
325.081384 S2 166.444740 2.437951 9.677926 0.313601 1448 1.454993 1.454993 0.396528 1.950290 1.574096 6.625970 9.640479
325.282051 S2 166.444740 2.455984 9.677312 0.316015 1448 1.898043 1.898043 0.402536 1.967107 1.586112 6.687975 9.640479
325.482718 S4 166.444740 2.507344 9.629655 0.318782 1448 1.489335 1.489335 0.414552 2.000957 1.592120 6.719086 9.640479
325.684587 S4 166.444740 2.495227 9.481864 0.324972 1448 1.503917 1.503917 0.420560 2.017991 1.598128 6.750269 9.640479
325.886456 S0 166.444740 2.436750 9.603661 0.323263 1448 1.507477 1.507477 0.408544 1.983996 1.610144 6.812852 9.640479
326.088325 S2 166.444740 2.451212 9.696705 0.321356 1448 1.517008 1.517008 0.408544 1.983996 1.616152 6.844251 9.640479
326.288992 S4 166.444740 2.535599 9.678131 0.324367 1448 1.558626 1.558626 0.426568 2.035096 1.628168 6.907267 9.640479
326.489659 S0 166.444740 2.455172 9.713942 0.325556 1448 1.535938 1.535938 0.414552 2.000957 1.640184 6.970572 9.640479
326.690326 S2 166.444740 2.433303 9.662681 0.328482 1448 1.596246 1.596246 0.414552 2.000957 1.646192 7.002332 9.640479
326.890994 S0 166.444740 2.432544 9.556422 0.333347 1448 2.538206 2.538206 0.420560 2.017991 1.652200 7.034165 9.640479
327.092862 S4 166.444740 2.501422 9.658269 0.333430 1448 3.986735 3.986735 0.432576 2.052274 1.670224 7.130096 9.640479
327.294731 S4 166.444740 2.474999 9.590621 0.336989 1448 1.159451 1.159451 0.432576 2.052274 1.676232 7.162218 9.640479
327.496600 S0 166.444740 2.457498 9.691542 0.334675 1448 2.630997 2.630997 0.426568 2.035096 1.682240 7.194411 9.640479
327.697267 S2 166.444740 2.385564 9.610415 0.339911 1448 1.632602 1.632602 0.420560 2.017991 1.694256 7.259015 9.640479
327.900338 S2 110.963160 2.401456 9.708742 0.337662 1448 3.400066 3.400066 0.630840 2.659639 2.550396 12.605312 6.426986
328.102206 S4 166.444740 2.464241 9.586909 0.343161 1448 0.976385 0.976385 0.438584 2.069524 1.706272 7.323908 9.640479
328.304075 S4 166.444740 2.491171 9.532881 0.348752 1448 5.694815 5.694815 0.450600 2.104240 1.724296 7.421789 9.640479
328.504742 S0 166.444740 2.426067 9.704269 0.343786 1448 3.847069 3.847069 0.432576 2.052274 1.730304 7.454560 9.640479
328.705410 S2 332.889481 2.382858 9.665677 0.345159 1448 0.512288 0.512288 0.213284 1.472058 0.865152 3.478792 19.280959
328.907278 S0 166.444740 2.447921 9.724616 0.345449 1448 0.484777 0.484777 0.438584 2.069524 1.742320 7.520319 9.640479
329.107946 S2 166.444740 2.415225 9.693983 0.350126 1448 2.484722 2.484722 0.438584 2.069524 1.760344 7.619499 9.640479
329.308613 S2 166.444740 2.385872 9.709174 0.349578 1448 3.943230 3.943230 0.432576 2.052274 1.760344 7.619499 9.640479
329.510482 S4 166.444740 2.423138 9.498701 0.358543 1448 0.774541 0.774541 0.450600 2.104240 1.766352 7.652703 9.640479
329.711149 S4 166.444740 2.452038 9.550044 0.359042 1448 2.180334 2.180334 0.456608 2.121707 1.778368 7.719329 9.640479
329.913018 S0 166.444740 2.414140 9.689184 0.355081 1448 2.053801 2.053801 0.444592 2.086846 1.784376 7.752750 9.640479
330.114886 S2 166.444740 2.385381 9.638228 0.359362 1448 3.589435 3.589435 0.444592 2.086846 1.796392 7.819808 9.640479
330.315554 S0 166.444740 2.447599 9.693778 0.359693 1448 4.483296 4.483296 0.456608 2.121707 1.808408 7.887155 9.640479
330.516227 S2 166.444740 1.969962 8.737734 0.364580 1448 3.764800 3.764800 0.372496 1.883745 1.652200 7.034165 9.640479
330.716901 S2 166.444740 1.599536 8.317589 0.362105 1448 2.871510 2.871510 0.300400 1.691040 1.562080 6.564254 9.640479
330.918757 S3 166.444740 0.974643 7.862122 0.356561 1448 2.113130 2.113130 0.180240 1.392966 1.453936 6.021802 9.640479
331.119424 S2 166.444740 1.269723 8.851783 0.319314 1448 1.628013 1.628013 0.210280 1.464778 1.465952 6.080919 9.640479
331.321293 S2 166.444740 1.320776 9.207697 0.306971 1448 1.578419 1.578419 0.210280 1.464778 1.465952 6.080919 9.640479
331.523162 S0 166.444740 2.948036 9.542328 0.298634 1448 1.762181 1.762181 0.456608 2.121707 1.477968 6.140325 9.640479
331.723829 S2 166.444740 1.393768 9.601512 0.299206 1448 1.771094 1.771094 0.216288 1.479356 1.489984 6.200020 9.640479
331.924496 S4 166.444740 3.026324 9.538668 0.302392 1448 1.826890 1.826890 0.474632 2.174540 1.495992 6.229976 9.640479
332.126365 S0 166.444740 2.935934 9.570382 0.303811 1448 1.788470 1.788470 0.462616 2.139246 1.508008 6.290104 9.640479
332.327032 S2 166.444740 1.404391 9.603000 0.305191 1448 2.518903 2.518903 0.222296 1.494008 1.520024 6.350521 9.640479
332.527699 S4 166.444740 2.981563 9.466462 0.310817 1448 3.753520 3.753520 0.480640 2.192295 1.526032 6.380838 9.640479
332.729568 S0 166.444740 2.924577 9.598611 0.308951 1448 1.192051 1.192051 0.468624 2.156856 1.538048 6.441688 9.640479
332.930235 S2 166.444740 1.424050 9.668549 0.309113 1448 1.391286 1.391286 0.228304 1.508731 1.550064 6.502826 9.640479
333.132104 S1 110.963160 0.741710 9.605143 0.312359 1448 1.493170 1.493170 0.180240 1.392966 2.334108 11.116276 6.426986
333.333973 S0 166.444740 2.925815 9.666299 0.312780 1448 1.427191 1.427191 0.474632 2.174540 1.568088 6.595076 9.640479
333.535842 S2 166.444740 1.421363 9.585092 0.317847 1448 1.550250 1.550250 0.234312 1.523526 1.580104 6.656937 9.640479
333.736509 S0 166.444740 2.904254 9.584039 0.319091 1448 1.503963 1.503963 0.480640 2.192295 1.586112 6.687975 9.640479
333.937176 S3 332.889481 1.268903 9.607405 0.319520 1448 1.451920 1.451920 0.105140 1.221334 0.796060 3.225832 19.280959
334.137843 S1 166.444740 0.786111 9.540534 0.324188 1448 1.580668 1.580668 0.132176 1.281822 1.604136 6.781524 9.640479
334.339712 S0 166.444740 2.892740 9.606753 0.324365 1448 1.580477 1.580477 0.486648 2.210122 1.616152 6.844251 9.640479
334.540379 S4 166.444740 2.973165 9.671741 0.323383 1448 1.542708 1.542708 0.498664 2.245994 1.622160 6.875723 9.640479
334.741046 S4 166.444740 2.956926 9.654542 0.325159 1448 1.461362 1.461362 0.498664 2.245994 1.628168 6.907267 9.640479
334.941714 S0 166.444740 2.904280 9.669126 0.327065 1448 1.576135 1.576135 0.492656 2.228022 1.640184 6.970572 9.640479
335.143582 S3 166.444740 1.272200 9.682854 0.327798 1448 1.481161 1.481161 0.216288 1.479356 1.646192 7.002332 9.640479
335.345451 S0 166.444740 2.822371 9.465270 0.336557 1448 1.571574 1.571574 0.492656 2.228022 1.652200 7.034165 9.640479
335.547320 S4 166.444740 2.925690 9.647811 0.332590 1448 1.580883 1.580883 0.504672 2.264038 1.664216 7.098047 9.640479
335.749189 S4 166.444740 2.898795 9.514870 0.339672 1448 1.588420 1.588420 0.510680 2.282154 1.676232 7.162218 9.640479
335.949856 S1 110.963160 0.827074 9.649196 0.336144 1448 1.629768 1.629768 0.216288 1.479356 2.523360 12.414066 6.426986
336.151725 S2 166.444740 1.482007 9.719208 0.336106 1448 1.967565 1.967565 0.258344 1.583430 1.694256 7.259015 9.640479
336.352392 S0 166.444740 2.874101 9.682984 0.338560 1448 1.478855 1.478855 0.504672 2.264038 1.700264 7.291426 9.640479
336.553059 S4 166.444740 2.936698 9.697933 0.339233 1448 1.537837 1.537837 0.516688 2.300342 1.706272 7.323908 9.640479
336.754928 S4 166.444740 2.858785 9.473881 0.348478 1448 1.618560 1.618560 0.516688 2.300342 1.712280 7.356463 9.640479
336.955595 S0 166.444740 2.861642 9.695917 0.344082 1448 1.709550 1.709550 0.510680 2.282154 1.730304 7.454560 9.640479
337.156262 S3 110.963160 1.288857 9.550758 0.350525 1448 1.747670 1.747670 0.351468 1.826466 2.604468 12.992190 6.426986
337.356930 S0 166.444740 2.833844 9.668409 0.347457 1448 1.608965 1.608965 0.510680 2.282154 1.742320 7.520319 9.640479
337.558798 S4 166.444740 2.875587 9.651394 0.350470 1448 1.737691 1.737691 0.522696 2.318603 1.754336 7.586367 9.640479
337.759466 S4 166.444740 2.856984 9.621798 0.352752 1448 1.695945 1.695945 0.522696 2.318603 1.760344 7.619499 9.640479
337.961334 S3 166.444740 1.318533 9.691220 0.351421 1448 1.747038 1.747038 0.240320 1.538394 1.766352 7.652703 9.640479
338.162002 S1 166.444740 0.867156 9.474478 0.360683 1448 2.054626 2.054626 0.162216 1.350746 1.772360 7.685980 9.640479
338.363870 S0 166.444740 2.800787 9.639916 0.355694 1448 1.504850 1.504850 0.516688 2.300342 1.778368 7.719329 9.640479
338.564538 S3 166.444740 1.312271 9.569974 0.361925 1448 2.002724 2.002724 0.246328 1.553333 1.796392 7.819808 9.640479
338.766406 S0 166.444740 2.810841 9.692557 0.358543 1448 1.685200 1.685200 0.522696 2.318603 1.802400 7.853446 9.640479
338.968275 S4 166.444740 2.837206 8.607255 0.363377 1448 1.704741 1.704741 0.534712 2.355341 1.622160 6.875723 9.640479
339.170144 S4 166.444740 2.825433 8.063594 0.364891 1448 1.734316 1.734316 0.534712 2.355341 1.526032 6.380838 9.640479
339.370818 S0 166.444740 2.623464 8.475807 0.344412 1448 1.677462 1.677462 0.468624 2.156856 1.514016 6.320276 9.640479
339.571478 S2 166.444740 0.736097 7.571280 0.330478 1448 1.583317 1.583317 0.126168 1.268254 1.297728 5.279554 9.640479
339.772146 S4 166.444740 3.493664 8.384793 0.298415 1448 2.634238 2.634238 0.540720 2.373818 1.297728 5.279554 9.640479
339.972813 S2 332.889481 0.933088 9.288471 0.273123 1448 1.859968 1.859968 0.066088 1.136544 0.657876 2.748553 19.280959
340.173480 S3 166.444740 1.891506 9.500519 0.269466 1448 0.951923 0.951923 0.264352 1.598586 1.327768 5.418504 9.640479
340.374147 S3 166.444740 1.885284 9.512113 0.270355 1448 1.837098 1.837098 0.264352 1.598586 1.333776 5.446510 9.640479
340.574814 S4 166.444740 3.897380 9.489274 0.273447 1448 1.583184 1.583184 0.552736 2.410989 1.345792 5.502740 9.640479
340.775482 S0 166.444740 1.832198 9.410837 0.278188 1448 2.202664 2.202664 0.264352 1.598586 1.357808 5.559259 9.640479
340.976149 S3 166.444740 1.862146 9.434873 0.279935 1448 2.579308 2.579308 0.270360 1.613815 1.369824 5.616066 9.640479
341.178018 S3 166.444740 1.928883 9.644414 0.276255 1448 2.618441 2.618441 0.276368 1.629115 1.381840 5.673162 9.640479
341.379886 S4 166.444740 3.874963 9.624909 0.278019 1448 1.238334 1.238334 0.558744 2.429683 1.387848 5.701818 9.640479
341.581755 S0 166.444740 1.845178 9.553924 0.282509 1448 1.696303 1.696303 0.270360 1.613815 1.399864 5.759347 9.640479
341.782422 S4 166.444740 3.859105 9.647762 0.282163 1448 1.325070 1.325070 0.564752 2.448449 1.411880 5.817165 9.640479
341.983090 S3 166.444740 1.897744 9.529099 0.286892 1448 1.420112 1.420112 0.282376 1.644488 1.417888 5.846182 9.640479
342.184958 S4 166.444740 3.804102 9.530278 0.289288 1448 1.361197 1.361197 0.570760 2.467287 1.429904 5.904433 9.640479
342.385626 S0 110.963160 1.851873 9.661944 0.287743 1448 1.331824 1.331824 0.414552 2.000957 2.162880 10.003810 6.426986
342.586293 S3 166.444740 1.925717 9.668704 0.288740 1448 1.393187 1.393187 0.288384 1.659933 1.447928 5.992351 9.640479
342.788162 S4 166.444740 3.768465 9.538927 0.295097 1448 1.329916 1.329916 0.576768 2.486197 1.459944 6.051324 9.640479
342.990030 S1 166.444740 0.700063 9.567532 0.297847 1448 1.446806 1.446806 0.108144 1.227983 1.477968 6.140325 9.640479
343.190698 S4 166.444740 3.756645 9.626403 0.296026 1448 1.370120 1.370120 0.576768 2.486197 1.477968 6.140325 9.640479
343.392566 S1 166.444740 0.693627 9.556642 0.300611 1448 1.459570 1.459570 0.108144 1.227983 1.489984 6.200020 9.640479
343.594435 S0 166.444740 1.897341 9.719034 0.299164 1448 1.355482 1.355482 0.294392 1.675451 1.508008 6.290104 9.640479
343.795102 S4 166.444740 3.729035 9.649358 0.301324 1448 1.448032 1.448032 0.582776 2.505180 1.508008 6.290104 9.640479
343.995770 S1 166.444740 0.716226 9.537115 0.307300 1448 1.413281 1.413281 0.114152 1.241335 1.520024 6.350521 9.640479
344.196437 S0 166.444740 1.878135 9.616052 0.308391 1448 1.567006 1.567006 0.300400 1.691040 1.538048 6.441688 9.640479
344.397104 S4 166.444740 3.694358 9.650569 0.307288 1448 1.636647 1.636647 0.588784 2.524235 1.538048 6.441688 9.640479
344.597771 S4 166.444740 3.642967 9.516323 0.311623 1448 1.494138 1.494138 0.588784 2.524235 1.538048 6.441688 9.640479
344.799640 S0 166.444740 1.861737 9.681033 0.311107 1448 1.482569 1.482569 0.300400 1.691040 1.562080 6.564254 9.640479
345.000307 S4 166.444740 3.656635 9.640221 0.313626 1448 1.479171 1.479171 0.594792 2.543362 1.568088 6.595076 9.640479
345.200974 S4 166.444740 3.634416 9.581643 0.315543 1448 1.496505 1.496505 0.594792 2.543362 1.568088 6.595076 9.640479
345.401642 S0 166.444740 1.855343 9.604131 0.318423 1448 1.579384 1.579384 0.306408 1.706702 1.586112 6.687975 9.640479
345.602309 S3 110.963160 1.936807 9.720578 0.316992 1448 1.398503 1.398503 0.477636 2.183408 2.397192 11.540913 6.426986
345.802976 S4 166.444740 3.556407 9.460042 0.325722 1448 1.527218 1.527218 0.600800 2.562561 1.598128 6.750269 9.640479
346.003643 S3 332.889481 1.900625 9.610707 0.323026 1448 1.559887 1.559887 0.159212 1.343772 0.805072 3.258285 19.280959
346.205512 S3 166.444740 1.904457 9.557552 0.328459 1448 1.396228 1.396228 0.324432 1.754120 1.628168 6.907267 9.640479
346.407381 S0 166.444740 1.892378 9.676121 0.324434 1448 1.478106 1.478106 0.318424 1.738242 1.628168 6.907267 9.640479
346.608048 S4 166.444740 3.565886 9.603179 0.328105 1448 1.611767 1.611767 0.606808 2.581832 1.634176 6.938883 9.640479
346.809917 S4 166.444740 3.564325 9.609699 0.331498 1448 1.557379 1.557379 0.612816 2.601175 1.652200 7.034165 9.640479
347.011786 S0 166.444740 1.890814 9.664162 0.330829 1448 1.528967 1.528967 0.324432 1.754120 1.658208 7.066070 9.640479
347.213654 S2 166.444740 1.132642 9.473003 0.337505 1448 1.661625 1.661625 0.198264 1.435837 1.658208 7.066070 9.640479
347.416725 S1 110.963160 0.824230 9.581676 0.337304 1448 1.699354 1.699354 0.216288 1.479356 2.514348 12.350642 6.426986
347.617392 S4 166.444740 3.563668 9.722240 0.334810 1448 1.640334 1.640334 0.618824 2.620591 1.688248 7.226677 9.640479
347.818059 S4 166.444740 3.544802 9.670772 0.336592 1448 1.727352 1.727352 0.618824 2.620591 1.688248 7.226677 9.640479
348.018726 S0 166.444740 1.869745 9.586692 0.340752 1448 1.612865 1.612865 0.330440 1.770071 1.694256 7.259015 9.640479
348.220595 S2 166.444740 1.193673 9.754012 0.339658 1448 1.726143 1.726143 0.210280 1.464778 1.718288 7.389090 9.640479
348.422464 S2 166.444740 1.161664 9.492454 0.349017 1448 1.584607 1.584607 0.210280 1.464778 1.718288 7.389090 9.640479
348.624333 S4 166.444740 3.485035 9.617357 0.345688 1448 1.667868 1.667868 0.624832 2.640079 1.724296 7.421789 9.640479
348.826202 S4 166.444740 3.491800 9.610765 0.348336 1448 1.749071 1.749071 0.630840 2.659639 1.736312 7.487403 9.640479
349.028070 S3 166.444740 1.935829 9.712519 0.347072 1448 1.658120 1.658120 0.348464 1.818355 1.748328 7.553307 9.640479
349.228738 S3 166.444740 1.910905 9.587472 0.351599 1448 1.681327 1.681327 0.348464 1.818355 1.748328 7.553307 9.640479
349.430606 S0 166.444740 1.857162 9.481303 0.355536 1448 1.620172 1.620172 0.342456 1.802188 1.748328 7.553307 9.640479
349.632475 S3 166.444740 1.943661 9.718305 0.351633 1448 1.622341 1.622341 0.354472 1.834594 1.772360 7.685980 9.640479
349.833142 S4 166.444740 3.428161 9.572977 0.358182 1448 1.710248 1.710248 0.636848 2.679271 1.778368 7.719329 9.640479
350.035011 S4 166.444740 3.402503 9.501329 0.360883 1448 1.725925 1.725925 0.636848 2.679271 1.778368 7.719329 9.640479
350.235678 S4 166.444740 3.444256 9.592414 0.359871 1448 1.677110 1.677110 0.642856 2.698976 1.790384 7.786243 9.640479
350.437547 S3 166.444740 1.908667 9.543333 0.364150 1448 1.694343 1.694343 0.360480 1.850906 1.802400 7.853446 9.640479
350.639416 S3 166.444740 1.904158 9.489055 0.365012 1448 1.699718 1.699718 0.360480 1.850906 1.796392 7.819808 9.640479
350.840090 S0 166.444740 1.468435 7.998283 0.370768 1448 1.842626 1.842626 0.282376 1.644488 1.538048 6.441688 9.640479
351.040750 S3 5326.231691 0.887331 7.035264 0.365537 1448 1.830418 1.830418 0.005257 1.010542 0.041681 1.085098 308.495340
351.241418 S4 166.444740 3.768250 7.606283 0.332003 1448 2.083083 2.083083 0.648864 2.718752 1.309744 5.334917 9.640479
351.443286 S4 166.444740 4.378761 8.879154 0.285714 1448 4.532868 4.532868 0.648864 2.718752 1.315752 5.362707 9.640479
351.645155 S0 166.444740 1.194876 9.473658 0.271452 1448 1.500457 1.500457 0.168224 1.364747 1.333776 5.446510 9.640479
351.847024 S4 166.444740 4.663419 9.540757 0.270758 1448 1.497083 1.497083 0.654872 2.738601 1.339784 5.474589 9.640479
352.047691 S1 166.444740 1.314500 9.498321 0.273187 1448 1.860789 1.860789 0.186248 1.407184 1.345792 5.502740 9.640479
352.248358 S4 166.444740 4.626097 9.588637 0.275446 1448 1.595512 1.595512 0.660880 2.758522 1.369824 5.616066 9.640479
352.450227 S0 166.444740 1.206977 9.489339 0.278328 1448 1.166626 1.166626 0.174232 1.378821 1.369824 5.616066 9.640479
352.650894 S4 166.444740 4.618637 9.657149 0.275891 1448 0.925404 0.925404 0.660880 2.758522 1.381840 5.673162 9.640479
352.852763 S1 166.444740 1.325948 9.613124 0.279564 1448 1.325389 1.325389 0.192256 1.421474 1.393856 5.730547 9.640479
353.053430 S1 166.444740 1.364344 9.674436 0.280187 1448 7.494439 7.494439 0.198264 1.435837 1.405872 5.788220 9.640479
353.255299 S4 166.444740 4.576686 9.643731 0.283482 1448 1.526989 1.526989 0.672896 2.798581 1.417888 5.846182 9.640479
353.455966 S3 166.444740 1.288950 9.586566 0.287589 1448 1.367315 1.367315 0.192256 1.421474 1.429904 5.904433 9.640479
353.657835 S4 166.444740 4.457413 9.511801 0.291067 1448 1.371343 1.371343 0.672896 2.798581 1.435912 5.933667 9.640479
353.858502 S0 166.444740 1.283849 9.668987 0.288732 1448 1.389261 1.389261 0.192256 1.421474 1.447928 5.992351 9.640479
354.060371 S4 166.444740 4.505772 9.689403 0.290514 1448 1.389162 1.389162 0.678904 2.818719 1.459944 6.051324 9.640479
354.262240 S4 166.444740 4.439982 9.587217 0.294819 1448 1.355595 1.355595 0.678904 2.818719 1.465952 6.080919 9.640479
354.464109 S0 166.444740 1.281457 9.475016 0.298310 1448 1.323219 1.323219 0.198264 1.435837 1.465952 6.080919 9.640479
354.665978 S4 166.444740 4.446013 9.672029 0.297025 1448 1.424400 1.424400 0.684912 2.838928 1.489984 6.200020 9.640479
354.867846 S1 166.444740 1.394811 9.647446 0.298982 1448 1.460682 1.460682 0.216288 1.479356 1.495992 6.229976 9.640479
355.068514 S0 166.444740 1.316042 9.638072 0.299273 1448 1.322462 1.322462 0.204272 1.450271 1.495992 6.229976 9.640479
355.270382 S4 166.444740 4.413039 9.708685 0.301869 1448 1.451722 1.451722 0.690920 2.859210 1.520024 6.350521 9.640479
355.471050 S1 166.444740 1.404884 9.644340 0.305084 1448 1.430198 1.430198 0.222296 1.494008 1.526032 6.380838 9.640479
355.671717 S0 166.444740 1.304622 9.467829 0.310772 1448 1.478822 1.478822 0.210280 1.464778 1.526032 6.380838 9.640479
355.873586 S4 166.444740 4.345934 9.665957 0.309196 1448 1.445430 1.445430 0.696928 2.879565 1.550064 6.502826 9.640479
356.074253 S1 166.444740 1.415091 9.644965 0.311070 1448 1.459834 1.459834 0.228304 1.508731 1.556072 6.533504 9.640479
356.276122 S0 166.444740 1.344534 9.673178 0.310162 1448 1.497542 1.497542 0.216288 1.479356 1.556072 6.533504 9.640479
356.477990 S4 166.444740 4.322094 9.715477 0.313581 1448 1.485030 1.485030 0.702936 2.899991 1.580104 6.656937 9.640479
356.679859 S4 166.444740 4.281173 9.660083 0.316579 1448 1.404142 1.404142 0.702936 2.899991 1.586112 6.687975 9.640479
356.881728 S0 166.444740 1.344949 9.596391 0.318680 1448 1.548135 1.548135 0.222296 1.494008 1.586112 6.687975 9.640479
357.082395 S2 166.444740 0.970235 9.558610 0.322363 1448 1.450278 1.450278 0.162216 1.350746 1.598128 6.750269 9.640479
357.283062 S4 166.444740 4.238277 9.661836 0.322516 1448 1.537875 1.537875 0.708944 2.920490 1.616152 6.844251 9.640479
357.483730 S4 166.444740 4.258617 9.708202 0.320976 1448 1.523368 1.523368 0.708944 2.920490 1.616152 6.844251 9.640479
357.684397 S2 332.889481 0.960428 9.604278 0.325655 1448 1.504458 1.504458 0.081108 1.168795 0.811080 3.280011 19.280959
357.886266 S2 166.444740 0.988511 9.673290 0.328122 1448 1.596094 1.596094 0.168224 1.364747 1.646192 7.002332 9.640479
358.086933 S4 166.444740 4.192373 9.653028 0.328810 1448 1.582816 1.582816 0.714952 2.941060 1.646192 7.002332 9.640479
358.288802 S4 166.444740 4.156484 9.570392 0.331650 1448 1.568351 1.568351 0.714952 2.941060 1.646192 7.002332 9.640479
