0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
126.632251 S4 166.444740 3.779069 9.114224 0.260551 1448 1.533815 1.533815 0.510680 2.282154 1.231640 4.980217 9.640479
126.834120 S3 166.444740 4.752087 9.020165 0.263268 1448 1.337584 1.337584 0.648864 2.718752 1.231640 4.980217 9.640479
127.034787 S3 166.444740 4.678980 8.924722 0.267381 1448 1.233865 1.233865 0.648864 2.718752 1.237648 5.007069 9.640479
127.235454 S3 166.444740 4.730326 9.066458 0.264479 1448 5.279630 5.279630 0.648864 2.718752 1.243656 5.033992 9.640479
127.437323 S3 166.444740 4.642104 8.983332 0.269505 1448 1.275043 1.275043 0.648864 2.718752 1.255672 5.088056 9.640479
127.637990 S4 166.444740 3.689252 9.071221 0.266894 1448 1.628268 1.628268 0.510680 2.282154 1.255672 5.088056 9.640479
127.838658 S0 166.444740 0.087506 9.188110 0.264760 1448 1.275825 1.275825 0.012016 1.024176 1.261680 5.115196 9.640479
128.040526 S3 166.444740 4.738186 9.213140 0.264040 1448 1.469608 1.469608 0.648864 2.718752 1.261680 5.115196 9.640479
128.241194 S3 166.444740 4.791039 9.360271 0.261127 1448 1.465197 1.465197 0.648864 2.718752 1.267688 5.142409 9.640479
128.441861 S3 110.963160 4.803943 9.387522 0.262837 1448 1.245753 1.245753 0.982308 3.929545 1.919556 8.523807 6.426986
128.642528 S4 166.444740 3.676396 9.082861 0.267828 1448 1.363339 1.363339 0.510680 2.282154 1.261680 5.115196 9.640479
128.844397 S3 166.444740 4.583916 8.828283 0.272926 1448 1.346837 1.346837 0.648864 2.718752 1.249664 5.060988 9.640479
129.046266 S3 166.444740 4.621867 8.901373 0.270685 1448 1.470776 1.470776 0.648864 2.718752 1.249664 5.060988 9.640479
129.248134 S3 166.444740 4.649542 8.997724 0.269074 1448 0.828126 0.828126 0.648864 2.718752 1.255672 5.088056 9.640479
129.450003 S3 110.963160 4.718816 9.131783 0.265124 1448 1.325532 1.325532 0.973296 3.893897 1.883508 8.314618 6.426986
129.650670 S4 166.444740 3.798773 9.320245 0.262249 1448 0.443852 0.443852 0.516688 2.300342 1.267688 5.142409 9.640479
129.852539 S3 166.444740 4.775169 9.329266 0.261995 1448 0.954753 0.954753 0.648864 2.718752 1.267688 5.142409 9.640479
130.053206 S3 166.444740 4.724107 9.273247 0.264827 1448 1.033133 1.033133 0.648864 2.718752 1.273696 5.169694 9.640479
130.253874 S3 166.444740 4.736886 9.254472 0.264113 1448 1.347331 1.347331 0.648864 2.718752 1.267688 5.142409 9.640479
130.454541 S4 166.444740 3.677698 8.913008 0.267733 1448 2.687758 2.687758 0.510680 2.282154 1.237648 5.007069 9.640479
130.656410 S4 166.444740 3.685143 8.800988 0.267192 1448 4.167679 4.167679 0.510680 2.282154 1.219624 4.926731 9.640479
130.857077 S3 166.444740 4.731545 8.937362 0.264411 1448 1.662901 1.662901 0.648864 2.718752 1.225632 4.953438 9.640479
131.057744 S3 166.444740 4.776906 9.067275 0.261900 1448 1.359857 1.359857 0.648864 2.718752 1.231640 4.980217 9.640479
131.259613 S3 166.444740 4.725282 8.969285 0.264761 1448 1.423018 1.423018 0.648864 2.718752 1.231640 4.980217 9.640479
131.460280 S3 166.444740 4.782231 9.121662 0.261608 1448 1.480305 1.480305 0.648864 2.718752 1.237648 5.007069 9.640479
131.660947 S4 166.444740 3.721769 9.063602 0.264562 1448 1.057477 1.057477 0.510680 2.282154 1.243656 5.033992 9.640479
131.862816 S4 166.444740 3.634209 8.935879 0.270937 1448 1.523470 1.523470 0.510680 2.282154 1.255672 5.088056 9.640479
132.063483 S3 166.444740 4.678892 9.054522 0.267386 1448 1.362773 1.362773 0.648864 2.718752 1.255672 5.088056 9.640479
132.265352 S2 166.444740 0.173867 9.084573 0.266502 1448 1.282253 1.282253 0.024032 1.048642 1.255672 5.088056 9.640479
132.467221 S3 166.444740 4.753488 9.242894 0.263190 1448 1.261871 1.261871 0.648864 2.718752 1.261680 5.115196 9.640479
132.669090 S4 166.444740 3.769545 9.357341 0.261209 1448 1.165591 1.165591 0.510680 2.282154 1.267688 5.142409 9.640479
132.869757 S4 166.444740 3.716924 9.270447 0.264907 1448 1.229079 1.229079 0.510680 2.282154 1.273696 5.169694 9.640479
133.070424 S0 166.444740 0.128580 9.000611 0.270275 1448 0.358505 0.358505 0.018024 1.036373 1.261680 5.115196 9.640479
133.273494 S3 110.963160 4.545220 8.837928 0.275250 1448 1.306782 1.306782 0.973296 3.893897 1.892520 8.366672 6.426986
133.475363 S3 166.444740 4.618460 8.894812 0.270885 1448 1.357134 1.357134 0.648864 2.718752 1.249664 5.060988 9.640479
133.676030 S4 166.444740 3.658775 8.996282 0.269117 1448 1.550011 1.550011 0.510680 2.282154 1.255672 5.088056 9.640479
133.877899 S4 166.444740 3.687081 9.065881 0.267051 1448 1.354566 1.354566 0.510680 2.282154 1.255672 5.088056 9.640479
134.078566 S0 166.444740 0.175688 9.223636 0.263740 1448 1.334380 1.334380 0.024032 1.048642 1.261680 5.115196 9.640479
134.279234 S3 166.444740 4.784564 9.347620 0.261481 1448 1.247268 1.247268 0.648864 2.718752 1.267688 5.142409 9.640479
134.481102 S3 166.444740 4.722081 9.225547 0.264941 1448 1.021630 1.021630 0.648864 2.718752 1.267688 5.142409 9.640479
134.682971 S4 166.444740 3.728503 9.255461 0.264085 1448 1.206027 1.206027 0.510680 2.282154 1.267688 5.142409 9.640479
134.883638 S4 332.889481 3.659447 8.868777 0.269068 1448 1.347333 1.347333 0.255340 1.575879 0.618824 2.620591 19.280959
135.084306 S3 166.444740 4.636108 8.800021 0.269854 1448 1.485860 1.485860 0.648864 2.718752 1.231640 4.980217 9.640479
135.286174 S3 166.444740 4.739275 8.951963 0.263980 1448 1.396881 1.396881 0.648864 2.718752 1.225632 4.953438 9.640479
135.488043 S3 166.444740 4.770630 9.011190 0.262245 1448 1.457855 1.457855 0.648864 2.718752 1.225632 4.953438 9.640479
135.689912 S4 166.444740 3.782606 9.122757 0.260307 1448 1.319806 1.319806 0.510680 2.282154 1.231640 4.980217 9.640479
135.890579 S4 166.444740 3.752442 9.094155 0.262400 1448 1.332204 1.332204 0.510680 2.282154 1.237648 5.007069 9.640479
136.091246 S3 166.444740 4.710174 9.027834 0.265611 1448 1.118724 1.118724 0.648864 2.718752 1.243656 5.033992 9.640479
136.293115 S3 166.444740 4.644590 8.988142 0.269361 1448 1.355023 1.355023 0.648864 2.718752 1.255672 5.088056 9.640479
136.493782 S3 166.444740 4.674907 9.046811 0.267614 1448 1.295540 1.295540 0.648864 2.718752 1.255672 5.088056 9.640479
136.695651 S4 166.444740 3.691824 9.077544 0.266708 1448 1.204221 1.204221 0.510680 2.282154 1.255672 5.088056 9.640479
136.897520 S4 166.444740 3.731823 9.219799 0.263850 1448 2.826332 2.826332 0.510680 2.282154 1.261680 5.115196 9.640479
137.099389 S3 166.444740 4.769993 9.319152 0.262280 1448 1.264999 1.264999 0.648864 2.718752 1.267688 5.142409 9.640479
137.300056 S3 166.444740 4.759800 9.343310 0.262841 1448 1.177269 1.177269 0.648864 2.718752 1.273696 5.169694 9.640479
137.501925 S3 110.963160 4.652097 9.045743 0.268926 1448 1.634799 1.634799 0.973296 3.893897 1.892520 8.366672 6.426986
137.702592 S4 166.444740 3.619060 8.898629 0.272071 1448 1.377999 1.377999 0.510680 2.282154 1.255672 5.088056 9.640479
137.903259 S4 166.444740 3.621657 8.862407 0.271876 1448 1.526174 1.526174 0.510680 2.282154 1.249664 5.060988 9.640479
138.103926 S3 166.444740 4.624847 8.949935 0.270511 1448 1.725164 1.725164 0.648864 2.718752 1.255672 5.088056 9.640479
138.305795 S3 166.444740 4.725956 9.145600 0.264724 1448 1.423871 1.423871 0.648864 2.718752 1.255672 5.088056 9.640479
138.507664 S3 166.444740 4.743287 9.223059 0.263756 1448 1.351228 1.351228 0.648864 2.718752 1.261680 5.115196 9.640479
138.708331 S4 166.444740 3.758429 9.285531 0.261982 1448 1.476794 1.476794 0.510680 2.282154 1.261680 5.115196 9.640479
138.908998 S4 166.444740 3.769203 9.356492 0.261233 1448 0.792462 0.792462 0.510680 2.282154 1.267688 5.142409 9.640479
139.110867 S3 166.444740 4.717780 9.217144 0.265182 1448 1.047109 1.047109 0.648864 2.718752 1.267688 5.142409 9.640479
139.313938 S3 110.963160 4.666614 8.901134 0.268090 1448 1.387966 1.387966 0.973296 3.893897 1.856472 8.159432 6.426986
139.515806 S0 166.444740 0.085761 8.790480 0.270147 1448 1.267914 1.267914 0.012016 1.024176 1.231640 4.980217 9.640479
139.716474 S4 166.444740 3.699004 8.834092 0.266191 1448 1.199982 1.199982 0.510680 2.282154 1.219624 4.926731 9.640479
139.918342 S4 166.444740 3.745423 8.989015 0.262892 1448 3.707647 3.707647 0.510680 2.282154 1.225632 4.953438 9.640479
140.120211 S3 166.444740 4.787542 9.087464 0.261318 1448 1.316382 1.316382 0.648864 2.718752 1.231640 4.980217 9.640479
140.322080 S4 166.444740 3.745490 9.077304 0.262887 1448 1.293383 1.293383 0.510680 2.282154 1.237648 5.007069 9.640479
140.522747 S3 166.444740 4.730444 9.066684 0.264472 1448 1.237242 1.237242 0.648864 2.718752 1.243656 5.033992 9.640479
140.724616 S1 166.444740 0.085368 8.878319 0.271388 1448 1.456524 1.456524 0.012016 1.024176 1.249664 5.060988 9.640479
140.925283 S4 166.444740 3.660146 8.999654 0.269017 1448 1.355235 1.355235 0.510680 2.282154 1.255672 5.088056 9.640479
141.125950 S3 166.444740 4.666902 9.031319 0.268073 1448 1.407588 1.407588 0.648864 2.718752 1.255672 5.088056 9.640479
141.327819 S3 166.444740 4.731644 9.200419 0.264405 1448 1.312239 1.312239 0.648864 2.718752 1.261680 5.115196 9.640479
141.528486 S3 166.444740 4.791845 9.361846 0.261084 1448 1.366717 1.366717 0.648864 2.718752 1.267688 5.142409 9.640479
141.730355 S1 110.963160 0.130939 9.252989 0.265407 1448 1.371149 1.371149 0.027036 1.054803 1.910544 8.471266 6.426986
141.931022 S4 166.444740 3.740943 9.330353 0.263206 1448 1.245150 1.245150 0.510680 2.282154 1.273696 5.169694 9.640479
142.132891 S3 166.444740 4.657970 9.057163 0.268587 1448 1.157946 1.157946 0.648864 2.718752 1.261680 5.115196 9.640479
142.334760 S4 166.444740 3.614530 8.844968 0.272412 1448 1.334126 1.334126 0.510680 2.282154 1.249664 5.060988 9.640479
142.535427 S3 166.444740 4.644173 8.987335 0.269385 1448 1.313701 1.313701 0.648864 2.718752 1.255672 5.088056 9.640479
142.736094 S4 166.444740 3.730767 9.110013 0.267029 1448 1.400486 1.400486 0.516688 2.300342 1.261680 5.115196 9.640479
142.937963 S4 166.444740 3.715305 9.178990 0.265023 1448 1.291333 1.291333 0.510680 2.282154 1.261680 5.115196 9.640479
143.138630 S3 166.444740 4.754281 9.244436 0.263146 1448 1.223643 1.223643 0.648864 2.718752 1.261680 5.115196 9.640479
143.340499 S4 166.444740 3.759990 9.333622 0.261873 1448 1.347075 1.347075 0.510680 2.282154 1.267688 5.142409 9.640479
143.542368 S3 166.444740 4.739030 9.258660 0.263993 1448 2.158939 2.158939 0.648864 2.718752 1.267688 5.142409 9.640479
143.744237 S4 166.444740 3.673976 9.076882 0.268004 1448 1.397298 1.397298 0.510680 2.282154 1.261680 5.115196 9.640479
143.944904 S2 110.963160 0.086551 8.914794 0.267679 1448 1.226946 1.226946 0.018024 1.036373 1.856472 8.159432 6.426986
144.146773 S3 166.444740 4.671672 8.781013 0.267800 1448 1.474643 1.474643 0.648864 2.718752 1.219624 4.926731 9.640479
144.348642 S3 166.444740 4.789187 9.007187 0.263647 1448 1.534616 1.534616 0.654872 2.738601 1.231640 4.980217 9.640479
144.549309 S3 166.444740 4.807014 9.124426 0.260260 1448 1.242525 1.242525 0.648864 2.718752 1.231640 4.980217 9.640479
144.752379 S3 110.963160 4.782367 9.121922 0.261601 1448 1.290837 1.290837 0.973296 3.893897 1.856472 8.159432 6.426986
144.954248 S4 166.444740 3.714941 9.046974 0.265049 1448 8.656014 8.656014 0.510680 2.282154 1.243656 5.033992 9.640479
145.156117 S4 166.444740 3.645583 8.920955 0.270091 1448 1.333279 1.333279 0.510680 2.282154 1.249664 5.060988 9.640479
145.357986 S3 166.444740 4.625374 8.950956 0.270480 1448 0.806428 0.806428 0.648864 2.718752 1.255672 5.088056 9.640479
145.559854 S3 166.444740 4.685599 9.067502 0.267004 1448 1.315070 1.315070 0.648864 2.718752 1.255672 5.088056 9.640479
145.761723 S3 166.444740 4.752123 9.240240 0.263266 1448 1.601925 1.601925 0.648864 2.718752 1.261680 5.115196 9.640479
145.963592 S4 166.444740 3.758847 9.286562 0.261953 1448 1.175120 1.175120 0.510680 2.282154 1.261680 5.115196 9.640479
146.165461 S4 166.444740 3.689162 9.201205 0.266901 1448 1.195676 1.195676 0.510680 2.282154 1.273696 5.169694 9.640479
146.367330 S3 166.444740 4.739163 9.302802 0.263986 1448 1.046565 1.046565 0.648864 2.718752 1.273696 5.169694 9.640479
146.569198 S3 166.444740 4.679596 9.099215 0.267346 1448 1.154559 1.154559 0.648864 2.718752 1.261680 5.115196 9.640479
146.769866 S3 166.444740 4.608003 8.874673 0.271500 1448 1.321320 1.321320 0.648864 2.718752 1.249664 5.060988 9.640479
146.970533 S4 166.444740 3.618256 8.896654 0.272131 1448 1.198060 1.198060 0.510680 2.282154 1.255672 5.088056 9.640479
147.172402 S4 166.444740 3.655219 8.987539 0.269379 1448 3.076594 3.076594 0.510680 2.282154 1.255672 5.088056 9.640479
147.373069 S3 166.444740 4.697991 9.091483 0.266299 1448 1.424546 1.424546 0.648864 2.718752 1.255672 5.088056 9.640479
147.574938 S3 166.444740 4.774844 9.284418 0.262013 1448 1.161384 1.161384 0.648864 2.718752 1.261680 5.115196 9.640479
147.775605 S3 166.444740 4.807317 9.392073 0.260243 1448 2.025029 2.025029 0.648864 2.718752 1.267688 5.142409 9.640479
147.977474 S4 166.444740 3.721879 9.239017 0.264555 1448 1.417236 1.417236 0.510680 2.282154 1.267688 5.142409 9.640479
148.179342 S4 166.444740 3.639605 8.991965 0.270535 1448 0.996395 0.996395 0.510680 2.282154 1.261680 5.115196 9.640479
148.381211 S3 166.444740 4.658963 8.886540 0.268530 1448 1.374009 1.374009 0.648864 2.718752 1.237648 5.007069 9.640479
148.583080 S3 166.444740 4.695563 8.825919 0.266437 1448 1.634529 1.634529 0.648864 2.718752 1.219624 4.926731 9.640479
148.784949 S3 166.444740 4.762533 8.995895 0.262690 1448 1.078324 1.078324 0.648864 2.718752 1.225632 4.953438 9.640479
148.986818 S4 166.444740 3.784192 9.126580 0.260198 1448 1.256922 1.256922 0.510680 2.282154 1.231640 4.980217 9.640479
149.187485 S4 166.444740 3.739102 9.017835 0.263336 1448 1.395473 1.395473 0.510680 2.282154 1.231640 4.980217 9.640479
149.389354 S3 166.444740 4.679448 8.925613 0.267355 1448 1.178693 1.178693 0.648864 2.718752 1.237648 5.007069 9.640479
149.591222 S4 166.444740 3.699384 9.009089 0.266163 1448 0.989267 0.989267 0.510680 2.282154 1.243656 5.033992 9.640479
149.791890 S3 166.444740 4.643096 8.985251 0.269448 1448 1.303887 1.303887 0.648864 2.718752 1.255672 5.088056 9.640479
149.992557 S4 166.444740 3.694892 9.085088 0.266487 1448 1.197166 1.197166 0.510680 2.282154 1.255672 5.088056 9.640479
150.194426 S4 166.444740 3.715851 9.180338 0.264984 1448 1.701276 1.701276 0.510680 2.282154 1.261680 5.115196 9.640479
150.395093 S3 166.444740 4.739384 9.215468 0.263974 1448 1.377783 1.377783 0.648864 2.718752 1.261680 5.115196 9.640479
150.596962 S4 166.444740 3.747682 9.303070 0.262733 1448 1.182298 1.182298 0.510680 2.282154 1.267688 5.142409 9.640479
150.798830 S3 166.444740 4.758394 9.340551 0.262919 1448 5.225924 5.225924 0.648864 2.718752 1.273696 5.169694 9.640479
150.999498 S4 166.444740 3.680580 9.093197 0.267523 1448 1.441024 1.441024 0.510680 2.282154 1.261680 5.115196 9.640479
151.200165 S4 166.444740 3.610746 8.835708 0.272697 1448 1.461206 1.461206 0.510680 2.282154 1.249664 5.060988 9.640479
151.400832 S3 166.444740 4.621945 8.901523 0.270681 1448 1.176053 1.176053 0.648864 2.718752 1.249664 5.060988 9.640479
151.601499 S4 332.889481 3.659763 8.998711 0.269045 1448 1.656034 1.656034 0.255340 1.575879 0.627836 2.649850 19.280959
151.802166 S3 166.444740 4.719328 9.132774 0.265095 1448 1.150489 1.150489 0.648864 2.718752 1.255672 5.088056 9.640479
152.002834 S4 166.444740 3.757719 9.283777 0.262031 1448 1.400831 1.400831 0.510680 2.282154 1.261680 5.115196 9.640479
152.203501 S4 166.444740 3.755286 9.321946 0.262201 1448 1.168688 1.168688 0.510680 2.282154 1.267688 5.142409 9.640479
152.405370 S3 166.444740 4.724025 9.273087 0.264832 1448 1.868465 1.868465 0.648864 2.718752 1.273696 5.169694 9.640479
152.606037 S3 166.444740 4.737356 9.255389 0.264087 1448 1.173247 1.173247 0.648864 2.718752 1.267688 5.142409 9.640479
152.807906 S3 166.444740 4.672572 8.912498 0.267748 1448 1.306471 1.306471 0.648864 2.718752 1.237648 5.007069 9.640479
153.008573 S4 166.444740 3.681819 8.793050 0.267433 1448 1.148080 1.148080 0.510680 2.282154 1.219624 4.926731 9.640479
153.210442 S4 166.444740 3.724128 8.937906 0.264395 1448 1.755526 1.755526 0.510680 2.282154 1.225632 4.953438 9.640479
153.412310 S3 166.444740 4.779808 9.072784 0.261741 1448 1.203724 1.203724 0.648864 2.718752 1.231640 4.980217 9.640479
153.612978 S4 166.444740 3.699023 8.921173 0.266189 1448 1.384679 1.384679 0.510680 2.282154 1.231640 4.980217 9.640479
153.814846 S3 166.444740 4.782121 9.121452 0.261614 1448 1.543349 1.543349 0.648864 2.718752 1.237648 5.007069 9.640479
154.015514 S4 166.444740 3.724096 9.069268 0.264397 1448 1.409360 1.409360 0.510680 2.282154 1.243656 5.033992 9.640479
154.217382 S4 166.444740 3.648454 8.970905 0.269879 1448 1.367760 1.367760 0.510680 2.282154 1.255672 5.088056 9.640479
154.418050 S0 332.889481 0.086614 9.051137 0.267486 1448 1.341890 1.341890 0.006008 1.012052 0.627836 2.649850 19.280959
154.619918 S2 166.444740 0.173101 9.044530 0.267682 1448 1.199017 1.199017 0.024032 1.048642 1.255672 5.088056 9.640479
154.821787 S3 166.444740 4.753730 9.243364 0.263177 1448 1.169385 1.169385 0.648864 2.718752 1.261680 5.115196 9.640479
155.023656 S4 166.444740 3.770749 9.360330 0.261126 1448 1.093497 1.093497 0.510680 2.282154 1.267688 5.142409 9.640479
155.224323 S4 166.444740 3.738039 9.323109 0.263411 1448 1.279926 1.279926 0.510680 2.282154 1.273696 5.169694 9.640479
155.424990 S3 166.444740 4.631948 9.006566 0.270096 1448 1.363853 1.363853 0.648864 2.718752 1.261680 5.115196 9.640479
155.625658 S4 166.444740 3.561971 8.800163 0.276431 1448 1.320194 1.320194 0.510680 2.282154 1.261680 5.115196 9.640479
155.827526 S3 166.444740 4.617165 8.892318 0.270961 1448 1.350058 1.350058 0.648864 2.718752 1.249664 5.060988 9.640479
156.028194 S4 166.444740 3.659406 8.997834 0.269071 1448 1.450774 1.450774 0.510680 2.282154 1.255672 5.088056 9.640479
156.230062 S4 166.444740 3.706052 9.112527 0.265684 1448 1.328064 1.328064 0.510680 2.282154 1.255672 5.088056 9.640479
156.430730 S3 166.444740 4.736406 9.209679 0.264139 1448 1.340638 1.340638 0.648864 2.718752 1.261680 5.115196 9.640479
156.632598 S4 166.444740 3.743628 9.293007 0.263018 1448 1.089562 1.089562 0.510680 2.282154 1.267688 5.142409 9.640479
156.833266 S3 166.444740 4.765347 9.268381 0.264966 1448 3.014756 3.014756 0.654872 2.738601 1.273696 5.169694 9.640479
157.035134 S4 166.444740 3.730258 9.259818 0.263960 1448 1.375014 1.375014 0.510680 2.282154 1.267688 5.142409 9.640479
157.235802 S4 166.444740 3.666851 8.886722 0.268525 1448 1.092157 1.092157 0.510680 2.282154 1.237648 5.007069 9.640479
157.436469 S3 166.444740 4.633219 8.794537 0.270022 1448 1.582714 1.582714 0.648864 2.718752 1.231640 4.980217 9.640479
157.637136 S4 166.444740 3.701140 8.882735 0.266037 1448 1.210321 1.210321 0.510680 2.282154 1.225632 4.953438 9.640479
157.837803 S3 166.444740 4.770981 9.011854 0.262225 1448 1.325439 1.325439 0.648864 2.718752 1.225632 4.953438 9.640479
158.039672 S4 166.444740 3.783925 9.125937 0.260217 1448 1.215806 1.215806 0.510680 2.282154 1.231640 4.980217 9.640479
158.240339 S4 166.444740 3.759507 9.111277 0.261907 1448 1.455896 1.455896 0.510680 2.282154 1.237648 5.007069 9.640479
158.441006 S3 166.444740 4.713931 9.035034 0.265399 1448 1.299767 1.299767 0.648864 2.718752 1.243656 5.033992 9.640479
158.642875 S3 166.444740 4.618437 8.937531 0.270886 1448 1.347194 1.347194 0.648864 2.718752 1.255672 5.088056 9.640479
158.843542 S3 110.963160 4.682192 9.060909 0.267198 1448 1.334166 1.334166 0.973296 3.893897 1.883508 8.314618 6.426986
159.044210 S2 166.444740 0.173582 9.069637 0.266941 1448 1.274966 1.274966 0.024032 1.048642 1.255672 5.088056 9.640479
159.244877 S4 166.444740 3.737156 9.232974 0.263473 1448 1.909464 1.909464 0.510680 2.282154 1.261680 5.115196 9.640479
159.446746 S3 166.444740 4.769611 9.318406 0.262301 1448 1.302213 1.302213 0.648864 2.718752 1.267688 5.142409 9.640479
159.648614 S0 166.444740 0.131317 9.279708 0.264643 1448 1.833845 1.833845 0.018024 1.036373 1.273696 5.169694 9.640479
159.849282 S3 166.444740 4.753125 9.330208 0.263210 1448 0.774701 0.774701 0.648864 2.718752 1.273696 5.169694 9.640479
160.049949 S4 166.444740 3.728287 9.147309 0.267207 1448 1.328490 1.328490 0.516688 2.300342 1.267688 5.142409 9.640479
