0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
202.801224 S2 332.889481 1.896509 7.540881 0.256539 1448 1.255681 1.255681 0.126168 1.268254 0.501668 2.255007 19.280959
203.002511 S2 132.902640 1.361461 3.403653 0.255255 1448 1.257967 1.257967 0.225729 1.502412 0.564323 2.447106 7.697721
203.203937 S4 82.848583 0.588742 1.494499 0.255786 1448 1.282526 1.282526 0.156913 1.338447 0.398317 1.955290 4.798590
203.403998 S1 79.400873 0.459063 4.774256 0.252340 1448 1.337427 1.337427 0.125943 1.267748 1.309809 5.335219 4.598899
203.604064 S4 166.444740 3.851114 7.516633 0.249661 1448 1.312382 1.312382 0.498664 2.245994 0.973296 3.893897 9.640479
203.805270 S1 332.889481 1.760726 8.293947 0.250006 1448 1.248752 1.248752 0.114152 1.241335 0.537716 2.364570 19.280959
204.006205 S4 332.889481 3.835003 7.989590 0.253730 1448 1.273149 1.273149 0.252336 1.568345 0.525700 2.327760 19.280959
204.208073 S4 110.963160 3.850181 8.062732 0.255739 1448 1.286858 1.286858 0.766020 3.118827 1.604136 6.781524 6.426986
204.408741 S4 332.889481 3.822305 7.959387 0.257604 1448 1.299314 1.299314 0.255340 1.575879 0.531708 2.346129 19.280959
204.609369 S4 332.889481 3.910444 8.090574 0.257722 1448 1.371616 1.371616 0.261348 1.590999 0.540720 2.373818 19.280959
204.811277 S4 166.444740 3.819727 7.998957 0.257778 1448 1.151473 1.151473 0.510680 2.282154 1.069424 4.282516 9.640479
205.011530 S4 332.889481 3.911822 8.093425 0.257631 1448 1.247456 1.247456 0.261348 1.590999 0.540720 2.373818 19.280959
205.212611 S4 332.889481 3.817711 7.949822 0.257914 1448 1.264537 1.264537 0.255340 1.575879 0.531708 2.346129 19.280959
205.413239 S4 332.889481 3.899494 8.067919 0.258446 1448 1.077568 1.077568 0.261348 1.590999 0.540720 2.373818 19.280959
205.615147 S4 166.444740 3.810886 7.980444 0.258376 1448 1.306214 1.306214 0.510680 2.282154 1.069424 4.282516 9.640479
205.815401 S4 332.889481 3.903373 8.075945 0.258189 1448 6.709207 6.709207 0.261348 1.590999 0.540720 2.373818 19.280959
206.017683 S1 166.444740 1.616440 8.037297 0.257989 1448 1.303867 1.303867 0.216288 1.479356 1.075432 4.307418 9.640479
206.219138 S4 110.963160 3.905365 8.080065 0.258057 1448 1.220172 1.220172 0.784044 3.182813 1.622160 6.875723 6.426986
206.420280 S4 332.889481 3.815570 7.945364 0.258058 1448 1.239513 1.239513 0.255340 1.575879 0.531708 2.346129 19.280959
206.620506 S4 166.444740 3.828876 8.018116 0.257162 1448 1.244678 1.244678 0.510680 2.282154 1.069424 4.282516 9.640479
206.821250 S1 332.889481 1.668737 8.027978 0.256846 1448 1.087308 1.087308 0.111148 1.234650 0.534712 2.355341 19.280959
207.021840 S4 332.889481 3.838613 7.993346 0.256509 1448 1.294613 1.294613 0.255340 1.575879 0.531708 2.346129 19.280959
207.224089 S4 166.444740 3.753447 7.868673 0.256157 1448 1.295328 1.295328 0.498664 2.245994 1.045392 4.183628 9.640479
207.424825 S3 83.222370 0.633487 8.054339 0.256005 1448 1.371534 1.371534 0.168224 1.364747 2.138848 9.852367 4.820240
207.626245 S4 332.889481 3.843724 8.049209 0.256168 1448 1.298062 1.298062 0.255340 1.575879 0.534712 2.355341 19.280959
207.826263 S2 332.889481 1.854355 7.960156 0.256124 1448 1.285097 1.285097 0.123164 1.261497 0.528704 2.336936 19.280959
208.027580 S4 332.889481 3.846973 8.056014 0.255952 1448 1.298100 1.298100 0.255340 1.575879 0.534712 2.355341 19.280959
208.229829 S4 83.222370 3.746818 7.990202 0.256610 1448 1.310375 1.310375 0.997328 3.989319 2.126832 9.777078 4.820240
208.429924 S2 332.889481 1.895698 8.079286 0.256648 1448 1.298234 1.298234 0.126168 1.268254 0.537716 2.364570 19.280959
208.630783 S4 332.889481 3.844051 8.049894 0.256146 1448 1.275049 1.275049 0.255340 1.575879 0.534712 2.355341 19.280959
208.831464 S4 110.963160 3.843649 8.049054 0.256173 1448 1.286281 1.286281 0.766020 3.118827 1.604136 6.781524 6.426986
209.031868 S4 332.889481 3.845331 8.007336 0.256061 1448 1.279630 1.279630 0.255340 1.575879 0.531708 2.346129 19.280959
209.233165 S4 166.444740 3.753009 7.958187 0.256187 1448 1.281697 1.281697 0.498664 2.245994 1.057408 4.232928 9.640479
209.433832 S2 332.889481 1.808239 8.001459 0.256249 1448 1.274644 1.274644 0.120160 1.254758 0.531708 2.346129 19.280959
209.635701 S4 83.222370 3.747773 8.037392 0.256545 1448 1.280813 1.280813 0.997328 3.989319 2.138848 9.852367 4.820240
209.836002 S4 332.889481 3.836948 7.989880 0.256621 1448 1.271949 1.271949 0.255340 1.575879 0.531708 2.346129 19.280959
210.037035 S4 110.963160 3.754527 7.916171 0.256083 1448 1.291986 1.291986 0.747996 3.055490 1.577100 6.641444 6.426986
210.237702 S1 166.444740 1.627610 7.957203 0.256219 1448 1.278981 1.278981 0.216288 1.479356 1.057408 4.232928 9.640479
210.439674 S4 110.963160 3.843488 8.093933 0.256184 1448 1.274599 1.274599 0.766020 3.118827 1.613148 6.828542 6.426986
210.640238 S2 332.889481 1.809571 7.916873 0.256061 1448 1.191468 1.191468 0.120160 1.254758 0.525700 2.327760 19.280959
210.840905 S4 83.222370 3.753075 8.048763 0.256182 1448 1.272514 1.272514 0.997328 3.989319 2.138848 9.852367 4.820240
211.041206 S4 83.222370 3.838087 8.127714 0.256544 1448 1.279191 1.279191 1.021360 4.085896 2.162880 10.003810 4.820240
211.242240 S4 166.444740 3.748200 7.902831 0.256516 1448 1.280927 1.280927 0.498664 2.245994 1.051400 4.208242 9.640479
211.442907 S4 166.444740 3.752182 7.956435 0.256243 1448 1.287066 1.287066 0.498664 2.245994 1.057408 4.232928 9.640479
211.643208 S4 166.444740 3.844921 8.051718 0.256088 1448 1.288488 1.288488 0.510680 2.282154 1.069424 4.282516 9.640479
211.843875 S4 332.889481 3.844157 8.004892 0.256139 1448 1.276895 1.276895 0.255340 1.575879 0.531708 2.346129 19.280959
212.044542 S4 166.444740 3.843122 8.047950 0.256208 1448 1.282359 1.282359 0.510680 2.282154 1.069424 4.282516 9.640479
212.246411 S4 83.222370 3.844000 8.140234 0.256150 1448 1.274610 1.274610 1.021360 4.085896 2.162880 10.003810 4.820240
212.446712 S4 166.444740 3.792066 7.990424 0.256603 1448 1.281823 1.281823 0.504672 2.264038 1.063416 4.257686 9.640479
212.646910 S4 332.889481 3.745526 7.897193 0.256699 1448 1.275701 1.275701 0.249332 1.560830 0.525700 2.327760 19.280959
212.847211 S4 332.889481 3.843680 8.049119 0.256171 1448 1.478377 1.478377 0.255340 1.575879 0.534712 2.355341 19.280959
213.048348 S4 332.889481 3.844289 8.050393 0.256131 1448 1.204368 1.204368 0.255340 1.575879 0.534712 2.355341 19.280959
213.248557 S4 332.889481 3.800318 8.007812 0.256046 1448 1.307988 1.307988 0.252336 1.568345 0.531708 2.346129 19.280959
213.450426 S4 332.889481 3.813547 6.401312 0.255158 1448 0.794076 0.794076 0.252336 1.568345 0.423564 2.026534 19.280959
213.651713 S4 55.481580 2.194222 2.971342 0.253407 1448 1.314197 1.314197 0.865152 3.478792 1.171560 4.715673 3.213493
213.853765 S2 49.030231 0.872710 1.975082 0.252198 1448 1.291499 1.291499 0.387516 1.925201 0.877010 3.523166 2.839831
214.053803 S2 98.460278 1.803943 5.319319 0.250438 1448 1.306093 1.306093 0.396099 1.949092 1.167984 4.700153 5.702819
214.254077 S3 332.889481 0.602388 8.016400 0.249992 1448 1.270837 1.270837 0.039052 1.079629 0.519692 2.309464 19.280959
214.454919 S1 332.889481 1.756173 8.180068 0.250654 1448 0.892973 0.892973 0.114152 1.241335 0.531708 2.346129 19.280959
214.655796 S1 83.222370 1.646735 8.096446 0.253243 1448 1.308726 1.308726 0.432576 2.052274 2.126832 9.777078 4.820240
214.856049 S4 332.889481 3.889427 8.050210 0.256136 1448 1.294731 1.294731 0.258344 1.583430 0.534712 2.355341 19.280959
215.056460 S2 166.444740 1.895469 8.123438 0.256679 1448 1.299774 1.299774 0.252336 1.568345 1.081440 4.332392 9.640479
215.257758 S4 166.444740 3.876779 8.159267 0.256972 1448 1.290357 1.290357 0.516688 2.300342 1.087448 4.357439 9.640479
215.458996 S2 332.889481 1.889730 8.008854 0.257459 1448 1.294899 1.294899 0.126168 1.268254 0.534712 2.355341 19.280959
215.659132 S1 110.963160 1.623123 8.025440 0.256927 1448 1.262408 1.262408 0.324432 1.754120 1.604136 6.781524 6.426986
215.859385 S4 332.889481 3.878443 8.072574 0.256862 1448 0.956427 0.956427 0.258344 1.583430 0.537716 2.364570 19.280959
216.060466 S4 110.963160 3.789661 7.985356 0.256766 1448 1.283702 1.283702 0.757008 3.087077 1.595124 6.734669 6.426986
216.262296 S4 110.963160 3.877564 8.115832 0.256920 1448 1.448811 1.448811 0.775032 3.150739 1.622160 6.875723 6.426986
216.462864 S2 166.444740 1.849527 8.119875 0.256792 1448 1.303408 1.303408 0.246328 1.553333 1.081440 4.332392 9.640479
216.663669 S4 332.889481 3.782965 7.971248 0.257220 1448 1.275411 1.275411 0.252336 1.568345 0.531708 2.346129 19.280959
216.864336 S4 83.222370 3.777163 8.003989 0.257616 1448 1.283175 1.283175 1.009344 4.037463 2.138848 9.852367 4.820240
217.065004 S4 332.889481 3.740428 7.886444 0.257049 1448 1.286402 1.286402 0.249332 1.560830 0.525700 2.327760 19.280959
217.266492 S4 83.222370 3.838164 8.082721 0.256539 1448 1.281194 1.281194 1.021360 4.085896 2.150864 9.927944 4.820240
217.467464 S1 332.889481 1.718716 8.005600 0.256117 1448 1.286406 1.286406 0.114152 1.241335 0.531708 2.346129 19.280959
217.668131 S1 332.889481 1.719471 8.054362 0.256004 1448 1.501424 1.501424 0.114152 1.241335 0.534712 2.355341 19.280959
217.869503 S2 166.444740 1.899775 8.051425 0.256098 1448 1.322117 1.322117 0.252336 1.568345 1.069424 4.282516 9.640479
218.070743 S2 66.577896 1.807464 8.043213 0.256359 1448 1.263049 1.263049 0.600800 2.562561 2.673560 13.495043 3.856192
218.271410 S4 110.963160 3.744703 7.985692 0.256755 1448 1.286661 1.286661 0.747996 3.055490 1.595124 6.734669 6.426986
218.471697 S4 332.889481 3.843687 8.003913 0.256171 1448 1.288166 1.288166 0.255340 1.575879 0.531708 2.346129 19.280959
218.673566 S4 166.444740 3.843881 8.049538 0.256158 1448 1.293198 1.293198 0.510680 2.282154 1.069424 4.282516 9.640479
218.874675 S4 110.963160 3.844112 8.095248 0.256142 1448 1.287969 1.287969 0.766020 3.118827 1.613148 6.828542 6.426986
219.075205 S1 332.889481 1.718906 8.051717 0.256088 1448 1.284335 1.284335 0.114152 1.241335 0.534712 2.355341 19.280959
219.275948 S1 110.963160 1.628954 7.963777 0.256007 1448 1.283531 1.283531 0.324432 1.754120 1.586112 6.687975 6.426986
219.476615 S2 83.222370 1.807890 7.954717 0.256299 1448 1.283154 1.283154 0.480640 2.192295 2.114816 9.702079 4.820240
219.679685 S4 66.577896 3.713682 7.970830 0.255781 1448 1.285065 1.285065 1.231640 4.980217 2.643520 13.275238 3.856192
219.881554 S4 83.222370 3.722857 7.990523 0.255150 1448 1.285664 1.285664 0.985312 3.941464 2.114816 9.702079 4.820240
220.082221 S4 166.444740 3.725252 7.904802 0.254986 1448 1.284520 1.284520 0.492656 2.228022 1.045392 4.183628 9.640479
220.282499 S4 332.889481 3.857865 7.988049 0.255229 1448 1.277924 1.277924 0.255340 1.575879 0.528704 2.336936 19.280959
220.483167 S4 332.889481 3.846037 8.054053 0.256014 1448 1.282627 1.282627 0.255340 1.575879 0.534712 2.355341 19.280959
220.684223 S3 332.889481 0.543108 7.965577 0.255949 1448 1.293419 1.293419 0.036048 1.073395 0.528704 2.336936 19.280959
220.884890 S4 166.444740 3.749466 7.950676 0.256429 1448 1.268794 1.268794 0.498664 2.245994 1.057408 4.232928 9.640479
221.086370 S4 332.889481 3.834298 7.984362 0.256798 1448 1.269676 1.269676 0.255340 1.575879 0.531708 2.346129 19.280959
221.287037 S4 83.222370 3.846419 8.100106 0.255989 1448 1.268422 1.268422 1.021360 4.085896 2.150864 9.927944 4.820240
221.487315 S4 166.444740 3.798304 8.048788 0.256182 1448 1.293377 1.293377 0.504672 2.264038 1.069424 4.282516 9.640479
221.687458 S1 332.889481 1.719914 8.056440 0.255938 1448 1.165003 1.165003 0.114152 1.241335 0.534712 2.355341 19.280959
221.888226 S1 166.444740 1.628983 7.963917 0.256003 1448 1.137764 1.137764 0.216288 1.479356 1.057408 4.232928 9.640479
222.088321 S2 332.889481 1.901118 8.102386 0.255917 1448 0.981445 0.981445 0.126168 1.268254 0.537716 2.364570 19.280959
222.289560 S4 110.963160 3.706216 7.954806 0.256296 1448 1.275341 1.275341 0.738984 3.024065 1.586112 6.687975 6.426986
222.490228 S4 166.444740 3.704874 7.906743 0.256389 1448 1.281397 1.281397 0.492656 2.228022 1.051400 4.208242 9.640479
222.692096 S2 83.222370 1.814793 7.985091 0.255324 1448 1.283765 1.283765 0.480640 2.192295 2.114816 9.702079 4.820240
222.892764 S4 110.963160 3.756495 7.920320 0.255949 1448 1.289214 1.289214 0.747996 3.055490 1.577100 6.641444 6.426986
223.093431 S4 110.963160 3.754403 7.961143 0.256092 1448 1.278415 1.278415 0.747996 3.055490 1.586112 6.687975 6.426986
223.295334 S4 110.963160 3.843146 8.093213 0.256207 1448 1.281725 1.281725 0.766020 3.118827 1.613148 6.828542 6.426986
223.495967 S3 332.889481 0.542705 8.004892 0.256139 1448 1.281258 1.281258 0.036048 1.073395 0.531708 2.346129 19.280959
223.696634 S2 332.889481 1.807149 7.951455 0.256404 1448 1.280253 1.280253 0.120160 1.254758 0.528704 2.336936 19.280959
223.896706 S2 166.444740 1.893537 7.979906 0.256941 1448 1.279866 1.279866 0.252336 1.568345 1.063416 4.257686 9.640479
224.096767 S2 110.963160 1.807932 5.740184 0.256293 1448 1.305884 1.305884 0.360480 1.850906 1.144524 4.598983 6.426986
224.302860 S2 44.413464 0.550312 1.971953 0.252598 1448 1.293507 1.293507 0.270188 1.613378 0.968175 3.873712 2.572428
224.503356 S4 14.242318 2.359208 3.085118 0.255326 1448 1.291973 1.291973 3.651091 21.632648 4.774504 33.344893 0.824915
224.704643 S4 79.439538 3.670877 6.226552 0.249296 1448 1.258702 1.258702 0.994467 3.977899 1.686817 7.218988 4.601138
224.906054 S4 136.383691 3.806238 7.751728 0.249561 1448 1.263499 1.263499 0.601245 2.563985 1.224487 4.948341 7.899343
225.106446 S4 332.889481 3.961933 8.200279 0.251449 1448 1.271028 1.271028 0.258344 1.583430 0.534712 2.355341 19.280959
225.307520 S4 332.889481 3.818421 8.000502 0.254832 1448 1.266260 1.266260 0.252336 1.568345 0.528704 2.336936 19.280959
225.507780 S4 166.444740 3.892998 8.102867 0.255902 1448 1.486081 1.486081 0.516688 2.300342 1.075432 4.307418 9.640479
225.710056 S4 166.444740 3.792527 7.901098 0.256572 1448 1.020672 1.020672 0.504672 2.264038 1.051400 4.208242 9.640479
225.910276 S3 83.222370 0.631293 8.071538 0.256895 1448 1.229002 1.229002 0.168224 1.364747 2.150864 9.927944 4.820240
226.110664 S2 110.963160 1.894397 8.073738 0.256825 1448 1.256967 1.256967 0.378504 1.900273 1.613148 6.828542 6.426986
226.310856 S3 166.444740 0.541145 8.026980 0.256878 1448 1.249270 1.249270 0.072096 1.149390 1.069424 4.282516 9.640479
226.511116 S4 332.889481 3.877526 8.025577 0.256923 1448 0.968242 0.968242 0.258344 1.583430 0.534712 2.355341 19.280959
226.711743 S3 83.222370 0.629537 8.049085 0.257611 1448 2.364473 2.364473 0.168224 1.364747 2.150864 9.927944 4.820240
226.912858 S2 110.963160 1.802412 8.020732 0.257078 1448 1.201988 1.201988 0.360480 1.850906 1.604136 6.781524 6.426986
227.113525 S4 166.444740 3.787737 7.936211 0.256896 1448 1.267257 1.267257 0.504672 2.264038 1.057408 4.232928 9.640479
227.314171 S4 110.963160 3.875647 8.111820 0.257047 1448 1.277823 1.277823 0.775032 3.150739 1.622160 6.875723 6.426986
227.514479 S4 332.889481 3.830349 8.021202 0.257063 1448 1.282558 1.282558 0.255340 1.575879 0.534712 2.355341 19.280959
227.716728 S2 110.963160 1.806737 7.949644 0.256462 1448 1.285765 1.285765 0.360480 1.850906 1.586112 6.687975 6.426986
227.918597 S1 83.222370 1.626969 8.044460 0.256320 1448 1.292786 1.292786 0.432576 2.052274 2.138848 9.852367 4.820240
228.119163 S1 332.889481 1.713760 8.027613 0.256857 1448 1.285374 1.285374 0.114152 1.241335 0.534712 2.355341 19.280959
228.319416 S2 332.889481 1.899174 8.003660 0.256179 1448 1.280870 1.280870 0.126168 1.268254 0.531708 2.346129 19.280959
228.520599 S4 332.889481 3.754581 7.916285 0.256080 1448 1.285937 1.285937 0.249332 1.560830 0.525700 2.327760 19.280959
228.722467 S4 66.577896 3.753908 8.005322 0.256126 1448 1.287977 1.287977 1.246660 5.047481 2.658540 13.384915 3.856192
228.922562 S2 332.889481 1.899730 8.096470 0.256104 1448 1.283903 1.283903 0.126168 1.268254 0.537716 2.364570 19.280959
229.123701 S1 332.889481 1.719431 8.099427 0.256010 1448 1.288644 1.288644 0.114152 1.241335 0.537716 2.364570 19.280959
229.324469 S2 332.889481 1.809105 7.914836 0.256127 1448 1.291624 1.291624 0.120160 1.254758 0.525700 2.327760 19.280959
229.525136 S4 83.222370 3.741122 7.978055 0.257001 1448 1.257573 1.257573 0.997328 3.989319 2.126832 9.777078 4.820240
229.726639 S4 332.889481 3.799515 7.960888 0.256100 1448 1.279182 1.279182 0.252336 1.568345 0.528704 2.336936 19.280959
229.927571 S1 110.963160 1.721866 8.020273 0.255648 1448 1.275401 1.275401 0.342456 1.802188 1.595124 6.734669 6.426986
230.128339 S4 332.889481 3.722403 7.853363 0.255181 1448 1.294483 1.294483 0.246328 1.553333 0.519692 2.309464 19.280959
230.329007 S1 332.889481 1.634782 7.946855 0.255095 1448 1.272199 1.272199 0.108144 1.227983 0.525700 2.327760 19.280959
230.529674 S4 110.963160 3.722775 7.990345 0.255156 1448 1.275338 1.275338 0.738984 3.024065 1.586112 6.687975 6.426986
230.730341 S4 332.889481 3.723482 7.946456 0.255107 1448 1.292918 1.292918 0.246328 1.553333 0.525700 2.327760 19.280959
230.931008 S1 166.444740 1.630492 7.971296 0.255766 1448 1.280627 1.280627 0.216288 1.479356 1.057408 4.232928 9.640479
231.131298 S4 332.889481 3.857458 8.032588 0.255256 1448 1.279483 1.279483 0.255340 1.575879 0.531708 2.346129 19.280959
231.332241 S1 332.889481 1.721535 8.109338 0.255697 1448 1.370315 1.370315 0.114152 1.241335 0.537716 2.364570 19.280959
231.532632 S4 332.889481 3.846779 8.055608 0.255965 1448 1.290330 1.290330 0.255340 1.575879 0.534712 2.355341 19.280959
231.733299 S4 332.889481 3.847343 8.056788 0.255927 1448 1.268741 1.268741 0.255340 1.575879 0.534712 2.355341 19.280959
231.933749 S2 166.444740 1.899376 8.004512 0.256152 1448 1.278265 1.278265 0.252336 1.568345 1.063416 4.257686 9.640479
232.133810 S2 110.963160 1.809360 8.006416 0.256091 1448 1.277321 1.277321 0.360480 1.850906 1.595124 6.734669 6.426986
232.334477 S1 332.889481 1.623406 7.981747 0.256882 1448 1.252547 1.252547 0.108144 1.227983 0.531708 2.346129 19.280959
232.536415 S4 110.963160 3.842475 8.091801 0.256251 1448 1.271432 1.271432 0.766020 3.118827 1.613148 6.828542 6.426986
232.737837 S4 332.889481 3.843254 8.003011 0.256200 1448 1.276838 1.276838 0.255340 1.575879 0.531708 2.346129 19.280959
232.938504 S4 110.963160 3.842225 8.046072 0.256268 1448 1.272447 1.272447 0.766020 3.118827 1.604136 6.781524 6.426986
233.139448 S1 332.889481 1.718380 8.049253 0.256167 1448 1.283518 1.283518 0.114152 1.241335 0.534712 2.355341 19.280959
233.339839 S4 66.577896 3.844359 8.095768 0.256126 1448 1.277688 1.277688 1.276700 5.183363 2.688580 13.605622 3.856192
233.540175 S1 332.889481 1.718462 8.004416 0.256155 1448 1.272912 1.272912 0.114152 1.241335 0.531708 2.346129 19.280959
233.740349 S2 332.889481 1.808985 7.914308 0.256144 1448 1.282517 1.282517 0.120160 1.254758 0.525700 2.327760 19.280959
233.940467 S2 332.889481 1.907786 8.039955 0.255022 1448 1.284372 1.284372 0.126168 1.268254 0.531708 2.346129 19.280959
234.140482 S1 332.889481 1.634374 7.944874 0.255158 1448 1.279826 1.279826 0.108144 1.227983 0.525700 2.327760 19.280959
234.341149 S1 332.889481 1.634434 7.899764 0.255149 1448 1.278475 1.278475 0.108144 1.227983 0.522696 2.318603 19.280959
234.543018 S4 110.963160 3.722433 7.898820 0.255179 1448 1.278530 1.278530 0.738984 3.024065 1.568088 6.595076 6.426986
234.743685 S4 110.963160 3.721790 5.128808 0.255223 1448 1.280765 1.280765 0.738984 3.024065 1.018356 4.073761 6.426986
234.943874 S4 98.183700 0.183455 0.871412 0.252574 1448 1.276197 1.276197 0.040740 1.083140 0.193515 1.424478 5.686800
235.144667 S2 30.420664 1.472361 3.220789 0.251764 1448 1.280389 1.280389 1.051917 4.210362 2.301067 10.897046 1.761965
235.344705 S2 332.889481 1.856155 7.517428 0.249634 1448 1.289206 1.289206 0.120160 1.254758 0.486648 2.210122 19.280959
235.544762 S4 83.222370 3.798748 8.060758 0.250053 1448 0.864769 0.864769 0.985312 3.941464 2.090784 9.552946 4.820240
235.745515 S2 83.222370 1.838758 8.136503 0.251996 1448 1.298758 1.298758 0.480640 2.192295 2.126832 9.777078 4.820240
