0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.849491 S2 166.444740 1.589864 9.503049 0.320591 1448 2.132431 2.132431 0.264352 1.598586 1.580104 6.656937 9.640479
42.050158 S3 166.444740 1.560769 10.392434 0.304301 1448 2.141277 2.141277 0.246328 1.553333 1.640184 6.970572 9.640479
42.250826 S1 166.444740 2.598537 10.357549 0.316510 1448 1.537014 1.537014 0.426568 2.035096 1.700264 7.291426 9.640479
42.451493 S0 166.444740 2.655021 10.301483 0.327229 1448 1.709255 1.709255 0.450600 2.104240 1.748328 7.553307 9.640479
42.652160 S0 166.444740 2.589017 10.151673 0.340046 1448 1.948792 1.948792 0.456608 2.121707 1.790384 7.786243 9.640479
42.854029 S1 166.444740 2.588995 10.322787 0.348997 1448 1.283018 1.283018 0.468624 2.156856 1.868488 8.228223 9.640479
43.054703 S0 166.444740 2.784021 9.517467 0.357836 1448 1.732551 1.732551 0.516688 2.300342 1.766352 7.652703 9.640479
43.255383 S3 166.001829 1.090187 7.470986 0.361274 1448 1.971399 1.971399 0.204817 1.451584 1.403599 5.777288 9.614826
43.457239 S0 3486.038416 1.901876 7.156210 0.359359 1448 0.559627 0.559627 0.016925 1.034136 0.063683 1.131421 201.911345
43.657899 S0 166.444740 2.478739 9.062889 0.299094 1448 1.559014 1.559014 0.384512 1.916873 1.405872 5.788220 9.640479
43.859768 S1 166.444740 2.379332 10.018239 0.277510 1448 1.691042 1.691042 0.342456 1.802188 1.441920 5.962973 9.640479
44.060435 S2 166.444740 1.586545 10.048119 0.284755 1448 1.812331 1.812331 0.234312 1.523526 1.483976 6.170137 9.640479
44.261102 S3 166.444740 1.517789 10.145218 0.290022 1448 2.205022 2.205022 0.228304 1.508731 1.526032 6.380838 9.640479
44.462971 S1 166.444740 2.363220 10.072742 0.299009 1448 2.071954 2.071954 0.366488 1.867289 1.562080 6.564254 9.640479
44.663638 S1 166.444740 2.313979 9.927716 0.310378 1448 1.267482 1.267482 0.372496 1.883745 1.598128 6.750269 9.640479
44.866709 S3 166.444740 1.433993 9.890876 0.315048 1448 1.681467 1.681467 0.234312 1.523526 1.616152 6.844251 9.640479
45.068578 S1 166.444740 2.263077 9.734825 0.322478 1448 1.004622 1.004622 0.378504 1.900273 1.628168 6.907267 9.640479
45.269245 S0 166.444740 2.848538 9.720635 0.325332 1448 2.637854 2.637854 0.480640 2.192295 1.640184 6.970572 9.640479
45.469912 S0 166.444740 2.841907 9.648449 0.330167 1448 2.257988 2.257988 0.486648 2.210122 1.652200 7.034165 9.640479
45.671781 S2 166.444740 1.500718 9.632517 0.331916 1448 1.033752 1.033752 0.258344 1.583430 1.658208 7.066070 9.640479
45.872448 S4 166.444740 1.391239 9.634328 0.333056 1448 0.906262 0.906262 0.240320 1.538394 1.664216 7.098047 9.640479
46.074317 S1 166.444740 2.213958 9.616879 0.334865 1448 1.747190 1.747190 0.384512 1.916873 1.670224 7.130096 9.640479
46.274984 S2 166.444740 1.470008 9.537960 0.338850 1448 1.753537 1.753537 0.258344 1.583430 1.676232 7.162218 9.640479
46.475651 S0 166.444740 2.904733 9.534360 0.338978 1448 1.783466 1.783466 0.510680 2.282154 1.676232 7.162218 9.640479
46.677520 S3 166.444740 1.322657 9.462084 0.341567 1448 1.711936 1.711936 0.234312 1.523526 1.676232 7.162218 9.640479
46.878187 S4 166.444740 1.399784 9.559503 0.339298 1448 1.498040 1.498040 0.246328 1.553333 1.682240 7.194411 9.640479
47.080056 S1 166.444740 2.185570 9.527720 0.339214 1448 1.613068 1.613068 0.384512 1.916873 1.676232 7.162218 9.640479
47.280723 S2 166.444740 1.463371 9.562956 0.340387 1448 1.766286 1.766286 0.258344 1.583430 1.688248 7.226677 9.640479
47.482592 S0 166.444740 2.894902 9.604264 0.340129 1448 1.866414 1.866414 0.510680 2.282154 1.694256 7.259015 9.640479
47.683259 S3 166.444740 1.394629 9.660360 0.340552 1448 1.588087 1.588087 0.246328 1.553333 1.706272 7.323908 9.640479
47.883926 S4 166.444740 1.446007 9.684886 0.344474 1448 1.696363 1.696363 0.258344 1.583430 1.730304 7.454560 9.640479
48.085795 S1 166.444740 2.224438 9.841453 0.343702 1448 1.694650 1.694650 0.396528 1.950290 1.754336 7.586367 9.640479
48.286462 S0 166.444740 2.846395 9.845177 0.345925 1448 1.634419 1.634419 0.510680 2.282154 1.766352 7.652703 9.640479
48.488331 S0 166.444740 2.773137 9.787544 0.355064 1448 1.625231 1.625231 0.510680 2.282154 1.802400 7.853446 9.640479
48.688998 S2 166.444740 1.627132 9.990593 0.355964 1448 1.656391 1.656391 0.300400 1.691040 1.844456 8.090930 9.640479
48.890867 S0 166.444740 2.753133 9.828046 0.361851 1448 1.814287 1.814287 0.516688 2.300342 1.844456 8.090930 9.640479
49.091554 S3 166.001829 1.054948 8.247776 0.362361 1448 1.720208 1.720208 0.198793 1.437105 1.554200 6.523936 9.614826
49.292208 S4 502.013912 1.086811 7.000338 0.362396 1448 1.579658 1.579658 0.067727 1.140041 0.436243 2.062794 29.076646
49.492869 S0 166.444740 2.287187 8.444998 0.329208 1448 1.902345 1.902345 0.390520 1.933546 1.441920 5.962973 9.640479
49.693536 S4 166.444740 1.618181 10.414450 0.279187 1448 2.006933 2.006933 0.234312 1.523526 1.508008 6.290104 9.640479
49.894203 S2 166.444740 1.792877 10.478373 0.290750 1448 1.460976 1.460976 0.270360 1.613815 1.580104 6.656937 9.640479
50.096072 S0 166.444740 2.824856 10.383256 0.303455 1448 1.719149 1.719149 0.444592 2.086846 1.634176 6.938883 9.640479
50.296739 S3 166.444740 1.579474 10.248217 0.315366 1448 0.922685 0.922685 0.258344 1.583430 1.676232 7.162218 9.640479
50.497406 S4 166.444740 1.597575 10.082476 0.326294 1448 2.199225 2.199225 0.270360 1.613815 1.706272 7.323908 9.640479
50.699275 S2 166.444740 1.687803 9.954591 0.336305 1448 1.088638 1.088638 0.294392 1.675451 1.736312 7.487403 9.640479
50.899942 S1 166.444740 2.213341 9.892963 0.345425 1448 1.050574 1.050574 0.396528 1.950290 1.772360 7.685980 9.640479
51.100610 S0 166.444740 2.669510 9.920030 0.351489 1448 2.235436 2.235436 0.486648 2.210122 1.808408 7.887155 9.640479
51.301277 S2 166.444740 1.693744 9.934458 0.355643 1448 2.195038 2.195038 0.312416 1.722436 1.832440 8.022716 9.640479
51.503146 S3 166.444740 1.563012 8.995293 0.363155 1448 2.472327 2.472327 0.294392 1.675451 1.694256 7.259015 9.640479
51.703826 S4 166.444740 1.064612 8.078525 0.369953 1448 2.095873 2.095873 0.204272 1.450271 1.550064 6.502826 9.640479
51.904493 S2 83.111495 1.181471 8.174504 0.362775 1448 1.028897 1.028897 0.445185 2.088560 3.080200 16.648029 4.813818
52.106349 S0 166.444740 2.091740 9.217836 0.326740 1448 2.544897 2.544897 0.354472 1.834594 1.562080 6.564254 9.640479
52.307016 S3 166.444740 1.808023 9.778084 0.313943 1448 2.721302 2.721302 0.294392 1.675451 1.592120 6.719086 9.640479
52.507683 S0 166.444740 2.310695 9.902981 0.315832 1448 1.464420 1.464420 0.378504 1.900273 1.622160 6.875723 9.640479
52.709552 S0 166.444740 2.274032 9.854141 0.320924 1448 1.713555 1.713555 0.378504 1.900273 1.640184 6.970572 9.640479
52.911421 S1 166.444740 2.494189 9.869860 0.325108 1448 2.218713 2.218713 0.420560 2.017991 1.664216 7.098047 9.640479
53.113290 S4 166.444740 1.368350 9.788962 0.330161 1448 0.682298 0.682298 0.234312 1.523526 1.676232 7.162218 9.640479
53.315158 S1 166.444740 2.398264 9.695839 0.338111 1448 1.288120 1.288120 0.420560 2.017991 1.700264 7.291426 9.640479
53.517027 S2 166.444740 1.663133 9.639385 0.341293 1448 1.327114 1.327114 0.294392 1.675451 1.706272 7.323908 9.640479
53.718896 S0 166.444740 2.351957 9.676622 0.344768 1448 1.836776 1.836776 0.420560 2.017991 1.730304 7.454560 9.640479
53.919563 S1 166.444740 2.361871 9.717411 0.343321 1448 0.872347 0.872347 0.420560 2.017991 1.730304 7.454560 9.640479
54.120230 S3 166.444740 1.704127 9.723548 0.346678 1448 0.224294 0.224294 0.306408 1.706702 1.748328 7.553307 9.640479
54.322099 S2 166.444740 1.756905 9.679552 0.349451 1448 1.216286 1.216286 0.318424 1.738242 1.754336 7.586367 9.640479
54.523968 S0 166.444740 2.325151 9.732416 0.348743 1448 1.852446 1.852446 0.420560 2.017991 1.760344 7.619499 9.640479
54.724635 S1 166.444740 2.362800 9.680918 0.352991 1448 1.529263 1.529263 0.432576 2.052274 1.772360 7.685980 9.640479
54.925302 S2 166.444740 1.697038 9.509816 0.361779 1448 1.803986 1.803986 0.318424 1.738242 1.784376 7.752750 9.640479
55.125970 S0 166.444740 2.269724 9.727389 0.357259 1448 1.644266 1.644266 0.420560 2.017991 1.802400 7.853446 9.640479
55.326637 S1 166.444740 2.430085 9.752741 0.357518 1448 1.682275 1.682275 0.450600 2.104240 1.808408 7.887155 9.640479
55.527311 S3 166.444740 1.372061 9.093894 0.363039 1448 1.452212 1.452212 0.258344 1.583430 1.712280 7.356463 9.640479
55.727978 S3 23.777820 1.242453 8.665311 0.363616 1448 1.865604 1.865604 1.640184 6.970572 11.439232 154.734493 1.377211
55.928638 S0 166.444740 2.271314 8.468756 0.357009 1448 1.904449 1.904449 0.420560 2.017991 1.568088 6.595076 9.640479
56.129306 S0 166.444740 2.418912 9.157308 0.335225 1448 2.352450 2.352450 0.420560 2.017991 1.592120 6.719086 9.640479
56.331174 S2 110.963160 1.626336 9.830300 0.320524 1448 1.005785 1.005785 0.405540 1.975543 2.451264 11.911223 6.426986
56.531842 S4 166.444740 1.593882 10.106658 0.319783 1448 1.328294 1.328294 0.264352 1.598586 1.676232 7.162218 9.640479
56.733710 S1 166.444740 2.309014 9.970743 0.331113 1448 2.118359 2.118359 0.396528 1.950290 1.712280 7.356463 9.640479
56.934378 S2 166.444740 1.657425 10.048141 0.335479 1448 1.831691 1.831691 0.288384 1.659933 1.748328 7.553307 9.640479
57.136246 S0 166.444740 2.447815 10.025983 0.345464 1448 1.918810 1.918810 0.438584 2.069524 1.796392 7.819808 9.640479
57.338115 S1 166.444740 2.378239 10.074483 0.350700 1448 1.095660 1.095660 0.432576 2.052274 1.832440 8.022716 9.640479
57.538782 S3 166.444740 1.702496 10.022238 0.360619 1448 1.338151 1.338151 0.318424 1.738242 1.874496 8.262727 9.640479
57.739456 S3 166.001829 1.640910 8.583220 0.367094 1448 3.849833 3.849833 0.313250 1.724624 1.638536 6.961873 9.614826
57.941318 S0 166.444740 2.491057 7.662365 0.367369 1448 1.927226 1.927226 0.474632 2.174540 1.459944 6.051324 9.640479
58.144389 S0 110.963160 2.695208 8.351817 0.348138 1448 2.407135 2.407135 0.729972 2.992803 2.262012 10.640722 6.426986
58.345056 S3 166.444740 1.477638 9.926697 0.305742 1448 2.193629 2.193629 0.234312 1.523526 1.574096 6.625970 9.640479
58.546925 S0 166.444740 3.217330 10.144052 0.306043 1448 0.948300 0.948300 0.510680 2.282154 1.610144 6.812852 9.640479
58.748794 S0 166.444740 3.128210 10.002999 0.318465 1448 3.848161 3.848161 0.516688 2.300342 1.652200 7.034165 9.640479
58.949461 S1 166.444740 2.083086 10.164021 0.322537 1448 1.220125 1.220125 0.348464 1.818355 1.700264 7.291426 9.640479
59.150128 S3 166.444740 1.504273 10.110117 0.331131 1448 0.403881 0.403881 0.258344 1.583430 1.736312 7.487403 9.640479
59.351997 S4 166.444740 1.630645 9.987698 0.340989 1448 1.439335 1.439335 0.288384 1.659933 1.766352 7.652703 9.640479
59.553866 S0 166.444740 3.331548 10.127906 0.347706 1448 0.958849 0.958849 0.600800 2.562561 1.826432 7.988718 9.640479
59.754533 S3 166.444740 1.467384 10.076036 0.355244 1448 6.942766 6.942766 0.270360 1.613815 1.856472 8.159432 9.640479
59.955213 S2 37.492586 1.229097 8.636024 0.358143 1448 1.701884 1.701884 1.013534 4.054318 7.121408 65.957268 2.171571
60.155887 S0 10.738370 2.258486 7.969229 0.359037 1448 1.337477 1.337477 6.518680 56.530549 23.001628 576.078147 0.621966
60.356534 S3 166.444740 1.453505 7.696968 0.350667 1448 1.360892 1.360892 0.264352 1.598586 1.399864 5.759347 9.640479
60.557202 S2 166.444740 1.164871 8.542385 0.328167 1448 2.083340 2.083340 0.198264 1.435837 1.453936 6.021802 9.640479
60.757869 S0 166.444740 3.185660 10.074648 0.290904 1448 1.688532 1.688532 0.480640 2.192295 1.520024 6.350521 9.640479
60.958536 S1 332.889481 1.986552 10.088566 0.297392 1448 1.124340 1.124340 0.153204 1.329879 0.778036 3.161412 19.280959
61.159203 S1 166.444740 1.988666 10.055897 0.308726 1448 1.149969 1.149969 0.318424 1.738242 1.610144 6.812852 9.640479
61.361072 S0 166.444740 3.226920 10.047454 0.315903 1448 1.157562 1.157562 0.528704 2.336936 1.646192 7.002332 9.640479
61.562941 S3 166.444740 1.584049 10.044310 0.321768 1448 4.561825 4.561825 0.264352 1.598586 1.676232 7.162218 9.640479
61.764810 S4 166.444740 1.507992 9.994833 0.330315 1448 1.135473 1.135473 0.258344 1.583430 1.712280 7.356463 9.640479
61.965477 S3 166.444740 1.546434 9.931542 0.337085 1448 1.405144 1.405144 0.270360 1.613815 1.736312 7.487403 9.640479
62.166144 S2 166.444740 1.409630 9.867407 0.345146 1448 1.401732 1.401732 0.252336 1.568345 1.766352 7.652703 9.640479
62.366811 S0 166.444740 3.260779 9.848211 0.351700 1448 1.384121 1.384121 0.594792 2.543362 1.796392 7.819808 9.640479
62.567478 S2 110.963160 1.400193 9.768788 0.355745 1448 1.272271 1.272271 0.387516 1.925201 2.703600 13.716653 6.426986
62.769347 S0 166.444740 3.276992 9.766720 0.360565 1448 1.501969 1.501969 0.612816 2.601175 1.826432 7.988718 9.640479
62.971216 S4 166.444740 1.361131 9.243030 0.365954 1448 2.415638 2.415638 0.258344 1.583430 1.754336 7.586367 9.640479
63.171890 S4 2.845209 1.209222 7.923583 0.364029 1448 1.433575 1.433575 13.355784 206.088534 87.515532 7834.999405 0.164795
63.372570 S0 166.444740 2.256710 7.501176 0.364453 1448 2.141961 2.141961 0.426568 2.035096 1.417888 5.846182 9.640479
63.573218 S3 166.444740 1.385715 8.970685 0.317664 1448 2.052430 2.052430 0.228304 1.508731 1.477968 6.140325 9.640479
63.775086 S0 166.444740 2.972993 10.108175 0.292231 1448 4.083371 4.083371 0.450600 2.104240 1.532040 6.411227 9.640479
63.975754 S0 166.444740 2.921466 9.994488 0.301350 1448 2.481361 2.481361 0.456608 2.121707 1.562080 6.564254 9.640479
64.176421 S3 166.444740 1.615669 9.994603 0.308301 1448 1.617270 1.617270 0.258344 1.583430 1.598128 6.750269 9.640479
64.377088 S4 166.444740 1.437762 9.990606 0.314222 1448 1.752966 1.752966 0.234312 1.523526 1.628168 6.907267 9.640479
64.577755 S2 166.444740 1.449039 9.889688 0.319771 1448 2.049709 2.049709 0.240320 1.538394 1.640184 6.970572 9.640479
64.779624 S1 166.444740 2.155528 9.894227 0.327819 1448 1.077867 1.077867 0.366488 1.867289 1.682240 7.194411 9.640479
64.980291 S0 166.444740 2.917126 9.862663 0.333567 1448 1.066010 1.066010 0.504672 2.264038 1.706272 7.323908 9.640479
65.182160 S3 166.444740 1.648845 9.790014 0.337225 1448 6.596187 6.596187 0.288384 1.659933 1.712280 7.356463 9.640479
65.382827 S4 166.444740 1.451874 9.791706 0.343082 1448 1.348149 1.348149 0.258344 1.583430 1.742320 7.520319 9.640479
65.583494 S2 166.444740 1.445791 9.817930 0.344526 1448 1.207133 1.207133 0.258344 1.583430 1.754336 7.586367 9.640479
65.785363 S2 166.444740 1.418781 9.667505 0.351085 1448 1.329093 1.329093 0.258344 1.583430 1.760344 7.619499 9.640479
65.987232 S0 166.444740 2.788216 9.531807 0.357298 1448 2.774868 2.774868 0.516688 2.300342 1.766352 7.652703 9.640479
66.189101 S2 166.444740 1.397108 9.584813 0.356531 1448 1.794053 1.794053 0.258344 1.583430 1.772360 7.685980 9.640479
66.389768 S3 332.889481 1.589455 9.601605 0.357114 1448 1.842836 1.842836 0.147196 1.316059 0.889184 3.569016 19.280959
66.590435 S4 166.444740 1.393570 9.657766 0.357436 1448 0.441240 0.441240 0.258344 1.583430 1.790384 7.786243 9.640479
66.792304 S0 110.963160 2.770490 9.632284 0.359584 1448 1.634529 1.634529 0.775032 3.150739 2.694588 13.649980 6.426986
66.992971 S1 166.444740 2.366650 9.690472 0.362207 1448 1.294833 1.294833 0.444592 2.086846 1.820424 7.954792 9.640479
67.193651 S1 110.963160 2.256357 9.533902 0.364510 1448 2.201125 2.201125 0.639852 2.689115 2.703600 13.716653 6.426986
67.395507 S0 166.444740 2.731446 8.797797 0.364724 1448 2.495327 2.495327 0.516688 2.300342 1.664216 7.098047 9.640479
67.596181 S2 118.919328 0.985806 8.522456 0.364274 1448 1.837754 1.837754 0.260681 1.589316 2.253629 10.586099 6.887807
67.796842 S3 166.444740 1.609484 8.835740 0.352669 1448 1.732831 1.732831 0.294392 1.675451 1.616152 6.844251 9.640479
67.998710 S1 166.444740 2.030721 9.838494 0.330854 1448 1.948958 1.948958 0.348464 1.818355 1.688248 7.226677 9.640479
68.200579 S1 166.444740 2.065899 9.979341 0.330827 1448 2.070803 2.070803 0.354472 1.834594 1.712280 7.356463 9.640479
68.402448 S0 166.444740 3.009300 9.985403 0.338747 1448 2.080540 2.080540 0.528704 2.336936 1.754336 7.586367 9.640479
68.603115 S3 166.444740 1.750492 9.998003 0.344114 1448 1.739380 1.739380 0.312416 1.722436 1.784376 7.752750 9.640479
68.804984 S3 166.444740 1.737842 9.869630 0.353284 1448 2.001272 2.001272 0.318424 1.738242 1.808408 7.887155 9.640479
69.005651 S4 166.444740 1.592878 10.109899 0.356346 1448 4.036489 4.036489 0.294392 1.675451 1.868488 8.228223 9.640479
69.206325 S4 3.826316 1.363991 8.703559 0.356695 1448 2.270342 2.270342 10.976616 143.439331 70.041264 5046.861191 0.221620
69.407005 S2 55.481580 0.937050 7.011716 0.358504 1448 1.594644 1.594644 0.522696 2.318603 3.911208 24.119964 3.213493
69.607659 S3 167.337971 1.264683 7.521537 0.348065 1448 1.552822 1.552822 0.227085 1.505738 1.350560 5.525133 9.692215
69.809522 S2 166.444740 1.229899 9.601146 0.291978 1448 3.402837 3.402837 0.186248 1.407184 1.453936 6.021802 9.640479
70.011390 S0 166.444740 3.090178 10.382997 0.281149 1448 0.954543 0.954543 0.450600 2.104240 1.514016 6.320276 9.640479
70.213259 S4 166.444740 1.645158 10.145143 0.295733 1448 1.528930 1.528930 0.252336 1.568345 1.556072 6.533504 9.640479
70.413926 S2 166.444740 1.298004 10.116798 0.303432 1448 1.384243 1.384243 0.204272 1.450271 1.592120 6.719086 9.640479
70.615795 S0 166.444740 2.927985 9.955149 0.316504 1448 1.861218 1.861218 0.480640 2.192295 1.634176 6.938883 9.640479
70.816462 S3 166.444740 1.803034 9.916689 0.321236 1448 3.557226 3.557226 0.300400 1.691040 1.652200 7.034165 9.640479
71.017130 S4 166.444740 1.695596 9.996950 0.327927 1448 1.146224 1.146224 0.288384 1.659933 1.700264 7.291426 9.640479
71.217797 S2 166.444740 1.212146 9.870332 0.334481 1448 1.057038 1.057038 0.210280 1.464778 1.712280 7.356463 9.640479
71.418464 S1 166.444740 1.955056 9.775278 0.343659 1448 1.534207 1.534207 0.348464 1.818355 1.742320 7.520319 9.640479
71.620333 S0 166.444740 2.922350 9.774757 0.344862 1448 1.283027 1.283027 0.522696 2.318603 1.748328 7.553307 9.640479
71.822202 S3 166.444740 1.785478 9.687873 0.350346 1448 2.616624 2.616624 0.324432 1.754120 1.760344 7.619499 9.640479
72.022869 S3 166.444740 1.802604 9.668511 0.353444 1448 1.840995 1.840995 0.330440 1.770071 1.772360 7.685980 9.640479
72.224738 S4 166.444740 1.633407 9.637103 0.354596 1448 1.446147 1.446147 0.300400 1.691040 1.772360 7.685980 9.640479
72.426606 S0 166.444740 2.976280 9.640559 0.358074 1448 2.888904 2.888904 0.552736 2.410989 1.790384 7.786243 9.640479
72.628475 S3 166.444740 1.766765 9.540529 0.360614 1448 2.198778 2.198778 0.330440 1.770071 1.784376 7.752750 9.640479
72.829142 S1 166.444740 1.858259 9.515566 0.361560 1448 1.825221 1.825221 0.348464 1.818355 1.784376 7.752750 9.640479
73.029810 S0 166.444740 2.917788 9.522890 0.361282 1448 2.759207 2.759207 0.546728 2.392368 1.784376 7.752750 9.640479
73.231678 S3 166.444740 1.752773 9.464976 0.363493 1448 1.515274 1.515274 0.330440 1.770071 1.784376 7.752750 9.640479
73.433547 S3 166.444740 1.757834 9.492304 0.362446 1448 1.912442 1.912442 0.330440 1.770071 1.784376 7.752750 9.640479
73.634214 S4 166.444740 1.605183 9.566893 0.360831 1448 1.882200 1.882200 0.300400 1.691040 1.790384 7.786243 9.640479
73.834882 S0 332.889481 2.922890 9.571662 0.360651 1448 1.874691 1.874691 0.273364 1.621456 0.895192 3.591753 19.280959
74.036750 S2 166.444740 1.191021 9.656927 0.359866 1448 1.736247 1.736247 0.222296 1.494008 1.802400 7.853446 9.640479
74.238619 S1 23.777820 1.896938 9.548992 0.360294 1448 1.744525 1.744525 2.481304 12.119478 12.490632 181.997152 1.377211
74.440488 S0 166.444740 2.888502 8.157639 0.364945 1448 1.761186 1.761186 0.546728 2.392368 1.544056 6.472221 9.640479
74.641162 S3 55.432280 1.216980 8.422785 0.361708 1448 1.801218 1.801218 0.685521 2.840982 4.744528 32.999601 3.210638
74.843024 S4 166.444740 1.852640 9.507888 0.331393 1448 1.726359 1.726359 0.318424 1.738242 1.634176 6.938883 9.640479
75.044893 S3 166.444740 1.602477 10.270423 0.318068 1448 2.032868 2.032868 0.264352 1.598586 1.694256 7.259015 9.640479
75.246762 S1 166.444740 1.873314 10.179519 0.327736 1448 2.352356 2.352356 0.318424 1.738242 1.730304 7.454560 9.640479
75.448630 S0 166.444740 3.229265 10.134397 0.337196 1448 2.830214 2.830214 0.564752 2.448449 1.772360 7.685980 9.640479
75.649298 S3 166.444740 1.669978 10.019869 0.346831 1448 1.839385 1.839385 0.300400 1.691040 1.802400 7.853446 9.640479
