0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.933642 S2 166.444740 2.359775 9.611005 0.741250 1448 3.563786 3.563786 0.907208 3.637442 3.694920 22.042274 9.640479
42.135511 S3 166.444740 1.193472 9.532277 0.747372 1448 3.501785 3.501785 0.462616 2.139246 3.694920 22.042274 9.640479
42.338581 S3 110.963160 1.197718 9.581745 0.744723 1448 3.858601 3.858601 0.693924 2.869379 5.551392 42.920737 6.426986
42.540450 S1 166.444740 2.281962 9.528731 0.751298 1448 3.650268 3.650268 0.889184 3.569016 3.712944 22.211841 9.640479
42.742319 S2 166.444740 2.334014 9.504965 0.754395 1448 3.628765 3.628765 0.913216 3.660395 3.718952 22.268508 9.640479
42.942986 S4 166.444740 1.107259 9.653430 0.742793 1448 3.351829 3.351829 0.426568 2.035096 3.718952 22.268508 9.640479
43.143653 S0 166.444740 2.553764 9.713705 0.739376 1448 3.740105 3.740105 0.979304 3.917644 3.724960 22.325247 9.640479
43.345522 S1 166.444740 2.303923 9.651570 0.744136 1448 3.659221 3.659221 0.889184 3.569016 3.724960 22.325247 9.640479
43.546189 S2 166.444740 2.341911 9.552531 0.751851 1448 3.654929 3.654929 0.913216 3.660395 3.724960 22.325247 9.640479
43.748058 S0 166.444740 2.530133 9.639340 0.746282 1448 3.633858 3.633858 0.979304 3.917644 3.730968 22.382058 9.640479
43.949927 S1 166.444740 2.281672 9.573772 0.751393 1448 3.709450 3.709450 0.889184 3.569016 3.730968 22.382058 9.640479
44.150594 S2 166.444740 2.334668 9.553707 0.754183 1448 3.720206 3.720206 0.913216 3.660395 3.736976 22.438942 9.640479
44.353664 S3 110.963160 1.199605 9.581462 0.753208 1448 3.406756 3.406756 0.702936 2.899991 5.614476 43.751293 6.426986
44.555533 S0 166.444740 2.546386 9.688686 0.746068 1448 4.141083 4.141083 0.985312 3.941464 3.748992 22.552925 9.640479
44.757402 S1 166.444740 2.306166 9.673514 0.748435 1448 3.754832 3.754832 0.895192 3.591753 3.755000 22.610025 9.640479
44.959271 S2 166.444740 2.330908 9.521684 0.760370 1448 3.492157 3.492157 0.919224 3.683421 3.755000 22.610025 9.640479
45.162341 S1 110.963160 2.265302 9.502105 0.761936 1448 3.483596 3.483596 1.342788 5.488656 5.632500 43.990056 6.426986
45.363008 S3 110.963160 1.201117 9.517716 0.761904 1448 3.356950 3.356950 0.711948 2.930766 5.641512 44.109682 6.426986
45.563675 S1 166.444740 2.282334 9.540157 0.761326 1448 3.688777 3.688777 0.901200 3.614561 3.767016 22.724442 9.640479
45.765544 S2 166.444740 2.335683 9.524734 0.763775 1448 3.963922 3.963922 0.925232 3.706518 3.773024 22.781758 9.640479
45.967413 S0 166.444740 2.521120 9.654046 0.753544 1448 3.774896 3.774896 0.985312 3.941464 3.773024 22.781758 9.640479
46.168080 S0 110.963160 2.526061 9.629651 0.756656 1448 3.797013 3.797013 1.486980 6.185070 5.668548 44.469532 6.426986
46.369949 S2 166.444740 2.361213 9.644174 0.755517 1448 3.464125 3.464125 0.925232 3.706518 3.779032 22.839147 9.640479
46.570616 S3 166.444740 1.216408 9.579211 0.761850 1448 8.483904 8.483904 0.480640 2.192295 3.785040 22.896608 9.640479
46.771283 S0 166.444740 2.509702 9.597710 0.761588 1448 3.847162 3.847162 0.991320 3.965355 3.791048 22.954141 9.640479
46.971951 S1 166.444740 2.287473 9.622637 0.759615 1448 4.182256 4.182256 0.901200 3.614561 3.791048 22.954141 9.640479
47.173819 S2 166.444740 2.339169 9.599708 0.762637 1448 3.751676 3.751676 0.925232 3.706518 3.797056 23.011746 9.640479
47.375688 S3 166.444740 1.206309 9.544921 0.768228 1448 3.604925 3.604925 0.480640 2.192295 3.803064 23.069424 9.640479
47.576355 S0 166.444740 2.516063 9.609541 0.764267 1448 4.365417 4.365417 0.997328 3.989319 3.809072 23.127174 9.640479
47.777023 S1 166.444740 2.297464 9.646307 0.761354 1448 3.641176 3.641176 0.907208 3.637442 3.809072 23.127174 9.640479
47.977690 S2 166.444740 2.343454 9.585483 0.766185 1448 3.748992 3.748992 0.931240 3.729688 3.809072 23.127174 9.640479
48.178357 S4 166.444740 1.114993 9.567844 0.768809 1448 3.131041 3.131041 0.444592 2.086846 3.815080 23.184995 9.640479
48.380226 S0 110.963160 2.487907 9.531981 0.772916 1448 3.774500 3.774500 1.495992 6.229976 5.731632 45.314869 6.426986
48.582095 S1 166.444740 2.287383 9.585941 0.769774 1448 3.824771 3.824771 0.913216 3.660395 3.827096 23.300856 9.640479
48.783963 S2 166.444740 2.346968 9.598499 0.769974 1448 3.727578 3.727578 0.937248 3.752930 3.833104 23.358894 9.640479
48.985832 S4 166.444740 1.130526 9.617006 0.768492 1448 3.512048 3.512048 0.450600 2.104240 3.833104 23.358894 9.640479
49.187701 S0 166.444740 2.517746 9.633771 0.768357 1448 3.817929 3.817929 1.003336 4.013355 3.839112 23.417005 9.640479
49.388368 S1 166.444740 2.293194 9.640468 0.767823 1448 3.742357 3.742357 0.913216 3.660395 3.839112 23.417005 9.640479
49.589035 S2 166.444740 2.351233 9.631012 0.768577 1448 3.573703 3.573703 0.937248 3.752930 3.839112 23.417005 9.640479
49.790904 S0 166.444740 2.518783 9.652822 0.768041 1448 3.752396 3.752396 1.003336 4.013355 3.845120 23.475188 9.640479
49.992773 S1 166.444740 2.284907 9.620660 0.770608 1448 3.853383 3.853383 0.913216 3.660395 3.845120 23.475188 9.640479
50.194642 S2 166.444740 2.317222 9.536260 0.779858 1448 4.034281 4.034281 0.937248 3.752930 3.857136 23.591770 9.640479
50.396511 S3 166.444740 1.222497 9.586166 0.777006 1448 3.680766 3.680766 0.492656 2.228022 3.863144 23.650170 9.640479
50.597178 S2 166.444740 2.361034 9.669711 0.770293 1448 3.968245 3.968245 0.943256 3.776244 3.863144 23.650170 9.640479
50.797845 S1 166.444740 2.294232 9.656768 0.772525 1448 3.848152 3.848152 0.919224 3.683421 3.869152 23.708641 9.640479
50.999714 S2 166.444740 2.338803 9.593561 0.777615 1448 3.826095 3.826095 0.943256 3.776244 3.869152 23.708641 9.640479
51.200381 S3 166.444740 1.233061 9.582221 0.779744 1448 4.043260 4.043260 0.498664 2.245994 3.875160 23.767185 9.640479
51.402250 S0 166.444740 2.481013 9.525318 0.784402 1448 3.829899 3.829899 1.009344 4.037463 3.875160 23.767185 9.640479
51.604119 S2 166.444740 2.321079 9.535642 0.783553 1448 3.792987 3.792987 0.943256 3.776244 3.875160 23.767185 9.640479
51.804786 S2 166.444740 2.319870 9.545454 0.783961 1448 3.823421 3.823421 0.943256 3.776244 3.881168 23.825801 9.640479
52.005453 S4 110.963160 1.145877 9.643226 0.778415 1448 4.430391 4.430391 0.693924 2.869379 5.839776 46.782536 6.426986
52.206120 S0 332.889481 2.505395 9.663666 0.776769 1448 3.893436 3.893436 0.504672 2.264038 1.946592 8.682404 19.280959
52.407989 S1 166.444740 2.298138 9.685012 0.776253 1448 3.481776 3.481776 0.925232 3.706518 3.899192 24.002082 9.640479
52.608656 S2 166.444740 2.334542 9.589353 0.783996 1448 3.600256 3.600256 0.949264 3.799630 3.899192 24.002082 9.640479
52.809323 S4 166.444740 1.126178 9.506701 0.792031 1448 3.544241 3.544241 0.462616 2.139246 3.905200 24.060987 9.640479
53.009991 S0 166.444740 2.489241 9.574002 0.786463 1448 3.891696 3.891696 1.015352 4.061644 3.905200 24.060987 9.640479
53.210658 S1 166.444740 2.270744 9.584308 0.785617 1448 4.061074 4.061074 0.925232 3.706518 3.905200 24.060987 9.640479
53.412527 S2 166.444740 2.323935 9.575201 0.787574 1448 4.068676 4.068676 0.949264 3.799630 3.911208 24.119964 9.640479
53.613194 S4 166.444740 1.144377 9.580490 0.789558 1448 4.390579 4.390579 0.468624 2.156856 3.923224 24.238135 9.640479
53.815063 S0 166.444740 2.470405 9.545411 0.792460 1448 3.898874 3.898874 1.015352 4.061644 3.923224 24.238135 9.640479
54.016931 S1 166.444740 2.274561 9.582506 0.789392 1448 3.759484 3.759484 0.931240 3.729688 3.923224 24.238135 9.640479
54.217599 S2 166.444740 2.308493 9.480793 0.797861 1448 3.711828 3.711828 0.955272 3.823089 3.923224 24.238135 9.640479
54.419467 S4 166.444740 1.131831 9.504482 0.798310 1448 3.729366 3.729366 0.468624 2.156856 3.935240 24.356594 9.640479
54.620135 S0 166.444740 2.460801 9.481321 0.800260 1448 3.870822 3.870822 1.021360 4.085896 3.935240 24.356594 9.640479
54.823205 S2 110.963160 2.300966 9.493292 0.800471 1448 3.938968 3.938968 1.432908 5.919041 5.911872 47.773975 6.426986
55.023872 S2 166.444740 2.316120 9.555818 0.795233 1448 3.798909 3.798909 0.955272 3.823089 3.941248 24.415932 9.640479
55.225741 S0 166.444740 2.484754 9.617460 0.792545 1448 3.816651 3.816651 1.021360 4.085896 3.953264 24.534824 9.640479
55.427610 S0 166.444740 2.460792 9.524713 0.800263 1448 4.008100 4.008100 1.021360 4.085896 3.953264 24.534824 9.640479
55.628277 S2 166.444740 2.334575 9.600939 0.793909 1448 3.854098 3.854098 0.961280 3.846619 3.953264 24.534824 9.640479
55.830146 S3 166.444740 1.241780 9.612837 0.792926 1448 4.587264 4.587264 0.510680 2.282154 3.953264 24.534824 9.640479
56.032015 S0 166.444740 2.489835 9.609889 0.795580 1448 3.944667 3.944667 1.027368 4.110221 3.965280 24.654005 9.640479
56.233883 S1 166.444740 2.252643 9.530414 0.802215 1448 3.966894 3.966894 0.937248 3.752930 3.965280 24.654005 9.640479
56.434551 S2 166.444740 2.319951 9.584296 0.798914 1448 4.252727 4.252727 0.961280 3.846619 3.971288 24.713704 9.640479
56.636419 S3 166.444740 1.250519 9.611551 0.796648 1448 3.713505 3.713505 0.516688 2.300342 3.971288 24.713704 9.640479
56.838288 S0 166.444740 2.479454 9.598821 0.798911 1448 3.999987 3.999987 1.027368 4.110221 3.977296 24.773475 9.640479
57.038955 S1 166.444740 2.275474 9.594673 0.799257 1448 3.854373 3.854373 0.943256 3.776244 3.977296 24.773475 9.640479
57.239623 S2 166.444740 2.300577 9.518636 0.805641 1448 4.130576 4.130576 0.961280 3.846619 3.977296 24.773475 9.640479
57.440290 S3 166.444740 1.239896 9.558729 0.803474 1448 3.670582 3.670582 0.516688 2.300342 3.983304 24.833319 9.640479
57.640957 S0 166.444740 2.499014 9.661886 0.797294 1448 4.037990 4.037990 1.033376 4.134618 3.995320 24.953222 9.640479
57.842826 S1 166.444740 2.265653 9.596554 0.802722 1448 3.891826 3.891826 0.943256 3.776244 3.995320 24.953222 9.640479
58.043493 S2 166.444740 2.319025 9.592987 0.804227 1448 4.129159 4.129159 0.967288 3.870222 4.001328 25.013282 9.640479
58.244160 S3 166.444740 1.252648 9.589233 0.804542 1448 3.931999 3.931999 0.522696 2.318603 4.001328 25.013282 9.640479
58.444827 S0 166.444740 2.472138 9.586722 0.805961 1448 4.018069 4.018069 1.033376 4.134618 4.007336 25.073414 9.640479
58.645495 S1 166.444740 2.257450 9.529867 0.810770 1448 4.004342 4.004342 0.949264 3.799630 4.007336 25.073414 9.640479
58.847363 S0 166.444740 2.451096 9.505123 0.812880 1448 4.032123 4.032123 1.033376 4.134618 4.007336 25.073414 9.640479
59.049232 S3 110.963160 1.243952 9.551262 0.810166 1448 4.600425 4.600425 0.784044 3.182813 6.020016 49.280625 6.426986
59.249899 S2 110.963160 2.326011 9.619920 0.806793 1448 4.005902 4.005902 1.459944 6.051324 6.038040 49.534007 6.426986
59.450567 S1 166.444740 2.268190 9.618272 0.806931 1448 3.769815 3.769815 0.949264 3.799630 4.025360 25.254243 9.640479
59.652435 S2 166.444740 2.308204 9.546275 0.813017 1448 3.882995 3.882995 0.973296 3.893897 4.025360 25.254243 9.640479
59.854304 S3 166.444740 1.253613 9.558797 0.813163 1448 3.582800 3.582800 0.528704 2.336936 4.031368 25.314664 9.640479
60.056173 S0 166.444740 2.490566 9.674338 0.804649 1448 4.098651 4.098651 1.039384 4.159087 4.037376 25.375157 9.640479
60.256840 S1 166.444740 2.268977 9.589639 0.811756 1448 3.949787 3.949787 0.955272 3.823089 4.037376 25.375157 9.640479
60.458709 S2 166.444740 2.286422 9.484417 0.820762 1448 4.205488 4.205488 0.973296 3.893897 4.037376 25.375157 9.640479
60.659376 S3 166.444740 1.236914 9.459578 0.824142 1448 4.358114 4.358114 0.528704 2.336936 4.043384 25.435722 9.640479
60.860043 S0 166.444740 2.479845 9.661360 0.808128 1448 4.039023 4.039023 1.039384 4.159087 4.049392 25.496360 9.640479
61.061912 S1 166.444740 2.277196 9.667341 0.808826 1448 3.868171 3.868171 0.955272 3.823089 4.055400 25.557069 9.640479
61.262579 S2 166.444740 2.309878 9.565448 0.817442 1448 3.901988 3.901988 0.979304 3.917644 4.055400 25.557069 9.640479
61.463247 S3 110.963160 1.261642 9.568632 0.817170 1448 4.149228 4.149228 0.802068 3.247449 6.083100 50.170306 6.426986
61.663914 S0 166.444740 2.463144 9.569454 0.818310 1448 4.034297 4.034297 1.045392 4.183628 4.061408 25.617851 9.640479
61.865783 S1 166.444740 2.259154 9.559046 0.820413 1448 3.855833 3.855833 0.961280 3.846619 4.067416 25.678705 9.640479
62.066450 S4 332.889481 1.177669 9.605810 0.816419 1448 4.915370 4.915370 0.249332 1.560830 2.033708 9.203384 19.280959
62.268319 S3 166.444740 1.262906 9.620787 0.816352 1448 5.935605 5.935605 0.534712 2.355341 4.073424 25.739631 9.640479
62.468986 S0 166.444740 2.481105 9.667756 0.812386 1448 4.013983 4.013983 1.045392 4.183628 4.073424 25.739631 9.640479
62.669653 S1 166.444740 2.272857 9.659643 0.815467 1448 3.911324 3.911324 0.961280 3.846619 4.085440 25.861700 9.640479
62.870320 S2 166.444740 2.314657 9.597360 0.820759 1448 3.908622 3.908622 0.985312 3.941464 4.085440 25.861700 9.640479
63.072189 S3 166.444740 1.272120 9.611574 0.819545 1448 4.103159 4.103159 0.540720 2.373818 4.085440 25.861700 9.640479
63.274058 S0 166.444740 2.473157 9.624114 0.819681 1448 4.052767 4.052767 1.051400 4.208242 4.091448 25.922843 9.640479
63.474725 S1 166.444740 2.258206 9.611490 0.820758 1448 4.136559 4.136559 0.961280 3.846619 4.091448 25.922843 9.640479
63.675392 S4 166.444740 1.184055 9.613399 0.821800 1448 4.361323 4.361323 0.504672 2.264038 4.097456 25.984058 9.640479
63.876059 S3 166.444740 1.262980 9.570585 0.825476 1448 4.073415 4.073415 0.540720 2.373818 4.097456 25.984058 9.640479
64.077928 S0 166.444740 2.453115 9.560139 0.826378 1448 4.062481 4.062481 1.051400 4.208242 4.097456 25.984058 9.640479
64.279797 S0 166.444740 2.465056 9.580105 0.827074 1448 4.015469 4.015469 1.057408 4.232928 4.109472 26.106704 9.640479
64.480464 S0 166.444740 2.486409 9.677219 0.819971 1448 4.001024 4.001024 1.057408 4.232928 4.115480 26.168136 9.640479
64.682333 S2 166.444740 2.328747 9.667828 0.820768 1448 4.084949 4.084949 0.991320 3.965355 4.115480 26.168136 9.640479
64.883000 S0 166.444740 2.463610 9.602479 0.827560 1448 4.134311 4.134311 1.057408 4.232928 4.121488 26.229639 9.640479
65.084869 S0 166.444740 2.455100 9.569309 0.830428 1448 4.079400 4.079400 1.057408 4.232928 4.121488 26.229639 9.640479
65.286738 S2 166.444740 2.307229 9.606461 0.828422 1448 4.058620 4.058620 0.991320 3.965355 4.127496 26.291215 9.640479
65.488607 S2 166.444740 2.304513 9.595153 0.829399 1448 4.118559 4.118559 0.991320 3.965355 4.127496 26.291215 9.640479
65.690475 S4 166.444740 1.182713 9.559101 0.832527 1448 4.110350 4.110350 0.510680 2.282154 4.127496 26.291215 9.640479
65.891677 S4 230.414747 1.187225 9.525412 0.839120 1448 4.024135 4.024135 0.373240 1.885788 2.994600 15.956829 13.345622
66.091810 S1 166.444740 2.248795 9.564321 0.834495 1448 2.841837 2.841837 0.973296 3.893897 4.139512 26.414584 9.640479
66.293679 S2 166.444740 2.319251 9.640259 0.829123 1448 3.805946 3.805946 0.997328 3.989319 4.145520 26.476376 9.640479
66.494346 S4 166.444740 1.203826 9.672604 0.827548 1448 3.980115 3.980115 0.516688 2.300342 4.151528 26.538241 9.640479
66.696215 S3 166.444740 1.278690 9.604072 0.833453 1448 4.131646 4.131646 0.552736 2.410989 4.151528 26.538241 9.640479
66.896882 S1 166.444740 2.257629 9.629763 0.831230 1448 4.092306 4.092306 0.973296 3.893897 4.151528 26.538241 9.640479
67.097549 S2 166.444740 2.290156 9.546916 0.839656 1448 4.145807 4.145807 0.997328 3.989319 4.157536 26.600178 9.640479
67.299418 S4 166.444740 1.197128 9.632701 0.832179 1448 4.139475 4.139475 0.516688 2.300342 4.157536 26.600178 9.640479
67.501287 S0 166.444740 2.480509 9.657262 0.831262 1448 4.047013 4.047013 1.069424 4.282516 4.163544 26.662187 9.640479
67.703155 S1 166.444740 2.264150 9.626110 0.833952 1448 4.218746 4.218746 0.979304 3.917644 4.163544 26.662187 9.640479
67.905024 S2 110.963160 2.295641 9.553714 0.842696 1448 4.126156 4.126156 1.505004 6.275045 6.263340 52.756108 6.426986
68.105691 S4 332.889481 1.176194 9.505291 0.846989 1448 4.197502 4.197502 0.258344 1.583430 2.087780 9.534385 19.280959
68.306359 S0 166.444740 2.459016 9.615029 0.838527 1448 4.205669 4.205669 1.069424 4.282516 4.181568 26.848647 9.640479
68.508227 S1 166.444740 2.254711 9.627480 0.837443 1448 4.169144 4.169144 0.979304 3.917644 4.181568 26.848647 9.640479
68.710096 S1 166.444740 2.244950 9.585800 0.841084 1448 4.035909 4.035909 0.979304 3.917644 4.181568 26.848647 9.640479
68.911965 S3 166.444740 1.282528 9.598278 0.839991 1448 4.512887 4.512887 0.558744 2.429683 4.181568 26.848647 9.640479
69.113834 S0 166.444740 2.443011 9.552449 0.844021 1448 4.203781 4.203781 1.069424 4.282516 4.181568 26.848647 9.640479
69.315703 S1 166.444740 2.227143 9.478938 0.853010 1448 4.079087 4.079087 0.985312 3.941464 4.193584 26.973315 9.640479
69.517571 S2 166.444740 2.281924 9.551289 0.847762 1448 4.068325 4.068325 1.003336 4.013355 4.199592 27.035757 9.640479
69.719440 S3 166.444740 1.285446 9.572472 0.847096 1448 4.501893 4.501893 0.564752 2.448449 4.205600 27.098271 9.640479
69.921309 S0 166.444740 2.467455 9.663049 0.840354 1448 4.178686 4.178686 1.075432 4.307418 4.211608 27.160858 9.640479
70.124379 S1 110.963160 2.262909 9.672556 0.839528 1448 4.044835 4.044835 1.477968 6.140325 6.317412 53.544518 6.426986
70.326248 S2 166.444740 2.293617 9.570391 0.848490 1448 3.952380 3.952380 1.009344 4.037463 4.211608 27.160858 9.640479
70.526915 S3 166.444740 1.278999 9.538064 0.851366 1448 3.295875 3.295875 0.564752 2.448449 4.211608 27.160858 9.640479
70.727583 S0 166.444740 2.439917 9.555207 0.849839 1448 4.249843 4.249843 1.075432 4.307418 4.211608 27.160858 9.640479
70.929451 S4 166.444740 1.195658 9.538089 0.852578 1448 4.145496 4.145496 0.528704 2.336936 4.217616 27.223517 9.640479
71.130119 S2 166.444740 2.306838 9.653018 0.843628 1448 4.634366 4.634366 1.009344 4.037463 4.223624 27.286248 9.640479
71.330786 S2 166.444740 2.312839 9.634549 0.846447 1448 4.321058 4.321058 1.015352 4.061644 4.229632 27.349051 9.640479
71.531453 S4 166.444740 1.196433 9.585058 0.852026 1448 4.212328 4.212328 0.528704 2.336936 4.235640 27.411926 9.640479
71.732120 S0 166.444740 2.447817 9.600883 0.851828 1448 4.138328 4.138328 1.081440 4.332392 4.241648 27.474874 9.640479
71.932787 S1 332.889481 2.246204 9.611029 0.850929 1448 4.005148 4.005148 0.495660 2.236999 2.120824 9.739542 19.280959
72.133455 S2 166.444740 2.293681 9.581888 0.853517 1448 4.269390 4.269390 1.015352 4.061644 4.241648 27.474874 9.640479
72.335323 S4 166.444740 1.196978 9.495132 0.861315 1448 4.194701 4.194701 0.534712 2.355341 4.241648 27.474874 9.640479
72.535991 S0 166.444740 2.416659 9.478675 0.862811 1448 4.344657 4.344657 1.081440 4.332392 4.241648 27.474874 9.640479
72.736658 S1 166.444740 2.233820 9.513919 0.860832 1448 4.172146 4.172146 0.997328 3.989319 4.247656 27.537893 9.640479
72.938527 S2 166.444740 2.275877 9.520978 0.860194 1448 4.099501 4.099501 1.015352 4.061644 4.247656 27.537893 9.640479
73.140395 S4 166.444740 1.196657 9.532922 0.861547 1448 3.694258 3.694258 0.534712 2.355341 4.259672 27.664150 9.640479
73.341063 S0 110.963160 2.460012 9.649771 0.852315 1448 4.322628 4.322628 1.631172 6.923066 6.398520 54.738098 6.426986
73.541730 S2 332.889481 2.318736 9.697771 0.849290 1448 4.061276 4.061276 0.510680 2.282154 2.135844 9.833518 19.280959
73.743599 S2 166.444740 2.298790 9.614352 0.856659 1448 3.953828 3.953828 1.021360 4.085896 4.271688 27.790694 9.640479
73.945467 S3 166.444740 1.301730 9.640940 0.854297 1448 3.730288 3.730288 0.576768 2.486197 4.271688 27.790694 9.640479
74.146135 S0 166.444740 2.455549 9.645830 0.853864 1448 4.289145 4.289145 1.087448 4.357439 4.271688 27.790694 9.640479
74.348003 S1 166.444740 2.249463 9.634748 0.854846 1448 4.456962 4.456962 0.997328 3.989319 4.271688 27.790694 9.640479
74.549872 S2 166.444740 2.277502 9.538713 0.864667 1448 4.647245 4.647245 1.021360 4.085896 4.277696 27.854075 9.640479
74.751741 S2 166.444740 2.287887 9.539553 0.865805 1448 4.587102 4.587102 1.027368 4.110221 4.283704 27.917528 9.640479
74.953610 S0 166.444740 2.445709 9.647715 0.857299 1448 4.192692 4.192692 1.087448 4.357439 4.289712 27.981053 9.640479
75.154277 S0 166.444740 2.441608 9.592031 0.863483 1448 4.273787 4.273787 1.093456 4.382558 4.295720 28.044650 9.640479
75.356146 S1 166.444740 2.237639 9.580311 0.864540 1448 3.895767 3.895767 1.003336 4.013355 4.295720 28.044650 9.640479
