0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
485.361253 S4 166.444740 1.649059 10.705369 0.857002 1448 4.945292 4.945292 0.732976 3.003206 4.758336 33.158433 9.640479
485.563122 S2 166.444740 2.361024 10.565254 0.878236 1448 1.769077 1.769077 1.075432 4.307418 4.812408 33.784087 9.640479
485.764990 S3 166.444740 3.157120 10.454724 0.895277 1448 4.134914 4.134914 1.465952 6.080919 4.854464 34.274749 9.640479
485.966859 S3 166.444740 3.188384 10.394133 0.908297 1448 9.379540 9.379540 1.502000 6.260004 4.896520 34.768948 9.640479
486.167526 S2 166.444740 2.277004 10.371629 0.925904 1448 1.149486 1.149486 1.093456 4.382558 4.980632 35.767959 9.640479
486.369395 S0 166.444740 2.065912 10.147273 0.953226 1448 2.145176 2.145176 1.021360 4.085896 5.016680 36.200438 9.640479
486.570062 S2 166.444740 2.221834 10.034089 0.969750 1448 3.733555 3.733555 1.117488 4.483755 5.046720 36.562823 9.640479
486.770730 S3 166.444740 3.019085 10.055694 0.974579 1448 4.049160 4.049160 1.526032 6.380838 5.082768 37.000067 9.640479
486.971397 S0 166.444740 2.056898 10.059884 0.979930 1448 5.275778 5.275778 1.045392 4.183628 5.112808 37.366422 9.640479
487.173266 S2 166.444740 2.202005 10.037864 0.989004 1448 4.772855 4.772855 1.129504 4.534787 5.148856 37.808430 9.640479
487.373933 S2 332.889481 2.166107 9.908787 1.005394 1448 5.595044 5.595044 0.564752 2.448449 2.583440 12.841042 19.280959
487.574600 S2 166.444740 2.176685 9.927527 1.005830 1448 3.682571 3.682571 1.135512 4.560412 5.178896 38.178756 9.640479
487.776469 S3 166.444740 2.943502 9.819250 1.019281 1448 4.206325 4.206325 1.556072 6.533504 5.190912 38.327391 9.640479
487.977136 S0 166.444740 2.057509 9.812737 1.024680 1448 8.495571 8.495571 1.093456 4.382558 5.214944 38.625529 9.640479
488.177803 S3 166.444740 2.928740 9.773687 1.032329 1448 7.680233 7.680233 1.568088 6.595076 5.232968 38.849890 9.640479
488.379005 S3 230.414747 2.942701 9.805259 1.031368 1448 55.134616 55.134616 1.137080 4.567111 3.788820 22.932797 13.345622
488.579151 S2 166.444740 1.479560 8.710493 1.041304 1448 4.408542 4.408542 0.799064 3.236631 4.704264 32.538628 9.640479
488.781006 S3 166.444740 2.927450 8.715310 1.036741 1448 6.143953 6.143953 1.574096 6.625970 4.686240 32.333325 9.640479
488.981687 S3 2.543494 2.033361 7.775931 1.036849 1448 5.718928 5.718928 71.555109 5264.243854 273.639318 75426.755123 0.147319
489.182360 S2 1.688847 1.460672 7.402953 1.046839 1448 5.396653 5.396653 78.159840 6266.280269 396.128280 157710.870776 0.097818
489.384210 S4 166.444740 1.478743 5.981682 1.041879 1448 5.448774 5.448774 0.799064 3.236631 3.232304 17.912397 9.640479
489.584883 S1 189.233564 0.766939 6.068824 1.042189 1448 5.303157 5.303157 0.364629 1.862212 2.885323 15.095737 10.960408
489.785551 S3 1235.014521 2.034079 6.091121 1.042178 1448 5.110007 5.110007 0.148176 1.318309 0.443719 2.084326 71.532041
489.987413 S2 166.444740 1.546256 7.525115 1.011372 1448 5.048357 5.048357 0.811080 3.280011 3.947256 24.475342 9.640479
490.188080 S4 166.444740 1.764264 8.744054 0.899530 1448 6.594648 6.594648 0.823096 3.323679 4.079432 25.800629 9.640479
490.388747 S2 166.444740 1.969306 9.261058 0.870577 1448 4.971095 4.971095 0.889184 3.569016 4.181568 26.848647 9.640479
490.589414 S3 166.444740 2.764628 9.683006 0.850585 1448 4.724316 4.724316 1.219624 4.926731 4.271688 27.790694 9.640479
490.790082 S0 166.444740 1.820500 9.950213 0.833564 1448 5.619858 5.619858 0.787048 3.193541 4.301728 28.108320 9.640479
490.990749 S2 166.444740 1.993352 9.533993 0.883320 1448 4.256373 4.256373 0.913216 3.660395 4.367816 28.813449 9.640479
491.191416 S1 166.444740 1.091151 9.101194 0.934235 1448 4.242509 4.242509 0.528704 2.336936 4.409872 29.266715 9.640479
491.393285 S3 166.444740 2.515640 9.029567 0.953192 1448 21.377463 21.377463 1.243656 5.033992 4.463944 29.854684 9.640479
491.593952 S3 166.444740 2.550151 8.997701 0.963005 1448 0.072006 0.072006 1.273696 5.169694 4.493984 30.183860 9.640479
491.795821 S2 166.444740 1.942071 9.472293 0.924539 1448 3.192225 3.192225 0.931240 3.729688 4.542048 30.714296 9.640479
491.996488 S4 166.444740 2.033498 10.024100 0.888668 1448 3.428278 3.428278 0.937248 3.752930 4.620152 31.586109 9.640479
492.198357 S1 166.444740 1.216660 10.056860 0.894988 1448 8.327653 8.327653 0.564752 2.448449 4.668216 32.128673 9.640479
492.400226 S3 166.444740 2.828757 10.126692 0.896824 1448 4.597376 4.597376 1.315752 5.362707 4.710272 32.607206 9.640479
492.600893 S0 166.444740 1.889327 10.114968 0.901299 1448 6.032165 6.032165 0.883176 3.546352 4.728296 32.813375 9.640479
492.801560 S1 166.444740 1.204082 10.025565 0.913958 1448 6.997757 6.997757 0.570760 2.467287 4.752328 33.089277 9.640479
493.002227 S1 166.444740 1.181038 10.082335 0.931791 1448 3.640378 3.640378 0.570760 2.467287 4.872488 34.486115 9.640479
493.202894 S3 166.444740 2.688664 9.993482 0.943553 1448 5.780734 5.780734 1.315752 5.362707 4.890512 34.698132 9.640479
493.403562 S3 166.444740 2.681528 9.946031 0.950383 1448 6.052066 6.052066 1.321760 5.390569 4.902528 34.839837 9.640479
493.604229 S0 166.444740 1.914674 10.036795 0.949868 1448 4.651638 4.651638 0.943256 3.776244 4.944584 35.338079 9.640479
493.804896 S4 166.444740 2.321709 10.149878 0.952981 1448 4.155754 4.155754 1.147528 4.611877 5.016680 36.200438 9.640479
494.006765 S2 166.444740 1.910366 10.168845 0.976265 1448 4.170697 4.170697 0.967288 3.870222 5.148856 37.808430 9.640479
494.208634 S3 166.444740 2.601527 10.111817 0.984062 1448 4.392974 4.392974 1.327768 5.418504 5.160872 37.956344 9.640479
494.410502 S3 166.444740 2.582503 10.015925 0.995797 1448 4.787285 4.787285 1.333776 5.446510 5.172888 38.104546 9.640479
494.612371 S0 166.444740 2.048266 10.264737 0.989715 1448 4.842225 4.842225 1.051400 4.208242 5.269016 39.300562 9.640479
494.814240 S4 166.444740 2.687455 10.424068 0.995702 1448 4.365386 4.365386 1.387848 5.701818 5.383168 40.744834 9.640479
495.014907 S2 166.444740 1.852046 10.574952 1.013262 1448 3.974826 3.974826 0.973296 3.893897 5.557400 42.999495 9.640479
495.216776 S3 166.444740 2.497805 10.441276 1.029563 1448 5.395605 5.395605 1.333776 5.446510 5.575424 43.236201 9.640479
495.418645 S3 166.444740 2.486710 10.392886 1.038815 1448 5.236713 5.236713 1.339784 5.474589 5.599456 43.552819 9.640479
495.619331 S0 332.889481 1.360460 9.701643 1.038801 1448 3.125946 3.125946 0.366488 1.867289 2.613480 13.057238 19.280959
495.819999 S4 166.444740 2.643869 8.953607 1.042787 1448 4.262837 4.262837 1.429904 5.904433 4.842448 34.134199 9.640479
496.020666 S4 166.444740 1.855152 8.142673 1.042787 1448 4.021074 4.021074 1.003336 4.013355 4.403864 29.201746 9.640479
496.221327 S1 166.444740 0.766500 7.487260 1.042787 1448 5.763008 5.763008 0.414552 2.000957 4.049392 25.496360 9.640479
496.422000 S3 166.444740 1.699630 6.176434 1.042787 1448 4.099691 4.099691 0.919224 3.683421 3.340448 18.839489 9.640479
496.622667 S0 183.089214 1.410804 5.154434 1.042787 1448 5.705084 5.705084 0.693651 2.868453 2.534284 12.491161 10.604527
496.823335 S4 194.185530 2.066217 5.398825 1.042787 1448 4.964138 4.964138 0.957847 3.833164 2.502761 12.269336 11.247226
497.023982 S1 166.444740 1.355261 6.376390 1.042787 1448 5.160354 5.160354 0.732976 3.003206 3.448592 19.789971 9.640479
497.224650 S3 166.444740 1.533000 7.698325 1.042787 1448 5.162931 5.162931 0.829104 3.345621 4.163544 26.662187 9.640479
497.426518 S0 166.444740 1.697241 8.427274 0.982828 1448 5.756773 5.756773 0.865152 3.478792 4.295720 28.044650 9.640479
497.628387 S4 166.444740 2.678765 9.656309 0.908120 1448 4.830807 4.830807 1.261680 5.115196 4.548056 30.780925 9.640479
497.830256 S1 166.444740 1.583536 9.861698 0.899779 1448 4.353832 4.353832 0.738984 3.024065 4.602128 31.383838 9.640479
498.076584 S2 4.323240 1.737367 9.744364 0.920123 1448 5.519201 5.519201 31.920504 1083.759584 179.032392 32411.662169 0.250402
498.277251 S0 166.444740 1.794257 8.922463 0.949055 1448 7.010814 7.010814 0.883176 3.546352 4.391848 29.072025 9.640479
498.477918 S2 166.444740 1.666907 8.757131 0.986814 1448 4.142974 4.142974 0.853136 3.434113 4.481968 30.051973 9.640479
498.678605 S4 166.444740 1.790811 7.897937 1.009098 1448 8.125266 8.125266 0.937248 3.752930 4.133504 26.352863 9.640479
498.879253 S1 166.444740 1.492597 7.326257 1.016687 1448 3.405935 3.405935 0.787048 3.193541 3.863144 23.650170 9.640479
499.079939 S3 166.444740 1.132654 7.482384 1.012503 1448 2.800501 2.800501 0.594792 2.543362 3.929232 24.297328 9.640479
499.280594 S0 2.763836 1.309473 7.167026 0.990786 1448 3.467166 3.467166 40.523392 1724.192083 221.793208 49636.813531 0.160081
499.481274 S4 1.294572 1.818447 7.192192 0.993762 1448 4.246292 4.246292 120.503166 14763.019261 476.605469 228106.984238 0.074982
499.681922 S1 166.444740 1.729004 7.251867 0.931274 1448 30.063575 30.063575 0.835112 3.367636 3.502664 20.273983 9.640479
499.883790 S3 166.444740 1.561294 9.211636 0.890338 1448 0.048904 0.048904 0.720960 2.961703 4.253664 27.600985 9.640479
500.084458 S2 166.444740 2.248932 10.113210 0.829293 1448 2.845628 2.845628 0.967288 3.870222 4.349792 28.620274 9.640479
500.286326 S4 166.444740 2.434363 10.300311 0.823226 1448 3.331237 3.331237 1.039384 4.159087 4.397856 29.136849 9.640479
500.486994 S1 166.444740 2.048134 10.338868 0.825758 1448 4.408294 4.408294 0.877168 3.523760 4.427896 29.462055 9.640479
500.688862 S1 166.444740 2.059437 10.352843 0.832476 1448 10.757087 10.757087 0.889184 3.569016 4.469952 29.920375 9.640479
500.889530 S3 166.444740 1.671560 9.646559 0.907837 1448 3.694735 3.694735 0.787048 3.193541 4.542048 30.714296 9.640479
501.090197 S2 166.444740 2.020043 9.078313 0.974870 1448 2.763169 2.763169 1.021360 4.085896 4.590112 31.249352 9.640479
501.292066 S4 166.444740 2.127795 8.987900 0.996276 1448 2.928572 2.928572 1.099464 4.407749 4.644184 31.856813 9.640479
501.493934 S2 166.444740 2.036877 9.319896 0.978188 1448 1.564504 1.564504 1.033376 4.134618 4.728296 32.813375 9.640479
501.695803 S3 166.444740 1.659063 9.867709 0.935622 1448 1.224743 1.224743 0.805072 3.258285 4.788376 33.505297 9.640479
501.897672 S0 166.444740 1.678456 10.159076 0.917910 1448 6.677642 6.677642 0.799064 3.236631 4.836440 34.064032 9.640479
502.099541 S4 166.444740 2.304572 10.170177 0.924881 1448 5.724883 5.724883 1.105472 4.433012 4.878496 34.556715 9.640479
502.300208 S1 166.444740 2.214447 10.238708 0.931136 1448 6.810940 6.810940 1.069424 4.282516 4.944584 35.338079 9.640479
502.500875 S2 166.444740 2.269394 10.384946 0.939218 1448 6.983170 6.983170 1.105472 4.433012 5.058736 36.708282 9.640479
502.702744 S3 166.444740 1.689572 10.331916 0.953008 1448 7.655971 7.655971 0.835112 3.367636 5.106800 37.293006 9.640479
502.903411 S0 166.444740 1.612462 10.264407 0.962662 1448 8.945481 8.945481 0.805072 3.258285 5.124824 37.513469 9.640479
503.104078 S4 166.444740 2.232025 10.229118 0.970513 1448 4.386296 4.386296 1.123496 4.509235 5.148856 37.808430 9.640479
503.304746 S1 166.444740 2.562450 10.308574 0.985507 1448 5.161675 5.161675 1.309744 5.334917 5.269016 39.300562 9.640479
503.505413 S2 166.444740 2.221323 10.323970 1.006478 1448 4.928654 4.928654 1.159544 4.663630 5.389176 40.821570 9.640479
503.706080 S3 166.444740 1.590000 10.312285 1.019975 1448 4.741914 4.741914 0.841120 3.389723 5.455264 41.670433 9.640479
503.907949 S0 166.444740 1.518449 10.246722 1.029893 1448 3.057554 3.057554 0.811080 3.280011 5.473288 41.903458 9.640479
504.108616 S4 166.444740 2.117071 10.337613 1.028682 1448 3.408377 3.408377 1.129504 4.534787 5.515344 42.449707 9.640479
504.309303 S1 107.020548 2.370736 9.883633 1.040770 1448 4.200591 4.200591 1.990272 8.941727 8.297472 86.442986 6.198630
504.509963 S2 166.444740 1.934626 8.921391 1.047851 1448 5.401287 5.401287 1.051400 4.208242 4.848456 34.204438 9.640479
504.710624 S3 41.611185 1.090244 7.973096 1.051889 1448 5.331615 5.331615 2.379168 11.418776 17.399168 338.529383 2.410120
504.911285 S0 166.444740 1.526044 8.020083 1.039949 1448 4.146197 4.146197 0.823096 3.323679 4.325760 28.363720 9.640479
505.111965 S4 166.444740 2.035542 7.886334 1.041429 1448 4.405001 4.405001 1.099464 4.407749 4.259672 27.664150 9.640479
505.312639 S1 832.223702 1.935689 7.564762 1.041291 1448 5.887401 5.887401 0.209078 1.461871 0.817088 3.301809 48.202397
505.513306 S4 166.444740 1.451885 7.625168 1.045196 1448 5.459732 5.459732 0.787048 3.193541 4.133504 26.352863 9.640479
505.713954 S0 166.444740 1.630509 8.187735 0.987530 1448 4.588942 4.588942 0.835112 3.367636 4.193584 26.973315 9.640479
505.914621 S0 166.444740 1.667462 7.320277 0.979539 1448 5.035748 5.035748 0.847128 3.411882 3.718952 22.268508 9.640479
506.116490 S1 166.444740 2.276798 9.792681 0.946339 1448 4.966904 4.966904 1.117488 4.483755 4.806400 33.714281 9.640479
506.317157 S1 166.444740 2.505024 10.636716 0.901740 1448 5.518266 5.518266 1.171560 4.715673 4.974624 35.696132 9.640479
506.519026 S0 166.444740 1.868167 11.156380 0.880504 1448 5.126167 5.126167 0.853136 3.434113 5.094784 37.146392 9.640479
506.720894 S2 166.444740 2.165380 11.259976 0.882690 1448 6.624003 6.624003 0.991320 3.965355 5.154864 37.882351 9.640479
506.941989 S4 4.109747 2.758052 11.045035 0.903014 1448 5.418142 5.418142 52.314660 2842.452971 209.501964 44311.076848 0.238037
507.142675 S1 166.001829 2.332770 9.767693 0.928599 1448 8.077181 8.077181 1.126494 4.521975 4.716815 32.681979 9.614826
507.343343 S1 25.847848 1.675030 8.350698 0.947450 1448 3.331333 3.331333 5.300248 39.693122 26.423863 752.068263 1.497107
507.543990 S0 166.444740 1.800734 7.599099 0.964940 1448 3.460070 3.460070 0.901200 3.614561 3.803064 23.069424 9.640479
507.744677 S2 166.001829 1.351045 6.946524 0.968874 1448 3.691526 3.691526 0.680715 2.824804 3.499961 20.249653 9.614826
507.945344 S4 499.334221 1.817335 7.018261 0.968874 1448 0.062258 0.062258 0.304405 1.701473 1.175565 4.733085 28.921438
508.146005 S1 176.906537 1.673861 7.185647 0.968874 1448 4.748540 4.748540 0.791378 3.209036 3.397274 19.336020 10.246427
508.346666 S0 83.111495 1.275405 7.351624 0.962756 1448 5.332185 5.332185 1.275395 5.177423 7.351570 69.748727 4.813818
508.548528 S4 166.444740 2.387023 9.247929 0.810435 1448 1.048165 1.048165 1.003336 4.013355 3.887176 23.884489 9.640479
508.750397 S0 166.444740 1.833290 10.190035 0.758243 1448 3.474760 3.474760 0.720960 2.961703 4.007336 25.073414 9.640479
508.952266 S3 166.444740 1.468991 10.756806 0.733369 1448 3.418321 3.418321 0.558744 2.429683 4.091448 25.922843 9.640479
509.154134 S2 166.444740 2.024940 10.893862 0.737966 1448 4.198204 4.198204 0.775032 3.150739 4.169552 26.724268 9.640479
509.354802 S4 166.444740 2.810180 10.810748 0.754354 1448 3.046167 3.046167 1.099464 4.407749 4.229632 27.349051 9.640479
509.555469 S0 166.444740 1.916657 10.526868 0.785702 1448 27.154219 27.154219 0.781040 3.172103 4.289712 27.981053 9.640479
509.756136 S3 166.444740 1.408703 10.392778 0.805870 1448 2.257860 2.257860 0.588784 2.524235 4.343784 28.556027 9.640479
509.956803 S0 166.444740 1.930940 10.317141 0.821884 1448 5.377845 5.377845 0.823096 3.323679 4.397856 29.136849 9.640479
510.157470 S4 166.444740 2.698122 10.305714 0.832911 1448 16.208704 16.208704 1.165552 4.689615 4.451928 29.723519 9.640479
510.358138 S1 166.444740 2.243685 10.274437 0.846721 1448 4.393667 4.393667 0.985312 3.941464 4.512008 30.382232 9.640479
510.558805 S2 332.889481 1.901978 10.211328 0.858761 1448 3.141227 3.141227 0.423564 2.026534 2.274028 10.719259 19.280959
510.760674 S0 166.444740 1.883435 10.106883 0.873366 1448 8.472667 8.472667 0.853136 3.434113 4.578096 31.115155 9.640479
510.961341 S0 166.444740 1.919982 10.086483 0.880875 1448 4.636972 4.636972 0.877168 3.523760 4.608136 31.451189 9.640479
511.162008 S4 166.444740 2.701329 10.039072 0.891958 1448 4.643664 4.643664 1.249664 5.060988 4.644184 31.856813 9.640479
511.362675 S2 166.444740 1.795592 9.869387 0.909641 1448 6.136859 6.136859 0.847128 3.411882 4.656200 31.992598 9.640479
511.563342 S3 166.444740 1.325195 9.913480 0.909101 1448 3.599394 3.599394 0.624832 2.640079 4.674224 32.196818 9.640479
511.764010 S0 166.444740 1.881469 9.861930 0.917377 1448 3.192839 3.192839 0.895192 3.591753 4.692248 32.401687 9.640479
511.964677 S4 166.444740 2.648549 9.782142 0.927228 1448 1.419731 1.419731 1.273696 5.169694 4.704264 32.538628 9.640479
512.165344 S1 110.963160 2.097106 9.798979 0.927999 1448 11.293174 11.293174 1.514016 6.320276 7.074420 65.196258 6.426986
512.366011 S1 166.444740 2.092374 9.743776 0.935634 1448 6.925692 6.925692 1.015352 4.061644 4.728296 32.813375 9.640479
512.566678 S0 166.444740 1.841301 9.737887 0.937389 1448 5.879937 5.879937 0.895192 3.591753 4.734304 32.882242 9.640479
512.767346 S2 166.444740 1.751222 9.674585 0.945918 1448 3.886183 3.886183 0.859144 3.456416 4.746320 33.020194 9.640479
512.968013 S4 166.444740 2.601912 9.560515 0.957204 1448 4.940693 4.940693 1.291720 5.251981 4.746320 33.020194 9.640479
513.169882 S1 166.444740 2.052575 9.607023 0.953776 1448 4.753733 4.753733 1.015352 4.061644 4.752328 33.089277 9.640479
513.370549 S3 166.444740 1.263611 9.543270 0.962575 1448 4.950629 4.950629 0.630840 2.659639 4.764344 33.227662 9.640479
513.571216 S0 166.444740 1.836664 9.669854 0.952370 1448 4.412900 4.412900 0.907208 3.637442 4.776360 33.366335 9.640479
513.773085 S0 166.444740 1.828674 9.639895 0.956532 1448 4.407838 4.407838 0.907208 3.637442 4.782368 33.435780 9.640479
513.973752 S4 166.444740 2.624907 9.652882 0.957645 1448 4.204107 4.204107 1.303736 5.307200 4.794384 33.574886 9.640479
514.174419 S1 166.444740 2.069020 9.623347 0.962991 1448 4.119232 4.119232 1.033376 4.134618 4.806400 33.714281 9.640479
514.375086 S4 166.444740 2.633477 9.781487 0.954528 1448 3.991104 3.991104 1.303736 5.307200 4.842448 34.134199 9.640479
514.576955 S0 166.444740 1.849793 9.780932 0.958135 1448 5.166499 5.166499 0.919224 3.683421 4.860472 34.345132 9.640479
514.778824 S4 166.444740 2.630081 9.865835 0.955761 1448 4.785777 4.785777 1.303736 5.307200 4.890512 34.698132 9.640479
514.979491 S4 166.444740 2.627380 9.834598 0.961152 1448 4.684401 4.684401 1.309744 5.334917 4.902528 34.839837 9.640479
515.181360 S2 166.444740 1.792490 9.757791 0.975840 1448 4.700069 4.700069 0.907208 3.637442 4.938576 35.266685 9.640479
515.383229 S3 166.444740 1.384266 9.843672 0.979095 1448 4.787153 4.787153 0.702936 2.899991 4.998656 35.983874 9.640479
515.585098 S0 166.444740 1.887744 9.972989 0.975691 1448 4.730674 4.730674 0.955272 3.823089 5.046720 36.562823 9.640479
515.785765 S4 166.444740 2.609727 10.013794 0.980970 1448 4.928940 4.928940 1.327768 5.418504 5.094784 37.146392 9.640479
515.987634 S1 166.444740 2.160114 10.068730 0.981370 1448 4.289504 4.289504 1.099464 4.407749 5.124824 37.513469 9.640479
516.188301 S1 166.444740 2.257716 10.206756 0.985123 1448 4.719556 4.719556 1.153536 4.637717 5.214944 38.625529 9.640479
516.388968 S3 166.444740 1.523017 10.277461 0.996380 1448 4.942545 4.942545 0.787048 3.193541 5.311072 39.829630 9.640479
516.589635 S0 166.444740 1.944634 10.310010 1.006717 1448 4.605999 4.605999 1.015352 4.061644 5.383168 40.744834 9.640479
516.791504 S4 166.444740 2.571135 10.386931 1.018221 1448 4.791639 4.791639 1.357808 5.559259 5.485304 42.059168 9.640479
516.992171 S4 166.444740 2.613743 10.376110 1.028214 1448 0.579228 0.579228 1.393856 5.730547 5.533368 42.684897 9.640479
517.192845 S2 166.444740 2.018044 10.034472 1.038978 1448 4.730034 4.730034 1.087448 4.357439 5.407200 41.052212 9.640479
517.393525 S3 166.444740 1.059194 8.941829 1.038978 1448 5.077870 5.077870 0.570760 2.467287 4.818416 33.853965 9.640479
517.594192 S0 166.444740 1.304481 8.061026 1.038978 1448 4.142802 4.142802 0.702936 2.899991 4.343784 28.556027 9.640479
517.794859 S2 166.444740 1.326780 7.559302 1.038978 1448 6.006850 6.006850 0.714952 2.941060 4.073424 25.739631 9.640479
517.995527 S2 166.444740 1.315631 6.968383 1.038978 1448 20.877164 20.877164 0.708944 2.920490 3.755000 22.610025 9.640479
518.196194 S2 305.148691 1.415975 5.619304 1.038978 1448 5.425555 5.425555 0.416191 2.005596 1.651654 7.031268 17.674212
518.396861 S0 141.478029 0.958850 6.399763 1.038978 1448 6.441529 6.441529 0.607868 2.585240 4.057167 25.574939 8.194407
518.597528 S4 765.645806 1.817354 6.433211 1.038978 1448 4.965405 4.965405 0.212892 1.471107 0.753612 3.075156 44.346205
518.805405 S1 27.703828 1.143010 6.732331 1.013464 1448 5.032771 5.032771 3.609610 21.248500 21.260600 495.534310 1.604606
519.063730 S4 3.698772 2.075246 7.458680 0.948938 1448 4.885712 4.885712 45.961200 2205.354305 165.189960 27619.102805 0.214233
519.305251 S3 3.431850 1.381981 8.087149 0.905274 1448 7.423045 7.423045 31.469904 1054.294666 184.157216 34283.194637 0.198773
519.508322 S0 36.987720 1.177453 8.292814 0.914951 1448 7.304766 7.304766 2.514348 12.350642 17.708580 350.010966 2.142329
519.710190 S4 166.444740 2.480595 8.398766 0.919960 1448 3.979667 3.979667 1.183576 4.768004 4.007336 25.073414 9.640479
519.910858 S2 166.444740 1.904536 8.422008 0.936677 1448 6.159366 6.159366 0.925232 3.706518 4.091448 25.922843 9.640479
520.112726 S2 166.444740 1.948180 8.636518 0.933532 1448 5.751367 5.751367 0.943256 3.776244 4.181568 26.848647 9.640479
520.314595 S0 110.963160 1.292852 9.258906 0.887044 1448 4.548448 4.548448 0.892188 3.580375 6.389508 54.604828 6.426986
520.515262 S4 166.444740 2.803330 9.584718 0.867768 1448 5.541679 5.541679 1.261680 5.115196 4.313744 28.235875 9.640479
520.715930 S2 166.444740 2.306570 10.176867 0.828659 1448 4.555168 4.555168 0.991320 3.965355 4.373824 28.877984 9.640479
520.917798 S3 166.444740 1.775051 10.396730 0.822277 1448 4.475995 4.475995 0.757008 3.087077 4.433904 29.527313 9.640479
521.118466 S4 166.444740 2.968008 10.264359 0.843038 1448 6.743206 6.743206 1.297728 5.279554 4.487976 30.117881 9.640479
521.321536 S0 110.963160 1.465187 10.229179 0.853865 1448 4.531309 4.531309 0.973296 3.893897 6.795048 60.762773 6.426986
521.523405 S1 166.444740 1.651355 10.161160 0.869841 1448 5.598053 5.598053 0.744992 3.044997 4.584104 31.182217 9.640479
521.724072 S3 166.444740 1.711482 10.137242 0.879892 1448 2.667603 2.667603 0.781040 3.172103 4.626160 31.653676 9.640479
521.924739 S2 166.444740 2.334587 10.177749 0.883219 1448 3.783371 3.783371 1.069424 4.282516 4.662208 32.060599 9.640479
522.126608 S0 166.444740 1.481270 10.186977 0.891516 1448 4.784045 4.784045 0.684912 2.838928 4.710272 32.607206 9.640479
522.327275 S1 166.444740 1.643739 10.183479 0.902060 1448 3.332202 3.332202 0.769024 3.129446 4.764344 33.227662 9.640479
522.529144 S2 166.444740 2.250703 10.166095 0.916137 1448 6.488626 6.488626 1.069424 4.282516 4.830432 33.993937 9.640479
522.729811 S3 166.444740 1.687526 10.100157 0.926706 1448 3.965017 3.965017 0.811080 3.280011 4.854464 34.274749 9.640479
522.930478 S4 166.444740 2.846351 10.055450 0.931978 1448 4.951265 4.951265 1.375832 5.644578 4.860472 34.345132 9.640479
523.132347 S4 166.444740 2.844644 10.240719 0.936609 1448 5.318815 5.318815 1.381840 5.673162 4.974624 35.696132 9.640479
523.334216 S1 166.444740 1.874345 10.351775 0.945585 1448 4.887841 4.887841 0.919224 3.683421 5.076760 36.927012 9.640479
523.536085 S2 166.444740 2.168978 10.338795 0.961338 1448 3.745456 3.745456 1.081440 4.332392 5.154864 37.882351 9.640479
523.737954 S2 166.444740 2.131502 10.172002 0.978240 1448 3.808111 3.808111 1.081440 4.332392 5.160872 37.956344 9.640479
523.939822 S4 166.444740 2.740340 10.181779 0.980714 1448 4.673680 4.673680 1.393856 5.730547 5.178896 38.178756 9.640479
524.140490 S4 166.444740 2.743230 10.559072 0.979680 1448 4.775493 4.775493 1.393856 5.730547 5.365144 40.515058 9.640479
524.341157 S1 166.444740 2.170570 10.689476 0.992653 1448 8.089274 8.089274 1.117488 4.483755 5.503328 42.293275 9.640479
524.541824 S2 166.444740 2.063242 10.669584 1.016218 1448 4.772607 4.772607 1.087448 4.357439 5.623488 43.870593 9.640479
524.742491 S3 166.444740 1.534503 10.506304 1.034216 1448 3.498288 3.498288 0.823096 3.323679 5.635504 44.029913 9.640479
524.943171 S4 5.740530 2.194819 10.027094 1.039743 1448 4.273976 4.273976 34.317388 1247.317908 156.779946 24894.511360 0.332492
525.143845 S0 4.688232 1.225541 8.890743 1.039737 1448 5.160006 5.160006 23.463003 598.438530 170.213424 29314.036537 0.271542
525.344512 S1 1.270622 1.778430 8.325276 1.042178 1448 5.527821 5.527821 125.922550 16109.333800 589.474939 348660.653658 0.073594
525.545167 S2 1.270622 1.645048 7.580559 1.042178 1448 5.422954 5.422954 116.478359 13801.164862 536.744871 289169.546373 0.073594
525.745827 S3 166.444740 1.555956 5.556987 1.042291 1448 4.450859 4.450859 0.841120 3.389723 3.004000 16.032016 9.640479
525.946494 S4 166.444740 2.721802 8.298718 1.042721 1448 4.655509 4.655509 1.471960 6.110586 4.487976 30.117881 9.640479
526.147162 S4 166.444740 2.779883 8.505778 1.045938 1448 4.619836 4.619836 1.508008 6.290104 4.614144 31.518613 9.640479
526.347829 S4 166.444740 2.802033 8.793734 1.045938 1448 4.934315 4.934315 1.520024 6.350521 4.770352 33.296962 9.640479
526.548496 S3 166.444740 1.712310 9.330341 0.994474 1448 5.828163 5.828163 0.883176 3.546352 4.812408 33.784087 9.640479
526.900565 S4 2.054873 3.030805 9.591606 0.974632 1448 4.501122 4.501122 124.095240 15648.819071 392.724936 155019.325228 0.119018
527.101251 S4 334.675382 2.249134 8.392820 0.978581 1448 5.642252 5.642252 0.567714 2.457728 2.118471 9.724860 19.384398
527.301906 S1 166.001829 1.188556 7.660889 0.984375 1448 5.403188 5.403188 0.608427 2.587038 3.921644 24.222575 9.614826
527.502579 S3 166.444740 1.405222 7.302547 1.005712 1448 5.111435 5.111435 0.732976 3.003206 3.809072 23.127174 9.640479
