0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
523.877339 S2 110.963160 1.840416 10.009608 0.616835 1448 4.752611 4.752611 0.883176 3.546352 4.803396 33.679405 6.426986
524.078006 S1 166.444740 2.053242 9.388916 0.620599 1448 0.881822 0.881822 0.660880 2.758522 3.022024 16.176677 9.640479
524.278687 S0 8.658908 1.977937 8.247624 0.620800 1448 5.044876 5.044876 12.241728 175.343360 51.045696 2708.754472 0.501524
524.480562 S2 166.444740 1.258475 7.439809 0.625926 1448 1.800868 1.800868 0.408544 1.983996 2.415216 11.663700 9.640479
524.681229 S3 166.444740 1.384027 7.574743 0.619364 1448 2.828494 2.828494 0.444592 2.086846 2.433240 11.787137 9.640479
524.883078 S1 166.444740 2.109919 7.825881 0.603928 1448 3.066009 3.066009 0.660880 2.758522 2.451264 11.911223 9.640479
525.084947 S1 166.444740 2.400380 9.165088 0.530849 1448 3.087224 3.087224 0.660880 2.758522 2.523360 12.414066 9.640479
525.285614 S0 166.444740 1.967263 9.905750 0.500513 1448 3.180186 3.180186 0.510680 2.282154 2.571424 12.755069 9.640479
525.486282 S4 166.444740 1.707346 10.150522 0.495290 1448 3.994343 3.994343 0.438584 2.069524 2.607472 13.013854 9.640479
525.686949 S3 166.444740 1.898547 10.041712 0.506425 1448 2.126321 2.126321 0.498664 2.245994 2.637512 13.231494 9.640479
525.888818 S1 166.444740 2.481512 9.970760 0.518162 1448 1.990533 1.990533 0.666888 2.778516 2.679568 13.539221 9.640479
526.089485 S1 166.444740 2.434908 9.937056 0.528079 1448 1.927802 1.927802 0.666888 2.778516 2.721624 13.850485 9.640479
526.290152 S2 166.444740 1.736388 10.044677 0.527034 1448 2.020565 2.020565 0.474632 2.174540 2.745656 14.029939 9.640479
526.492021 S3 166.444740 1.902677 9.924192 0.535767 1448 1.730915 1.730915 0.528704 2.336936 2.757672 14.120099 9.640479
526.692688 S1 332.889481 2.365487 9.866853 0.543577 1448 17.103959 17.103959 0.333444 1.778073 1.390852 5.716173 19.280959
526.894557 S0 166.444740 1.995104 9.807509 0.551590 1448 3.580517 3.580517 0.570760 2.467287 2.805736 14.483627 9.640479
527.095224 S4 166.444740 1.707087 9.805342 0.556438 1448 2.908752 2.908752 0.492656 2.228022 2.829768 14.667123 9.640479
527.295891 S3 166.444740 1.881200 9.757433 0.560357 1448 2.927526 2.927526 0.546728 2.392368 2.835776 14.713178 9.640479
527.496558 S0 166.444740 1.987023 9.730268 0.565493 1448 3.141119 3.141119 0.582776 2.505180 2.853800 14.851774 9.640479
527.697226 S4 166.444740 1.698099 9.758953 0.566205 1448 2.145264 2.145264 0.498664 2.245994 2.865816 14.944533 9.640479
527.897893 S3 166.444740 1.874431 9.738891 0.568561 1448 2.426703 2.426703 0.552736 2.410989 2.871824 14.991021 9.640479
528.099762 S1 166.444740 2.348553 9.697905 0.572158 1448 3.836757 3.836757 0.696928 2.879565 2.877832 15.037581 9.640479
528.301630 S0 110.963160 1.955358 9.675996 0.574651 1448 9.167684 9.167684 0.874164 3.512491 4.325760 28.363720 6.426986
528.503499 S2 110.963160 1.656885 9.601948 0.580289 1448 2.461420 2.461420 0.747996 3.055490 4.334772 28.459792 6.426986
528.704166 S1 65.138093 2.394980 9.639796 0.580414 1448 2.529725 2.529725 1.842240 8.078328 7.415016 70.812494 3.772798
528.904834 S1 166.444740 2.396217 9.644772 0.580115 1448 3.413840 3.413840 0.720960 2.961703 2.901864 15.224543 9.640479
529.106702 S2 166.444740 1.651013 9.687271 0.582353 1448 3.340861 3.340861 0.498664 2.245994 2.925896 15.412659 9.640479
529.307370 S3 166.444740 1.830958 9.731941 0.582060 1448 3.730108 3.730108 0.552736 2.410989 2.937912 15.507151 9.640479
529.508037 S1 166.444740 2.552219 9.810093 0.580966 1448 3.137827 3.137827 0.769024 3.129446 2.955936 15.649430 9.640479
529.708704 S4 166.444740 1.664173 9.866169 0.584708 1448 3.122402 3.122402 0.504672 2.264038 2.991984 15.935936 9.640479
529.909371 S3 166.444740 1.828379 9.888976 0.589217 1448 2.655079 2.655079 0.558744 2.429683 3.022024 16.176677 9.640479
530.112442 S0 110.963160 1.962108 10.006753 0.590385 1448 3.114862 3.114862 0.901200 3.614561 4.596120 31.316559 6.426986
530.313109 S4 166.444740 1.686940 10.063469 0.597418 1448 2.844069 2.844069 0.522696 2.318603 3.118152 16.959176 9.640479
530.513776 S3 166.444740 1.842032 10.111987 0.603716 1448 3.027936 3.027936 0.576768 2.486197 3.166216 17.357356 9.640479
530.715645 S1 166.444740 2.861010 10.117745 0.611387 1448 3.022579 3.022579 0.907208 3.637442 3.208272 17.709553 9.640479
530.916312 S4 9.246930 1.646881 9.263708 0.618983 1448 2.741206 2.741206 9.516672 110.600390 53.531280 2973.660498 0.535582
531.116992 S3 9.246930 1.272876 7.562380 0.618844 1448 2.959763 2.959763 7.353792 69.785841 43.690176 1997.211831 0.535582
531.317666 S1 9.246930 1.965470 6.963380 0.618844 1448 2.785968 2.785968 11.355120 152.648990 40.229568 1699.877277 0.535582
531.518333 S0 166.444740 1.327068 7.166168 0.611031 1448 3.239014 3.239014 0.420560 2.017991 2.271024 10.699598 9.640479
531.718987 S0 55.432280 1.597908 8.668103 0.529212 1448 4.505452 4.505452 1.316922 5.368128 7.143852 66.322323 3.210638
531.919648 S2 166.444740 1.566703 9.423255 0.502783 1448 8.256236 8.256236 0.408544 1.983996 2.457272 11.952730 9.640479
532.120315 S4 166.444740 1.703092 10.388864 0.476122 1448 6.203192 6.203192 0.420560 2.017991 2.565416 12.712191 9.640479
532.320982 S1 166.444740 2.930027 10.630428 0.478379 1448 1.447968 1.447968 0.726968 2.982418 2.637512 13.231494 9.640479
532.521650 S1 166.444740 2.899064 10.567556 0.495476 1448 2.853706 2.853706 0.744992 3.044997 2.715616 13.805802 9.640479
532.722317 S0 166.444740 2.012937 10.449180 0.512175 1448 3.701087 3.701087 0.534712 2.355341 2.775696 14.255880 9.640479
532.922984 S2 166.444740 1.707759 10.399815 0.529086 1448 1.689011 1.689011 0.468624 2.156856 2.853800 14.851774 9.640479
533.123651 S3 166.444740 1.892617 10.292436 0.544736 1448 32.886504 32.886504 0.534712 2.355341 2.907872 15.271464 9.640479
533.325520 S1 166.444740 2.835728 10.279515 0.555562 1448 0.647701 0.647701 0.817088 3.301809 2.961944 15.697000 9.640479
533.527389 S2 166.444740 1.718428 10.290110 0.566248 1448 1.813151 1.813151 0.504672 2.264038 3.022024 16.176677 9.640479
533.728056 S3 166.444740 1.888305 10.224971 0.576653 1448 2.186433 2.186433 0.564752 2.448449 3.058072 16.467948 9.640479
533.929925 S0 166.444740 1.954555 10.207120 0.586740 1448 2.685721 2.685721 0.594792 2.543362 3.106136 16.860353 9.640479
534.131794 S2 166.444740 1.680695 10.084168 0.599638 1448 1.726684 1.726684 0.522696 2.318603 3.136176 17.107952 9.640479
534.333662 S3 166.444740 1.825542 10.002450 0.609169 1448 2.045216 2.045216 0.576768 2.486197 3.160208 17.307331 9.640479
534.534336 S1 166.001829 2.708797 9.668900 0.615807 1448 1.470882 1.470882 0.867460 3.487408 3.096351 16.780095 9.614826
534.735003 S2 13.312738 1.579401 8.103830 0.616092 1448 3.374777 3.374777 6.309747 53.432394 32.375009 1113.891221 0.771074
534.935671 S3 4.755564 1.259544 7.425670 0.616198 1448 3.568833 3.568833 14.088760 227.670678 83.060600 7066.184472 0.275442
535.136351 S1 156.909689 1.955113 6.899294 0.616198 1448 2.471542 2.471542 0.662802 2.764909 2.338925 11.148420 9.088209
535.338200 S0 166.444740 1.468622 7.521726 0.583687 1448 3.925210 3.925210 0.444592 2.086846 2.277032 10.738939 9.640479
535.538867 S0 166.444740 1.812919 9.374700 0.485617 1448 21.164231 21.164231 0.456608 2.121707 2.361144 11.297289 9.640479
535.740736 S0 166.444740 1.953123 10.120731 0.456688 1448 13.263613 13.263613 0.462616 2.139246 2.397192 11.540913 9.640479
535.942605 S4 166.444740 1.679334 10.151199 0.462164 1448 14.284642 14.284642 0.402536 1.967107 2.433240 11.787137 9.640479
536.144474 S3 166.444740 1.843646 9.994504 0.477523 1448 3.271180 3.271180 0.456608 2.121707 2.475296 12.077682 9.640479
536.345141 S3 166.444740 1.881360 10.130398 0.480265 1448 1.257700 1.257700 0.468624 2.156856 2.523360 12.414066 9.640479
536.545808 S1 166.444740 2.799169 10.058031 0.488328 1448 7.700116 7.700116 0.708944 2.920490 2.547392 12.583990 9.640479
536.746475 S1 166.444740 2.797858 9.965924 0.500978 1448 10.633963 10.633963 0.726968 2.982418 2.589448 12.884137 9.640479
536.947142 S2 166.444740 1.617570 9.887683 0.508456 1448 3.580267 3.580267 0.426568 2.035096 2.607472 13.013854 9.640479
537.149011 S3 166.444740 1.794117 9.822788 0.516533 1448 2.810799 2.810799 0.480640 2.192295 2.631504 13.187821 9.640479
537.350880 S3 166.444740 1.783148 9.807313 0.519710 1448 2.787617 2.787617 0.480640 2.192295 2.643520 13.275238 9.640479
537.551547 S1 166.444740 2.731713 9.838609 0.521589 1448 2.962603 2.962603 0.738984 3.024065 2.661544 13.406904 9.640479
537.753416 S0 110.963160 1.865522 9.766556 0.527809 1448 2.899275 2.899275 0.766020 3.118827 4.010340 25.103507 6.426986
537.954083 S4 166.444740 1.610608 9.685413 0.532231 1448 1.980624 1.980624 0.444592 2.086846 2.673560 13.495043 9.640479
538.154750 S1 166.444740 2.679549 9.582067 0.540389 1448 2.334031 2.334031 0.751000 3.066001 2.685576 13.583470 9.640479
538.355418 S0 166.444740 1.824777 9.596183 0.539595 1448 2.284750 2.284750 0.510680 2.282154 2.685576 13.583470 9.640479
538.557286 S2 166.444740 1.596353 9.642838 0.536984 1448 2.312412 2.312412 0.444592 2.086846 2.685576 13.583470 9.640479
538.757954 S3 166.444740 1.742826 9.617816 0.538381 1448 2.801353 2.801353 0.486648 2.210122 2.685576 13.583470 9.640479
538.959822 S3 166.444740 1.732197 9.559160 0.541684 1448 2.872608 2.872608 0.486648 2.210122 2.685576 13.583470 9.640479
539.161691 S1 166.444740 2.675881 9.568951 0.541130 1448 3.269549 3.269549 0.751000 3.066001 2.685576 13.583470 9.640479
539.363560 S0 166.444740 1.809854 9.517701 0.544044 1448 2.449105 2.449105 0.510680 2.282154 2.685576 13.583470 9.640479
539.564227 S4 166.444740 1.592433 9.640674 0.538306 1448 4.250191 4.250191 0.444592 2.086846 2.691584 13.627792 9.640479
539.766096 S1 166.444740 2.682960 9.658655 0.539702 1448 3.003711 3.003711 0.751000 3.066001 2.703600 13.716653 9.640479
539.967965 S0 166.444740 1.863159 9.701274 0.540914 1448 2.706377 2.706377 0.522696 2.318603 2.721624 13.850485 9.640479
540.169834 S2 166.444740 1.609008 9.761313 0.539960 1448 2.762368 2.762368 0.450600 2.104240 2.733640 13.940068 9.640479
540.371702 S3 166.444740 1.819585 9.825761 0.541134 1448 2.757935 2.757935 0.510680 2.282154 2.757672 14.120099 9.640479
540.573571 S3 166.444740 1.820193 9.820579 0.547318 1448 2.723339 2.723339 0.516688 2.300342 2.787712 14.346762 9.640479
540.774238 S1 166.444740 2.688398 9.871463 0.551537 1448 2.331866 2.331866 0.769024 3.129446 2.823760 14.621141 9.640479
540.976107 S4 166.444740 1.678018 9.921279 0.552271 1448 2.764629 2.764629 0.480640 2.192295 2.841784 14.759304 9.640479
541.176774 S3 166.444740 1.879000 10.021332 0.554848 1448 1.748674 1.748674 0.540720 2.373818 2.883840 15.084213 9.640479
541.377442 S1 166.444740 2.696689 10.004509 0.562729 1448 2.529884 2.529884 0.787048 3.193541 2.919888 15.365522 9.640479
541.578109 S0 166.444740 1.928465 9.987418 0.570651 1448 2.733605 2.733605 0.570760 2.467287 2.955936 15.649430 9.640479
541.778776 S4 166.444740 1.698055 10.028510 0.579864 1448 2.551171 2.551171 0.510680 2.282154 3.016016 16.128385 9.640479
541.980645 S4 166.444740 1.703832 10.007565 0.591495 1448 2.730725 2.730725 0.522696 2.318603 3.070088 16.565616 9.640479
542.183715 S1 110.963160 2.669223 10.264732 0.590218 1448 2.624003 2.624003 1.225632 4.953438 4.713276 32.641523 6.426986
542.385584 S4 166.444740 1.780927 10.356475 0.598412 1448 2.800432 2.800432 0.552736 2.410989 3.214280 17.760156 9.640479
542.587453 S0 166.444740 2.059447 10.468856 0.607480 1448 2.744192 2.744192 0.648864 2.718752 3.298392 18.476174 9.640479
542.788127 S0 166.444740 1.999364 9.772591 0.619941 1448 2.936599 2.936599 0.642856 2.698976 3.142184 17.157688 9.640479
542.988807 S4 10.736522 1.607016 7.997708 0.619922 1448 3.296254 3.296254 8.010043 81.180867 39.863933 1669.861007 0.621859
543.189474 S1 10.736522 1.831251 6.969965 0.619922 1448 2.558613 2.558613 9.127723 102.570772 34.741231 1277.435607 0.621859
543.390141 S1 270.472703 1.812565 7.175514 0.619922 1448 4.094874 4.094874 0.358631 1.845879 1.419737 5.855125 15.665779
543.590808 S0 183.089214 1.438840 7.231572 0.619922 1448 3.356142 3.356142 0.420560 2.017991 2.113724 9.695275 10.604527
543.791456 S4 166.444740 1.492890 8.431673 0.550921 1448 3.557049 3.557049 0.426568 2.035096 2.409208 11.622699 9.640479
543.992123 S2 166.444740 1.642942 10.220067 0.479452 1448 2.177570 2.177570 0.408544 1.983996 2.541384 12.541401 9.640479
544.192790 S3 166.444740 2.097973 10.736687 0.469329 1448 1.914294 1.914294 0.510680 2.282154 2.613480 13.057238 9.640479
544.393458 S3 110.963160 2.052091 10.666102 0.485468 1448 2.991415 2.991415 0.775032 3.150739 4.028364 25.284445 6.426986
544.594125 S1 166.444740 2.635361 10.450568 0.509890 1448 5.506725 5.506725 0.696928 2.879565 2.763680 14.165287 9.640479
544.795994 S4 166.444740 1.816115 10.475884 0.523033 1448 9.263724 9.263724 0.492656 2.228022 2.841784 14.759304 9.640479
544.996661 S4 166.444740 1.818674 10.355745 0.541405 1448 0.745226 0.745226 0.510680 2.282154 2.907872 15.271464 9.640479
545.198530 S4 166.444740 1.824187 10.378997 0.552470 1448 1.602849 1.602849 0.522696 2.318603 2.973960 15.792358 9.640479
545.400398 S0 166.444740 2.021008 10.288767 0.567448 1448 2.935658 2.935658 0.594792 2.543362 3.028032 16.225042 9.640479
545.604670 S4 166.444740 1.795428 10.253890 0.580675 1448 2.145078 2.145078 0.540720 2.373818 3.088112 16.712660 9.640479
545.806539 S1 166.444740 2.576759 10.170389 0.593415 1448 18.016015 18.016015 0.793056 3.215050 3.130168 17.058288 9.640479
546.007206 S0 166.444740 2.003719 10.172726 0.601250 1448 5.450621 5.450621 0.624832 2.640079 3.172224 17.407453 9.640479
546.209075 S4 166.444740 1.779253 10.126600 0.611996 1448 5.610804 5.610804 0.564752 2.448449 3.214280 17.760156 9.640479
546.410951 S3 166.444740 1.906253 8.746339 0.619838 1448 4.877703 4.877703 0.612816 2.601175 2.811744 14.529392 9.640479
546.611624 S4 2.429850 1.589123 7.291273 0.619612 1448 3.917140 3.917140 34.981580 1294.674099 160.503720 26083.451574 0.140737
546.812291 S4 2.429850 1.233908 6.823883 0.619612 1448 5.112359 5.112359 27.162168 793.107706 150.215020 22865.982274 0.140737
547.012959 S2 1941.855304 1.140430 6.936057 0.619612 1448 5.492248 5.492248 0.031413 1.063813 0.191054 1.418611 112.472259
547.213619 S3 166.444740 1.346209 7.011507 0.619553 1448 4.185911 4.185911 0.432576 2.052274 2.253000 10.582009 9.640479
547.415482 S1 166.444740 2.441383 9.594637 0.474485 1448 2.481802 2.481802 0.600800 2.562561 2.361144 11.297289 9.640479
547.616149 S1 166.444740 2.575571 10.200282 0.454262 1448 2.238662 2.238662 0.606808 2.581832 2.403200 11.581770 9.640479
547.816816 S1 166.444740 2.556680 10.226719 0.462149 1448 2.470182 2.470182 0.612816 2.601175 2.451264 11.911223 9.640479
548.018685 S0 166.444740 2.019296 10.096482 0.476142 1448 3.493426 3.493426 0.498664 2.245994 2.493320 12.203285 9.640479
548.220554 S2 166.444740 1.594818 10.021167 0.486656 1448 0.189530 0.189530 0.402536 1.967107 2.529368 12.456438 9.640479
548.422422 S2 166.444740 1.608072 9.974706 0.497052 1448 0.320965 0.320965 0.414552 2.000957 2.571424 12.755069 9.640479
548.623090 S3 166.444740 1.953681 10.117276 0.498063 1448 1.581294 1.581294 0.504672 2.264038 2.613480 13.057238 9.640479
548.823757 S1 166.444740 2.520903 10.037778 0.505470 1448 1.455185 1.455185 0.660880 2.758522 2.631504 13.187821 9.640479
549.025626 S0 166.444740 1.943322 9.850632 0.518601 1448 1.079875 1.079875 0.522696 2.318603 2.649528 13.319055 9.640479
549.227494 S4 166.444740 1.730145 9.848517 0.522241 1448 2.828210 2.828210 0.468624 2.156856 2.667552 13.450938 9.640479
549.429363 S1 166.444740 2.480092 9.810631 0.527800 1448 2.104268 2.104268 0.678904 2.818719 2.685576 13.583470 9.640479
549.631232 S0 166.444740 1.940290 9.788653 0.531352 1448 2.000667 2.000667 0.534712 2.355341 2.697592 13.672187 9.640479
549.833101 S0 166.444740 1.925380 9.778337 0.535466 1448 0.971355 0.971355 0.534712 2.355341 2.715616 13.805802 9.640479
550.033768 S2 166.444740 1.590160 9.734355 0.539075 1448 2.750993 2.750993 0.444592 2.086846 2.721624 13.850485 9.640479
550.235637 S3 166.444740 1.858973 9.679482 0.542131 1448 2.720513 2.720513 0.522696 2.318603 2.721624 13.850485 9.640479
550.436304 S1 166.444740 2.439409 9.609149 0.546100 1448 5.369692 5.369692 0.690920 2.859210 2.721624 13.850485 9.640479
550.636971 S0 166.444740 1.874043 9.538667 0.550135 1448 2.222239 2.222239 0.534712 2.355341 2.721624 13.850485 9.640479
550.838840 S4 166.444740 1.669740 9.454901 0.555009 1448 3.933097 3.933097 0.480640 2.192295 2.721624 13.850485 9.640479
551.039507 S1 166.444740 2.443448 9.625062 0.545197 1448 3.164024 3.164024 0.690920 2.859210 2.721624 13.850485 9.640479
551.240174 S1 166.444740 2.445924 9.634815 0.544645 1448 2.518158 2.518158 0.690920 2.859210 2.721624 13.850485 9.640479
551.442043 S2 166.444740 1.571783 9.621859 0.545378 1448 4.768620 4.768620 0.444592 2.086846 2.721624 13.850485 9.640479
551.643912 S2 166.444740 1.561783 9.602855 0.548870 1448 3.241099 3.241099 0.444592 2.086846 2.733640 13.940068 9.640479
551.845781 S3 166.444740 1.849059 9.560476 0.551303 1448 2.829960 2.829960 0.528704 2.336936 2.733640 13.940068 9.640479
552.047650 S1 166.444740 2.456287 9.740449 0.547063 1448 3.158631 3.158631 0.696928 2.879565 2.763680 14.165287 9.640479
552.248317 S4 166.444740 1.721445 9.740858 0.551797 1448 2.721154 2.721154 0.492656 2.228022 2.787712 14.346762 9.640479
552.448984 S3 166.444740 1.920854 9.857571 0.548789 1448 2.407487 2.407487 0.546728 2.392368 2.805736 14.483627 9.640479
552.650853 S4 166.444740 1.750544 9.857229 0.555859 1448 2.507179 2.507179 0.504672 2.264038 2.841784 14.759304 9.640479
552.852722 S0 166.444740 1.999761 9.957141 0.556099 1448 2.728668 2.728668 0.576768 2.486197 2.871824 14.991021 9.640479
553.054590 S4 166.444740 1.776359 9.997183 0.560824 1448 2.715286 2.715286 0.516688 2.300342 2.907872 15.271464 9.640479
553.255258 S1 166.444740 2.466187 9.966655 0.568353 1448 2.541944 2.541944 0.726968 2.982418 2.937912 15.507151 9.640479
553.457126 S1 166.444740 2.462583 10.011812 0.573889 1448 2.387405 2.387405 0.732976 3.003206 2.979968 15.840145 9.640479
553.658995 S2 166.444740 1.666897 10.001382 0.583753 1448 2.280841 2.280841 0.504672 2.264038 3.028032 16.225042 9.640479
553.859662 S1 166.444740 2.451230 10.121209 0.585998 1448 2.779373 2.779373 0.744992 3.044997 3.076096 16.614559 9.640479
554.060330 S1 166.444740 2.448731 10.225901 0.591327 1448 2.503170 2.503170 0.751000 3.066001 3.136176 17.107952 9.640479
554.260997 S2 166.444740 1.708828 10.252968 0.603323 1448 3.124011 3.124011 0.534712 2.355341 3.208272 17.709553 9.640479
554.461664 S1 166.444740 2.452975 10.340235 0.613916 1448 2.733088 2.733088 0.781040 3.172103 3.292384 18.424560 9.640479
554.662338 S1 166.001829 2.399356 9.859853 0.617979 1448 3.224675 3.224675 0.771076 3.136710 3.168640 17.377558 9.614826
554.863018 S4 166.001829 1.687047 8.022846 0.617979 1448 3.066618 3.066618 0.542163 2.378266 2.578285 12.804122 9.614826
555.063685 S1 166.001829 1.668302 7.104343 0.617979 1448 1.587262 1.587262 0.536139 2.359722 2.283107 10.778794 9.614826
555.264352 S1 395.306258 1.705792 7.254302 0.617979 1448 3.228012 3.228012 0.230201 1.513395 0.978988 3.916393 22.896138
555.465013 S1 202.188536 1.705630 7.309842 0.618038 1448 1.974143 1.974143 0.450075 2.102717 1.928893 8.578413 11.710760
555.665667 S0 166.444740 1.880597 9.402987 0.511259 1448 2.075285 2.075285 0.498664 2.245994 2.493320 12.203285 9.640479
555.866334 S0 166.444740 2.150568 10.508458 0.474011 1448 6.178014 6.178014 0.528704 2.336936 2.583440 12.841042 9.640479
556.067002 S2 166.444740 1.788084 10.680177 0.479405 1448 2.775317 2.775317 0.444592 2.086846 2.655536 13.362943 9.640479
556.267669 S3 332.889481 2.055436 10.508127 0.501585 1448 3.136255 3.136255 0.267356 1.606191 1.366820 5.601837 19.280959
556.473142 S3 166.444740 2.049769 10.427084 0.519926 1448 1.658020 1.658020 0.552736 2.410989 2.811744 14.529392 9.640479
556.675011 S4 166.444740 1.885352 10.423613 0.534546 1448 3.388048 3.388048 0.522696 2.318603 2.889848 15.130917 9.640479
556.876880 S4 166.444740 1.867869 10.443086 0.545751 1448 4.068421 4.068421 0.528704 2.336936 2.955936 15.649430 9.640479
557.078749 S1 166.444740 2.426349 10.410487 0.558588 1448 1.388877 1.388877 0.702936 2.899991 3.016016 16.128385 9.640479
557.279416 S0 166.444740 2.118663 10.331003 0.574098 1448 1.951187 1.951187 0.630840 2.659639 3.076096 16.614559 9.640479
557.481285 S4 166.444740 1.850165 10.215271 0.588540 1448 1.538812 1.538812 0.564752 2.448449 3.118152 16.959176 9.640479
557.681952 S1 166.444740 2.375893 10.179640 0.599704 1448 1.567235 1.567235 0.738984 3.024065 3.166216 17.357356 9.640479
557.882619 S4 166.444740 1.839011 10.086121 0.611007 1448 15.809317 15.809317 0.582776 2.505180 3.196256 17.608564 9.640479
558.084488 S4 19.581734 1.835995 9.367319 0.618320 1448 4.160241 4.160241 5.004664 36.055990 25.534000 704.053156 1.134174
558.285175 S3 166.444740 1.369160 8.289981 0.617628 1448 4.079602 4.079602 0.438584 2.069524 2.655536 13.362943 9.640479
558.485842 S4 166.444740 1.294137 7.483489 0.617628 1448 1.918140 1.918140 0.414552 2.000957 2.397192 11.540913 9.640479
558.686509 S2 2573.028355 1.181604 6.995844 0.617628 1448 1.104638 1.104638 0.024485 1.049569 0.144965 1.310946 149.029802
558.887157 S3 110.963160 1.445931 7.210629 0.608870 1448 1.205405 1.205405 0.684912 2.838928 3.415548 19.497064 6.426986
559.089026 S3 166.444740 1.803626 9.156869 0.500964 1448 1.032879 1.032879 0.468624 2.156856 2.379168 11.418776 9.640479
559.290894 S1 166.444740 2.351277 10.080474 0.463108 1448 0.921596 0.921596 0.564752 2.448449 2.421224 11.704774 9.640479
559.492763 S0 166.444740 2.125090 10.250434 0.463340 1448 2.414511 2.414511 0.510680 2.282154 2.463280 11.994308 9.640479
559.694632 S1 166.444740 2.359525 10.192173 0.476218 1448 2.419263 2.419263 0.582776 2.505180 2.517352 12.371765 9.640479
559.895299 S4 166.444740 1.802691 10.080838 0.488372 1448 3.322882 3.322882 0.456608 2.121707 2.553400 12.626652 9.640479
560.095966 S4 166.444740 1.818329 10.024122 0.496913 1448 0.851339 0.851339 0.468624 2.156856 2.583440 12.841042 9.640479
560.297835 S1 166.444740 2.321485 10.021461 0.503981 1448 0.898042 0.898042 0.606808 2.581832 2.619488 13.100693 9.640479
560.499704 S0 166.444740 2.054847 9.980686 0.513004 1448 1.439004 1.439004 0.546728 2.392368 2.655536 13.362943 9.640479
560.700371 S0 166.444740 2.055242 9.941116 0.518541 1448 0.646631 0.646631 0.552736 2.410989 2.673560 13.495043 9.640479
560.902240 S2 166.444740 1.677403 9.887850 0.524849 1448 1.715653 1.715653 0.456608 2.121707 2.691584 13.627792 9.640479
561.104109 S3 166.444740 1.892098 9.786712 0.532641 1448 1.750421 1.750421 0.522696 2.318603 2.703600 13.716653 9.640479
561.304776 S1 166.444740 2.230681 9.673434 0.540075 1448 0.304222 0.304222 0.624832 2.640079 2.709608 13.761192 9.640479
561.506645 S4 166.444740 1.785049 9.764001 0.538625 1448 1.720220 1.720220 0.498664 2.245994 2.727632 13.895240 9.640479
561.707312 S2 166.444740 1.646383 9.728629 0.541774 1448 3.094216 3.094216 0.462616 2.139246 2.733640 13.940068 9.640479
561.909181 S3 110.963160 1.879145 9.716035 0.542476 1448 3.139030 3.139030 0.793056 3.215050 4.100460 26.014692 6.426986
562.109848 S0 166.444740 1.984041 9.603604 0.548827 1448 2.132660 2.132660 0.564752 2.448449 2.733640 13.940068 9.640479
562.311717 S0 166.444740 1.979127 9.579815 0.550190 1448 1.861108 1.861108 0.564752 2.448449 2.733640 13.940068 9.640479
562.512384 S2 166.444740 1.615995 9.549063 0.551962 1448 1.403118 1.403118 0.462616 2.139246 2.733640 13.940068 9.640479
562.713051 S3 166.444740 1.858466 9.609114 0.548513 1448 3.156327 3.156327 0.528704 2.336936 2.733640 13.940068 9.640479
562.913718 S4 166.444740 1.740159 9.539425 0.552520 1448 3.892044 3.892044 0.498664 2.245994 2.733640 13.940068 9.640479
563.115587 S4 166.444740 1.746423 9.573763 0.550538 1448 2.615890 2.615890 0.498664 2.245994 2.733640 13.940068 9.640479
563.316254 S3 166.444740 1.867229 9.566927 0.552142 1448 4.063575 4.063575 0.534712 2.355341 2.739648 13.984967 9.640479
563.516922 S1 166.444740 2.233433 9.692256 0.549783 1448 3.356505 3.356505 0.636848 2.679271 2.763680 14.165287 9.640479
563.717589 S0 110.963160 1.996966 9.690538 0.551076 1448 2.205926 2.205926 0.856140 3.445256 4.154532 26.569200 6.426986
563.919458 S0 166.444740 2.018864 9.778875 0.550836 1448 2.678879 2.678879 0.576768 2.486197 2.793720 14.392311 9.640479
564.121326 S3 166.444740 1.923903 9.807722 0.553941 1448 2.756701 2.756701 0.552736 2.410989 2.817752 14.575230 9.640479
564.323195 S1 166.444740 2.278261 9.907298 0.554219 1448 2.604668 2.604668 0.654872 2.738601 2.847792 14.805503 9.640479
564.525064 S1 166.444740 2.285452 9.993660 0.557544 1448 2.723339 2.723339 0.660880 2.758522 2.889848 15.130917 9.640479
564.728134 S0 110.963160 2.032608 9.916662 0.564209 1448 2.497141 2.497141 0.892188 3.580375 4.352796 28.652425 6.426986
564.930003 S3 166.444740 1.949479 9.950464 0.570442 1448 2.606769 2.606769 0.576768 2.486197 2.943920 15.554505 9.640479
565.130670 S1 166.444740 2.270449 10.006048 0.576535 1448 2.334295 2.334295 0.678904 2.818719 2.991984 15.935936 9.640479
565.332539 S2 166.444740 1.744616 10.011715 0.584307 1448 3.341868 3.341868 0.528704 2.336936 3.034040 16.273479 9.640479
565.533206 S3 166.444740 2.008400 10.120761 0.588313 1448 2.521609 2.521609 0.612816 2.601175 3.088112 16.712660 9.640479
565.733874 S3 166.444740 2.019049 10.192314 0.596685 1448 2.762237 2.762237 0.624832 2.640079 3.154200 17.257378 9.640479
