0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
42.020366 S3 332.889481 1.723535 9.428749 0.228516 1448 1.133861 1.133861 0.102136 1.214704 0.558744 2.429683 19.280959
42.221033 S2 332.889481 1.824205 9.374386 0.228606 1448 1.122376 1.122376 0.108144 1.227983 0.555740 2.420327 19.280959
42.421776 S0 332.889481 1.975986 9.626598 0.228633 1448 1.152255 1.152255 0.117156 1.248038 0.570760 2.467287 19.280959
42.623569 S1 110.963160 1.874975 9.425549 0.228594 1448 1.149194 1.149194 0.333444 1.778073 1.676232 7.162218 6.426986
42.824236 S0 166.444740 1.875289 9.376447 0.228556 1448 1.145698 1.145698 0.222296 1.494008 1.111480 4.458348 9.640479
43.024903 S4 332.889481 1.823838 9.372500 0.228652 1448 1.091993 1.091993 0.108144 1.227983 0.555740 2.420327 19.280959
43.225647 S1 332.889481 1.976661 9.477836 0.228555 1448 1.166203 1.166203 0.117156 1.248038 0.561748 2.439057 19.280959
43.426238 S3 166.444740 1.723025 9.375284 0.228584 1448 1.143797 1.143797 0.204272 1.450271 1.111480 4.458348 9.640479
43.626905 S4 83.222370 0.203270 1.676975 0.227953 1448 1.142754 1.142754 0.048064 1.098438 0.396528 1.950290 4.820240
43.831797 S0 2.369049 0.102436 0.921925 0.226170 1448 1.144467 1.144467 0.844220 3.401149 7.597984 73.925328 0.137215
44.032338 S2 332.889481 1.636555 7.722492 0.226505 1448 1.168862 1.168862 0.096128 1.201497 0.453604 2.112965 19.280959
44.232464 S3 106.002441 1.813926 9.234533 0.210743 1448 1.001487 1.001487 0.311314 1.719543 1.584869 6.681549 6.139661
44.432964 S2 152.407079 1.998877 10.383057 0.208629 1448 1.046499 1.046499 0.236210 1.528214 1.226977 4.959427 8.827418
44.633979 S1 332.889481 1.993474 9.862450 0.220817 1448 1.111094 1.111094 0.114152 1.241335 0.564752 2.448449 19.280959
44.834647 S0 166.444740 1.857237 9.486965 0.230777 1448 1.176741 1.176741 0.222296 1.494008 1.135512 4.560412 9.640479
45.036515 S0 166.444740 1.843825 9.418457 0.232456 1448 1.218394 1.218394 0.222296 1.494008 1.135512 4.560412 9.640479
45.237428 S3 110.963160 1.843511 9.566327 0.232495 1448 1.312231 1.312231 0.333444 1.778073 1.730304 7.454560 6.426986
45.439201 S2 332.889481 1.893355 9.516598 0.232493 1448 1.041964 1.041964 0.114152 1.241335 0.573764 2.476733 19.280959
45.639719 S1 166.444740 1.892618 9.413283 0.232584 1448 1.076673 1.076673 0.228304 1.508731 1.135512 4.560412 9.640479
45.840408 S0 332.889481 1.943024 9.466015 0.232512 1448 0.821587 0.821587 0.117156 1.248038 0.570760 2.467287 19.280959
46.042255 S4 83.222370 1.843193 9.465043 0.232536 1448 2.227672 2.227672 0.444592 2.086846 2.283040 10.778352 4.820240
46.244123 S4 166.444740 1.893180 9.416080 0.232515 1448 0.209299 0.209299 0.228304 1.508731 1.135512 4.560412 9.640479
46.445992 S4 83.222370 1.842867 9.463371 0.232577 1448 1.757493 1.757493 0.444592 2.086846 2.283040 10.778352 4.820240
46.646659 S1 332.889481 1.892383 9.412117 0.232612 1448 1.172484 1.172484 0.114152 1.241335 0.567756 2.457859 19.280959
46.849367 S1 166.444740 1.991163 9.557583 0.232708 1448 1.159797 1.159797 0.240320 1.538394 1.153536 4.637717 9.640479
47.050397 S0 66.577896 1.792657 9.311860 0.232629 1448 1.271915 1.271915 0.540720 2.373818 2.808740 14.506500 3.856192
47.251016 S1 166.444740 1.955422 9.375997 0.231038 1448 1.071842 1.071842 0.234312 1.523526 1.123496 4.509235 9.640479
47.451883 S4 332.889481 1.940791 9.703953 0.226811 1448 1.031281 1.031281 0.114152 1.241335 0.570760 2.467287 19.280959
47.653752 S4 332.889481 1.931473 9.657363 0.227905 1448 1.323567 1.323567 0.114152 1.241335 0.570760 2.467287 19.280959
47.854267 S1 332.889481 1.959482 9.395464 0.230559 1448 1.061923 1.061923 0.117156 1.248038 0.561748 2.439057 19.280959
48.054935 S1 332.889481 1.954212 9.420302 0.231181 1448 1.760291 1.760291 0.117156 1.248038 0.564752 2.448449 19.280959
48.255602 S1 332.889481 1.954513 9.421755 0.231145 1448 0.838114 0.838114 0.117156 1.248038 0.564752 2.448449 19.280959
48.456269 S2 332.889481 1.855058 9.425699 0.231048 1448 0.736720 0.736720 0.111148 1.234650 0.564752 2.448449 19.280959
48.656936 S0 332.889481 1.805157 9.477072 0.231018 1448 2.088523 2.088523 0.108144 1.227983 0.567756 2.457859 19.280959
48.858228 S1 166.444740 2.056423 9.529763 0.230956 1448 0.906909 0.906909 0.246328 1.553333 1.141520 4.586108 9.640479
49.058271 S3 332.889481 1.703974 9.371858 0.231140 1448 0.808781 0.808781 0.102136 1.214704 0.561748 2.439057 19.280959
49.258938 S3 55.481580 1.704164 9.523269 0.231114 1448 1.856642 1.856642 0.612816 2.601175 3.424560 19.576731 3.213493
49.459605 S4 83.222370 1.805034 9.476426 0.231034 1448 1.905903 1.905903 0.432576 2.052274 2.271024 10.699598 4.820240
49.661474 S0 166.444740 1.803722 9.469540 0.231202 1448 1.032438 1.032438 0.216288 1.479356 1.135512 4.560412 9.640479
49.863343 S3 166.444740 1.703768 9.370722 0.231168 1448 1.186422 1.186422 0.204272 1.450271 1.123496 4.509235 9.640479
50.065211 S4 83.222370 1.817805 9.442485 0.229411 1448 1.124389 1.124389 0.432576 2.052274 2.246992 10.542957 4.820240
50.265879 S0 110.963160 1.828448 9.446983 0.228075 1448 1.006741 1.006741 0.324432 1.754120 1.676232 7.162218 6.426986
50.466546 S1 332.889481 1.930192 9.447782 0.228056 1448 0.927582 0.927582 0.114152 1.241335 0.558744 2.429683 19.280959
50.667213 S0 332.889481 1.827342 9.339746 0.228213 1448 1.129951 1.129951 0.108144 1.227983 0.552736 2.410989 19.280959
50.868361 S3 110.963160 1.826585 9.589572 0.228308 1448 1.180713 1.180713 0.324432 1.754120 1.703268 7.307658 6.426986
51.069749 S0 166.444740 1.826642 9.386913 0.228301 1448 1.098990 1.098990 0.216288 1.479356 1.111480 4.458348 9.640479
51.270416 S1 332.889481 1.928565 9.439819 0.228248 1448 1.680598 1.680598 0.114152 1.241335 0.558744 2.429683 19.280959
51.471083 S4 83.222370 1.877790 9.541204 0.228251 1448 0.976149 0.976149 0.444592 2.086846 2.259008 10.621133 4.820240
51.671877 S2 166.444740 1.928248 9.539754 0.228286 1448 0.640797 0.640797 0.228304 1.508731 1.129504 4.534787 9.640479
51.872418 S1 332.889481 1.928733 9.440639 0.228229 1448 1.235818 1.235818 0.114152 1.241335 0.558744 2.429683 19.280959
52.073186 S0 332.889481 1.928445 9.540726 0.228263 1448 1.116891 1.116891 0.114152 1.241335 0.564752 2.448449 19.280959
52.273752 S3 110.963160 1.725535 9.490441 0.228252 1448 1.149209 1.149209 0.306408 1.706702 1.685244 7.210535 6.426986
52.475621 S3 110.963160 1.725298 9.489139 0.228283 1448 1.136651 1.136651 0.306408 1.706702 1.685244 7.210535 6.426986
52.676288 S1 332.889481 1.927951 9.436813 0.228321 1448 1.131336 1.131336 0.114152 1.241335 0.558744 2.429683 19.280959
52.876955 S4 83.222370 1.826945 9.489966 0.228263 1448 1.139400 1.139400 0.432576 2.052274 2.246992 10.542957 4.820240
53.077551 S1 166.444740 2.030346 9.542626 0.228217 1448 1.121194 1.121194 0.240320 1.538394 1.129504 4.534787 9.640479
53.278290 S1 332.889481 1.927988 9.386256 0.228317 1448 1.140095 1.140095 0.114152 1.241335 0.555740 2.420327 19.280959
53.480159 S3 110.963160 1.725956 9.492758 0.228196 1448 1.141580 1.141580 0.306408 1.706702 1.685244 7.210535 6.426986
53.680826 S3 166.444740 1.726043 9.442470 0.228184 1448 1.124903 1.124903 0.204272 1.450271 1.117488 4.483755 9.640479
53.881695 S2 110.963160 1.928234 9.590425 0.228288 1448 1.139910 1.139910 0.342456 1.802188 1.703268 7.307658 6.426986
54.082363 S2 332.889481 1.928673 9.541856 0.228236 1448 1.143219 1.143219 0.114152 1.241335 0.564752 2.448449 19.280959
54.283030 S0 110.963160 1.928401 9.591259 0.228268 1448 1.139344 1.139344 0.342456 1.802188 1.703268 7.307658 6.426986
54.483423 S1 166.444740 2.029697 8.829181 0.228290 1448 1.148054 1.148054 0.240320 1.538394 1.045392 4.183628 9.640479
54.687767 S4 83.222370 0.102258 0.818061 0.226565 1448 1.141165 1.141165 0.024032 1.048642 0.192256 1.421474 4.820240
54.889876 S0 30.110605 0.414410 1.243230 0.223624 1448 1.151548 1.151548 0.265687 1.601964 0.797061 3.229430 1.744006
55.090227 S0 53.600852 1.792361 8.750941 0.219741 1448 1.900687 1.900687 0.634318 2.670996 3.096966 16.785128 3.104561
55.290578 S0 166.444740 1.876415 9.382077 0.209898 1448 0.435444 0.435444 0.204272 1.450271 1.021360 4.085896 9.640479
55.491435 S1 332.889481 2.278250 10.668879 0.208469 1448 0.989042 0.989042 0.123164 1.261497 0.576768 2.486197 19.280959
55.692130 S2 332.889481 2.007243 9.778878 0.225073 1448 1.136325 1.136325 0.117156 1.248038 0.570760 2.467287 19.280959
55.892798 S2 166.444740 1.948834 9.644228 0.231819 1448 1.196809 1.196809 0.234312 1.523526 1.159544 4.663630 9.640479
56.093575 S0 332.889481 1.891868 9.509128 0.232676 1448 1.275869 1.275869 0.114152 1.241335 0.573764 2.476733 19.280959
56.294144 S2 166.444740 1.840911 9.453328 0.232824 1448 1.306880 1.306880 0.222296 1.494008 1.141520 4.586108 9.640479
56.494287 S1 332.889481 1.991836 9.461223 0.232630 1448 1.049982 1.049982 0.120160 1.254758 0.570760 2.467287 19.280959
56.695479 S3 110.963160 1.693622 9.464356 0.232553 1448 1.071210 1.071210 0.306408 1.706702 1.712280 7.356463 6.426986
56.895884 S1 332.889481 2.042222 9.513766 0.232562 1448 1.080003 1.080003 0.123164 1.261497 0.573764 2.476733 19.280959
57.096813 S3 332.889481 1.693925 9.366407 0.232511 1448 1.799153 1.799153 0.102136 1.214704 0.564752 2.448449 19.280959
57.296956 S1 110.963160 1.992391 9.513669 0.232565 1448 0.514373 0.514373 0.360480 1.850906 1.721292 7.405430 6.426986
57.497044 S0 166.444740 1.892084 9.510214 0.232649 1448 0.488036 0.488036 0.228304 1.508731 1.147528 4.611877 9.640479
57.698553 S1 166.444740 2.042191 9.563432 0.232566 1448 1.102125 1.102125 0.246328 1.553333 1.153536 4.637717 9.640479
57.899901 S3 332.889481 1.793219 9.464211 0.232556 1448 1.202011 1.202011 0.108144 1.227983 0.570760 2.467287 19.280959
58.100149 S0 332.889481 1.743343 9.165002 0.232565 1448 1.139182 1.139182 0.105140 1.221334 0.552736 2.410989 19.280959
58.300816 S4 83.222370 1.811707 9.410813 0.230183 1448 1.103010 1.103010 0.432576 2.052274 2.246992 10.542957 4.820240
58.501830 S3 332.889481 1.840917 9.613677 0.226531 1448 1.230546 1.230546 0.108144 1.227983 0.564752 2.448449 19.280959
58.702151 S1 332.889481 1.931598 9.505497 0.227890 1448 1.082475 1.082475 0.114152 1.241335 0.561748 2.439057 19.280959
58.902818 S2 332.889481 1.805978 9.381052 0.230913 1448 1.178200 1.178200 0.108144 1.227983 0.561748 2.439057 19.280959
59.104687 S4 166.444740 1.804340 9.422667 0.231123 1448 1.225730 1.225730 0.216288 1.479356 1.129504 4.534787 9.640479
59.305234 S1 332.889481 2.004994 9.573844 0.231103 1448 1.396913 1.396913 0.120160 1.254758 0.573764 2.476733 19.280959
59.506173 S2 332.889481 1.905100 9.625766 0.231060 1448 1.268054 1.268054 0.114152 1.241335 0.576768 2.486197 19.280959
59.707890 S2 110.963160 1.804299 9.422452 0.231128 1448 0.271446 0.271446 0.324432 1.754120 1.694256 7.259015 6.426986
59.909759 S3 55.481580 1.755050 9.527414 0.231013 1448 0.942606 0.942606 0.630840 2.659639 3.424560 19.576731 3.213493
60.110426 S3 332.889481 1.754640 9.374791 0.231067 1448 1.072076 1.072076 0.105140 1.221334 0.561748 2.439057 19.280959
60.311093 S3 110.963160 1.754117 9.422117 0.231136 1448 1.583825 1.583825 0.315420 1.730330 1.694256 7.259015 6.426986
60.511640 S1 110.963160 2.003864 9.568449 0.231233 1448 0.877635 0.877635 0.360480 1.850906 1.721292 7.405430 6.426986
60.712427 S0 55.481580 1.853162 9.516240 0.231285 1448 1.185688 1.185688 0.666888 2.778516 3.424560 19.576731 3.213493
60.913095 S1 332.889481 1.854137 9.220571 0.231163 1448 1.124293 1.124293 0.111148 1.234650 0.552736 2.410989 19.280959
61.113762 S1 166.444740 1.876780 9.383902 0.228374 1448 1.119184 1.119184 0.222296 1.494008 1.111480 4.458348 9.640479
61.314429 S3 332.889481 1.731880 9.372526 0.227415 1448 1.000929 1.000929 0.102136 1.214704 0.552736 2.410989 19.280959
61.515072 S1 110.963160 1.987330 9.579948 0.227328 1448 0.582008 0.582008 0.351468 1.826466 1.694256 7.259015 6.426986
61.715890 S0 166.444740 1.936848 9.582299 0.227272 1448 1.291089 1.291089 0.228304 1.508731 1.129504 4.534787 9.640479
61.916431 S4 332.889481 1.834367 9.477562 0.227339 1448 1.185282 1.185282 0.108144 1.227983 0.558744 2.429683 19.280959
62.117098 S1 110.963160 1.884589 9.473879 0.227428 1448 1.105343 1.105343 0.333444 1.778073 1.676232 7.162218 6.426986
62.317765 S2 166.444740 1.834663 9.479090 0.227303 1448 1.293016 1.293016 0.216288 1.479356 1.117488 4.483755 9.640479
62.519786 S0 110.963160 1.936994 9.532051 0.227255 1448 3.972314 3.972314 0.342456 1.802188 1.685244 7.210535 6.426986
62.720301 S1 332.889481 1.885314 9.426570 0.227340 1448 1.131429 1.131429 0.111148 1.234650 0.555740 2.420327 19.280959
62.921145 S2 332.889481 1.937463 9.534355 0.227200 1448 1.137423 1.137423 0.114152 1.241335 0.561748 2.439057 19.280959
63.121611 S1 332.889481 1.988470 9.483471 0.227198 1448 1.128312 1.128312 0.117156 1.248038 0.558744 2.429683 19.280959
63.322303 S3 166.444740 1.732382 9.477147 0.227349 1448 1.129586 1.129586 0.204272 1.450271 1.117488 4.483755 9.640479
63.522970 S3 83.222370 1.732969 9.480357 0.227272 1448 1.095202 1.095202 0.408544 1.983996 2.234976 10.465070 4.820240
63.723637 S4 166.444740 1.834659 9.428108 0.227303 1448 1.130300 1.130300 0.216288 1.479356 1.111480 4.458348 9.640479
63.925506 S3 166.444740 1.732580 9.427274 0.227323 1448 1.133596 1.133596 0.204272 1.450271 1.111480 4.458348 9.640479
64.127375 S0 110.963160 1.834902 9.429355 0.227273 1448 1.133920 1.133920 0.324432 1.754120 1.667220 7.114063 6.426986
64.328042 S4 166.444740 1.834451 9.477998 0.227329 1448 1.136246 1.136246 0.216288 1.479356 1.117488 4.483755 9.640479
64.528709 S0 166.444740 1.834656 9.428091 0.227304 1448 1.147612 1.147612 0.216288 1.479356 1.111480 4.458348 9.640479
64.729452 S1 110.963160 1.988060 9.583467 0.227245 1448 1.131506 1.131506 0.351468 1.826466 1.694256 7.259015 6.426986
64.930220 S0 332.889481 1.936429 9.631185 0.227322 1448 1.132353 1.132353 0.114152 1.241335 0.567756 2.457859 19.280959
65.130888 S2 110.963160 1.937196 9.584020 0.227232 1448 1.119905 1.119905 0.342456 1.802188 1.694256 7.259015 6.426986
65.331378 S1 166.444740 1.886738 9.433688 0.227169 1448 1.143447 1.143447 0.222296 1.494008 1.111480 4.458348 9.640479
65.533247 S2 110.963160 1.121523 7.493813 0.227234 1448 1.137064 1.137064 0.198264 1.435837 1.324764 5.404528 6.426986
65.860923 S2 2.606803 0.103035 0.927312 0.224856 1448 1.136522 1.136522 0.767223 3.123078 6.905009 62.489163 0.150986
66.063235 S4 107.810900 1.490496 7.349687 0.225385 1448 1.154112 1.154112 0.268990 1.610334 1.326397 5.412121 6.244407
66.263586 S4 104.543732 1.866417 9.277190 0.211023 1448 1.664943 1.664943 0.325223 1.756215 1.616548 6.846325 6.055173
66.463965 S3 332.889481 2.105572 10.749498 0.209061 1448 0.982034 0.982034 0.114152 1.241335 0.582776 2.505180 19.280959
66.665730 S1 166.444740 2.011337 10.162546 0.218855 1448 1.078604 1.078604 0.228304 1.508731 1.153536 4.637717 9.640479
66.866364 S0 332.889481 1.945977 9.630092 0.232159 1448 1.168870 1.168870 0.117156 1.248038 0.579772 2.495680 19.280959
67.067064 S0 332.889481 1.826704 9.380373 0.234635 1448 1.249508 1.249508 0.111148 1.234650 0.570760 2.467287 19.280959
67.267875 S2 332.889481 1.922562 9.563514 0.234986 1448 1.283934 1.283934 0.117156 1.248038 0.582776 2.505180 19.280959
67.469600 S3 55.481580 1.775026 9.516111 0.234940 1448 0.721591 0.721591 0.648864 2.718752 3.478632 20.058145 3.213493
67.670459 S3 332.889481 1.872743 9.462283 0.235052 1448 1.072240 1.072240 0.114152 1.241335 0.576768 2.486197 19.280959
67.872136 S0 166.444740 1.823325 9.461576 0.235070 1448 0.990833 0.990833 0.222296 1.494008 1.153536 4.637717 9.640479
68.072804 S3 55.481580 1.775324 9.517710 0.234900 1448 2.111762 2.111762 0.648864 2.718752 3.478632 20.058145 3.213493
68.273412 S4 110.963160 1.923463 9.518676 0.234876 1448 0.123292 0.123292 0.351468 1.826466 1.739316 7.503852 6.426986
68.475320 S4 166.444740 1.922408 9.612041 0.235005 1448 0.227352 0.227352 0.234312 1.523526 1.171560 4.715673 9.640479
68.676007 S4 83.222370 1.824563 9.468002 0.234910 1448 0.939973 0.939973 0.444592 2.086846 2.307072 10.936725 4.820240
68.876641 S0 332.889481 1.921926 9.511069 0.235064 1448 8.330361 8.330361 0.117156 1.248038 0.579772 2.495680 19.280959
69.077258 S1 332.889481 1.972009 9.367041 0.234969 1448 1.175645 1.175645 0.120160 1.254758 0.570760 2.467287 19.280959
69.278008 S3 332.889481 1.726131 9.222469 0.234884 1448 1.178640 1.178640 0.105140 1.221334 0.561748 2.439057 19.280959
69.478676 S3 55.481580 1.817035 9.539436 0.229508 1448 2.166157 2.166157 0.648864 2.718752 3.406536 19.417560 3.213493
69.679343 S1 166.444740 1.868849 9.445264 0.229343 1448 1.408972 1.408972 0.222296 1.494008 1.123496 4.509235 9.640479
69.881212 S1 166.444740 1.858835 9.495130 0.230579 1448 1.296627 1.296627 0.222296 1.494008 1.135512 4.560412 9.640479
70.081879 S3 332.889481 1.855727 9.479256 0.230965 1448 1.035574 1.035574 0.111148 1.234650 0.567756 2.457859 19.280959
70.282546 S0 332.889481 1.804215 9.371897 0.231139 1448 1.316140 1.316140 0.108144 1.227983 0.561748 2.439057 19.280959
70.483213 S3 166.444740 1.854782 9.424299 0.231083 1448 0.591245 0.591245 0.222296 1.494008 1.129504 4.534787 9.640479
70.683880 S4 110.963160 1.805091 9.476727 0.231027 1448 1.703888 1.703888 0.324432 1.754120 1.703268 7.307658 6.426986
70.884548 S1 83.222370 1.854328 9.472108 0.231139 1448 1.410000 1.410000 0.444592 2.086846 2.271024 10.699598 4.820240
71.085215 S4 332.889481 1.805069 9.376329 0.231029 1448 0.838366 0.838366 0.108144 1.227983 0.561748 2.439057 19.280959
71.288285 S1 55.481580 1.854790 9.524597 0.231082 1448 0.874240 0.874240 0.666888 2.778516 3.424560 19.576731 3.213493
71.490154 S1 110.963160 1.855228 9.426563 0.231027 1448 1.017853 1.017853 0.333444 1.778073 1.694256 7.259015 6.426986
71.691024 S2 332.889481 1.905265 9.526323 0.231040 1448 1.113396 1.113396 0.114152 1.241335 0.570760 2.467287 19.280959
71.891488 S2 55.481580 1.811116 9.458048 0.230258 1448 1.174692 1.174692 0.648864 2.718752 3.388512 19.259038 3.213493
72.092383 S4 332.889481 1.920348 9.551206 0.229225 1448 0.079290 0.079290 0.114152 1.241335 0.567756 2.457859 19.280959
72.292823 S0 332.889481 1.826500 9.386182 0.228319 1448 1.223719 1.223719 0.108144 1.227983 0.555740 2.420327 19.280959
72.493490 S3 66.577896 1.826439 9.538069 0.228326 1448 1.204174 1.204174 0.540720 2.373818 2.823760 14.621141 3.856192
72.694360 S2 332.889481 1.928218 9.539607 0.228289 1448 1.133729 1.133729 0.114152 1.241335 0.564752 2.448449 19.280959
72.894824 S0 332.889481 1.827145 9.389497 0.228238 1448 1.265687 1.265687 0.108144 1.227983 0.555740 2.420327 19.280959
73.095492 S2 55.481580 1.826534 9.538568 0.228314 1448 0.590160 0.590160 0.648864 2.718752 3.388512 19.259038 3.213493
73.296159 S2 166.444740 1.827388 9.441504 0.228208 1448 0.714148 0.714148 0.216288 1.479356 1.117488 4.483755 9.640479
73.497028 S4 332.889481 1.928537 9.541181 0.228252 1448 1.415216 1.415216 0.114152 1.241335 0.564752 2.448449 19.280959
73.697493 S4 332.889481 1.826450 9.385923 0.228325 1448 0.876725 0.876725 0.108144 1.227983 0.555740 2.420327 19.280959
73.899362 S3 166.444740 1.827708 9.493927 0.228168 1448 1.276100 1.276100 0.216288 1.479356 1.123496 4.509235 9.640479
74.099435 S0 332.889481 1.928627 9.592382 0.228241 1448 1.097800 1.097800 0.114152 1.241335 0.567756 2.457859 19.280959
74.299495 S2 332.889481 1.826427 9.436537 0.228328 1448 1.125665 1.125665 0.108144 1.227983 0.558744 2.429683 19.280959
74.501364 S3 55.481580 1.826885 9.540399 0.228271 1448 1.147146 1.147146 0.648864 2.718752 3.388512 19.259038 3.213493
74.702233 S4 332.889481 1.928367 9.591088 0.228272 1448 1.148244 1.148244 0.114152 1.241335 0.567756 2.457859 19.280959
74.902698 S0 332.889481 1.826830 9.387874 0.228277 1448 1.124370 1.124370 0.108144 1.227983 0.555740 2.420327 19.280959
75.102771 S2 332.889481 1.928621 9.541600 0.228242 1448 1.168163 1.168163 0.114152 1.241335 0.564752 2.448449 19.280959
75.304032 S2 55.481580 1.827044 9.541232 0.228251 1448 1.137772 1.137772 0.648864 2.718752 3.388512 19.259038 3.213493
75.504902 S4 166.444740 1.929129 9.594878 0.228182 1448 1.108978 1.108978 0.228304 1.508731 1.135512 4.560412 9.640479
75.705367 S4 166.444740 1.827426 9.441702 0.228203 1448 1.160614 1.160614 0.216288 1.479356 1.117488 4.483755 9.640479
