0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
511.524930 S4 166.444740 2.630692 9.639176 0.576846 1448 0.941295 0.941295 0.787048 3.193541 2.883840 15.084213 9.640479
511.725597 S3 166.444740 1.563191 9.517657 0.585428 1448 3.195213 3.195213 0.474632 2.174540 2.889848 15.130917 9.640479
511.926264 S2 166.444740 1.945838 9.689069 0.577462 1448 2.966676 2.966676 0.582776 2.505180 2.901864 15.224543 9.640479
512.126931 S4 107.020548 2.626121 9.609214 0.582261 1448 2.905780 2.905780 1.233408 4.988111 4.513152 30.394845 6.198630
512.328800 S1 166.444740 1.534951 9.628326 0.581105 1448 2.942390 2.942390 0.462616 2.139246 2.901864 15.224543 9.640479
512.529467 S2 166.444740 1.928518 9.622709 0.582648 1448 3.417737 3.417737 0.582776 2.505180 2.907872 15.271464 9.640479
512.731336 S4 166.444740 2.628955 9.606556 0.586040 1448 2.861745 2.861745 0.799064 3.236631 2.919888 15.365522 9.640479
512.933205 S3 166.444740 1.579175 9.613230 0.586838 1448 2.815802 2.815802 0.480640 2.192295 2.925896 15.412659 9.640479
513.135074 S4 166.444740 2.640785 9.669641 0.583414 1448 2.870846 2.870846 0.799064 3.236631 2.925896 15.412659 9.640479
513.336943 S4 166.444740 2.595126 9.521968 0.593679 1448 2.874615 2.874615 0.799064 3.236631 2.931904 15.459869 9.640479
513.538811 S2 166.444740 1.925223 9.586824 0.589663 1448 2.806271 2.806271 0.588784 2.524235 2.931904 15.459869 9.640479
513.740680 S1 166.444740 1.539549 9.632048 0.586894 1448 3.048820 3.048820 0.468624 2.156856 2.931904 15.459869 9.640479
513.942549 S0 166.444740 1.758849 9.575954 0.592751 1448 2.858703 2.858703 0.540720 2.373818 2.943920 15.554505 9.640479
514.144418 S3 110.963160 1.588991 9.651651 0.590503 1448 2.972376 2.972376 0.729972 2.992803 4.433904 29.527313 6.426986
514.345085 S4 166.444740 2.634137 9.691264 0.589285 1448 3.132089 3.132089 0.805072 3.258285 2.961944 15.697000 9.640479
514.545752 S0 166.444740 1.791350 9.704785 0.588464 1448 2.864636 2.864636 0.546728 2.392368 2.961944 15.697000 9.640479
514.746419 S1 332.889481 1.541528 9.619913 0.593655 1448 2.958516 2.958516 0.237316 1.530951 1.480972 6.155222 19.280959
514.947087 S2 166.444740 1.915170 9.537161 0.598806 1448 2.842439 2.842439 0.594792 2.543362 2.961944 15.697000 9.640479
515.147754 S0 166.444740 1.778399 9.587891 0.599263 1448 3.057551 3.057551 0.552736 2.410989 2.979968 15.840145 9.640479
515.348421 S1 166.444740 1.555899 9.666025 0.595617 1448 3.645336 3.645336 0.480640 2.192295 2.985976 15.888005 9.640479
515.549088 S3 110.963160 1.614289 9.685732 0.595601 1448 3.007796 3.007796 0.747996 3.055490 4.487976 30.117881 6.426986
515.749755 S0 166.444740 1.777299 9.620596 0.599634 1448 2.800218 2.800218 0.552736 2.410989 2.991984 15.935936 9.640479
515.951624 S2 166.444740 1.913338 9.528426 0.605434 1448 2.937492 2.937492 0.600800 2.562561 2.991984 15.935936 9.640479
516.152291 S3 166.444740 1.598404 9.590423 0.601520 1448 2.904510 2.904510 0.498664 2.245994 2.991984 15.935936 9.640479
516.352959 S0 166.444740 1.794095 9.645670 0.600477 1448 2.455866 2.455866 0.558744 2.429683 3.004000 16.032016 9.640479
516.553626 S2 166.444740 1.949754 9.671554 0.600067 1448 3.247120 3.247120 0.606808 2.581832 3.010008 16.080164 9.640479
516.754293 S3 166.444740 1.616666 9.680749 0.601891 1448 3.003410 3.003410 0.504672 2.264038 3.022024 16.176677 9.640479
516.954960 S0 166.444740 1.793618 9.700966 0.600636 1448 2.953833 2.953833 0.558744 2.429683 3.022024 16.176677 9.640479
517.155627 S2 166.444740 1.924801 9.585891 0.607847 1448 3.130049 3.130049 0.606808 2.581832 3.022024 16.176677 9.640479
517.356295 S3 166.444740 1.597141 9.563835 0.609249 1448 3.140653 3.140653 0.504672 2.264038 3.022024 16.176677 9.640479
517.558163 S0 166.444740 1.787605 9.584603 0.609137 1448 2.746861 2.746861 0.564752 2.448449 3.028032 16.225042 9.640479
517.760032 S2 166.444740 1.931480 9.562717 0.611742 1448 3.372387 3.372387 0.612816 2.601175 3.034040 16.273479 9.640479
517.960699 S3 166.444740 1.594058 9.621279 0.610427 1448 2.967771 2.967771 0.504672 2.264038 3.046056 16.370569 9.640479
518.162568 S0 166.444740 1.782978 9.635669 0.610718 1448 36.696203 36.696203 0.564752 2.448449 3.052064 16.419223 9.640479
518.364437 S2 166.444740 1.942867 9.676242 0.608157 1448 2.777609 2.777609 0.612816 2.601175 3.052064 16.419223 9.640479
518.566306 S3 166.444740 1.610324 9.624056 0.611454 1448 3.253095 3.253095 0.510680 2.282154 3.052064 16.419223 9.640479
518.766973 S0 166.444740 1.817085 9.653263 0.612004 1448 2.971453 2.971453 0.576768 2.486197 3.064080 16.516746 9.640479
518.967640 S1 166.444740 1.543557 9.600172 0.615389 1448 3.055634 3.055634 0.492656 2.228022 3.064080 16.516746 9.640479
519.168307 S2 166.444740 1.946049 9.654668 0.613115 1448 2.831790 2.831790 0.618824 2.620591 3.070088 16.565616 9.640479
519.370176 S0 166.444740 1.797671 9.688499 0.612170 1448 3.104335 3.104335 0.570760 2.467287 3.076096 16.614559 9.640479
519.572045 S1 166.444740 1.565512 9.675995 0.614158 1448 3.070795 3.070795 0.498664 2.245994 3.082104 16.663573 9.640479
519.772712 S2 166.444740 1.922608 9.575705 0.620591 1448 3.117045 3.117045 0.618824 2.620591 3.082104 16.663573 9.640479
519.974581 S0 166.444740 1.765318 9.532718 0.623389 1448 2.915134 2.915134 0.570760 2.467287 3.082104 16.663573 9.640479
520.175248 S3 166.444740 1.602307 9.576581 0.621743 1448 3.103569 3.103569 0.516688 2.300342 3.088112 16.712660 9.640479
520.375915 S3 166.444740 1.603725 9.603700 0.621194 1448 2.432729 2.432729 0.516688 2.300342 3.094120 16.761819 9.640479
520.576583 S0 166.444740 1.784003 9.589016 0.623353 1448 2.898005 2.898005 0.576768 2.486197 3.100128 16.811050 9.640479
520.777250 S4 110.963160 2.597089 9.678361 0.619993 1448 3.082432 3.082432 1.252668 5.074513 4.668216 32.128673 6.426986
520.977917 S3 166.444740 1.615026 9.300323 0.624020 1448 2.887699 2.887699 0.522696 2.318603 3.010008 16.080164 9.640479
521.179786 S4 166.444740 2.581555 8.933296 0.623723 1448 2.921476 2.921476 0.835112 3.367636 2.889848 15.130917 9.640479
521.380459 S2 11.094343 1.015039 7.825030 0.627680 1448 3.209199 3.209199 4.957482 35.491588 38.217677 1538.026167 0.642584
521.581127 S3 166.444740 1.150944 7.351189 0.624017 1448 3.200011 3.200011 0.372496 1.883745 2.379168 11.418776 9.640479
521.781787 S0 166.444740 1.831917 7.101039 0.613373 1448 3.162375 3.162375 0.582776 2.505180 2.259008 10.621133 9.640479
521.982455 S0 166.444740 2.090497 8.103368 0.537503 1448 4.061753 4.061753 0.582776 2.505180 2.259008 10.621133 9.640479
522.184323 S4 166.444740 3.307309 8.842948 0.493859 1448 1.858628 1.858628 0.847128 3.411882 2.265016 10.660329 9.640479
522.384991 S2 166.444740 1.253929 9.479705 0.461908 1448 3.001289 3.001289 0.300400 1.691040 2.271024 10.699598 9.640479
522.586859 S4 166.444740 3.584294 9.659800 0.455695 1448 0.971701 0.971701 0.847128 3.411882 2.283040 10.778352 9.640479
522.787527 S3 166.444740 1.066026 9.670378 0.456394 1448 4.574937 4.574937 0.252336 1.568345 2.289048 10.817837 9.640479
522.989395 S4 166.444740 3.561904 9.624719 0.458559 1448 2.308700 2.308700 0.847128 3.411882 2.289048 10.817837 9.640479
523.191264 S0 166.444740 2.419813 9.407641 0.469140 1448 1.994955 1.994955 0.588784 2.524235 2.289048 10.817837 9.640479
523.393133 S4 166.444740 3.506917 9.550752 0.465749 1448 0.662152 0.662152 0.847128 3.411882 2.307072 10.936725 9.640479
523.593800 S0 166.444740 2.459693 9.565473 0.466244 1448 0.774892 0.774892 0.594792 2.543362 2.313080 10.976499 9.640479
523.795669 S0 166.444740 2.451837 9.559688 0.467737 1448 3.129641 3.129641 0.594792 2.543362 2.319088 11.016345 9.640479
523.996336 S4 166.444740 3.499740 9.513377 0.470014 1448 2.806352 2.806352 0.853136 3.434113 2.319088 11.016345 9.640479
524.197003 S1 166.444740 1.044468 9.624026 0.465814 1448 2.301055 2.301055 0.252336 1.568345 2.325096 11.056263 9.640479
524.398872 S1 166.444740 1.044156 9.670869 0.465954 1448 2.023211 2.023211 0.252336 1.568345 2.337112 11.136317 9.640479
524.600741 S1 166.444740 1.037393 9.632933 0.468991 1448 2.344573 2.344573 0.252336 1.568345 2.343120 11.176451 9.640479
524.801408 S1 166.444740 1.058606 9.625932 0.470536 1448 1.977171 1.977171 0.258344 1.583430 2.349128 11.216658 9.640479
525.002075 S0 166.444740 2.458340 9.612110 0.471212 1448 1.960803 1.960803 0.600800 2.562561 2.349128 11.216658 9.640479
525.203944 S0 166.444740 2.443433 9.507617 0.478828 1448 2.340539 2.340539 0.606808 2.581832 2.361144 11.297289 9.640479
525.404611 S4 166.444740 3.488290 9.568574 0.478199 1448 2.363795 2.363795 0.865152 3.478792 2.373160 11.378208 9.640479
525.606480 S2 166.444740 1.297399 9.514258 0.482146 1448 2.363140 2.363140 0.324432 1.754120 2.379168 11.418776 9.640479
525.808349 S1 166.444740 1.062776 9.564985 0.479589 1448 2.354813 2.354813 0.264352 1.598586 2.379168 11.418776 9.640479
526.009016 S1 166.444740 1.048674 9.438064 0.486039 1448 2.386484 2.386484 0.264352 1.598586 2.379168 11.418776 9.640479
526.210885 S1 166.444740 1.062118 9.607341 0.479886 1448 2.407249 2.407249 0.264352 1.598586 2.391184 11.500129 9.640479
526.411552 S0 166.444740 2.465680 9.645160 0.479206 1448 2.417285 2.417285 0.612816 2.601175 2.397192 11.540913 9.640479
526.612219 S0 166.444740 2.468609 9.705021 0.478637 1448 2.427899 2.427899 0.612816 2.601175 2.409208 11.622699 9.640479
526.814088 S4 166.444740 3.497425 9.672190 0.480262 1448 2.316657 2.316657 0.871160 3.501240 2.409208 11.622699 9.640479
527.014755 S3 166.444740 1.095985 9.554128 0.486197 1448 2.391958 2.391958 0.276368 1.629115 2.409208 11.622699 9.640479
527.216624 S4 166.444740 3.423959 9.492630 0.490567 1448 2.406281 2.406281 0.871160 3.501240 2.415216 11.663700 9.640479
527.418493 S0 166.444740 2.397274 9.379625 0.497712 1448 2.115501 2.115501 0.618824 2.620591 2.421224 11.704774 9.640479
527.619160 S4 166.444740 3.427023 9.572029 0.490128 1448 2.294447 2.294447 0.871160 3.501240 2.433240 11.787137 9.640479
527.819827 S4 166.444740 3.467687 9.643020 0.487721 1448 2.343946 2.343946 0.877168 3.523760 2.439248 11.828427 9.640479
528.021696 S2 166.444740 1.316596 9.545324 0.492713 1448 2.423417 2.423417 0.336448 1.786093 2.439248 11.828427 9.640479
528.222363 S4 166.444740 3.453678 9.627719 0.489699 1448 1.400432 1.400432 0.877168 3.523760 2.445256 11.869789 9.640479
528.423031 S3 332.889481 1.130462 9.608931 0.491862 1448 2.569676 2.569676 0.144192 1.309175 1.225632 4.953438 19.280959
528.623698 S1 166.444740 1.106858 9.655573 0.491886 1448 2.060086 2.060086 0.282376 1.644488 2.463280 11.994308 9.640479
528.825567 S0 166.444740 2.446665 9.669030 0.492399 1448 2.462804 2.462804 0.624832 2.640079 2.469288 12.035959 9.640479
529.027435 S0 110.963160 2.449187 9.678999 0.491892 1448 2.452616 2.452616 0.937248 3.752930 3.703932 22.126976 6.426986
529.229304 S4 166.444740 3.416887 9.576582 0.498362 1448 2.834378 2.834378 0.883176 3.546352 2.475296 12.077682 9.640479
529.432375 S3 110.963160 1.127789 9.505646 0.503300 1448 2.480169 2.480169 0.441588 2.078176 3.721956 22.296868 6.426986
529.634243 S3 110.963160 1.133015 9.595942 0.500978 1448 2.423621 2.423621 0.441588 2.078176 3.739980 22.467410 6.426986
529.834911 S0 110.963160 2.405973 9.532235 0.505542 1448 2.408553 2.408553 0.946260 3.787928 3.748992 22.552925 6.426986
530.035578 S0 166.444740 2.409337 9.545564 0.504836 1448 2.447113 2.447113 0.630840 2.659639 2.499328 12.245296 9.640479
530.236245 S4 166.444740 3.400275 9.580505 0.504204 1448 2.419820 2.419820 0.889184 3.569016 2.505336 12.287380 9.640479
530.439315 S4 110.963160 3.429864 9.687049 0.499854 1448 2.511448 2.511448 1.333776 5.446510 3.767016 22.724442 6.426986
530.639983 S3 166.444740 1.152383 9.680020 0.502611 1448 1.998980 1.998980 0.300400 1.691040 2.523360 12.414066 9.640479
530.840650 S0 166.444740 2.439322 9.688251 0.503379 1448 2.029401 2.029401 0.636848 2.679271 2.529368 12.456438 9.640479
531.041317 S0 166.444740 2.438212 9.683842 0.503608 1448 2.445297 2.445297 0.636848 2.679271 2.529368 12.456438 9.640479
531.241984 S4 166.444740 3.398477 9.602409 0.507879 1448 2.490977 2.490977 0.895192 3.591753 2.529368 12.456438 9.640479
531.442651 S3 166.444740 1.149628 9.535146 0.513892 1448 2.512297 2.512297 0.306408 1.706702 2.541384 12.541401 9.640479
531.644520 S3 166.444740 1.160016 9.666802 0.509289 1448 2.435289 2.435289 0.306408 1.706702 2.553400 12.626652 9.640479
531.847591 S0 110.963160 2.444050 9.730518 0.507145 1448 2.407389 2.407389 0.964284 3.858412 3.839112 23.417005 6.426986
532.048258 S0 166.444740 2.391726 9.522198 0.518240 1448 2.576542 2.576542 0.642856 2.698976 2.559408 12.669385 9.640479
532.248925 S4 166.444740 3.344182 9.497476 0.519589 1448 2.511236 2.511236 0.901200 3.614561 2.559408 12.669385 9.640479
532.450794 S1 166.444740 1.125313 9.632682 0.514701 1448 2.537046 2.537046 0.300400 1.691040 2.571424 12.755069 9.640479
532.652663 S4 166.444740 3.396190 9.713103 0.511632 1448 2.471511 2.471511 0.901200 3.614561 2.577432 12.798020 9.640479
532.853330 S0 166.444740 2.436804 9.724654 0.513407 1448 2.234813 2.234813 0.648864 2.718752 2.589448 12.884137 9.640479
533.053997 S0 166.444740 2.428054 9.689736 0.515257 1448 2.505211 2.505211 0.648864 2.718752 2.589448 12.884137 9.640479
533.254664 S4 166.444740 3.373484 9.628952 0.518510 1448 2.552674 2.552674 0.907208 3.637442 2.589448 12.884137 9.640479
533.455331 S1 166.444740 1.119872 9.507930 0.527546 1448 2.576923 2.576923 0.306408 1.706702 2.601464 12.970543 9.640479
533.655999 S4 166.444740 3.347169 9.620341 0.522586 1448 2.279856 2.279856 0.907208 3.637442 2.607472 13.013854 9.640479
533.857867 S4 166.444740 3.365971 9.696670 0.519667 1448 2.038083 2.038083 0.907208 3.637442 2.613480 13.057238 9.640479
534.059736 S2 166.444740 1.361478 9.552302 0.527521 1448 2.707979 2.707979 0.372496 1.883745 2.613480 13.057238 9.640479
534.260403 S4 166.444740 3.335043 9.566307 0.527960 1448 2.550812 2.550812 0.913216 3.660395 2.619488 13.100693 9.640479
534.461071 S0 332.889481 2.379242 9.516969 0.530697 1448 2.483867 2.483867 0.327436 1.762086 1.309744 5.334917 19.280959
534.664141 S2 110.963160 1.382939 9.636673 0.527711 1448 2.797578 2.797578 0.567756 2.457859 3.956268 24.564592 6.426986
534.864808 S4 166.444740 3.340227 9.647103 0.527140 1448 3.043807 3.043807 0.913216 3.660395 2.637512 13.231494 9.640479
535.066677 S3 166.444740 1.192290 9.714956 0.524651 1448 2.433609 2.433609 0.324432 1.754120 2.643520 13.275238 9.640479
535.267344 S2 166.444740 1.377880 9.645163 0.529648 1448 2.614828 2.614828 0.378504 1.900273 2.649528 13.319055 9.640479
535.468011 S0 166.444740 2.405234 9.642802 0.529778 1448 2.558560 2.558560 0.660880 2.758522 2.649528 13.319055 9.640479
535.668679 S4 166.444740 3.340791 9.651175 0.530519 1448 2.556769 2.556769 0.919224 3.683421 2.655536 13.362943 9.640479
535.870547 S4 166.444740 3.318563 9.630339 0.534072 1448 2.582012 2.582012 0.919224 3.683421 2.667552 13.450938 9.640479
536.072416 S0 166.444740 2.383834 9.535337 0.539393 1448 2.668289 2.668289 0.666888 2.778516 2.667552 13.450938 9.640479
536.274285 S4 166.444740 3.270805 9.513125 0.541870 1448 2.774750 2.774750 0.919224 3.683421 2.673560 13.495043 9.640479
536.476154 S4 166.444740 3.298190 9.551901 0.540883 1448 2.578793 2.578793 0.925232 3.706518 2.679568 13.539221 9.640479
536.679224 S1 110.963160 1.159841 9.600906 0.539329 1448 2.578800 2.578800 0.486648 2.210122 4.028364 25.284445 6.426986
536.881093 S3 166.444740 1.209347 9.674773 0.536409 1448 2.694210 2.694210 0.336448 1.786093 2.691584 13.627792 9.640479
537.082962 S0 166.444740 2.420464 9.703468 0.536016 1448 2.701382 2.701382 0.672896 2.798581 2.697592 13.672187 9.640479
537.284831 S0 166.444740 2.402670 9.653584 0.539986 1448 2.821889 2.821889 0.672896 2.798581 2.703600 13.716653 9.640479
537.486699 S4 166.444740 3.323640 9.670720 0.540227 1448 2.552652 2.552652 0.931240 3.729688 2.709608 13.761192 9.640479
537.687367 S1 166.444740 1.169737 9.591839 0.544670 1448 2.573533 2.573533 0.330440 1.770071 2.709608 13.761192 9.640479
537.888034 S4 166.444740 3.310083 9.673985 0.542440 1448 2.724006 2.724006 0.931240 3.729688 2.721624 13.850485 9.640479
538.089903 S4 166.444740 3.294361 9.628035 0.545028 1448 2.751425 2.751425 0.931240 3.729688 2.721624 13.850485 9.640479
538.291771 S3 166.444740 1.202296 9.597272 0.549189 1448 2.743657 2.743657 0.342456 1.802188 2.733640 13.940068 9.640479
538.493640 S2 166.444740 1.387708 9.566774 0.550940 1448 2.683303 2.683303 0.396528 1.950290 2.733640 13.940068 9.640479
538.695509 S0 166.444740 2.388902 9.640172 0.547947 1448 2.705069 2.705069 0.678904 2.818719 2.739648 13.984967 9.640479
538.896176 S2 166.444740 1.387260 9.605727 0.551118 1448 2.892791 2.892791 0.396528 1.950290 2.745656 14.029939 9.640479
539.096843 S4 166.444740 3.297365 9.680725 0.548045 1448 2.595467 2.595467 0.937248 3.752930 2.751664 14.074983 9.640479
539.298712 S3 166.444740 1.223953 9.686110 0.548936 1448 2.638384 2.638384 0.348464 1.818355 2.757672 14.120099 9.640479
539.499379 S0 166.444740 2.400498 9.686222 0.550126 1448 2.729109 2.729109 0.684912 2.838928 2.763680 14.165287 9.640479
539.701248 S4 166.444740 3.267371 9.593999 0.556621 1448 2.708460 2.708460 0.943256 3.776244 2.769688 14.210548 9.640479
539.903117 S3 110.963160 1.206488 9.589498 0.556883 1448 2.709519 2.709519 0.522696 2.318603 4.154532 26.569200 6.426986
540.104986 S4 166.444740 3.280596 9.653729 0.554377 1448 2.680757 2.680757 0.943256 3.776244 2.775696 14.255880 9.640479
540.306855 S4 166.444740 3.265243 9.608550 0.556984 1448 2.684090 2.684090 0.943256 3.776244 2.775696 14.255880 9.640479
540.507522 S1 110.963160 1.191431 9.551990 0.563920 1448 2.516129 2.516129 0.522696 2.318603 4.190580 26.942121 6.426986
540.708189 S3 166.444740 1.214546 9.572268 0.562726 1448 2.752204 2.752204 0.354472 1.834594 2.793720 14.392311 9.640479
540.908856 S0 166.444740 2.358788 9.558219 0.564765 1448 2.690885 2.690885 0.690920 2.859210 2.799728 14.437933 9.640479
541.109523 S2 166.444740 1.396114 9.567490 0.564217 1448 2.788839 2.788839 0.408544 1.983996 2.799728 14.437933 9.640479
541.311392 S4 166.444740 3.260959 9.638404 0.561268 1448 2.518029 2.518029 0.949264 3.799630 2.805736 14.483627 9.640479
541.512059 S0 166.444740 2.371904 9.569407 0.566525 1448 2.791260 2.791260 0.696928 2.879565 2.811744 14.529392 9.640479
541.712727 S0 166.444740 2.384034 9.659447 0.563643 1448 2.797357 2.797357 0.696928 2.879565 2.823760 14.621141 9.640479
541.913394 S4 166.444740 3.269898 9.686302 0.563276 1448 2.740618 2.740618 0.955272 3.823089 2.829768 14.667123 9.640479
542.115263 S1 166.444740 1.203908 9.610859 0.567698 1448 2.728990 2.728990 0.354472 1.834594 2.829768 14.667123 9.640479
542.317131 S2 166.444740 1.415408 9.682211 0.564711 1448 2.814087 2.814087 0.414552 2.000957 2.835776 14.713178 9.640479
542.519000 S4 166.444740 3.240315 9.619049 0.568419 1448 2.802582 2.802582 0.955272 3.823089 2.835776 14.713178 9.640479
542.720869 S3 166.444740 1.243748 9.644147 0.568141 1448 2.752166 2.752166 0.366488 1.867289 2.841784 14.759304 9.640479
542.921536 S1 166.444740 1.212443 9.598510 0.573256 1448 2.803756 2.803756 0.360480 1.850906 2.853800 14.851774 9.640479
543.122203 S4 166.444740 3.242064 9.645139 0.571685 1448 2.798044 2.798044 0.961280 3.846619 2.859808 14.898118 9.640479
543.324072 S1 166.444740 1.201605 9.532732 0.578426 1448 3.388170 3.388170 0.360480 1.850906 2.859808 14.898118 9.640479
543.524739 S3 166.444740 1.250414 9.620118 0.574376 1448 2.708492 2.708492 0.372496 1.883745 2.865816 14.944533 9.640479
543.725407 S0 166.444740 2.339667 9.538641 0.579283 1448 2.806215 2.806215 0.702936 2.899991 2.865816 14.944533 9.640479
543.926074 S2 166.444740 1.430007 9.667651 0.575147 1448 2.849766 2.849766 0.426568 2.035096 2.883840 15.084213 9.640479
544.127943 S4 166.444740 3.219070 9.657211 0.575769 1448 3.000610 3.000610 0.961280 3.846619 2.883840 15.084213 9.640479
544.329811 S0 166.444740 2.353513 9.573612 0.580796 1448 2.832689 2.832689 0.708944 2.920490 2.883840 15.084213 9.640479
544.531680 S0 166.444740 2.375501 9.663054 0.575421 1448 3.032248 3.032248 0.708944 2.920490 2.883840 15.084213 9.640479
544.732347 S1 166.444740 1.219188 9.633588 0.579586 1448 2.881121 2.881121 0.366488 1.867289 2.895856 15.177694 9.640479
544.933549 S1 230.414747 1.237873 9.643429 0.580195 1448 2.805078 2.805078 0.269080 1.610564 2.096220 9.586578 13.345622
545.133682 S0 166.444740 2.380872 9.683546 0.578988 1448 2.864893 2.864893 0.714952 2.941060 2.907872 15.271464 9.640479
545.334349 S4 166.444740 3.207297 9.661735 0.581494 1448 2.887218 2.887218 0.967288 3.870222 2.913880 15.318457 9.640479
545.536218 S0 166.444740 2.343174 9.549911 0.588303 1448 3.022999 3.022999 0.714952 2.941060 2.913880 15.318457 9.640479
545.736885 S0 166.444740 2.336007 9.520700 0.590108 1448 2.843173 2.843173 0.714952 2.941060 2.913880 15.318457 9.640479
545.937552 S4 166.444740 3.173429 9.539876 0.591350 1448 2.898883 2.898883 0.973296 3.893897 2.925896 15.412659 9.640479
546.138219 S1 166.444740 1.215638 9.548638 0.590808 1448 3.362266 3.362266 0.372496 1.883745 2.925896 15.412659 9.640479
546.340088 S2 166.444740 1.452505 9.617939 0.590164 1448 2.939107 2.939107 0.444592 2.086846 2.943920 15.554505 9.640479
546.541957 S4 166.444740 3.183530 9.629197 0.589474 1448 2.954706 2.954706 0.973296 3.893897 2.943920 15.554505 9.640479
546.743826 S1 166.444740 1.247495 9.702740 0.585006 1448 3.335193 3.335193 0.378504 1.900273 2.943920 15.554505 9.640479
546.945695 S4 166.444740 3.197356 9.671016 0.586925 1448 2.839746 2.839746 0.973296 3.893897 2.943920 15.554505 9.640479
547.146362 S4 166.444740 3.191733 9.633943 0.591588 1448 2.921756 2.921756 0.979304 3.917644 2.955936 15.649430 9.640479
547.348231 S3 166.444740 1.264942 9.574637 0.595253 1448 3.140418 3.140418 0.390520 1.933546 2.955936 15.649430 9.640479
547.550099 S3 166.444740 1.275163 9.691242 0.590481 1448 2.979835 2.979835 0.390520 1.933546 2.967952 15.744643 9.640479
547.750767 S4 166.444740 3.196863 9.708264 0.590639 1448 2.926420 2.926420 0.979304 3.917644 2.973960 15.792358 9.640479
547.951434 S3 166.444740 1.266651 9.646031 0.594450 1448 2.938903 2.938903 0.390520 1.933546 2.973960 15.792358 9.640479
548.152101 S1 166.444740 1.233759 9.542357 0.600908 1448 2.925552 2.925552 0.384512 1.916873 2.973960 15.792358 9.640479
548.352768 S4 166.444740 3.155003 9.541959 0.602147 1448 2.991873 2.991873 0.985312 3.941464 2.979968 15.840145 9.640479
548.553435 S3 166.444740 1.272004 9.578577 0.601055 1448 2.961755 2.961755 0.396528 1.950290 2.985976 15.888005 9.640479
548.754103 S1 166.444740 1.233225 9.596034 0.601168 1448 2.892848 2.892848 0.384512 1.916873 2.991984 15.935936 9.640479
548.954770 S4 166.444740 3.155331 9.600673 0.602084 1448 2.964114 2.964114 0.985312 3.941464 2.997992 15.983940 9.640479
549.155437 S2 110.963160 1.453338 9.688919 0.597796 1448 2.980704 2.980704 0.675900 2.808641 4.506000 30.316036 6.426986
549.356104 S1 166.444740 1.248042 9.600321 0.603313 1448 3.028251 3.028251 0.390520 1.933546 3.004000 16.032016 9.640479
549.556771 S4 166.444740 3.139470 9.532571 0.608816 1448 2.927861 2.927861 0.991320 3.965355 3.010008 16.080164 9.640479
549.758640 S2 166.444740 1.431476 9.581346 0.606926 1448 3.047653 3.047653 0.450600 2.104240 3.016016 16.128385 9.640479
549.959307 S3 332.889481 1.282216 9.626188 0.605302 1448 3.001651 3.001651 0.201268 1.443045 1.511012 6.305181 19.280959
550.159975 S4 166.444740 3.175185 9.698746 0.601968 1448 3.006450 3.006450 0.991320 3.965355 3.028032 16.225042 9.640479
550.361843 S2 166.444740 1.436642 9.546105 0.612807 1448 3.012792 3.012792 0.456608 2.121707 3.034040 16.273479 9.640479
550.562511 S1 166.444740 1.254421 9.598221 0.609480 1448 3.031891 3.031891 0.396528 1.950290 3.034040 16.273479 9.640479
550.763178 S4 166.444740 3.139008 9.607266 0.608906 1448 3.007908 3.007908 0.991320 3.965355 3.034040 16.273479 9.640479
550.966248 S2 110.963160 1.437480 9.570593 0.612449 1448 3.112697 3.112697 0.684912 2.838928 4.560072 30.914401 6.426986
551.168117 S1 166.444740 1.245915 9.589773 0.613640 1448 3.038821 3.038821 0.396528 1.950290 3.052064 16.419223 9.640479
551.368784 S4 166.444740 3.128209 9.591917 0.614711 1448 3.084341 3.084341 0.997328 3.989319 3.058072 16.467948 9.640479
551.569451 S3 166.444740 1.283794 9.628454 0.613581 1448 3.023464 3.023464 0.408544 1.983996 3.064080 16.516746 9.640479
551.770119 S1 166.444740 1.262411 9.609397 0.614798 1448 3.045491 3.045491 0.402536 1.967107 3.064080 16.516746 9.640479
551.970786 S4 166.444740 3.115892 9.572922 0.617141 1448 2.976996 2.976996 0.997328 3.989319 3.064080 16.516746 9.640479
552.171453 S3 166.444740 1.291104 9.561655 0.619079 1448 3.020166 3.020166 0.414552 2.000957 3.070088 16.565616 9.640479
552.372120 S1 110.963160 1.256504 9.601938 0.617689 1448 3.071277 3.071277 0.603804 2.572187 4.614144 31.518613 6.426986
552.572787 S4 166.444740 3.126705 9.604789 0.618711 1448 3.028150 3.028150 1.003336 4.013355 3.082104 16.663573 9.640479
552.774656 S3 166.444740 1.295803 9.671573 0.616835 1448 3.109165 3.109165 0.414552 2.000957 3.094120 16.761819 9.640479
552.975323 S4 166.444740 3.138219 9.677743 0.616441 1448 3.114221 3.114221 1.003336 4.013355 3.094120 16.761819 9.640479
553.177192 S4 166.444740 3.124137 9.634315 0.619220 1448 3.068655 3.068655 1.003336 4.013355 3.094120 16.761819 9.640479
553.377872 S1 166.444740 1.095988 9.399486 0.623598 1448 3.109190 3.109190 0.354472 1.834594 3.040048 16.321988 9.640479
