0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
42.140291 S4 3.140783 1.746925 10.708006 1.790391 1448 7.969882 7.969882 85.965824 7563.054509 526.938661 278719.229462 0.181914
42.340965 S1 166.444740 2.191424 9.624324 1.807833 1448 8.037074 8.037074 2.054736 9.331412 9.024016 100.480897 9.640479
42.541632 S1 166.444740 2.185016 9.605101 1.807833 1448 8.038154 8.038154 2.048728 9.294742 9.005992 100.119876 9.640479
42.742299 S2 0.705274 2.349392 9.532000 1.809544 1448 6.712130 6.712130 520.364896 271821.354781 2111.235232 4461537.675302 0.040849
42.942967 S2 0.705274 1.433961 8.616570 1.809544 1448 7.277780 7.277780 317.606912 101510.364374 1908.477248 3646103.360630 0.040849
43.143634 S4 0.705274 1.465969 8.258080 1.809544 1448 9.684288 9.684288 324.696352 106078.113706 1829.075520 3349176.408903 0.040849
43.344301 S3 0.882996 1.304977 7.407661 1.810865 1448 11.535288 11.535288 231.031632 53838.678249 1311.444264 1722509.946106 0.051143
43.544968 S4 0.882996 1.458503 7.151783 1.810865 1448 6.618896 6.618896 258.211824 67190.769701 1266.143944 1605653.774816 0.051143
43.745635 S0 208.055925 1.381740 6.249814 1.810865 1448 9.154835 9.154835 1.038182 4.154187 4.695853 32.442739 12.050599
43.946296 S1 8868.897613 2.187755 6.262608 1.810865 1448 12.070249 12.070249 0.038562 1.078610 0.110386 1.232957 513.686550
44.146950 S1 166.444740 2.240172 6.364420 1.789177 1448 8.921387 8.921387 2.078768 9.478812 5.905864 47.690958 9.640479
44.347637 S2 499.334221 1.732800 7.082738 1.758190 1448 8.808382 8.808382 0.526701 2.330817 2.152867 9.940568 28.921438
44.593965 S3 167.337691 1.083142 8.077330 1.753950 1448 8.884249 8.884249 0.980054 3.920614 7.308575 69.032412 9.692199
44.823458 S4 19.205162 1.340718 8.519833 1.753950 1448 9.350786 9.350786 10.570075 133.866628 67.169440 4647.072550 1.112363
45.040947 S0 166.444740 1.426577 8.651923 1.753950 1448 9.161024 9.161024 1.297728 5.279554 7.870480 78.685415 9.640479
45.242810 S0 166.444740 1.732322 9.193581 1.698493 1448 9.306675 9.306675 1.526032 6.380838 8.098784 82.787870 9.640479
45.444678 S1 166.444740 2.619675 9.351069 1.684753 1448 0.880900 0.880900 2.289048 10.817837 8.170880 84.105040 9.640479
45.646547 S1 166.444740 2.676102 9.393803 1.688187 1448 5.901697 5.901697 2.343120 11.176451 8.224952 85.099739 9.640479
45.847214 S2 166.444740 2.063971 9.909887 1.638845 1448 8.898590 8.898590 1.754336 7.586367 8.423216 88.797000 9.640479
46.049083 S2 166.444740 2.175376 10.015204 1.640118 1448 8.875029 8.875029 1.850464 8.125145 8.519344 90.617910 9.640479
46.249750 S3 5243.009321 1.647371 10.010946 1.645444 1448 9.680179 9.680179 0.044631 1.091254 0.271218 1.615996 303.675100
46.451619 S3 166.444740 1.904769 10.355407 1.629862 1448 8.451555 8.451555 1.610144 6.812852 8.753656 95.133805 9.640479
46.653488 S4 166.444740 1.632813 10.598836 1.603358 1448 8.171402 8.171402 1.357808 5.559259 8.813736 96.309414 9.640479
46.855357 S0 166.444740 1.795762 10.137146 1.690095 1448 7.646612 7.646612 1.574096 6.625970 8.885832 97.729674 9.640479
47.057226 S0 166.444740 1.898572 10.150582 1.708399 1448 7.409414 7.409414 1.682240 7.194411 8.993976 99.879556 9.640479
47.257893 S1 166.444740 2.595707 9.821947 1.776176 1448 9.626167 9.626167 2.391184 11.500129 9.048048 100.963269 9.640479
47.459762 S1 166.444740 2.624702 9.823144 1.783035 1448 9.396401 9.396401 2.427232 11.745919 9.084096 101.688992 9.640479
47.660448 S2 166.001829 1.820566 9.464403 1.826140 1448 10.146601 10.146601 1.728897 7.446877 8.987853 99.757203 9.614826
47.861115 S2 1.202293 1.324887 8.963591 1.827368 1448 8.340055 8.340055 173.834483 30567.096607 1176.085931 1385531.289335 0.069637
48.061763 S3 166.444740 1.850139 9.066319 1.821995 1448 8.749873 8.749873 1.748328 7.553307 8.567408 91.535296 9.640479
48.262450 S2 166.444740 1.300501 9.147915 1.826004 1448 10.605608 10.605608 1.231640 4.980217 8.663536 93.383928 9.640479
48.464299 S4 166.444740 1.583985 9.330762 1.806360 1448 10.734392 10.734392 1.483976 6.170137 8.741640 94.899550 9.640479
48.664966 S0 166.444740 1.888635 9.514565 1.784858 1448 11.447966 11.447966 1.748328 7.553307 8.807728 96.191529 9.640479
48.866835 S0 166.444740 1.931430 9.521499 1.793291 1448 32.776540 32.776540 1.796392 7.819808 8.855792 97.136636 9.640479
49.067502 S1 166.444740 2.673744 9.655550 1.771993 1448 8.496400 8.496400 2.457272 11.952730 8.873816 97.492242 9.640479
49.268170 S1 166.444740 2.668719 9.620405 1.779671 1448 8.628987 8.628987 2.463280 11.994308 8.879824 97.610922 9.640479
49.468856 S2 187.250333 1.427966 9.703677 1.784693 1448 9.417239 9.417239 1.174898 4.730180 7.983964 80.711617 10.845539
49.670706 S3 166.444740 2.029898 9.860442 1.763368 1448 8.831865 8.831865 1.856472 8.159432 9.018008 100.360484 9.640479
49.871373 S3 166.444740 2.100094 9.929509 1.765102 1448 5.589144 5.589144 1.922560 8.541357 9.090104 101.810199 9.640479
50.073242 S4 166.444740 1.783854 10.099761 1.766315 1448 8.680332 8.680332 1.634176 6.938883 9.252320 105.110065 9.640479
50.275110 S4 166.444740 1.996719 10.297832 1.769463 1448 8.605146 8.605146 1.832440 8.022716 9.450584 109.214706 9.640479
50.476979 S0 166.444740 1.993819 10.396812 1.760417 1448 8.815618 8.815618 1.820424 7.954792 9.492640 110.095494 9.640479
50.678848 S1 166.444740 2.705978 10.396997 1.763728 1448 17.371830 17.371830 2.475296 12.077682 9.510664 110.474058 9.640479
50.879515 S1 166.444740 2.700418 10.345080 1.775938 1448 8.889851 8.889851 2.487312 12.161345 9.528688 110.853271 9.640479
51.081384 S1 166.444740 2.711351 10.350060 1.777322 1448 9.027618 9.027618 2.499328 12.245296 9.540704 111.106441 9.640479
51.283253 S2 166.444740 1.623250 10.473212 1.784075 1448 8.557827 8.557827 1.502000 6.260004 9.690904 114.295428 9.640479
51.485122 S3 166.444740 2.087824 10.381480 1.808766 1448 8.250264 8.250264 1.958608 8.753361 9.738968 115.325434 9.640479
51.685789 S3 166.444740 2.097649 10.354352 1.816861 1448 8.288232 8.288232 1.976632 8.860338 9.756992 115.712877 9.640479
51.886456 S4 166.444740 2.109054 10.425296 1.834498 1448 8.571168 8.571168 2.006672 9.040077 9.919208 119.229103 9.640479
52.087143 S4 5.447335 1.783862 10.056209 1.844232 1448 8.614232 8.614232 52.135584 2823.390287 293.905176 86969.062832 0.315510
52.287810 S0 166.444740 1.373888 9.303544 1.846508 1448 9.036886 9.036886 1.315752 5.362707 8.909864 98.205404 9.640479
52.488477 S0 166.444740 1.329974 9.259629 1.846508 1448 7.561583 7.561583 1.273696 5.169694 8.867808 97.373635 9.640479
52.689138 S1 166.001829 2.075666 8.684037 1.852845 1448 8.554015 8.554015 1.999978 8.999868 8.367378 87.747764 9.614826
52.889805 S1 166.001829 1.844342 8.452713 1.852845 1448 8.509816 8.509816 1.777089 7.712222 8.144489 83.621671 9.614826
53.090479 S2 166.444740 1.199947 8.037145 1.853522 1448 9.949845 9.949845 1.153536 4.637717 7.726288 76.148102 9.640479
53.292328 S3 166.444740 2.066658 7.898255 1.855316 1448 8.510353 8.510353 1.988648 8.932017 7.600120 73.962064 9.640479
53.493015 S3 166.001829 1.444285 7.252551 1.860774 1448 8.366508 8.366508 1.397575 5.748366 7.017995 64.288243 9.614826
53.693682 S4 166.001829 1.556341 7.202748 1.860774 1448 8.979504 8.979504 1.506007 6.280074 6.969803 63.517755 9.614826
53.894349 S4 1165.113182 1.612370 7.258777 1.860774 1448 8.858448 8.858448 0.222296 1.494008 1.000761 4.003045 67.483356
54.095016 S0 257.232781 1.326003 7.271227 1.860774 1448 9.344205 9.344205 0.828044 3.341744 4.540634 30.698629 14.898923
54.295677 S1 3541.675521 1.836483 7.283678 1.860774 1448 9.405982 9.405982 0.083294 1.173526 0.330352 1.769837 205.133846
54.496338 S1 202.809283 1.836483 7.283678 1.860774 1448 9.222176 9.222176 1.454569 6.024907 5.768967 45.818910 11.746714
54.697018 S2 173.379938 1.114340 7.339706 1.860774 1448 9.052099 9.052099 1.032415 4.130710 6.800095 60.841478 10.042166
54.897672 S3 169.433118 1.452671 7.419893 1.850032 1448 9.409033 9.409033 1.369272 5.613449 6.993910 63.902599 9.813566
55.098352 S4 249.667111 1.709593 7.920896 1.754953 1448 8.672814 8.672814 1.037381 4.150923 4.806400 33.714281 14.460719
55.299000 S4 166.444740 2.047152 8.665341 1.652309 1448 4.438491 4.438491 1.754336 7.586367 7.425888 70.995589 9.640479
55.499667 S0 166.444740 1.770055 9.400628 1.557574 1448 6.449570 6.449570 1.429904 5.904433 7.594112 73.858761 9.640479
55.701536 S1 166.444740 2.723209 10.276407 1.484578 1448 16.436452 16.436452 2.096792 9.590121 7.912536 79.433298 9.640479
55.902203 S1 166.444740 2.887224 10.440826 1.484499 1448 9.031339 9.031339 2.222960 10.387471 8.038704 81.698170 9.640479
56.102870 S2 166.444740 1.685554 11.168842 1.415739 1448 29.232369 29.232369 1.237648 5.007069 8.200920 84.656929 9.640479
56.303538 S3 166.444740 2.168679 11.299960 1.420839 1448 7.110849 7.110849 1.598128 6.750269 8.327088 86.994571 9.640479
56.505406 S4 166.444740 2.435800 11.262562 1.440985 1448 5.213560 5.213560 1.820424 7.954792 8.417208 88.683807 9.640479
56.707275 S4 166.444740 2.584348 11.369530 1.447805 1448 4.039611 4.039611 1.940584 8.647034 8.537368 90.961388 9.640479
56.909144 S0 166.444740 1.932660 11.296201 1.468484 1448 0.568673 0.568673 1.471960 6.110586 8.603456 92.226367 9.640479
57.111013 S1 166.444740 2.906545 11.183204 1.490572 1448 4.441198 4.441198 2.246992 10.542957 8.645512 93.035902 9.640479
57.312882 S1 166.444740 2.967184 11.132691 1.510863 1448 8.517400 8.517400 2.325096 11.056263 8.723616 94.548708 9.640479
57.513549 S0 110.963160 1.911384 11.170127 1.515133 1448 8.601719 8.601719 2.253000 10.582009 13.166532 200.690629 6.426986
57.714216 S2 166.444740 1.580100 10.926539 1.554211 1448 7.562129 7.562129 1.273696 5.169694 8.807728 96.191529 9.640479
57.914883 S3 166.444740 1.987891 10.672217 1.596675 1448 8.036964 8.036964 1.646192 7.002332 8.837768 96.781679 9.640479
58.116752 S2 110.963160 1.543454 10.638290 1.606123 1448 9.017555 9.017555 1.928568 8.576511 13.292700 204.281273 6.426986
58.318621 S4 166.444740 2.415528 10.446284 1.654495 1448 5.573704 5.573704 2.072760 9.441854 8.963936 99.280021 9.640479
58.520490 S4 166.444740 2.464324 10.471630 1.659341 1448 8.371677 8.371677 2.120824 9.739542 9.012000 100.240144 9.640479
58.721157 S0 166.444740 1.731539 10.252895 1.699260 1448 6.787169 6.787169 1.526032 6.380838 9.036032 100.721938 9.640479
58.921824 S1 166.444740 2.713963 10.187490 1.715855 1448 7.424819 7.424819 2.415216 11.663700 9.066072 101.325806 9.640479
59.123693 S1 166.444740 2.741472 10.179732 1.723990 1448 7.419359 7.419359 2.451264 11.911223 9.102120 102.052828 9.640479
59.324360 S2 166.444740 1.424209 10.109220 1.740599 1448 13.445587 13.445587 1.285712 5.224479 9.126152 102.538954 9.640479
59.526229 S2 166.444740 1.429435 10.065607 1.750442 1448 8.983606 8.983606 1.297728 5.279554 9.138168 102.782450 9.640479
59.726896 S3 166.444740 1.836658 10.025914 1.759683 1448 9.809198 9.809198 1.676232 7.162218 9.150184 103.026235 9.640479
59.927563 S4 166.444740 2.324316 9.991283 1.769261 1448 9.044780 9.044780 2.132840 9.814686 9.168208 103.392454 9.640479
60.128230 S4 166.444740 2.339035 9.926321 1.787841 1448 7.255675 7.255675 2.168888 10.041851 9.204256 104.126841 9.640479
60.330099 S0 166.444740 1.645908 9.907718 1.794706 1448 6.802661 6.802661 1.532040 6.411227 9.222280 104.495008 9.640479
60.531968 S0 166.444740 1.642447 9.829116 1.812594 1448 9.045237 9.045237 1.544056 6.472221 9.240304 104.863826 9.640479
60.733837 S1 166.444740 2.641027 9.830489 1.815875 1448 8.508954 8.508954 2.487312 12.161345 9.258328 105.233293 9.640479
60.934504 S1 166.444740 2.637762 9.783815 1.826906 1448 8.547104 8.547104 2.499328 12.245296 9.270344 105.479966 9.640479
61.136373 S2 166.444740 1.370232 9.762113 1.834527 1448 9.075514 9.075514 1.303736 5.307200 9.288368 105.850516 9.640479
61.337040 S2 166.444740 1.406656 9.789824 1.836434 1448 9.129832 9.129832 1.339784 5.474589 9.324416 106.593566 9.640479
61.538909 S3 166.444740 1.793588 9.833159 1.834231 1448 9.616069 9.616069 1.706272 7.323908 9.354456 107.214759 9.640479
61.740778 S4 166.444740 2.291376 9.820185 1.840193 1448 7.856107 7.856107 2.186912 10.156408 9.372480 107.588341 9.640479
61.941445 S4 166.444740 2.295588 9.789086 1.851956 1448 8.583922 8.583922 2.204936 10.271615 9.402520 108.212422 9.640479
62.143314 S4 166.444740 2.289810 9.744138 1.861688 1448 9.751549 9.751549 2.210944 10.310161 9.408528 108.337455 9.640479
62.345182 S0 166.444740 1.644402 9.730411 1.873838 1448 9.186858 9.186858 1.598128 6.750269 9.456592 109.340316 9.640479
62.547051 S1 166.444740 2.588403 9.754389 1.875170 1448 9.062116 9.062116 2.517352 12.371765 9.486632 109.969451 9.640479
62.748920 S1 166.444740 2.587822 9.724309 1.884544 1448 9.179302 9.179302 2.529368 12.456438 9.504656 110.347798 9.640479
62.949587 S1 166.444740 2.594288 9.704107 1.893242 1448 9.002909 9.002909 2.547392 12.583990 9.528688 110.853271 9.640479
63.150261 S2 166.444740 1.459415 9.798927 1.889108 1448 9.315844 9.315844 1.429904 5.904433 9.600784 112.376621 9.640479
63.350935 S3 166.001829 1.576601 9.194789 1.880947 1448 9.624671 9.624671 1.542152 6.462535 8.993877 99.877573 9.614826
63.551608 S3 166.001829 1.250196 8.862224 1.880947 1448 10.433252 10.433252 1.222878 4.941187 8.668579 93.481423 9.614826
63.752263 S4 166.001829 2.044681 8.648199 1.875258 1448 14.326106 14.326106 1.993954 8.963760 8.433642 88.993601 9.614826
63.952943 S4 166.001829 1.612271 8.203434 1.875258 1448 28.617291 28.617291 1.572272 6.616582 7.999912 80.998413 9.614826
64.153610 S0 166.001829 1.302869 7.829625 1.867140 1448 9.613036 9.613036 1.265046 5.130435 7.602326 74.000010 9.614826
64.354264 S1 166.001829 2.568514 7.662113 1.867140 1448 9.195883 9.195883 2.493948 12.207676 7.439677 71.228149 9.614826
64.554944 S1 166.001829 1.836425 6.930025 1.867140 1448 9.372993 9.372993 1.783113 7.745717 6.728842 59.734991 9.614826
64.755611 S1 166.001829 1.836425 6.930025 1.867140 1448 9.526656 9.526656 1.783113 7.745717 6.728842 59.734991 9.614826
64.956279 S2 166.001829 0.961642 5.006741 1.867140 1448 9.171500 9.171500 0.933725 3.739291 4.861392 34.355919 9.614826
65.156946 S3 401.425550 1.278053 4.870250 1.867140 1448 9.165144 9.165144 0.513171 2.289687 1.955531 8.735162 23.250568
65.357613 S4 169.931231 1.613076 4.870250 1.867140 1448 9.259763 9.259763 1.530031 6.401055 4.619516 31.578958 9.842417
65.558267 S4 291.278296 1.619281 4.876454 1.867140 1448 9.644876 9.644876 0.896050 3.595007 2.698450 13.678535 16.870839
65.758947 S0 172.846461 1.216340 5.118764 1.828541 1448 9.357559 9.357559 1.110812 4.455529 4.674669 32.201869 10.011267
66.067746 S0 337.696531 1.216340 7.336050 1.828541 1448 9.497131 9.497131 0.568558 2.460374 3.429114 19.617053 19.559383
66.268426 S2 187.250333 0.741207 7.557779 1.828541 1448 9.281375 9.281375 0.624832 2.640079 6.371150 54.333856 10.845539
66.469074 S3 166.444740 1.550181 8.236180 1.718715 1448 8.455738 8.455738 1.381840 5.673162 7.341776 69.585227 9.640479
66.670942 S3 166.444740 1.654202 8.297798 1.729685 1448 8.781032 8.781032 1.483976 6.170137 7.443912 71.299650 9.640479
66.871610 S4 166.444740 2.240827 8.901633 1.690433 1448 23.153833 23.153833 1.964616 8.788948 7.804392 77.517318 9.640479
67.072277 S0 166.444740 1.441386 9.319552 1.639488 1448 0.865997 0.865997 1.225632 4.953438 7.924552 79.647628 9.640479
67.274146 S0 166.444740 1.745146 9.655055 1.632909 1448 8.702828 8.702828 1.477968 6.140325 8.176888 84.215273 9.640479
67.484960 S3 1.988056 1.780616 9.662147 1.632909 1448 9.549003 9.549003 126.254004 16193.581534 685.091448 470721.475019 0.115148
67.685093 S1 166.444740 2.904064 9.737157 1.627468 1448 8.403934 8.403934 2.451264 11.911223 8.218944 84.988928 9.640479
67.886962 S1 166.444740 2.984417 9.871533 1.614702 1448 11.271210 11.271210 2.499328 12.245296 8.267008 85.877437 9.640479
68.088830 S2 166.444740 0.909370 9.340424 1.643266 1448 7.996362 7.996362 0.775032 3.150739 7.960600 80.292352 9.640479
68.289498 S3 166.444740 1.743588 8.958433 1.734025 1448 6.621488 6.621488 1.568088 6.595076 8.056728 82.024322 9.640479
68.490165 S4 166.444740 2.236465 8.979041 1.745526 1448 5.653861 5.653861 2.024696 9.148786 8.128824 83.335428 9.640479
68.692034 S4 166.444740 2.262450 8.830020 1.792039 1448 12.140311 12.140311 2.102800 9.627368 8.206928 84.767523 9.640479
68.892701 S0 166.444740 1.585062 8.781754 1.812442 1448 7.557782 7.557782 1.489984 6.200020 8.254992 85.654877 9.640479
69.093387 S0 8.759019 1.110260 8.173274 1.846745 1448 7.951926 7.951926 20.207741 449.768291 148.760943 22428.340075 0.507322
69.294055 S1 1.733896 1.843521 7.769125 1.847386 1448 8.290693 8.290693 169.560366 29090.838573 714.575830 512048.767994 0.100427
69.495923 S1 1.988056 1.838398 7.747532 1.852535 1448 7.590847 7.590847 147.883176 22166.200096 623.221956 389653.050352 0.115148
69.696578 S2 1.762649 0.581477 7.496682 1.852715 1448 6.613347 6.613347 52.761486 2890.297412 680.226044 464068.923283 0.102093
69.898440 S3 166.444740 1.821472 7.776782 1.793433 1448 9.609212 9.609212 1.694256 7.259015 7.233632 67.792696 9.640479
70.099652 S2 166.444740 0.000000 6.967813 1.795502 1448 6.819205 6.819205 0.000000 1.000000 6.488640 56.079729 9.640479
70.299781 S4 1.724816 1.612889 6.509620 1.795536 1448 8.466212 8.466212 144.943000 21299.359249 584.989948 343384.219157 0.099901
70.500461 S0 3.504100 1.122083 6.506793 1.796316 1448 8.161333 8.161333 49.656120 2566.042493 287.948420 83491.189421 0.202957
70.701128 S1 166.444740 1.921297 6.659190 1.772602 1448 8.947663 8.947663 1.766352 7.652703 6.122152 50.725049 9.640479
70.901776 S1 166.444740 2.376611 5.618062 1.701085 1448 9.131299 9.131299 2.096792 9.590121 4.956600 35.481084 9.640479
71.103645 S2 166.444740 0.936386 6.629884 1.694823 1448 9.869912 9.869912 0.823096 3.323679 5.827760 46.618307 9.640479
71.304312 S3 166.444740 2.038753 9.445989 1.642070 1448 8.975201 8.975201 1.736312 7.487403 8.044712 81.806815 9.640479
71.506181 S3 166.444740 2.049863 9.453320 1.644473 1448 8.887759 8.887759 1.748328 7.553307 8.062736 82.133184 9.640479
71.706848 S4 166.444740 2.599301 9.509639 1.644479 1448 9.403291 9.403291 2.216952 10.348780 8.110800 83.006677 9.640479
71.908717 S0 166.444740 1.488249 10.029184 1.580080 1448 8.903046 8.903046 1.219624 4.926731 8.218944 84.988928 9.640479
72.109384 S1 166.444740 2.697200 10.282142 1.554727 1448 9.063863 9.063863 2.174896 10.079965 8.291040 86.323424 9.640479
72.311253 S1 166.444740 2.755131 10.254390 1.572490 1448 8.176841 8.176841 2.246992 10.542957 8.363136 87.668316 9.640479
72.580411 S2 3.541377 1.019325 10.259251 1.579649 1448 5.542017 5.542017 39.250264 1620.083752 395.044024 156850.868946 0.205117
72.918595 S3 2.494587 2.190235 10.568636 1.544367 1448 9.417916 9.417916 117.053456 13936.618474 564.823012 320155.680909 0.144486
73.119930 S3 166.444740 2.073286 9.977249 1.637069 1448 7.778539 7.778539 1.760344 7.619499 8.471280 89.705145 9.640479
73.320616 S3 166.001829 1.442771 9.342646 1.637915 1448 5.173371 5.173371 1.228902 4.968005 7.957744 80.241171 9.614826
73.521283 S4 166.001829 1.803463 8.501030 1.637915 1448 5.544921 5.544921 1.536128 6.431943 7.240884 67.912170 9.614826
73.721951 S0 166.001829 1.174019 8.154482 1.637915 1448 12.056700 12.056700 0.999989 3.999956 6.945707 63.134253 9.614826
73.928626 S4 166.001829 1.761029 5.318448 1.637915 1448 7.327777 7.327777 1.499983 6.249917 4.530071 30.581680 9.614826
74.158131 S0 166.001829 1.004281 3.557419 1.637915 1448 6.485277 6.485277 0.855412 3.442555 3.030087 16.241602 9.614826
74.358779 S2 166.444740 1.067979 3.545971 1.659538 1448 7.664378 7.664378 0.919224 3.683421 3.052064 16.419223 9.640479
74.559466 S3 166.444740 1.416393 3.645129 1.668418 1448 8.155251 8.155251 1.225632 4.953438 3.154200 17.257378 9.640479
74.760133 S4 166.444740 0.022052 3.013713 1.575943 1448 7.862678 7.862678 0.018024 1.036373 2.463280 11.994308 9.640479
