0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
209.866855 S4 166.444740 1.294123 9.559563 1.503808 1448 7.472553 7.472553 1.009344 4.037463 7.455928 71.502718 9.640479
210.067522 S1 166.444740 1.279803 9.575395 1.502531 1448 7.420428 7.420428 0.997328 3.989319 7.461936 71.604361 9.640479
210.269391 S0 166.444740 2.667354 9.547128 1.506980 1448 7.594032 7.594032 2.084776 9.515843 7.461936 71.604361 9.640479
210.470058 S1 166.444740 1.282437 9.553000 1.508479 1448 7.430414 7.430414 1.003336 4.013355 7.473952 71.807862 9.640479
210.670725 S2 166.444740 2.212314 9.589265 1.502774 1448 7.511240 7.511240 1.724296 7.421789 7.473952 71.807862 9.640479
210.872594 S2 166.444740 2.221237 9.602223 1.501952 1448 7.317838 7.317838 1.730304 7.454560 7.479960 71.909722 9.640479
211.074463 S2 166.444740 2.228658 9.634303 1.496951 1448 7.311517 7.311517 1.730304 7.454560 7.479960 71.909722 9.640479
211.277533 S4 110.963160 1.309714 9.648486 1.494751 1448 6.619116 6.619116 1.523028 6.365670 11.219940 149.326934 6.426986
211.479402 S0 166.444740 2.699940 9.659269 1.493082 1448 7.196515 7.196515 2.090784 9.552946 7.479960 71.909722 9.640479
211.682472 S0 110.963160 2.685587 9.607918 1.501062 1448 7.554581 7.554581 3.136176 17.107952 11.219940 149.326934 6.426986
211.884341 S0 110.963160 2.684832 9.605217 1.501484 1448 7.524069 7.524069 3.136176 17.107952 11.219940 149.326934 6.426986
212.086210 S2 166.444740 2.221689 9.604175 1.501647 1448 7.629911 7.629911 1.730304 7.454560 7.479960 71.909722 9.640479
212.288079 S2 166.444740 2.211574 9.560451 1.508515 1448 7.378851 7.378851 1.730304 7.454560 7.479960 71.909722 9.640479
212.488746 S4 166.444740 1.292550 9.522042 1.514599 1448 7.200519 7.200519 1.015352 4.061644 7.479960 71.909722 9.640479
212.690615 S3 166.444740 2.029728 9.535891 1.512400 1448 7.114908 7.114908 1.592120 6.719086 7.479960 71.909722 9.640479
212.892483 S4 166.444740 1.299878 9.583716 1.506061 1448 7.540100 7.540100 1.015352 4.061644 7.485968 72.011653 9.640479
213.094352 S0 166.444740 2.685368 9.614853 1.501184 1448 7.551681 7.551681 2.090784 9.552946 7.485968 72.011653 9.640479
213.295019 S0 166.444740 2.674528 9.583726 1.507268 1448 7.281839 7.281839 2.090784 9.552946 7.491976 72.113656 9.640479
213.496888 S1 166.444740 1.293415 9.608224 1.504631 1448 7.374358 7.374358 1.009344 4.037463 7.497984 72.215732 9.640479
213.697555 S2 166.444740 2.215609 9.600974 1.505767 1448 7.439704 7.439704 1.730304 7.454560 7.497984 72.215732 9.640479
213.899424 S2 110.963160 2.220119 9.594911 1.507926 1448 7.306221 7.306221 2.604468 12.992190 11.255988 150.209242 6.426986
214.100091 S2 166.444740 2.223220 9.608313 1.505823 1448 7.563222 7.563222 1.736312 7.487403 7.503992 72.317880 9.640479
214.303162 S4 110.963160 1.298924 9.550909 1.516086 1448 7.455482 7.455482 1.532040 6.411227 11.265000 150.430225 6.426986
214.503829 S0 166.444740 2.679989 9.598815 1.508519 1448 8.166741 8.166741 2.096792 9.590121 7.510000 72.420100 9.640479
214.704496 S4 166.444740 1.306717 9.608215 1.507044 1448 7.516497 7.516497 1.021360 4.085896 7.510000 72.420100 9.640479
214.906365 S3 166.444740 2.043080 9.600941 1.508186 1448 7.409357 7.409357 1.598128 6.750269 7.510000 72.420100 9.640479
215.107032 S1 166.444740 1.287106 9.576679 1.512006 1448 7.545894 7.545894 1.009344 4.037463 7.510000 72.420100 9.640479
215.307699 S2 166.444740 2.212771 9.570810 1.512934 1448 7.547373 7.547373 1.736312 7.487403 7.510000 72.420100 9.640479
215.508367 S3 166.444740 2.039496 9.584096 1.510836 1448 7.455926 7.455926 1.598128 6.750269 7.510000 72.420100 9.640479
215.710235 S3 166.444740 2.044195 9.606179 1.507363 1448 7.511455 7.511455 1.598128 6.750269 7.510000 72.420100 9.640479
215.910903 S4 166.444740 1.305616 9.607796 1.508315 1448 7.394585 7.394585 1.021360 4.085896 7.516008 72.522392 9.640479
216.113973 S0 110.963160 2.660400 9.536278 1.519627 1448 7.364112 7.364112 3.145188 17.182584 11.274012 150.651371 6.426986
216.315842 S0 110.963160 2.640723 9.465744 1.530950 1448 7.605591 7.605591 3.145188 17.182584 11.274012 150.651371 6.426986
216.517711 S1 166.444740 1.285075 9.527807 1.523410 1448 7.531108 7.531108 1.015352 4.061644 7.528024 72.727193 9.640479
216.719579 S2 166.444740 2.219940 9.624863 1.508048 1448 7.359495 7.359495 1.736312 7.487403 7.528024 72.727193 9.640479
216.920247 S3 166.444740 2.045737 9.600406 1.511889 1448 7.609012 7.609012 1.604136 6.781524 7.528024 72.727193 9.640479
217.120914 S3 166.444740 2.044859 9.596288 1.512538 1448 7.326341 7.326341 1.604136 6.781524 7.528024 72.727193 9.640479
217.322783 S4 166.444740 1.309889 9.598189 1.512239 1448 7.901394 7.901394 1.027368 4.110221 7.528024 72.727193 9.640479
217.524651 S3 110.963160 2.065275 9.671344 1.503195 1448 7.727967 7.727967 2.415216 11.663700 11.310060 151.537577 6.426986
217.725319 S0 166.444740 2.695438 9.657371 1.504171 1448 7.589827 7.589827 2.102800 9.627368 7.534032 72.829702 9.640479
217.927187 S1 166.444740 1.295786 9.614882 1.510818 1448 7.964918 7.964918 1.015352 4.061644 7.534032 72.829702 9.640479
218.127855 S2 166.444740 2.213209 9.603335 1.512635 1448 7.374819 7.374819 1.736312 7.487403 7.534032 72.829702 9.640479
218.330925 S1 110.963160 1.293927 9.608748 1.512988 1448 7.664921 7.664921 1.523028 6.365670 11.310060 151.537577 6.426986
218.532794 S4 166.444740 1.311728 9.627006 1.510118 1448 6.899715 6.899715 1.027368 4.110221 7.540040 72.932283 9.640479
218.734663 S3 166.444740 2.051149 9.641167 1.507900 1448 7.798153 7.798153 1.604136 6.781524 7.540040 72.932283 9.640479
218.936531 S4 166.444740 1.309749 9.612487 1.512399 1448 7.488804 7.488804 1.027368 4.110221 7.540040 72.932283 9.640479
219.137199 S0 166.444740 2.670327 9.575030 1.518316 1448 7.461405 7.461405 2.102800 9.627368 7.540040 72.932283 9.640479
219.337866 S0 166.444740 2.664488 9.554093 1.521643 1448 7.524304 7.524304 2.102800 9.627368 7.540040 72.932283 9.640479
219.539735 S1 166.444740 1.293503 9.556707 1.522439 1448 7.496232 7.496232 1.021360 4.085896 7.546048 73.034936 9.640479
219.740402 S2 166.444740 2.220376 9.631837 1.512969 1448 7.571329 7.571329 1.742320 7.520319 7.558064 73.240459 9.640479
219.942271 S3 166.444740 2.046223 9.605031 1.517192 1448 7.559497 7.559497 1.610144 6.812852 7.558064 73.240459 9.640479
220.144139 S3 166.444740 2.042919 9.589524 1.519645 1448 7.587711 7.587711 1.610144 6.812852 7.558064 73.240459 9.640479
220.344807 S4 166.444740 1.307782 9.565053 1.523533 1448 7.608352 7.608352 1.033376 4.134618 7.558064 73.240459 9.640479
220.545474 S0 332.889481 2.673138 9.588266 1.521053 1448 7.087534 7.087534 1.054404 4.220576 3.782036 22.867868 19.280959
220.746141 S0 166.444740 2.668311 9.570950 1.523804 1448 7.619481 7.619481 2.108808 9.664687 7.564072 73.343329 9.640479
220.946808 S1 166.444740 1.291351 9.563594 1.524977 1448 7.614883 7.614883 1.021360 4.085896 7.564072 73.343329 9.640479
221.148677 S3 110.963160 2.039386 9.580549 1.522278 1448 7.657435 7.657435 2.415216 11.663700 11.346108 152.426383 6.426986
221.349344 S1 166.444740 1.290508 9.557352 1.525972 1448 7.564966 7.564966 1.021360 4.085896 7.564072 73.343329 9.640479
221.550011 S3 166.444740 2.035023 9.567646 1.525541 1448 7.212937 7.212937 1.610144 6.812852 7.570080 73.446271 9.640479
221.751880 S3 166.444740 2.033855 9.562155 1.526417 1448 8.560742 8.560742 1.610144 6.812852 7.570080 73.446271 9.640479
221.953749 S4 166.444740 1.303376 9.547986 1.528683 1448 8.050473 8.050473 1.033376 4.134618 7.570080 73.446271 9.640479
222.155618 S0 166.444740 2.661177 9.552943 1.527889 1448 7.576641 7.576641 2.108808 9.664687 7.570080 73.446271 9.640479
222.357487 S0 166.444740 2.651818 9.519348 1.533282 1448 7.613685 7.613685 2.108808 9.664687 7.570080 73.446271 9.640479
222.558154 S1 166.444740 1.285772 9.529841 1.531593 1448 7.621284 7.621284 1.021360 4.085896 7.570080 73.446271 9.640479
222.760023 S2 166.444740 2.218204 9.612219 1.519672 1448 7.676796 7.676796 1.748328 7.553307 7.576088 73.549285 9.640479
222.961891 S3 166.444740 2.036965 9.584375 1.524087 1448 7.133640 7.133640 1.610144 6.812852 7.576088 73.549285 9.640479
223.162559 S3 166.444740 2.038475 9.570980 1.528641 1448 7.672502 7.672502 1.616152 6.844251 7.588104 73.755530 9.640479
223.364427 S4 166.444740 1.310135 9.564746 1.529637 1448 7.733629 7.733629 1.039384 4.159087 7.588104 73.755530 9.640479
223.566296 S3 110.963160 2.044940 9.608938 1.523808 1448 10.194389 10.194389 2.424228 11.725337 11.391168 153.541044 6.426986
223.766963 S0 166.444740 2.677587 9.614970 1.522852 1448 7.653417 7.653417 2.114816 9.702079 7.594112 73.858761 9.640479
223.967631 S1 166.444740 1.304699 9.644091 1.518254 1448 7.619071 7.619071 1.027368 4.110221 7.594112 73.858761 9.640479
224.169499 S2 166.444740 2.215786 9.624584 1.521331 1448 7.719043 7.719043 1.748328 7.553307 7.594112 73.858761 9.640479
224.372570 S1 110.963160 1.298145 9.595648 1.525918 1448 7.574793 7.574793 1.541052 6.456945 11.391168 153.541044 6.426986
224.573237 S4 110.963160 1.318118 9.630642 1.520374 1448 7.142288 7.142288 1.559076 6.548870 11.391168 153.541044 6.426986
224.773904 S3 166.444740 2.051307 9.638854 1.519079 1448 7.414219 7.414219 1.616152 6.844251 7.594112 73.858761 9.640479
224.975773 S4 166.444740 1.314587 9.604844 1.524457 1448 10.046475 10.046475 1.039384 4.159087 7.594112 73.858761 9.640479
225.176440 S0 166.444740 2.650220 9.516699 1.538577 1448 7.188626 7.188626 2.114816 9.702079 7.594112 73.858761 9.640479
225.378309 S3 166.444740 2.010001 9.444763 1.550296 1448 8.014099 8.014099 1.616152 6.844251 7.594112 73.858761 9.640479
225.578976 S1 166.444740 1.284243 9.492883 1.542437 1448 7.673810 7.673810 1.027368 4.110221 7.594112 73.858761 9.640479
225.780845 S2 166.444740 2.210258 9.582829 1.530377 1448 7.671076 7.671076 1.754336 7.586367 7.606128 74.065439 9.640479
225.981512 S0 166.444740 2.663502 9.579527 1.530905 1448 7.536173 7.536173 2.114816 9.702079 7.606128 74.065439 9.640479
226.183381 S0 110.963160 2.668895 9.606507 1.527811 1448 8.024718 8.024718 3.172224 17.407453 11.418204 154.211791 6.426986
226.385250 S4 166.444740 1.320780 9.624992 1.526080 1448 7.820581 7.820581 1.045392 4.183628 7.618144 74.272406 9.640479
226.585917 S0 166.444740 2.670675 9.620499 1.526793 1448 6.879641 6.879641 2.114816 9.702079 7.618144 74.272406 9.640479
226.787786 S0 110.963160 2.679844 9.633774 1.525892 1448 7.858164 7.858164 3.181236 17.482734 11.436228 154.659767 6.426986
226.988453 S3 166.444740 2.041347 9.594333 1.532164 1448 7.751567 7.751567 1.622160 6.875723 7.624152 74.375998 9.640479
227.189120 S4 110.963160 1.317052 9.605397 1.530400 1448 7.135490 7.135490 1.568088 6.595076 11.436228 154.659767 6.426986
227.389787 S2 166.444740 2.214005 9.621822 1.527787 1448 7.560059 7.560059 1.754336 7.586367 7.624152 74.375998 9.640479
227.591656 S4 166.444740 1.322773 9.647121 1.523781 1448 7.599133 7.599133 1.045392 4.183628 7.624152 74.375998 9.640479
227.793525 S3 166.444740 2.052559 9.647028 1.523795 1448 7.717051 7.717051 1.622160 6.875723 7.624152 74.375998 9.640479
227.995394 S4 166.444740 1.321284 9.636260 1.525498 1448 7.619596 7.619596 1.045392 4.183628 7.624152 74.375998 9.640479
228.197263 S0 166.444740 2.667917 9.590896 1.532714 1448 7.634276 7.634276 2.120824 9.739542 7.624152 74.375998 9.640479
228.397930 S0 166.444740 2.665296 9.581475 1.534221 1448 7.656777 7.656777 2.120824 9.739542 7.624152 74.375998 9.640479
228.598597 S1 166.444740 1.302550 9.610094 1.529652 1448 7.620257 7.620257 1.033376 4.134618 7.624152 74.375998 9.640479
228.800466 S2 166.444740 2.203424 9.575839 1.535124 1448 7.821670 7.821670 1.754336 7.586367 7.624152 74.375998 9.640479
229.001133 S1 166.444740 1.303634 9.577565 1.537266 1448 7.601320 7.601320 1.039384 4.159087 7.636168 74.583398 9.640479
229.203002 S2 166.444740 2.213454 9.601709 1.533400 1448 7.651436 7.651436 1.760344 7.619499 7.636168 74.583398 9.640479
229.404871 S4 110.963160 1.316432 9.623571 1.531121 1448 7.698860 7.698860 1.568088 6.595076 11.463264 155.332950 6.426986
229.606739 S0 166.444740 2.679429 9.662642 1.526128 1448 7.270239 7.270239 2.120824 9.739542 7.648184 74.791086 9.640479
229.807407 S0 166.444740 2.678156 9.638335 1.531179 1448 7.803088 7.803088 2.126832 9.777078 7.654192 74.895039 9.640479
230.008074 S4 166.444740 1.315780 9.578875 1.540684 1448 7.661461 7.661461 1.051400 4.208242 7.654192 74.895039 9.640479
230.208741 S2 166.444740 2.214068 9.627038 1.532976 1448 7.690167 7.690167 1.760344 7.619499 7.654192 74.895039 9.640479
230.409408 S2 166.444740 2.212327 9.619471 1.534182 1448 7.672458 7.672458 1.760344 7.619499 7.654192 74.895039 9.640479
230.611277 S3 166.444740 2.046656 9.621549 1.533850 1448 7.786303 7.786303 1.628168 6.907267 7.654192 74.895039 9.640479
230.813146 S3 166.444740 2.044110 9.609580 1.535761 1448 7.593374 7.593374 1.628168 6.907267 7.654192 74.895039 9.640479
231.013813 S4 166.444740 1.317713 9.592949 1.538423 1448 7.243932 7.243932 1.051400 4.208242 7.654192 74.895039 9.640479
231.215682 S0 166.444740 2.658709 9.568346 1.542379 1448 7.617167 7.617167 2.126832 9.777078 7.654192 74.895039 9.640479
231.418752 S0 110.963160 2.648772 9.532585 1.548165 1448 7.608675 7.608675 3.190248 17.558178 11.481288 155.782550 6.426986
231.620621 S1 166.444740 1.292427 9.517644 1.550596 1448 7.645668 7.645668 1.039384 4.159087 7.654192 74.895039 9.640479
231.821288 S2 166.444740 2.194383 9.541447 1.546727 1448 7.579843 7.579843 1.760344 7.619499 7.654192 74.895039 9.640479
232.023157 S2 166.444740 2.189391 9.519740 1.550254 1448 7.543175 7.543175 1.760344 7.619499 7.654192 74.895039 9.640479
232.225026 S3 166.444740 2.040099 9.598253 1.538780 1448 7.367279 7.367279 1.628168 6.907267 7.660200 74.999064 9.640479
232.425693 S3 166.444740 2.050572 9.619595 1.536570 1448 10.177911 10.177911 1.634176 6.938883 7.666208 75.103161 9.640479
232.627562 S0 166.444740 2.669173 9.628625 1.536332 1448 6.936760 6.936760 2.126832 9.777078 7.672216 75.207330 9.640479
232.829431 S0 166.444740 2.674746 9.629087 1.537462 1448 7.875821 7.875821 2.132840 9.814686 7.678224 75.311572 9.640479
233.031299 S0 166.444740 2.675807 9.632906 1.536852 1448 7.616359 7.616359 2.132840 9.814686 7.678224 75.311572 9.640479
233.231967 S2 332.889481 2.210242 9.640577 1.535629 1448 7.766239 7.766239 0.880172 3.535047 3.839112 23.417005 19.280959
233.432634 S2 166.444740 2.208494 9.607699 1.542090 1448 7.638694 7.638694 1.766352 7.652703 7.684232 75.415885 9.640479
233.634503 S3 166.444740 2.040683 9.595711 1.544016 1448 7.319213 7.319213 1.634176 6.938883 7.684232 75.415885 9.640479
233.836371 S0 110.963160 2.671877 9.626284 1.539113 1448 6.690432 6.690432 3.199260 17.633785 11.526348 156.909394 6.426986
234.037039 S4 166.444740 1.322642 9.611701 1.541448 1448 7.651782 7.651782 1.057408 4.232928 7.684232 75.415885 9.640479
234.237706 S0 166.444740 2.665578 9.603588 1.542750 1448 7.678354 7.678354 2.132840 9.814686 7.684232 75.415885 9.640479
234.439575 S0 166.444740 2.654082 9.562171 1.549432 1448 7.723982 7.723982 2.132840 9.814686 7.684232 75.415885 9.640479
234.640242 S1 166.444740 1.298566 9.545205 1.552186 1448 7.688683 7.688683 1.045392 4.183628 7.684232 75.415885 9.640479
234.840909 S1 166.444740 1.302054 9.570847 1.548028 1448 7.543054 7.543054 1.045392 4.183628 7.684232 75.415885 9.640479
235.041576 S0 110.963160 2.661565 9.589131 1.545076 1448 6.571566 6.571566 3.199260 17.633785 11.526348 156.909394 6.426986
235.243445 S3 166.444740 2.043455 9.608746 1.541922 1448 7.457604 7.457604 1.634176 6.938883 7.684232 75.415885 9.640479
235.445314 S3 166.444740 2.046599 9.623529 1.539553 1448 8.061531 8.061531 1.634176 6.938883 7.684232 75.415885 9.640479
235.645981 S4 166.444740 1.328227 9.620265 1.543688 1448 7.522622 7.522622 1.063416 4.257686 7.702256 75.729259 9.640479
235.846648 S0 166.444740 2.664001 9.600880 1.548011 1448 7.781077 7.781077 2.138848 9.852367 7.708264 75.833862 9.640479
236.048517 S0 166.444740 2.655219 9.569232 1.553131 1448 7.712551 7.712551 2.138848 9.852367 7.708264 75.833862 9.640479
236.250386 S1 166.444740 1.304753 9.565705 1.553704 1448 7.850728 7.850728 1.051400 4.208242 7.708264 75.833862 9.640479
236.451053 S2 166.444740 2.205844 9.626185 1.543942 1448 7.629724 7.629724 1.766352 7.652703 7.708264 75.833862 9.640479
236.652922 S2 166.444740 2.211460 9.625476 1.545259 1448 7.701779 7.701779 1.772360 7.685980 7.714272 75.938536 9.640479
236.854791 S2 166.444740 2.209879 9.618592 1.546365 1448 7.706714 7.706714 1.772360 7.685980 7.714272 75.938536 9.640479
237.056659 S3 166.444740 2.046244 9.624092 1.545481 1448 8.837234 8.837234 1.640184 6.970572 7.714272 75.938536 9.640479
237.258528 S0 166.444740 2.663143 9.605268 1.548510 1448 7.200133 7.200133 2.138848 9.852367 7.714272 75.938536 9.640479
237.459195 S0 166.444740 2.642315 9.530147 1.560716 1448 7.715538 7.715538 2.138848 9.852367 7.714272 75.938536 9.640479
237.661064 S0 166.444740 2.638497 9.516376 1.562975 1448 7.837736 7.837736 2.138848 9.852367 7.714272 75.938536 9.640479
237.861731 S2 166.444740 2.204153 9.593671 1.550382 1448 7.899650 7.899650 1.772360 7.685980 7.714272 75.938536 9.640479
238.062399 S2 166.444740 2.204061 9.593269 1.550447 1448 7.692270 7.692270 1.772360 7.685980 7.714272 75.938536 9.640479
238.264267 S3 166.444740 2.038632 9.588292 1.551252 1448 8.036976 8.036976 1.640184 6.970572 7.714272 75.938536 9.640479
238.466136 S3 110.963160 2.037784 9.584305 1.551897 1448 8.013381 8.013381 2.460276 11.973510 11.571408 158.040299 6.426986
238.668005 S4 166.444740 1.328836 9.600468 1.551698 1448 7.941350 7.941350 1.069424 4.282516 7.726288 76.148102 9.640479
238.868672 S0 166.444740 2.672851 9.662806 1.542886 1448 8.188554 8.188554 2.138848 9.852367 7.732296 76.252993 9.640479
239.070541 S0 166.444740 2.678280 9.662813 1.544084 1448 7.490830 7.490830 2.144856 9.890119 7.738304 76.357957 9.640479
239.272410 S1 166.444740 1.315695 9.628495 1.549587 1448 8.037572 8.037572 1.057408 4.232928 7.738304 76.357957 9.640479
239.474279 S2 166.444740 2.188584 9.555582 1.561411 1448 8.102642 8.102642 1.772360 7.685980 7.738304 76.357957 9.640479
239.676147 S2 166.444740 2.198028 9.596812 1.554703 1448 8.098585 8.098585 1.772360 7.685980 7.738304 76.357957 9.640479
239.876815 S3 166.444740 2.046278 9.618998 1.551117 1448 7.942733 7.942733 1.646192 7.002332 7.738304 76.357957 9.640479
240.077482 S3 166.444740 2.047009 9.622437 1.550563 1448 7.236384 7.236384 1.646192 7.002332 7.738304 76.357957 9.640479
240.279351 S4 166.444740 1.322280 9.567957 1.559392 1448 7.558974 7.558974 1.069424 4.282516 7.738304 76.357957 9.640479
240.481219 S0 166.444740 2.649369 9.558509 1.560933 1448 7.672804 7.672804 2.144856 9.890119 7.738304 76.357957 9.640479
240.681887 S0 166.444740 2.640031 9.524819 1.566454 1448 7.671724 7.671724 2.144856 9.890119 7.738304 76.357957 9.640479
240.882554 S1 166.444740 1.303168 9.536824 1.564482 1448 7.600222 7.600222 1.057408 4.232928 7.738304 76.357957 9.640479
241.083221 S2 166.444740 2.205614 9.604851 1.554608 1448 7.837277 7.837277 1.778368 7.719329 7.744312 76.462992 9.640479
241.285090 S2 166.444740 2.196238 9.564023 1.561244 1448 8.340850 8.340850 1.778368 7.719329 7.744312 76.462992 9.640479
241.486959 S2 166.444740 2.211972 9.632540 1.550139 1448 7.527340 7.527340 1.778368 7.719329 7.744312 76.462992 9.640479
241.687626 S3 166.444740 2.054640 9.638132 1.550442 1448 10.794618 10.794618 1.652200 7.034165 7.750320 76.568100 9.640479
241.888293 S0 166.444740 2.669385 9.653154 1.549229 1448 6.908195 6.908195 2.144856 9.890119 7.756328 76.673280 9.640479
242.090162 S0 166.444740 2.674598 9.659932 1.550540 1448 7.871742 7.871742 2.150864 9.927944 7.768344 76.883857 9.640479
242.292031 S0 166.444740 2.664389 9.623060 1.556481 1448 7.826266 7.826266 2.150864 9.927944 7.768344 76.883857 9.640479
