0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
164.684291 S3 166.444740 2.026645 9.636737 1.423247 1448 7.002393 7.002393 1.495992 6.229976 7.113472 65.828428 9.640479
164.884959 S4 166.444740 2.012411 9.607638 1.427557 1448 7.149374 7.149374 1.489984 6.200020 7.113472 65.828428 9.640479
165.085626 S3 166.444740 2.015410 9.583315 1.431181 1448 7.042031 7.042031 1.495992 6.229976 7.113472 65.828428 9.640479
165.287495 S4 166.444740 2.007423 9.583826 1.431104 1448 6.748440 6.748440 1.489984 6.200020 7.113472 65.828428 9.640479
165.488162 S0 166.444740 1.522759 9.539400 1.437769 1448 6.921084 6.921084 1.135512 4.560412 7.113472 65.828428 9.640479
165.688829 S1 166.444740 1.957361 9.576512 1.432198 1448 7.710654 7.710654 1.453936 6.021802 7.113472 65.828428 9.640479
165.889496 S2 166.444740 1.998898 9.551184 1.437208 1448 6.863371 6.863371 1.489984 6.200020 7.119480 65.925955 9.640479
166.090163 S3 166.444740 2.011985 9.575111 1.433617 1448 7.679117 7.679117 1.495992 6.229976 7.119480 65.925955 9.640479
166.292032 S4 166.444740 2.019400 9.626617 1.428353 1448 6.420140 6.420140 1.495992 6.229976 7.131496 66.121227 9.640479
166.493901 S3 166.444740 2.021771 9.599368 1.432408 1448 6.547177 6.547177 1.502000 6.260004 7.131496 66.121227 9.640479
166.695770 S4 166.444740 2.009836 9.581027 1.435150 1448 6.797295 6.797295 1.495992 6.229976 7.131496 66.121227 9.640479
166.897639 S0 166.444740 1.526198 9.585171 1.434529 1448 8.071614 8.071614 1.135512 4.560412 7.131496 66.121227 9.640479
167.099507 S3 166.444740 2.022405 9.602379 1.431958 1448 6.872674 6.872674 1.502000 6.260004 7.131496 66.121227 9.640479
167.300175 S2 332.889481 2.001209 9.586435 1.435548 1448 7.073120 7.073120 0.744992 3.044997 3.568752 20.873495 19.280959
167.500842 S3 166.444740 2.023606 9.624269 1.431109 1448 6.528262 6.528262 1.502000 6.260004 7.143512 66.316788 9.640479
167.701509 S4 166.444740 2.016819 9.630511 1.430181 1448 7.631909 7.631909 1.495992 6.229976 7.143512 66.316788 9.640479
167.902176 S3 166.444740 2.027119 9.640976 1.428629 1448 7.108248 7.108248 1.502000 6.260004 7.143512 66.316788 9.640479
168.104045 S4 166.444740 2.011637 9.605767 1.433865 1448 6.808179 6.808179 1.495992 6.229976 7.143512 66.316788 9.640479
168.305914 S0 166.444740 1.527013 9.555884 1.441350 1448 6.878793 6.878793 1.141520 4.586108 7.143512 66.316788 9.640479
168.506581 S1 166.444740 1.964144 9.610564 1.433150 1448 7.601129 7.601129 1.459944 6.051324 7.143512 66.316788 9.640479
168.707248 S2 166.444740 2.015498 9.632299 1.431118 1448 7.117004 7.117004 1.495992 6.229976 7.149520 66.414676 9.640479
168.907915 S3 166.444740 2.014352 9.588318 1.437683 1448 7.266853 7.266853 1.502000 6.260004 7.149520 66.414676 9.640479
169.108583 S4 166.444740 2.008336 9.598072 1.436222 1448 7.698804 7.698804 1.495992 6.229976 7.149520 66.414676 9.640479
169.309250 S3 166.444740 2.024556 9.606557 1.436159 1448 7.107130 7.107130 1.508008 6.290104 7.155528 66.512637 9.640479
169.509917 S4 166.444740 2.012049 9.593448 1.439329 1448 7.020927 7.020927 1.502000 6.260004 7.161536 66.610670 9.640479
169.711786 S0 166.444740 1.530226 9.600156 1.438323 1448 11.143727 11.143727 1.141520 4.586108 7.161536 66.610670 9.640479
169.912453 S1 166.444740 1.965335 9.601146 1.438175 1448 7.084727 7.084727 1.465952 6.080919 7.161536 66.610670 9.640479
170.114322 S1 166.444740 1.959710 9.573665 1.442303 1448 7.047806 7.047806 1.465952 6.080919 7.161536 66.610670 9.640479
170.317392 S2 110.963160 2.011403 9.628886 1.434032 1448 5.555631 5.555631 2.243988 10.523458 10.742304 137.881703 6.426986
170.519261 S4 166.444740 2.024629 9.661530 1.430385 1448 6.377305 6.377305 1.502000 6.260004 7.167544 66.708775 9.640479
170.721130 S3 166.444740 2.023246 9.624525 1.437089 1448 7.103525 7.103525 1.508008 6.290104 7.173552 66.806952 9.640479
170.922999 S4 166.444740 2.010552 9.602396 1.440401 1448 7.105615 7.105615 1.502000 6.260004 7.173552 66.806952 9.640479
171.124867 S0 166.444740 1.540637 9.630999 1.436123 1448 11.131278 11.131278 1.147528 4.611877 7.173552 66.806952 9.640479
171.325535 S1 166.444740 1.970683 9.643424 1.434272 1448 7.334521 7.334521 1.465952 6.080919 7.173552 66.806952 9.640479
171.526202 S1 166.444740 1.971481 9.647329 1.433692 1448 7.173022 7.173022 1.465952 6.080919 7.173552 66.806952 9.640479
171.728071 S2 166.444740 2.016194 9.629343 1.436370 1448 7.666949 7.666949 1.502000 6.260004 7.173552 66.806952 9.640479
171.929939 S2 166.444740 2.019117 9.643301 1.434291 1448 8.569903 8.569903 1.502000 6.260004 7.173552 66.806952 9.640479
172.130607 S3 166.444740 2.023419 9.625349 1.436966 1448 7.083517 7.083517 1.508008 6.290104 7.173552 66.806952 9.640479
172.332475 S4 166.444740 2.015941 9.636198 1.436550 1448 6.828282 6.828282 1.502000 6.260004 7.179560 66.905202 9.640479
172.533143 S0 166.444740 1.537212 9.625684 1.439323 1448 5.396590 5.396590 1.147528 4.611877 7.185568 67.003523 9.640479
172.733810 S1 166.444740 1.965705 9.635176 1.437905 1448 7.818365 7.818365 1.465952 6.080919 7.185568 67.003523 9.640479
172.935679 S1 166.444740 1.970825 9.628887 1.440047 1448 7.132415 7.132415 1.471960 6.110586 7.191576 67.101917 9.640479
173.137547 S1 166.444740 1.973091 9.639961 1.438393 1448 6.893287 6.893287 1.471960 6.110586 7.191576 67.101917 9.640479
173.339416 S2 166.444740 2.015517 9.650296 1.436852 1448 6.651888 6.651888 1.502000 6.260004 7.191576 67.101917 9.640479
173.541285 S3 166.444740 2.032189 9.660960 1.436465 1448 7.105561 7.105561 1.514016 6.320276 7.197584 67.200383 9.640479
173.741952 S4 166.444740 2.023848 9.659640 1.436661 1448 6.935354 6.935354 1.508008 6.290104 7.197584 67.200383 9.640479
173.943821 S0 166.444740 1.551590 9.647189 1.440917 1448 7.499051 7.499051 1.159544 4.663630 7.209600 67.397532 9.640479
174.145690 S2 166.444740 2.013234 9.617000 1.444236 1448 7.134843 7.134843 1.508008 6.290104 7.203592 67.298922 9.640479
174.346357 S1 166.444740 1.965640 9.619603 1.443845 1448 7.597516 7.597516 1.471960 6.110586 7.203592 67.298922 9.640479
174.547024 S2 166.444740 2.013280 9.617222 1.444202 1448 7.592419 7.592419 1.508008 6.290104 7.203592 67.298922 9.640479
174.748893 S2 110.963160 2.005892 9.581932 1.449521 1448 7.268607 7.268607 2.262012 10.640722 10.805388 139.367186 6.426986
174.950762 S2 166.444740 2.002192 9.564254 1.452201 1448 7.106022 7.106022 1.508008 6.290104 7.203592 67.298922 9.640479
175.151429 S4 166.444740 1.995095 9.530356 1.457366 1448 7.044915 7.044915 1.508008 6.290104 7.203592 67.298922 9.640479
175.353298 S0 166.444740 1.529214 9.549620 1.454426 1448 6.483311 6.483311 1.153536 4.637717 7.203592 67.298922 9.640479
175.555167 S1 166.444740 1.951297 9.549408 1.454458 1448 7.320920 7.320920 1.471960 6.110586 7.203592 67.298922 9.640479
175.757035 S1 166.444740 1.959181 9.556981 1.454518 1448 7.307670 7.307670 1.477968 6.140325 7.209600 67.397532 9.640479
175.958904 S2 166.444740 2.007498 9.597598 1.448362 1448 6.601184 6.601184 1.508008 6.290104 7.209600 67.397532 9.640479
176.159571 S3 166.444740 2.025313 9.614232 1.447061 1448 5.945198 5.945198 1.520024 6.350521 7.215608 67.496215 9.640479
176.361440 S2 166.444740 2.008269 9.617289 1.447806 1448 6.476603 6.476603 1.508008 6.290104 7.221616 67.594970 9.640479
176.563309 S3 166.444740 2.026709 9.628870 1.446065 1448 6.872143 6.872143 1.520024 6.350521 7.221616 67.594970 9.640479
176.763976 S4 166.444740 2.018385 9.627374 1.446289 1448 7.005566 7.005566 1.514016 6.320276 7.221616 67.594970 9.640479
176.965845 S0 166.444740 1.545711 9.634668 1.446397 1448 4.094901 4.094901 1.159544 4.663630 7.227624 67.693797 9.640479
177.166512 S1 166.444740 1.975774 9.662017 1.442303 1448 7.222907 7.222907 1.477968 6.140325 7.227624 67.693797 9.640479
177.367179 S2 166.444740 2.019777 9.650045 1.445292 1448 6.416183 6.416183 1.514016 6.320276 7.233632 67.792696 9.640479
177.569048 S3 166.444740 2.020059 9.613247 1.450825 1448 12.177922 12.177922 1.520024 6.350521 7.233632 67.792696 9.640479
177.770917 S4 166.444740 2.005954 9.584003 1.455252 1448 7.832756 7.832756 1.514016 6.320276 7.233632 67.792696 9.640479
177.972786 S3 166.444740 2.008088 9.556277 1.459474 1448 7.670795 7.670795 1.520024 6.350521 7.233632 67.792696 9.640479
178.174655 S4 166.444740 1.998240 9.547145 1.460870 1448 7.759989 7.759989 1.514016 6.320276 7.233632 67.792696 9.640479
178.375322 S0 166.444740 1.534613 9.573440 1.456857 1448 6.502423 6.502423 1.159544 4.663630 7.233632 67.792696 9.640479
178.575989 S1 166.444740 1.960739 9.596462 1.453362 1448 7.070919 7.070919 1.477968 6.140325 7.233632 67.792696 9.640479
178.776656 S2 166.444740 2.007385 9.598804 1.454215 1448 7.330648 7.330648 1.514016 6.320276 7.239640 67.891667 9.640479
178.979727 S3 110.963160 2.018752 9.615004 1.451764 1448 4.164287 4.164287 2.280036 10.758636 10.859460 140.646791 6.426986
179.181595 S4 166.444740 2.007842 9.600989 1.453884 1448 6.210778 6.210778 1.514016 6.320276 7.239640 67.891667 9.640479
179.382263 S3 166.444740 2.014896 9.574722 1.460292 1448 6.907436 6.907436 1.526032 6.380838 7.251656 68.089827 9.640479
179.582930 S4 166.444740 2.009030 9.584581 1.458790 1448 7.269790 7.269790 1.520024 6.350521 7.251656 68.089827 9.640479
179.783597 S0 166.444740 1.541346 9.597661 1.458009 1448 5.325364 5.325364 1.165552 4.689615 7.257664 68.189015 9.640479
179.985466 S1 166.444740 1.968420 9.626931 1.453576 1448 8.012827 8.012827 1.483976 6.170137 7.257664 68.189015 9.640479
180.188536 S1 110.963160 1.962057 9.595810 1.458290 1448 7.223899 7.223899 2.225964 10.406844 10.886496 141.288787 6.426986
180.389203 S2 166.444740 2.000205 9.558294 1.465225 1448 7.453256 7.453256 1.520024 6.350521 7.263672 68.288275 9.640479
180.591072 S2 166.444740 2.006480 9.588279 1.460643 1448 7.224646 7.224646 1.520024 6.350521 7.263672 68.288275 9.640479
180.792941 S3 166.444740 2.011539 9.574609 1.462729 1448 7.029128 7.029128 1.526032 6.380838 7.263672 68.288275 9.640479
180.993608 S4 166.444740 1.999686 9.555810 1.465606 1448 7.125730 7.125730 1.520024 6.350521 7.263672 68.288275 9.640479
181.194275 S0 166.444740 1.533615 9.557425 1.465359 1448 4.856124 4.856124 1.165552 4.689615 7.263672 68.288275 9.640479
181.394943 S1 166.444740 1.956697 9.577516 1.462285 1448 7.294345 7.294345 1.483976 6.170137 7.263672 68.288275 9.640479
181.598013 S0 110.963160 1.540236 9.598690 1.459059 1448 7.349376 7.349376 1.748328 7.553307 10.895508 141.503111 6.426986
181.799882 S2 166.444740 2.007826 9.594712 1.459664 1448 4.193442 4.193442 1.520024 6.350521 7.263672 68.288275 9.640479
182.000549 S2 166.444740 2.001216 9.563123 1.464486 1448 6.378041 6.378041 1.520024 6.350521 7.263672 68.288275 9.640479
182.201216 S4 166.444740 1.992147 9.519784 1.471153 1448 7.562029 7.562029 1.520024 6.350521 7.263672 68.288275 9.640479
182.403085 S4 110.963160 1.993107 9.532253 1.470444 1448 7.332527 7.332527 2.280036 10.758636 10.904520 141.717596 6.426986
182.604954 S0 166.444740 1.524093 9.513794 1.474514 1448 7.653587 7.653587 1.165552 4.689615 7.275688 68.487012 9.640479
182.805621 S1 166.444740 1.947461 9.555964 1.469219 1448 7.524302 7.524302 1.483976 6.170137 7.281696 68.586489 9.640479
183.007490 S0 166.444740 1.543400 9.600739 1.463574 1448 7.298346 7.298346 1.171560 4.715673 7.287704 68.686038 9.640479
183.209359 S2 166.444740 1.999028 9.584275 1.466088 1448 7.026186 7.026186 1.520024 6.350521 7.287704 68.686038 9.640479
183.411227 S2 166.444740 2.009358 9.633801 1.458551 1448 7.616603 7.616603 1.520024 6.350521 7.287704 68.686038 9.640479
183.611895 S2 166.444740 2.025516 9.681011 1.452635 1448 6.661545 6.661545 1.526032 6.380838 7.293712 68.785659 9.640479
183.813763 S3 166.444740 2.031220 9.670200 1.454259 1448 6.942766 6.942766 1.532040 6.411227 7.293712 68.785659 9.640479
184.014431 S2 166.444740 2.015937 9.635224 1.459538 1448 7.373700 7.373700 1.526032 6.380838 7.293712 68.785659 9.640479
184.215098 S0 166.444740 1.539921 9.586996 1.466880 1448 7.909769 7.909769 1.171560 4.715673 7.293712 68.785659 9.640479
184.415765 S1 166.444740 1.964855 9.618280 1.462109 1448 7.050622 7.050622 1.489984 6.200020 7.293712 68.785659 9.640479
184.616432 S2 166.444740 2.013331 9.622772 1.461427 1448 10.317244 10.317244 1.526032 6.380838 7.293712 68.785659 9.640479
184.818301 S3 166.444740 2.020328 9.618344 1.462099 1448 7.169276 7.169276 1.532040 6.411227 7.293712 68.785659 9.640479
185.020170 S4 166.444740 2.005643 9.586024 1.467029 1448 8.651899 8.651899 1.526032 6.380838 7.293712 68.785659 9.640479
185.222039 S3 166.444740 2.008782 9.563377 1.470503 1448 7.572264 7.572264 1.532040 6.411227 7.293712 68.785659 9.640479
185.422706 S4 166.444740 1.998081 9.549885 1.472581 1448 7.001704 7.001704 1.526032 6.380838 7.293712 68.785659 9.640479
185.624575 S0 166.444740 1.539855 9.553388 1.474466 1448 11.658705 11.658705 1.177568 4.741802 7.305728 68.985118 9.640479
185.826443 S1 166.444740 1.954467 9.591075 1.469880 1448 6.991582 6.991582 1.489984 6.200020 7.311736 69.084955 9.640479
186.027111 S1 166.444740 1.961024 9.592478 1.470873 1448 7.265435 7.265435 1.495992 6.229976 7.317744 69.184865 9.640479
186.228979 S2 166.444740 2.005383 9.616363 1.467219 1448 5.333488 5.333488 1.526032 6.380838 7.317744 69.184865 9.640479
186.429647 S4 166.444740 2.016493 9.631719 1.464880 1448 6.503870 6.503870 1.532040 6.411227 7.317744 69.184865 9.640479
186.631515 S3 166.444740 2.020257 9.619896 1.467884 1448 6.702666 6.702666 1.538048 6.441688 7.323752 69.284847 9.640479
186.832183 S4 166.444740 2.008092 9.599465 1.471009 1448 7.090762 7.090762 1.532040 6.411227 7.323752 69.284847 9.640479
187.032850 S0 166.444740 1.538013 9.565499 1.476232 1448 5.982158 5.982158 1.177568 4.741802 7.323752 69.284847 9.640479
187.233517 S3 332.889481 2.014626 9.593082 1.471987 1448 7.750388 7.750388 0.769024 3.129446 3.661876 21.733088 19.280959
187.434184 S1 166.444740 1.952148 9.556901 1.477560 1448 7.180803 7.180803 1.495992 6.229976 7.323752 69.284847 9.640479
187.634851 S1 332.889481 1.962061 9.605429 1.470095 1448 8.909727 8.909727 0.747996 3.055490 3.661876 21.733088 19.280959
187.835519 S2 166.444740 2.009926 9.608236 1.469666 1448 7.768083 7.768083 1.532040 6.411227 7.323752 69.284847 9.640479
188.037387 S3 166.444740 2.005725 9.550696 1.478520 1448 7.208473 7.208473 1.538048 6.441688 7.323752 69.284847 9.640479
188.239256 S4 166.444740 1.998064 9.551529 1.478391 1448 6.999993 6.999993 1.532040 6.411227 7.323752 69.284847 9.640479
188.441125 S0 166.444740 1.529320 9.511433 1.484623 1448 8.964580 8.964580 1.177568 4.741802 7.323752 69.284847 9.640479
188.641792 S3 110.963160 1.992897 9.497401 1.488037 1448 7.502489 7.502489 2.307072 10.936725 10.994640 143.871389 6.426986
188.842459 S1 166.444740 1.955354 9.580448 1.475138 1448 7.307141 7.307141 1.495992 6.229976 7.329760 69.384902 9.640479
189.045530 S2 110.963160 2.005838 9.604424 1.472661 1448 6.950778 6.950778 2.298060 10.877200 11.003652 144.087661 6.426986
189.246197 S3 166.444740 2.020254 9.606032 1.473621 1448 7.185663 7.185663 1.544056 6.472221 7.341776 69.585227 9.640479
189.446864 S2 166.444740 2.002988 9.606485 1.474757 1448 6.226543 6.226543 1.532040 6.411227 7.347784 69.685498 9.640479
189.647531 S3 166.444740 2.019380 9.609734 1.474258 1448 6.624716 6.624716 1.544056 6.472221 7.347784 69.685498 9.640479
189.849400 S4 166.444740 2.014045 9.621785 1.472412 1448 7.140771 7.140771 1.538048 6.441688 7.347784 69.685498 9.640479
190.051269 S0 166.444740 1.547516 9.607165 1.474653 1448 7.580635 7.580635 1.183576 4.768004 7.347784 69.685498 9.640479
190.253138 S3 166.444740 2.027645 9.649065 1.468249 1448 7.303865 7.303865 1.544056 6.472221 7.347784 69.685498 9.640479
190.455007 S2 166.444740 2.023379 9.644513 1.471344 1448 7.231547 7.231547 1.544056 6.472221 7.359800 69.886256 9.640479
190.655674 S0 166.444740 1.554290 9.657114 1.468225 1448 7.557885 7.557885 1.183576 4.768004 7.353792 69.785841 9.640479
190.856341 S4 166.444740 2.015354 9.635911 1.471456 1448 7.715195 7.715195 1.538048 6.441688 7.353792 69.785841 9.640479
191.057008 S3 166.444740 2.024546 9.642196 1.470497 1448 7.544881 7.544881 1.544056 6.472221 7.353792 69.785841 9.640479
191.257675 S4 166.444740 2.010067 9.610631 1.475326 1448 7.538258 7.538258 1.538048 6.441688 7.353792 69.785841 9.640479
191.459544 S0 166.444740 1.542836 9.585947 1.479125 1448 7.273702 7.273702 1.183576 4.768004 7.353792 69.785841 9.640479
191.661413 S1 166.444740 1.964540 9.626246 1.474136 1448 7.091205 7.091205 1.502000 6.260004 7.359800 69.886256 9.640479
191.862080 S1 166.444740 1.963425 9.620784 1.474973 1448 7.275155 7.275155 1.502000 6.260004 7.359800 69.886256 9.640479
192.063949 S2 166.444740 2.011838 9.626960 1.474027 1448 7.284318 7.284318 1.538048 6.441688 7.359800 69.886256 9.640479
192.265818 S2 166.444740 2.010949 9.622703 1.474679 1448 7.323997 7.323997 1.538048 6.441688 7.359800 69.886256 9.640479
192.466485 S3 166.444740 2.027609 9.642929 1.473989 1448 7.514582 7.514582 1.550064 6.502826 7.371816 70.087303 9.640479
192.668354 S4 166.444740 2.014297 9.616896 1.477979 1448 7.233986 7.233986 1.544056 6.472221 7.371816 70.087303 9.640479
192.869021 S0 166.444740 1.551965 9.617482 1.477889 1448 52.966267 52.966267 1.189584 4.794278 7.371816 70.087303 9.640479
193.070890 S1 110.963160 1.951473 9.577830 1.484007 1448 7.677931 7.677931 2.253000 10.582009 11.057724 145.388708 6.426986
193.272759 S0 166.444740 1.542433 9.566203 1.487022 1448 7.264745 7.264745 1.189584 4.794278 7.377824 70.187935 9.640479
193.473426 S2 166.444740 1.999576 9.591718 1.483066 1448 8.643707 8.643707 1.538048 6.441688 7.377824 70.187935 9.640479
193.674093 S2 166.444740 2.015459 9.638129 1.477126 1448 7.148301 7.148301 1.544056 6.472221 7.383832 70.288639 9.640479
193.874760 S0 110.963160 1.549089 9.615304 1.480633 1448 6.701096 6.701096 1.784376 7.752750 11.075748 145.823690 6.426986
194.075427 S2 166.444740 2.012469 9.623831 1.479321 1448 7.144243 7.144243 1.544056 6.472221 7.383832 70.288639 9.640479
194.276095 S3 107.020548 2.003600 9.544279 1.491651 1448 7.214638 7.214638 2.410752 11.633229 11.483776 155.844663 6.198630
194.477963 S0 166.444740 1.541253 9.566669 1.488160 1448 7.294763 7.294763 1.189584 4.794278 7.383832 70.288639 9.640479
194.678631 S1 166.444740 1.961456 9.611918 1.482360 1448 7.501710 7.501710 1.508008 6.290104 7.389840 70.389415 9.640479
194.880499 S4 166.444740 2.010207 9.620833 1.480986 1448 7.490559 7.490559 1.544056 6.472221 7.389840 70.389415 9.640479
195.081167 S3 166.444740 2.013279 9.598189 1.484480 1448 7.268695 7.268695 1.550064 6.502826 7.389840 70.389415 9.640479
195.283035 S4 166.444740 2.001173 9.577601 1.487671 1448 7.497987 7.497987 1.544056 6.472221 7.389840 70.389415 9.640479
195.483703 S3 166.444740 2.012094 9.563272 1.491111 1448 7.198188 7.198188 1.556072 6.533504 7.395848 70.490264 9.640479
195.684370 S4 166.444740 1.995477 9.528787 1.497723 1448 7.380927 7.380927 1.550064 6.502826 7.401856 70.591184 9.640479
195.885037 S0 166.444740 1.539781 9.532712 1.497107 1448 8.706819 8.706819 1.195592 4.820624 7.401856 70.591184 9.640479
196.086906 S1 166.444740 1.957396 9.607616 1.485435 1448 8.259692 8.259692 1.508008 6.290104 7.401856 70.591184 9.640479
196.288775 S1 166.444740 1.960988 9.594835 1.488621 1448 7.397560 7.397560 1.514016 6.320276 7.407864 70.692177 9.640479
196.490643 S2 166.444740 2.006818 9.628040 1.483487 1448 4.250020 4.250020 1.544056 6.472221 7.407864 70.692177 9.640479
196.691311 S2 166.444740 2.015470 9.639886 1.482866 1448 6.315489 6.315489 1.550064 6.502826 7.413872 70.793242 9.640479
196.893179 S3 166.444740 2.025291 9.649455 1.481395 1448 6.731526 6.731526 1.556072 6.533504 7.413872 70.793242 9.640479
197.095048 S4 166.444740 2.016397 9.644319 1.482184 1448 7.064352 7.064352 1.550064 6.502826 7.413872 70.793242 9.640479
