0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
42.041767 S3 183.089214 1.315694 7.474260 1.655242 1448 8.276212 8.276212 1.026822 4.108007 5.833222 46.692920 10.604527
42.242434 S4 136.182060 1.266705 7.474260 1.655242 1448 8.276212 8.276212 1.329103 5.424721 7.842443 78.188792 7.887665
42.443101 S2 180.315135 1.525645 7.474260 1.655242 1448 8.276212 8.276212 1.208994 4.879657 5.922964 47.927426 10.443853
42.643768 S3 187.250333 1.315694 7.481259 1.655242 1448 8.276212 8.276212 1.004004 4.016030 5.708935 45.009810 10.845539
42.844416 S0 166.444740 1.852725 8.302951 1.519336 1448 14.317272 14.317272 1.459944 6.051324 6.542712 56.892504 9.640479
43.046285 S1 166.444740 2.306953 10.036154 1.275421 1448 3.245667 3.245667 1.526032 6.380838 6.638840 58.351877 9.640479
43.248154 S3 166.444740 1.718957 10.051373 1.280405 1448 22.097035 22.097035 1.141520 4.586108 6.674888 58.903906 9.640479
43.450022 S2 166.444740 2.067566 10.219424 1.271818 1448 2.396369 2.396369 1.363816 5.587626 6.740976 59.922709 9.640479
43.650690 S4 166.444740 1.777296 10.273860 1.277482 1448 7.512682 7.512682 1.177568 4.741802 6.807064 60.950248 9.640479
43.852558 S2 166.444740 2.092393 10.291339 1.289945 1448 5.873882 5.873882 1.399864 5.759347 6.885168 62.175874 9.640479
44.053226 S1 166.444740 2.351266 10.414038 1.285870 1448 4.760351 4.760351 1.568088 6.595076 6.945248 63.126966 9.640479
44.253893 S4 166.444740 1.767110 10.354022 1.304512 1448 0.716500 0.716500 1.195592 4.820624 7.005328 64.085276 9.640479
44.455762 S1 166.444740 2.378289 10.317575 1.324838 1448 2.221407 2.221407 1.634176 6.938883 7.089440 65.439040 9.640479
44.657630 S3 166.444740 1.804643 10.283877 1.341570 1448 6.671157 6.671157 1.255672 5.088056 7.155528 66.512637 9.640479
44.859499 S4 166.444740 1.726894 10.309814 1.348308 1448 6.384768 6.384768 1.207608 4.873533 7.209600 67.397532 9.640479
45.061368 S2 166.444740 2.095855 10.350959 1.354139 1448 4.286424 4.286424 1.471960 6.110586 7.269680 68.387607 9.640479
45.263237 S0 166.444740 2.233133 10.272413 1.374643 1448 7.234872 7.234872 1.592120 6.719086 7.323752 69.284847 9.640479
45.463904 S0 166.444740 2.232632 10.221787 1.390517 1448 5.461573 5.461573 1.610144 6.812852 7.371816 70.087303 9.640479
45.664571 S4 166.444740 1.745793 10.209994 1.400065 1448 5.350956 5.350956 1.267688 5.142409 7.413872 70.793242 9.640479
45.865238 S1 166.444740 2.359871 10.212404 1.408809 1448 8.361913 8.361913 1.724296 7.421789 7.461936 71.604361 9.640479
46.065906 S3 166.444740 1.769791 10.147886 1.426898 1448 5.867552 5.867552 1.309744 5.334917 7.510000 72.420100 9.640479
46.267774 S2 166.444740 2.049834 10.096438 1.441053 1448 7.585432 7.585432 1.532040 6.411227 7.546048 73.034936 9.640479
46.469643 S4 166.444740 1.719299 10.075890 1.448591 1448 7.243909 7.243909 1.291720 5.251981 7.570080 73.446271 9.640479
46.670310 S0 166.444740 2.158000 10.073323 1.454710 1448 7.313794 7.313794 1.628168 6.907267 7.600120 73.962064 9.640479
46.870978 S0 166.444740 2.146979 10.000818 1.467573 1448 2.388976 2.388976 1.634176 6.938883 7.612136 74.168886 9.640479
47.071645 S3 166.444740 1.749549 9.971643 1.476513 1448 5.163319 5.163319 1.339784 5.474589 7.636168 74.583398 9.640479
47.273514 S1 166.444740 2.302868 9.953073 1.483924 1448 6.580144 6.580144 1.772360 7.685980 7.660200 74.999064 9.640479
47.474181 S1 166.444740 2.300476 9.865801 1.500573 1448 7.776190 7.776190 1.790384 7.786243 7.678224 75.311572 9.640479
47.676050 S2 166.444740 1.982540 9.797879 1.513340 1448 6.617246 6.617246 1.556072 6.533504 7.690240 75.520271 9.640479
47.876717 S4 166.444740 1.662271 9.828083 1.512225 1448 7.719721 7.719721 1.303736 5.307200 7.708264 75.833862 9.640479
48.077384 S2 166.444740 1.983537 9.758092 1.524259 1448 13.852800 13.852800 1.568088 6.595076 7.714272 75.938536 9.640479
48.279253 S3 166.444740 1.705724 9.749160 1.528031 1448 7.685123 7.685123 1.351800 5.530963 7.726288 76.148102 9.640479
48.481122 S0 166.444740 2.090428 9.755332 1.529440 1448 4.526828 4.526828 1.658208 7.066070 7.738304 76.357957 9.640479
48.682990 S1 110.963160 2.263034 9.756025 1.530518 1448 6.360187 6.360187 2.694588 13.649980 11.616468 159.175265 6.426986
48.884859 S1 110.963160 2.257266 9.713770 1.539561 1448 8.532240 8.532240 2.703600 13.716653 11.634492 159.630388 6.426986
49.085526 S3 107.020548 1.692595 9.683743 1.546728 1448 6.627359 6.627359 2.111744 9.682951 12.081792 171.133282 6.198630
49.286194 S2 166.444740 1.964185 9.671559 1.551072 1448 7.167183 7.167183 1.580104 6.656937 7.780360 77.094722 9.640479
49.488062 S4 166.444740 1.651531 9.699940 1.550116 1448 8.689698 8.689698 1.327768 5.418504 7.798384 77.411561 9.640479
49.688730 S0 166.444740 2.073868 9.712862 1.552824 1448 7.919984 7.919984 1.670224 7.130096 7.822416 77.835024 9.640479
49.890598 S0 166.444740 2.082927 9.680792 1.562755 1448 9.593224 9.593224 1.688248 7.226677 7.846448 78.259642 9.640479
50.092467 S0 166.444740 2.106327 9.715804 1.561892 1448 7.785324 7.785324 1.706272 7.323908 7.870480 78.685415 9.640479
50.293134 S2 166.444740 1.983322 9.804769 1.553628 1448 6.818523 6.818523 1.598128 6.750269 7.900520 79.219256 9.640479
50.493802 S1 166.444740 2.263973 9.790757 1.560584 1448 7.317302 7.317302 1.832440 8.022716 7.924552 79.647628 9.640479
50.694469 S0 110.963160 2.103419 9.786434 1.569559 1448 7.511578 7.511578 2.568420 12.733621 11.949912 167.700221 6.426986
50.895136 S2 166.444740 2.001057 9.828071 1.568803 1448 7.887601 7.887601 1.628168 6.907267 7.996648 80.939675 9.640479
51.095803 S4 166.444740 1.730484 9.882168 1.573109 1448 7.927601 7.927601 1.411880 5.817165 8.062736 82.133184 9.640479
51.296470 S0 166.444740 2.143252 9.957653 1.572817 1448 7.872237 7.872237 1.748328 7.553307 8.122816 83.225772 9.640479
51.498339 S0 166.444740 2.185638 10.018729 1.579416 1448 4.188177 4.188177 1.790384 7.786243 8.206928 84.767523 9.640479
51.699006 S3 166.444740 1.767473 10.064370 1.586066 1448 6.968566 6.968566 1.453936 6.021802 8.279024 86.100286 9.640479
51.899674 S1 166.444740 2.290400 10.211369 1.577981 1448 7.858359 7.858359 1.874496 8.262727 8.357128 87.555844 9.640479
52.100341 S1 166.444740 2.346707 10.234859 1.584546 1448 2.174857 2.174857 1.928568 8.576511 8.411200 88.570685 9.640479
52.302210 S3 166.444740 1.846397 10.278763 1.593555 1448 7.487605 7.487605 1.526032 6.380838 8.495312 90.160950 9.640479
52.502877 S4 166.444740 1.766904 10.327376 1.606244 1448 8.116908 8.116908 1.471960 6.110586 8.603456 92.226367 9.640479
52.704746 S4 166.444740 1.897270 10.402765 1.617988 1448 7.901096 7.901096 1.592120 6.719086 8.729624 94.665583 9.640479
52.906614 S0 166.444740 2.283358 10.565002 1.618361 1448 7.398908 7.398908 1.916552 8.506276 8.867808 97.373635 9.640479
53.108483 S0 166.444740 2.359058 10.672605 1.630264 1448 7.836417 7.836417 1.994656 8.967965 9.024016 100.480897 9.640479
53.310352 S0 166.444740 2.451629 10.682099 1.653757 1448 7.593813 7.593813 2.102800 9.627368 9.162200 103.270309 9.640479
53.511032 S2 166.001829 2.060766 10.262058 1.663878 1448 7.391761 7.391761 1.783113 7.745717 8.879420 97.602944 9.614826
53.711706 S1 5.274707 1.582894 9.455710 1.668559 1448 6.955851 6.955851 43.225152 1955.864069 258.213408 67191.590887 0.305511
53.912373 S3 5.274707 1.374619 8.921136 1.668559 1448 8.816116 8.816116 37.537632 1485.149080 243.615440 59836.713486 0.305511
54.113040 S2 5.274707 1.437101 8.455987 1.668559 1448 8.625155 8.625155 39.243888 1619.570521 230.913312 53783.784283 0.305511
54.313707 S4 5.274707 1.249653 7.963068 1.668559 1448 8.536339 8.536339 34.125120 1233.774055 217.452848 47721.646799 0.305511
54.514375 S0 5.274707 2.318801 7.713138 1.668559 1448 9.630064 9.630064 63.321056 4137.198245 210.627824 44786.335891 0.305511
54.715042 S3 5.274707 1.249653 7.046656 1.668559 1448 6.094288 6.094288 34.125120 1233.774055 192.427760 37414.298339 0.305511
54.915709 S0 5.274707 1.603722 6.886978 1.668559 1448 7.684025 7.684025 43.793904 2006.493836 188.067328 35746.454517 0.305511
55.116376 S0 499.334221 1.534297 7.282702 1.668559 1448 8.127308 8.127308 0.442589 2.081064 2.100797 9.614944 28.921438
55.317043 S3 1498.002663 1.326021 7.282702 1.668559 1448 8.240873 8.240873 0.127503 1.271263 0.700266 2.890904 86.764314
55.517711 S4 233.022636 1.326021 5.776175 1.668559 1448 8.342794 8.342794 0.819663 3.311173 3.570469 20.889183 13.496671
55.718378 S2 183.089214 1.464871 5.776175 1.668559 1448 8.342794 8.342794 1.152444 4.633014 4.544233 30.738517 10.604527
55.919045 S3 194.185530 1.326021 6.803668 1.668559 1448 8.342794 8.342794 0.983595 3.934651 5.046720 36.562823 11.247226
56.124519 S3 187.250333 1.326021 6.907806 1.668559 1448 8.342794 8.342794 1.020025 4.080501 5.313742 39.863341 10.845539
56.325166 S1 166.444740 1.913420 8.243048 1.434817 1448 7.706580 7.706580 1.423896 5.875272 6.134168 50.896353 9.640479
56.527035 S1 166.444740 2.087889 8.864972 1.353758 1448 5.918360 5.918360 1.465952 6.080919 6.224288 52.190337 9.640479
56.727702 S2 166.444740 1.915091 9.040608 1.342834 1448 6.823209 6.823209 1.333776 5.446510 6.296384 53.237219 9.640479
56.928370 S2 166.444740 1.914042 9.083155 1.355673 1448 6.447379 6.447379 1.345792 5.502740 6.386504 54.560441 9.640479
57.149464 S1 6.778374 2.091675 9.106438 1.362384 1448 4.516033 4.516033 36.291888 1390.684911 158.002488 25281.791190 0.392603
57.372962 S1 13.870395 2.041455 8.979083 1.395899 1448 1.405067 1.405067 17.735616 351.023307 78.007872 6242.243838 0.803373
57.573629 S0 166.444740 1.560210 9.395553 1.351284 1448 4.308004 4.308004 1.093456 4.382558 6.584768 57.528706 9.640479
57.774296 S4 166.444740 1.786783 9.071987 1.426295 1448 3.858982 3.858982 1.321760 5.390569 6.710936 59.458534 9.640479
57.974963 S1 166.444740 2.101199 8.920331 1.483009 1448 7.384990 7.384990 1.616152 6.844251 6.861136 61.797459 9.640479
58.176832 S2 166.444740 1.844467 8.914925 1.507297 1448 7.643475 7.643475 1.441920 5.962973 6.969280 63.509424 9.640479
58.377499 S4 166.444740 1.781219 9.036056 1.515295 1448 23.200655 23.200655 1.399864 5.759347 7.101456 65.633589 9.640479
58.578166 S2 166.444740 1.984367 9.096276 1.529459 1448 4.498586 4.498586 1.574096 6.625970 7.215608 67.496215 9.640479
58.778834 S0 166.444740 1.546503 10.064672 1.400714 1448 0.837509 0.837509 1.123496 4.509235 7.311736 69.084955 9.640479
58.980702 S3 166.444740 2.004600 10.205994 1.392669 1448 10.693588 10.693588 1.447928 5.992351 7.371816 70.087303 9.640479
59.182571 S1 166.444740 2.430224 10.533794 1.368025 1448 19.036194 19.036194 1.724296 7.421789 7.473952 71.807862 9.640479
59.384440 S1 166.444740 2.548087 10.737757 1.359301 1448 7.124983 7.124983 1.796392 7.819808 7.570080 73.446271 9.640479
59.586309 S2 166.444740 2.258076 10.677596 1.379978 1448 7.028512 7.028512 1.616152 6.844251 7.642176 74.687206 9.640479
59.788178 S4 166.444740 2.102186 10.677108 1.394145 1448 2.995867 2.995867 1.520024 6.350521 7.720280 76.043283 9.640479
59.988845 S2 166.444740 2.306571 10.638134 1.411231 1448 3.966139 3.966139 1.688248 7.226677 7.786368 77.200263 9.640479
60.189512 S1 166.444740 2.496245 10.609039 1.429296 1448 6.429786 6.429786 1.850464 8.125145 7.864472 78.578864 9.640479
60.391381 S0 166.444740 1.713006 10.547673 1.460675 1448 6.693812 6.693812 1.297728 5.279554 7.990640 80.831608 9.640479
60.592048 S4 166.444740 2.056345 10.517185 1.475923 1448 3.978843 3.978843 1.574096 6.625970 8.050720 81.915533 9.640479
60.793917 S1 166.444740 2.425125 10.459803 1.495095 1448 56.408041 56.408041 1.880504 8.297303 8.110800 83.006677 9.640479
60.995786 S3 166.444740 2.003055 10.374604 1.515189 1448 11.334552 11.334552 1.574096 6.625970 8.152856 83.774773 9.640479
61.196453 S2 166.444740 2.203449 10.371407 1.524592 1448 2.981316 2.981316 1.742320 7.520319 8.200920 84.656929 9.640479
61.398322 S4 166.444740 2.016888 10.356381 1.533515 1448 5.442846 5.442846 1.604136 6.781524 8.236968 85.321578 9.640479
61.598989 S3 332.889481 1.980470 10.276024 1.550016 1448 5.569303 5.569303 0.796060 3.225832 4.130500 26.322030 19.280959
61.800858 S0 166.444740 1.705752 10.256662 1.568754 1448 5.556407 5.556407 1.387848 5.701818 8.345112 87.331118 9.640479
62.001525 S0 166.444740 1.980551 10.412458 1.590894 1448 8.109542 8.109542 1.634176 6.938883 8.591440 91.995721 9.640479
62.203394 S4 166.444740 1.940809 10.375029 1.605566 1448 12.930024 12.930024 1.616152 6.844251 8.639504 92.920037 9.640479
62.404061 S1 166.444740 2.313620 10.336079 1.617220 1448 2.261159 2.261159 1.940584 8.647034 8.669544 93.500081 9.640479
62.604728 S1 166.444740 2.309930 10.260055 1.634848 1448 7.290541 7.290541 1.958608 8.753361 8.699584 94.081930 9.640479
62.806597 S2 166.444740 2.092685 10.223861 1.644035 1448 6.276340 6.276340 1.784376 7.752750 8.717608 94.431905 9.640479
63.007264 S4 166.444740 1.904530 10.242138 1.642232 1448 6.399616 6.399616 1.622160 6.875723 8.723616 94.548708 9.640479
63.209133 S2 166.444740 2.103268 10.234966 1.646778 1448 15.068056 15.068056 1.796392 7.819808 8.741640 94.899550 9.640479
63.411002 S1 166.444740 2.286573 10.188187 1.656613 1448 9.062487 9.062487 1.964616 8.788948 8.753656 95.133805 9.640479
63.611688 S0 1.326894 1.248913 9.454065 1.660272 1448 9.246768 9.246768 134.901549 18469.231091 1021.182119 1044856.283790 0.076854
63.813538 S4 166.444740 1.889070 8.889739 1.667936 1448 9.258616 9.258616 1.634176 6.938883 7.690240 75.520271 9.640479
64.014211 S1 166.444740 1.875158 8.236804 1.667956 1448 6.823009 6.823009 1.622160 6.875723 7.125488 66.023555 9.640479
64.214891 S1 1.988056 1.583465 7.945106 1.667957 1448 7.582440 7.582440 114.684912 13382.998864 575.436576 332279.126151 0.115148
64.415559 S2 1.988056 1.534850 7.493680 1.667957 1448 7.722796 7.722796 111.163884 12580.736874 542.741316 295654.618725 0.115148
64.616213 S4 1.988056 1.409840 6.910298 1.667957 1448 10.333440 10.333440 102.109812 10631.633331 500.488980 251491.197061 0.115148
64.816893 S2 1.988056 1.437620 6.813068 1.667957 1448 7.670340 7.670340 104.121828 11050.598722 493.446924 244477.760653 0.115148
65.017560 S3 1.988056 1.305664 6.806123 1.667957 1448 7.336318 7.336318 94.564752 9132.621825 492.943920 243980.596105 0.115148
65.219429 S0 145.639148 1.375115 5.458788 1.667957 1448 8.142001 8.142001 1.359525 5.567356 5.396901 40.920337 8.435419
65.429709 S1 107.000190 0.784788 6.278301 1.667957 1448 8.414152 8.414152 1.056073 4.227436 8.448583 89.275723 6.197451
65.630370 S3 1004.026145 1.319554 7.111704 1.667957 1448 8.339041 8.339041 0.189238 1.414287 1.019894 4.079971 58.153194
65.831031 S4 143.888980 1.326499 7.125594 1.667957 1448 8.339753 8.339753 1.327412 5.416848 7.130497 66.104988 8.334050
66.031698 S2 83.111495 1.536098 7.592295 1.576107 1448 7.637613 7.637613 2.514694 12.353076 12.429087 180.340377 4.813818
66.238366 S1 16.644474 0.188172 6.499759 1.477460 1448 9.514248 9.514248 1.441920 5.962973 49.806320 2581.282152 0.964048
66.439034 S0 166.444740 1.910112 8.983366 1.388785 1448 5.791514 5.791514 1.375832 5.644578 6.470616 55.810103 9.640479
66.654120 S4 2.845209 1.666764 9.062507 1.383049 1448 6.321361 6.321361 69.942132 5032.786093 380.288376 145380.825673 0.164795
66.900448 S1 2.999004 1.950745 9.037630 1.407364 1448 6.550632 6.550632 79.026228 6404.197168 366.121512 134778.204573 0.173702
67.101115 S4 166.444740 1.821429 9.622644 1.348286 1448 7.413151 7.413151 1.273696 5.169694 6.728960 59.736823 9.640479
67.302984 S2 166.444740 1.946238 9.765636 1.345151 1448 8.040899 8.040899 1.357808 5.559259 6.813072 61.044094 9.640479
67.504853 S1 166.444740 2.145011 9.952156 1.333908 1448 9.791404 9.791404 1.483976 6.170137 6.885168 62.175874 9.640479
67.706722 S1 166.444740 2.226508 10.045379 1.331908 1448 32.338010 32.338010 1.538048 6.441688 6.939240 63.031532 9.640479
67.908590 S0 166.444740 2.023516 9.617844 1.413998 1448 14.904120 14.904120 1.483976 6.170137 7.053392 64.857123 9.640479
68.110459 S4 166.444740 1.754168 9.188133 1.499040 1448 6.576271 6.576271 1.363816 5.587626 7.143512 66.316788 9.640479
68.312328 S3 166.444740 1.749500 9.889191 1.410341 1448 0.990206 0.990206 1.279704 5.197050 7.233632 67.792696 9.640479
68.514197 S4 166.444740 2.046829 10.259416 1.375255 1448 5.931236 5.931236 1.459944 6.051324 7.317744 69.184865 9.640479
68.716066 S3 166.444740 1.786452 10.234536 1.387653 1448 3.123072 3.123072 1.285712 5.224479 7.365808 69.986743 9.640479
68.917934 S1 166.444740 2.181224 10.281726 1.391424 1448 8.743203 8.743203 1.574096 6.625970 7.419880 70.894379 9.640479
69.118602 S1 166.444740 2.236085 10.264538 1.403911 1448 4.692185 4.692185 1.628168 6.907267 7.473952 71.807862 9.640479
69.319269 S0 166.444740 2.200660 10.374539 1.400191 1448 4.541688 4.541688 1.598128 6.750269 7.534032 72.829702 9.640479
69.521138 S4 166.444740 2.023178 10.270270 1.425686 1448 7.831194 7.831194 1.495992 6.229976 7.594112 73.858761 9.640479
69.721805 S3 166.444740 1.783513 10.235116 1.441900 1448 3.956309 3.956309 1.333776 5.446510 7.654192 74.895039 9.640479
69.922472 S4 166.444740 2.050338 10.180166 1.457649 1448 6.310033 6.310033 1.550064 6.502826 7.696248 75.624729 9.640479
70.123139 S3 166.444740 1.754266 10.140131 1.472543 1448 8.375458 8.375458 1.339784 5.474589 7.744312 76.462992 9.640479
70.323806 S3 166.444740 1.767793 10.113965 1.480934 1448 7.358144 7.358144 1.357808 5.559259 7.768344 76.883857 9.640479
70.525675 S1 166.444740 2.294664 10.213199 1.489229 1448 5.887352 5.887352 1.772360 7.685980 7.888504 79.005503 9.640479
70.726342 S0 166.444740 2.120165 10.230758 1.502525 1448 6.202893 6.202893 1.652200 7.034165 7.972616 80.507838 9.640479
70.927010 S0 166.444740 2.120382 10.144274 1.518760 1448 6.756143 6.756143 1.670224 7.130096 7.990640 80.831608 9.640479
71.127677 S4 166.444740 2.021025 10.181388 1.518913 1448 5.778376 5.778376 1.592120 6.719086 8.020680 81.372668 9.640479
71.329546 S2 166.444740 1.882581 10.146278 1.532161 1448 3.695355 3.695355 1.495992 6.229976 8.062736 82.133184 9.640479
71.531414 S4 166.444740 2.007116 10.080518 1.546752 1448 8.261188 8.261188 1.610144 6.812852 8.086768 82.569353 9.640479
71.733283 S2 166.444740 1.865000 10.023446 1.559026 1448 14.758630 14.758630 1.508008 6.290104 8.104792 82.897237 9.640479
71.933950 S1 166.444740 2.365698 10.048653 1.562032 1448 7.895391 7.895391 1.916552 8.506276 8.140840 83.554956 9.640479
72.134618 S1 166.444740 2.652904 10.266225 1.576319 1448 7.893273 7.893273 2.168888 10.041851 8.393176 88.231755 9.640479
72.336486 S0 166.444740 2.046325 10.348558 1.585046 1448 6.927312 6.927312 1.682240 7.194411 8.507328 90.389286 9.640479
72.537154 S0 166.444740 2.041087 10.263341 1.600464 1448 6.129937 6.129937 1.694256 7.259015 8.519344 90.617910 9.640479
72.739022 S4 166.444740 1.949897 10.247790 1.604023 1448 16.108676 16.108676 1.622160 6.875723 8.525352 90.732331 9.640479
72.940891 S2 166.444740 1.820365 10.303411 1.609980 1448 9.115894 9.115894 1.520024 6.350521 8.603456 92.226367 9.640479
73.142760 S4 166.444740 1.948960 10.282197 1.616682 1448 8.359321 8.359321 1.634176 6.938883 8.621480 92.572877 9.640479
73.343427 S2 166.444740 1.813450 10.233548 1.628895 1448 8.484419 8.484419 1.532040 6.411227 8.645512 93.035902 9.640479
73.544094 S1 166.444740 2.796140 10.276168 1.632285 1448 8.413236 8.413236 2.367152 11.337713 8.699584 94.081930 9.640479
73.744781 S1 166.001829 2.825486 10.252075 1.644030 1448 7.620173 7.620173 2.415636 11.666569 8.764964 95.354515 9.614826
73.946630 S0 166.444740 1.997941 9.532429 1.646623 1448 7.707797 7.707797 1.706272 7.323908 8.140840 83.554956 9.640479
74.148499 S0 166.444740 2.020240 9.525993 1.651384 1448 3.127747 3.127747 1.730304 7.454560 8.158864 83.884790 9.640479
74.349179 S4 4.755564 1.493678 8.983108 1.651890 1448 8.650990 8.650990 44.789640 2096.691131 269.368680 73099.223125 0.275442
74.549853 S3 166.444740 1.155469 8.291363 1.654186 1448 8.508741 8.508741 0.991320 3.965355 7.113472 65.828428 9.640479
