0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
175.623928 S1 166.444740 1.835580 9.492573 0.220878 1448 1.522899 1.522899 0.210280 1.464778 1.087448 4.357439 9.640479
175.825797 S1 166.444740 1.816796 9.395429 0.223162 1448 1.182344 1.182344 0.210280 1.464778 1.087448 4.357439 9.640479
176.027665 S0 166.444740 1.848329 9.558503 0.219355 1448 0.763260 0.763260 0.210280 1.464778 1.087448 4.357439 9.640479
176.229534 S0 166.444740 1.841939 9.525458 0.220116 1448 1.334155 1.334155 0.210280 1.464778 1.087448 4.357439 9.640479
176.431403 S0 166.444740 1.829499 9.461122 0.221613 1448 1.129255 1.129255 0.210280 1.464778 1.087448 4.357439 9.640479
176.633272 S4 166.444740 1.851105 9.572859 0.219026 1448 1.559830 1.559830 0.210280 1.464778 1.087448 4.357439 9.640479
176.835141 S4 166.444740 1.846730 9.550231 0.219545 1448 1.018887 1.018887 0.210280 1.464778 1.087448 4.357439 9.640479
177.037009 S4 166.444740 1.890128 9.555649 0.220633 1448 0.586826 0.586826 0.216288 1.479356 1.093456 4.382558 9.640479
177.238878 S4 166.444740 1.824642 9.436004 0.222203 1448 0.156623 0.156623 0.210280 1.464778 1.087448 4.357439 9.640479
177.440747 S3 166.444740 1.820944 9.416883 0.222654 1448 0.134767 0.134767 0.210280 1.464778 1.087448 4.357439 9.640479
177.642616 S4 166.444740 1.949687 9.643049 0.219834 1448 0.581548 0.581548 0.222296 1.494008 1.099464 4.407749 9.640479
177.844485 S3 166.444740 1.833056 9.479517 0.221183 1448 4.783507 4.783507 0.210280 1.464778 1.087448 4.357439 9.640479
178.046353 S3 166.444740 1.818695 9.405250 0.222929 1448 1.840868 1.840868 0.210280 1.464778 1.087448 4.357439 9.640479
178.248222 S2 166.444740 1.742549 9.557619 0.219375 1448 1.184375 1.184375 0.198264 1.435837 1.087448 4.357439 9.640479
178.450091 S2 166.444740 1.734113 9.511346 0.220442 1448 0.920351 0.920351 0.198264 1.435837 1.087448 4.357439 9.640479
178.651960 S2 166.444740 1.718318 9.424715 0.222469 1448 0.622622 0.622622 0.198264 1.435837 1.087448 4.357439 9.640479
178.853829 S1 166.444740 1.849544 9.564786 0.219211 1448 9.295798 9.295798 0.210280 1.464778 1.087448 4.357439 9.640479
179.055697 S1 166.444740 1.843366 9.532834 0.219946 1448 0.924549 0.924549 0.210280 1.464778 1.087448 4.357439 9.640479
179.257566 S1 166.444740 1.832551 9.476904 0.221244 1448 1.024838 1.024838 0.210280 1.464778 1.087448 4.357439 9.640479
179.459435 S1 166.444740 1.851526 9.575032 0.218976 1448 1.025606 1.025606 0.210280 1.464778 1.087448 4.357439 9.640479
179.661304 S0 166.444740 1.847676 9.555124 0.219432 1448 1.087535 1.087535 0.210280 1.464778 1.087448 4.357439 9.640479
179.863173 S0 166.444740 1.840300 9.516979 0.220312 1448 1.472505 1.472505 0.210280 1.464778 1.087448 4.357439 9.640479
180.065041 S0 166.444740 1.825559 9.440746 0.222091 1448 1.163333 1.163333 0.210280 1.464778 1.087448 4.357439 9.640479
180.266910 S4 166.444740 1.850351 9.568958 0.219115 1448 1.117988 1.117988 0.210280 1.464778 1.087448 4.357439 9.640479
180.468779 S4 166.444740 1.845351 9.543099 0.219709 1448 0.926418 0.926418 0.210280 1.464778 1.087448 4.357439 9.640479
180.670648 S4 166.444740 1.887202 9.540856 0.220975 1448 1.194664 1.194664 0.216288 1.479356 1.093456 4.382558 9.640479
180.872517 S3 166.444740 1.824287 9.434168 0.222246 1448 0.061653 0.061653 0.210280 1.464778 1.087448 4.357439 9.640479
181.074385 S3 166.444740 1.923788 9.514952 0.222794 1448 1.123244 1.123244 0.222296 1.494008 1.099464 4.407749 9.640479
181.276254 S3 166.444740 1.842513 9.528424 0.220047 1448 0.824220 0.824220 0.210280 1.464778 1.087448 4.357439 9.640479
181.478123 S3 166.444740 1.830149 9.464485 0.221534 1448 4.610251 4.610251 0.210280 1.464778 1.087448 4.357439 9.640479
181.679992 S3 166.444740 1.851920 9.577073 0.218930 1448 2.956251 2.956251 0.210280 1.464778 1.087448 4.357439 9.640479
181.881861 S2 166.444740 1.740843 9.548261 0.219590 1448 1.447573 1.447573 0.198264 1.435837 1.087448 4.357439 9.640479
182.083729 S2 166.444740 1.731906 9.499243 0.220723 1448 0.848694 0.848694 0.198264 1.435837 1.087448 4.357439 9.640479
182.285598 S2 166.444740 1.713670 9.399219 0.223072 1448 0.410914 0.410914 0.198264 1.435837 1.087448 4.357439 9.640479
182.487467 S1 166.444740 1.848459 9.559175 0.219339 1448 1.780335 1.780335 0.210280 1.464778 1.087448 4.357439 9.640479
182.689336 S1 166.444740 1.842008 9.525814 0.220108 1448 1.359038 1.359038 0.210280 1.464778 1.087448 4.357439 9.640479
182.891205 S1 166.444740 1.829490 9.461077 0.221614 1448 1.284832 1.284832 0.210280 1.464778 1.087448 4.357439 9.640479
183.093073 S0 166.444740 1.850936 9.571985 0.219046 1448 1.008541 1.008541 0.210280 1.464778 1.087448 4.357439 9.640479
183.294942 S0 166.444740 1.846787 9.550528 0.219538 1448 1.217252 1.217252 0.210280 1.464778 1.087448 4.357439 9.640479
183.496811 S0 166.444740 1.837957 9.504862 0.220593 1448 0.911732 0.911732 0.210280 1.464778 1.087448 4.357439 9.640479
183.698680 S0 166.444740 1.820983 9.417085 0.222649 1448 1.156654 1.156654 0.210280 1.464778 1.087448 4.357439 9.640479
183.900549 S4 166.444740 1.849699 9.565588 0.219192 1448 1.120311 1.120311 0.210280 1.464778 1.087448 4.357439 9.640479
184.102417 S4 166.444740 1.843871 9.535446 0.219885 1448 0.904551 0.904551 0.210280 1.464778 1.087448 4.357439 9.640479
184.304286 S4 166.444740 1.884259 9.525975 0.221320 1448 1.154267 1.154267 0.216288 1.479356 1.093456 4.382558 9.640479
184.506155 S3 166.444740 1.823821 9.431762 0.222302 1448 0.058708 0.058708 0.210280 1.464778 1.087448 4.357439 9.640479
184.708024 S3 166.444740 1.922094 9.506571 0.222990 1448 1.080815 1.080815 0.222296 1.494008 1.099464 4.407749 9.640479
184.909893 S3 166.444740 1.840258 9.516760 0.220317 1448 0.753072 0.753072 0.210280 1.464778 1.087448 4.357439 9.640479
185.111761 S3 166.444740 1.826621 9.446239 0.221962 1448 5.495496 5.495496 0.210280 1.464778 1.087448 4.357439 9.640479
185.313630 S2 166.444740 1.745091 9.571559 0.219056 1448 2.619299 2.619299 0.198264 1.435837 1.087448 4.357439 9.640479
185.515499 S2 166.444740 1.739616 9.541530 0.219745 1448 1.544340 1.544340 0.198264 1.435837 1.087448 4.357439 9.640479
185.717368 S2 166.444740 1.729031 9.483473 0.221090 1448 0.961602 0.961602 0.198264 1.435837 1.087448 4.357439 9.640479
185.919237 S2 166.444740 1.746023 9.576672 0.218939 1448 4.494360 4.494360 0.198264 1.435837 1.087448 4.357439 9.640479
186.121105 S1 166.444740 1.847695 9.555225 0.219430 1448 1.542314 1.542314 0.210280 1.464778 1.087448 4.357439 9.640479
186.322974 S1 166.444740 1.840121 9.516055 0.220333 1448 1.337494 1.337494 0.210280 1.464778 1.087448 4.357439 9.640479
186.524843 S1 166.444740 1.825409 9.439974 0.222109 1448 1.292243 1.292243 0.210280 1.464778 1.087448 4.357439 9.640479
186.726712 S0 166.444740 1.850337 9.568883 0.219117 1448 1.095998 1.095998 0.210280 1.464778 1.087448 4.357439 9.640479
186.928581 S0 166.444740 1.845427 9.543493 0.219700 1448 1.325942 1.325942 0.210280 1.464778 1.087448 4.357439 9.640479
187.130449 S0 166.444740 1.835301 9.491129 0.220912 1448 1.424345 1.424345 0.210280 1.464778 1.087448 4.357439 9.640479
187.332318 S0 166.444740 1.816501 9.393906 0.223198 1448 1.025573 1.025573 0.210280 1.464778 1.087448 4.357439 9.640479
187.534187 S4 166.444740 1.848820 9.561042 0.219297 1448 1.006517 1.006517 0.210280 1.464778 1.087448 4.357439 9.640479
187.736056 S4 166.444740 1.841813 9.524803 0.220131 1448 1.235153 1.235153 0.210280 1.464778 1.087448 4.357439 9.640479
187.937925 S4 166.444740 1.881010 9.509552 0.221702 1448 1.137742 1.137742 0.216288 1.479356 1.093456 4.382558 9.640479
188.139793 S3 166.444740 1.822976 9.427388 0.222406 1448 0.052928 0.052928 0.210280 1.464778 1.087448 4.357439 9.640479
188.341662 S3 166.444740 1.921444 9.503359 0.223066 1448 1.069432 1.069432 0.222296 1.494008 1.099464 4.407749 9.640479
188.543531 S3 166.444740 1.838527 9.507810 0.220524 1448 0.697116 0.697116 0.210280 1.464778 1.087448 4.357439 9.640479
188.745400 S3 166.444740 1.823148 9.428278 0.222385 1448 6.201109 6.201109 0.210280 1.464778 1.087448 4.357439 9.640479
188.947269 S2 166.444740 1.744359 9.567545 0.219148 1448 2.513030 2.513030 0.198264 1.435837 1.087448 4.357439 9.640479
189.149137 S2 166.444740 1.738173 9.533616 0.219927 1448 1.375275 1.375275 0.198264 1.435837 1.087448 4.357439 9.640479
189.351006 S2 166.444740 1.725801 9.465757 0.221504 1448 1.019684 1.019684 0.198264 1.435837 1.087448 4.357439 9.640479
189.552875 S1 166.444740 1.850882 9.571706 0.219052 1448 1.676024 1.676024 0.210280 1.464778 1.087448 4.357439 9.640479
189.754744 S1 166.444740 1.846863 9.550923 0.219529 1448 1.568328 1.568328 0.210280 1.464778 1.087448 4.357439 9.640479
189.956613 S1 166.444740 1.838010 9.505137 0.220586 1448 1.345130 1.345130 0.210280 1.464778 1.087448 4.357439 9.640479
190.158481 S1 166.444740 1.820979 9.417065 0.222649 1448 1.309664 1.309664 0.210280 1.464778 1.087448 4.357439 9.640479
190.360350 S0 166.444740 1.849618 9.565169 0.219202 1448 1.090736 1.090736 0.210280 1.464778 1.087448 4.357439 9.640479
190.562219 S0 166.444740 1.843957 9.535890 0.219875 1448 1.471689 1.471689 0.210280 1.464778 1.087448 4.357439 9.640479
190.764088 S0 166.444740 1.832435 9.476308 0.221257 1448 1.251632 1.251632 0.210280 1.464778 1.087448 4.357439 9.640479
190.965957 S0 166.444740 1.851634 9.575592 0.218963 1448 1.211210 1.211210 0.210280 1.464778 1.087448 4.357439 9.640479
191.167825 S4 166.444740 1.847483 9.554124 0.219455 1448 1.026403 1.026403 0.210280 1.464778 1.087448 4.357439 9.640479
191.369694 S4 166.444740 1.892454 9.567404 0.220362 1448 0.600285 0.600285 0.216288 1.479356 1.093456 4.382558 9.640479
191.571563 S4 166.444740 1.825112 9.438439 0.222145 1448 0.153174 0.153174 0.210280 1.464778 1.087448 4.357439 9.640479
191.773432 S3 166.444740 1.821859 9.421616 0.222542 1448 0.144789 0.144789 0.210280 1.464778 1.087448 4.357439 9.640479
191.975301 S4 166.444740 1.813411 9.377926 0.223579 1448 1.411386 1.411386 0.210280 1.464778 1.087448 4.357439 9.640479
192.177169 S3 166.444740 1.836143 9.495481 0.220811 1448 1.479437 1.479437 0.210280 1.464778 1.087448 4.357439 9.640479
192.379038 S2 166.444740 1.719058 9.428774 0.222373 1448 0.913247 0.913247 0.198264 1.435837 1.087448 4.357439 9.640479
192.580907 S2 166.444740 1.743420 9.562393 0.219266 1448 5.289209 5.289209 0.198264 1.435837 1.087448 4.357439 9.640479
192.782776 S2 166.444740 1.788947 9.576127 0.220161 1448 0.560394 0.560394 0.204272 1.450271 1.093456 4.382558 9.640479
192.984645 S2 166.444740 1.722001 9.444914 0.221993 1448 0.902554 0.902554 0.198264 1.435837 1.087448 4.357439 9.640479
193.186513 S1 166.444740 1.850319 9.568794 0.219119 1448 1.087155 1.087155 0.210280 1.464778 1.087448 4.357439 9.640479
193.388382 S1 166.444740 1.845468 9.543705 0.219695 1448 1.255474 1.255474 0.210280 1.464778 1.087448 4.357439 9.640479
193.590251 S1 166.444740 1.835429 9.491789 0.220897 1448 1.525260 1.525260 0.210280 1.464778 1.087448 4.357439 9.640479
193.792120 S1 166.444740 1.816524 9.394023 0.223196 1448 1.180352 1.180352 0.210280 1.464778 1.087448 4.357439 9.640479
193.993989 S0 166.444740 1.848674 9.560284 0.219314 1448 0.765400 0.765400 0.210280 1.464778 1.087448 4.357439 9.640479
194.195857 S0 166.444740 1.842057 9.526066 0.220102 1448 1.329131 1.329131 0.210280 1.464778 1.087448 4.357439 9.640479
194.397726 S0 166.444740 1.829478 9.461013 0.221615 1448 1.131827 1.131827 0.210280 1.464778 1.087448 4.357439 9.640479
194.599595 S4 166.444740 1.850935 9.571978 0.219046 1448 1.568689 1.568689 0.210280 1.464778 1.087448 4.357439 9.640479
194.801464 S4 166.444740 1.845994 9.546428 0.219632 1448 1.012736 1.012736 0.210280 1.464778 1.087448 4.357439 9.640479
195.003333 S4 166.444740 1.890172 9.555867 0.220628 1448 0.569446 0.569446 0.216288 1.479356 1.093456 4.382558 9.640479
195.205201 S4 166.444740 1.825367 9.439753 0.222114 1448 0.158053 0.158053 0.210280 1.464778 1.087448 4.357439 9.640479
195.407070 S3 166.444740 1.820741 9.415830 0.222679 1448 0.133752 0.133752 0.210280 1.464778 1.087448 4.357439 9.640479
195.608939 S4 166.444740 1.949726 9.643240 0.219830 1448 0.582146 0.582146 0.222296 1.494008 1.099464 4.407749 9.640479
195.810808 S3 166.444740 1.833047 9.479470 0.221184 1448 4.561623 4.561623 0.210280 1.464778 1.087448 4.357439 9.640479
196.012677 S3 166.444740 1.818312 9.403269 0.222976 1448 1.750667 1.750667 0.210280 1.464778 1.087448 4.357439 9.640479
196.214545 S2 166.444740 1.742575 9.557759 0.219372 1448 1.184817 1.184817 0.198264 1.435837 1.087448 4.357439 9.640479
196.416414 S2 166.444740 1.734027 9.510875 0.220453 1448 0.919681 0.919681 0.198264 1.435837 1.087448 4.357439 9.640479
196.618283 S2 166.444740 1.717926 9.422561 0.222520 1448 0.637293 0.637293 0.198264 1.435837 1.087448 4.357439 9.640479
196.820152 S1 166.444740 1.849876 9.566503 0.219171 1448 9.754288 9.754288 0.210280 1.464778 1.087448 4.357439 9.640479
197.022021 S1 166.444740 1.843978 9.535998 0.219873 1448 0.921397 0.921397 0.210280 1.464778 1.087448 4.357439 9.640479
197.223889 S1 166.444740 1.832451 9.476390 0.221256 1448 1.023722 1.023722 0.210280 1.464778 1.087448 4.357439 9.640479
197.425758 S1 166.444740 1.851778 9.576340 0.218946 1448 1.024366 1.024366 0.210280 1.464778 1.087448 4.357439 9.640479
197.627627 S0 166.444740 1.847662 9.555051 0.219434 1448 1.086978 1.086978 0.210280 1.464778 1.087448 4.357439 9.640479
197.829496 S0 166.444740 1.839852 9.514664 0.220366 1448 1.487302 1.487302 0.210280 1.464778 1.087448 4.357439 9.640479
198.031365 S0 166.444740 1.825894 9.442480 0.222050 1448 1.162161 1.162161 0.210280 1.464778 1.087448 4.357439 9.640479
198.233233 S4 166.444740 1.850127 9.567797 0.219142 1448 1.113414 1.113414 0.210280 1.464778 1.087448 4.357439 9.640479
198.435102 S4 166.444740 1.844904 9.540790 0.219762 1448 0.921272 0.921272 0.210280 1.464778 1.087448 4.357439 9.640479
198.636971 S4 166.444740 1.887336 9.541530 0.220959 1448 1.098057 1.098057 0.216288 1.479356 1.093456 4.382558 9.640479
198.838840 S3 166.444740 1.824336 9.434424 0.222240 1448 0.061348 0.061348 0.210280 1.464778 1.087448 4.357439 9.640479
199.040709 S3 166.444740 1.923933 9.515668 0.222777 1448 1.044509 1.044509 0.222296 1.494008 1.099464 4.407749 9.640479
199.242577 S3 166.444740 1.842555 9.528640 0.220042 1448 0.834077 0.834077 0.210280 1.464778 1.087448 4.357439 9.640479
199.444446 S3 166.444740 1.829724 9.462286 0.221585 1448 4.415491 4.415491 0.210280 1.464778 1.087448 4.357439 9.640479
199.646315 S3 166.444740 1.851777 9.576335 0.218946 1448 2.829188 2.829188 0.210280 1.464778 1.087448 4.357439 9.640479
199.848184 S2 166.444740 1.741461 9.551651 0.219512 1448 1.456715 1.456715 0.198264 1.435837 1.087448 4.357439 9.640479
200.050053 S2 166.444740 1.731593 9.497524 0.220763 1448 0.846545 0.846545 0.198264 1.435837 1.087448 4.357439 9.640479
200.251921 S2 166.444740 1.713549 9.398559 0.223088 1448 0.410809 0.410809 0.198264 1.435837 1.087448 4.357439 9.640479
200.453790 S1 166.444740 1.848822 9.561052 0.219296 1448 1.765488 1.765488 0.210280 1.464778 1.087448 4.357439 9.640479
200.655659 S1 166.444740 1.842102 9.526299 0.220096 1448 1.356731 1.356731 0.210280 1.464778 1.087448 4.357439 9.640479
200.857528 S1 166.444740 1.829447 9.460856 0.221619 1448 1.283177 1.283177 0.210280 1.464778 1.087448 4.357439 9.640479
201.059397 S0 166.444740 1.851168 9.573184 0.219018 1448 1.007304 1.007304 0.210280 1.464778 1.087448 4.357439 9.640479
201.261265 S0 166.444740 1.846234 9.547669 0.219604 1448 1.228336 1.228336 0.210280 1.464778 1.087448 4.357439 9.640479
201.463134 S0 166.444740 1.838111 9.505660 0.220574 1448 0.914280 0.914280 0.210280 1.464778 1.087448 4.357439 9.640479
201.665003 S0 166.444740 1.821598 9.420265 0.222574 1448 1.172367 1.172367 0.210280 1.464778 1.087448 4.357439 9.640479
201.866872 S4 166.444740 1.849211 9.563061 0.219250 1448 1.113790 1.113790 0.210280 1.464778 1.087448 4.357439 9.640479
202.068741 S4 166.444740 1.843707 9.534600 0.219905 1448 0.902822 0.902822 0.210280 1.464778 1.087448 4.357439 9.640479
202.270609 S4 166.444740 1.884270 9.526031 0.221319 1448 1.142193 1.142193 0.216288 1.479356 1.093456 4.382558 9.640479
202.472478 S3 166.444740 1.823471 9.429948 0.222345 1448 0.058025 0.058025 0.210280 1.464778 1.087448 4.357439 9.640479
202.674347 S3 166.444740 1.922534 9.508747 0.222939 1448 1.147870 1.147870 0.222296 1.494008 1.099464 4.407749 9.640479
202.876216 S3 166.444740 1.840806 9.519598 0.220251 1448 0.769206 0.769206 0.210280 1.464778 1.087448 4.357439 9.640479
203.078085 S3 166.444740 1.826152 9.443816 0.222019 1448 4.953599 4.953599 0.210280 1.464778 1.087448 4.357439 9.640479
203.279953 S2 166.444740 1.745351 9.572988 0.219023 1448 2.555353 2.555353 0.198264 1.435837 1.087448 4.357439 9.640479
203.481822 S2 166.444740 1.739814 9.542614 0.219720 1448 1.522315 1.522315 0.198264 1.435837 1.087448 4.357439 9.640479
203.683691 S2 166.444740 1.728779 9.482090 0.221123 1448 0.967925 0.967925 0.198264 1.435837 1.087448 4.357439 9.640479
203.885560 S2 166.444740 1.745761 9.575233 0.218972 1448 6.270298 6.270298 0.198264 1.435837 1.087448 4.357439 9.640479
204.087429 S1 166.444740 1.847656 9.555019 0.219435 1448 1.529845 1.529845 0.210280 1.464778 1.087448 4.357439 9.640479
204.289297 S1 166.444740 1.840012 9.515491 0.220346 1448 1.333203 1.333203 0.210280 1.464778 1.087448 4.357439 9.640479
204.491166 S1 166.444740 1.826164 9.443878 0.222017 1448 1.287734 1.287734 0.210280 1.464778 1.087448 4.357439 9.640479
204.693035 S0 166.444740 1.850387 9.569143 0.219111 1448 1.088313 1.088313 0.210280 1.464778 1.087448 4.357439 9.640479
204.894904 S0 166.444740 1.845029 9.541434 0.219747 1448 1.333982 1.333982 0.210280 1.464778 1.087448 4.357439 9.640479
205.096773 S0 166.444740 1.835670 9.493035 0.220868 1448 1.448516 1.448516 0.210280 1.464778 1.087448 4.357439 9.640479
205.298641 S0 166.444740 1.816775 9.395324 0.223165 1448 1.030231 1.030231 0.210280 1.464778 1.087448 4.357439 9.640479
205.500510 S4 166.444740 1.848198 9.557822 0.219370 1448 1.001277 1.001277 0.210280 1.464778 1.087448 4.357439 9.640479
205.702379 S4 166.444740 1.841793 9.524699 0.220133 1448 1.229027 1.229027 0.210280 1.464778 1.087448 4.357439 9.640479
205.904248 S4 166.444740 1.880729 9.508129 0.221735 1448 1.185968 1.185968 0.216288 1.479356 1.093456 4.382558 9.640479
206.106117 S3 166.444740 1.822903 9.427013 0.222414 1448 0.055679 0.055679 0.210280 1.464778 1.087448 4.357439 9.640479
206.307985 S3 166.444740 1.922098 9.506591 0.222990 1448 1.225620 1.225620 0.222296 1.494008 1.099464 4.407749 9.640479
206.509854 S3 166.444740 1.838454 9.507433 0.220533 1448 0.703729 0.703729 0.210280 1.464778 1.087448 4.357439 9.640479
206.711723 S3 166.444740 1.822897 9.426981 0.222415 1448 5.383123 5.383123 0.210280 1.464778 1.087448 4.357439 9.640479
206.913592 S2 166.444740 1.744317 9.567312 0.219153 1448 2.470394 2.470394 0.198264 1.435837 1.087448 4.357439 9.640479
207.115461 S2 166.444740 1.737769 9.531401 0.219979 1448 1.333099 1.333099 0.198264 1.435837 1.087448 4.357439 9.640479
207.317329 S2 166.444740 1.725967 9.466669 0.221483 1448 1.034462 1.034462 0.198264 1.435837 1.087448 4.357439 9.640479
207.519198 S1 166.444740 1.851238 9.573544 0.219010 1448 1.701403 1.701403 0.210280 1.464778 1.087448 4.357439 9.640479
207.721067 S1 166.444740 1.846405 9.548551 0.219583 1448 1.544998 1.544998 0.210280 1.464778 1.087448 4.357439 9.640479
207.922936 S1 166.444740 1.837990 9.505036 0.220589 1448 1.334727 1.334727 0.210280 1.464778 1.087448 4.357439 9.640479
208.124805 S1 166.444740 1.821943 9.422047 0.222532 1448 1.300951 1.300951 0.210280 1.464778 1.087448 4.357439 9.640479
208.326673 S0 166.444740 1.849478 9.564441 0.219219 1448 1.089865 1.089865 0.210280 1.464778 1.087448 4.357439 9.640479
208.528542 S0 166.444740 1.843792 9.535036 0.219895 1448 1.477946 1.477946 0.210280 1.464778 1.087448 4.357439 9.640479
208.730411 S0 166.444740 1.832478 9.476527 0.221252 1448 1.248903 1.248903 0.210280 1.464778 1.087448 4.357439 9.640479
208.932280 S0 166.444740 1.851334 9.574041 0.218999 1448 1.200710 1.200710 0.210280 1.464778 1.087448 4.357439 9.640479
