0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
40.444859 S0 166.444740 2.050021 9.550098 1.621743 1448 8.165383 8.165383 1.724296 7.421789 8.032696 81.589597 9.640479
40.645527 S1 166.444740 2.058866 9.591303 1.614776 1448 7.846430 7.846430 1.724296 7.421789 8.032696 81.589597 9.640479
40.847395 S1 166.444740 2.057565 9.585243 1.615797 1448 7.880046 7.880046 1.724296 7.421789 8.032696 81.589597 9.640479
41.049264 S2 166.444740 2.087220 9.589736 1.615040 1448 7.678129 7.678129 1.748328 7.553307 8.032696 81.589597 9.640479
41.251133 S3 166.444740 1.802139 9.599443 1.613407 1448 7.887501 7.887501 1.508008 6.290104 8.032696 81.589597 9.640479
41.451800 S4 166.444740 1.521093 9.555036 1.622118 1448 7.858126 7.858126 1.279704 5.197050 8.038704 81.698170 9.640479
41.653669 S4 166.444740 1.514891 9.516073 1.628759 1448 7.964098 7.964098 1.279704 5.197050 8.038704 81.698170 9.640479
41.855538 S0 166.444740 2.047578 9.545850 1.623679 1448 7.890799 7.890799 1.724296 7.421789 8.038704 81.698170 9.640479
42.057407 S0 166.444740 2.038868 9.505244 1.630615 1448 8.642541 8.642541 1.724296 7.421789 8.038704 81.698170 9.640479
42.258074 S1 166.444740 2.053400 9.572996 1.619074 1448 8.340431 8.340431 1.724296 7.421789 8.038704 81.698170 9.640479
42.458741 S1 166.444740 2.064020 9.596259 1.616356 1448 7.943745 7.943745 1.730304 7.454560 8.044712 81.806815 9.640479
42.660610 S2 166.444740 2.075232 9.548919 1.624370 1448 7.950670 7.950670 1.748328 7.553307 8.044712 81.806815 9.640479
42.862479 S3 166.444740 1.801369 9.571558 1.620528 1448 7.800369 7.800369 1.514016 6.320276 8.044712 81.806815 9.640479
43.064347 S3 166.444740 1.804764 9.589600 1.617479 1448 9.317257 9.317257 1.514016 6.320276 8.044712 81.806815 9.640479
43.265015 S4 166.444740 1.517699 9.540843 1.625745 1448 8.141499 8.141499 1.279704 5.197050 8.044712 81.806815 9.640479
43.466883 S0 166.444740 2.059368 9.615166 1.614383 1448 8.059145 8.059145 1.724296 7.421789 8.050720 81.915533 9.640479
43.668752 S0 166.444740 2.058447 9.618038 1.615105 1448 8.097900 8.097900 1.724296 7.421789 8.056728 82.024322 9.640479
43.869419 S1 166.444740 2.054425 9.573049 1.623906 1448 8.745083 8.745083 1.730304 7.454560 8.062736 82.133184 9.640479
44.071288 S1 166.444740 2.053107 9.566908 1.624948 1448 8.145380 8.145380 1.730304 7.454560 8.062736 82.133184 9.640479
44.273157 S2 166.444740 2.083712 9.576513 1.623318 1448 8.019754 8.019754 1.754336 7.586367 8.062736 82.133184 9.640479
44.473824 S3 166.444740 1.792544 9.546010 1.628505 1448 8.473158 8.473158 1.514016 6.320276 8.062736 82.133184 9.640479
44.675693 S3 166.444740 1.800947 9.559969 1.627339 1448 7.881028 7.881028 1.520024 6.350521 8.068744 82.242118 9.640479
44.876360 S4 166.444740 1.525342 9.572589 1.625194 1448 8.158001 8.158001 1.285712 5.224479 8.068744 82.242118 9.640479
45.078229 S0 166.444740 2.064721 9.628197 1.615807 1448 8.074000 8.074000 1.730304 7.454560 8.068744 82.242118 9.640479
45.280098 S0 166.444740 2.056635 9.590487 1.622161 1448 6.971784 6.971784 1.730304 7.454560 8.068744 82.242118 9.640479
45.480765 S1 166.444740 2.051424 9.566191 1.626281 1448 7.585780 7.585780 1.730304 7.454560 8.068744 82.242118 9.640479
45.681432 S1 166.444740 2.042219 9.523262 1.633612 1448 8.206346 8.206346 1.730304 7.454560 8.068744 82.242118 9.640479
45.883301 S2 166.444740 2.077582 9.555454 1.628108 1448 8.229741 8.229741 1.754336 7.586367 8.068744 82.242118 9.640479
46.083968 S3 166.444740 1.800820 9.559296 1.627454 1448 8.150689 8.150689 1.520024 6.350521 8.068744 82.242118 9.640479
46.285837 S4 166.444740 1.523319 9.559897 1.627351 1448 7.928519 7.928519 1.285712 5.224479 8.068744 82.242118 9.640479
46.486504 S4 166.444740 1.521523 9.548621 1.629273 1448 8.017038 8.017038 1.285712 5.224479 8.068744 82.242118 9.640479
46.688373 S0 166.444740 2.043352 9.528547 1.632706 1448 8.088016 8.088016 1.730304 7.454560 8.068744 82.242118 9.640479
46.890242 S0 166.444740 2.051191 9.565104 1.626466 1448 7.217772 7.217772 1.730304 7.454560 8.068744 82.242118 9.640479
47.090909 S1 166.444740 2.071883 9.635333 1.615813 1448 7.728308 7.728308 1.736312 7.487403 8.074752 82.351124 9.640479
47.292778 S1 166.444740 2.069719 9.625268 1.617503 1448 7.901908 7.901908 1.736312 7.487403 8.074752 82.351124 9.640479
47.494647 S2 166.444740 2.079837 9.572947 1.626343 1448 8.261250 8.261250 1.754336 7.586367 8.074752 82.351124 9.640479
47.695314 S3 166.444740 1.804693 9.594119 1.623962 1448 8.137075 8.137075 1.520024 6.350521 8.080760 82.460202 9.640479
47.895981 S4 166.444740 1.536724 9.620608 1.620694 1448 8.095235 8.095235 1.291720 5.251981 8.086768 82.569353 9.640479
48.097850 S4 166.444740 1.534546 9.614109 1.622995 1448 8.089912 8.089912 1.291720 5.251981 8.092776 82.678575 9.640479
48.299719 S0 166.444740 2.062597 9.620694 1.623088 1448 8.029466 8.029466 1.736312 7.487403 8.098784 82.787870 9.640479
48.501587 S0 166.444740 2.056425 9.591904 1.627959 1448 9.378646 9.378646 1.736312 7.487403 8.098784 82.787870 9.640479
48.703456 S1 166.444740 2.058142 9.599913 1.626601 1448 8.415200 8.415200 1.736312 7.487403 8.098784 82.787870 9.640479
48.905325 S1 166.444740 2.064142 9.627899 1.621873 1448 7.898072 7.898072 1.736312 7.487403 8.098784 82.787870 9.640479
49.105992 S2 166.444740 2.093906 9.633396 1.620948 1448 7.897923 7.897923 1.760344 7.619499 8.098784 82.787870 9.640479
49.306659 S3 166.444740 1.804726 9.577837 1.630351 1448 8.261225 8.261225 1.526032 6.380838 8.098784 82.787870 9.640479
49.507327 S4 166.444740 1.527539 9.577311 1.630440 1448 8.044562 8.044562 1.291720 5.251981 8.098784 82.787870 9.640479
49.709195 S4 166.444740 1.525614 9.565247 1.632496 1448 8.136067 8.136067 1.291720 5.251981 8.098784 82.787870 9.640479
49.911064 S0 166.444740 2.036024 9.496750 1.644271 1448 8.032989 8.032989 1.736312 7.487403 8.098784 82.787870 9.640479
50.111731 S0 166.444740 2.048239 9.553722 1.634466 1448 8.202988 8.202988 1.736312 7.487403 8.098784 82.787870 9.640479
50.312399 S1 166.444740 2.046288 9.544622 1.636024 1448 8.358986 8.358986 1.736312 7.487403 8.098784 82.787870 9.640479
50.514267 S1 166.444740 2.051247 9.541836 1.637716 1448 8.156793 8.156793 1.742320 7.520319 8.104792 82.897237 9.640479
50.714935 S2 166.444740 2.071794 9.538738 1.638248 1448 7.931633 7.931633 1.760344 7.619499 8.104792 82.897237 9.640479
50.916803 S3 166.444740 1.791210 9.513159 1.642653 1448 7.739754 7.739754 1.526032 6.380838 8.104792 82.897237 9.640479
51.118672 S4 166.444740 1.515978 9.511881 1.642873 1448 8.414112 8.414112 1.291720 5.251981 8.104792 82.897237 9.640479
51.320541 S4 166.444740 1.522851 9.517821 1.643065 1448 8.246205 8.246205 1.297728 5.279554 8.110800 83.006677 9.640479
51.522410 S0 166.444740 2.048003 9.566794 1.634654 1448 8.305809 8.305809 1.736312 7.487403 8.110800 83.006677 9.640479
51.724279 S2 166.444740 2.079034 9.553658 1.638114 1448 8.699478 8.699478 1.766352 7.652703 8.116808 83.116188 9.640479
51.926147 S1 166.444740 2.060379 9.605628 1.630458 1448 7.874468 7.874468 1.742320 7.520319 8.122816 83.225772 9.640479
52.126815 S1 166.444740 2.067635 9.639459 1.624735 1448 7.909150 7.909150 1.742320 7.520319 8.122816 83.225772 9.640479
52.328683 S2 166.444740 2.093523 9.627356 1.626778 1448 7.998942 7.998942 1.766352 7.652703 8.122816 83.225772 9.640479
52.530552 S3 166.444740 1.802396 9.593856 1.632458 1448 8.093836 8.093836 1.526032 6.380838 8.122816 83.225772 9.640479
52.731219 S4 166.444740 1.532809 9.601347 1.632391 1448 7.905690 7.905690 1.297728 5.279554 8.128824 83.335428 9.640479
52.931887 S4 166.444740 1.529493 9.580572 1.635931 1448 8.036371 8.036371 1.297728 5.279554 8.128824 83.335428 9.640479
53.133755 S0 166.444740 2.053422 9.580278 1.635981 1448 7.950058 7.950058 1.742320 7.520319 8.128824 83.335428 9.640479
53.334423 S2 166.444740 2.081094 9.577278 1.636493 1448 8.761465 8.761465 1.766352 7.652703 8.128824 83.335428 9.640479
53.535090 S0 166.444740 2.046648 9.548672 1.641396 1448 8.640850 8.640850 1.742320 7.520319 8.128824 83.335428 9.640479
53.736959 S1 166.444740 2.056669 9.595427 1.633398 1448 8.181756 8.181756 1.742320 7.520319 8.128824 83.335428 9.640479
53.937626 S2 166.444740 2.085733 9.598629 1.632853 1448 7.918582 7.918582 1.766352 7.652703 8.128824 83.335428 9.640479
54.139495 S2 166.444740 2.076530 9.556278 1.640090 1448 7.956445 7.956445 1.766352 7.652703 8.128824 83.335428 9.640479
54.341363 S3 166.444740 1.793491 9.523087 1.647022 1448 8.206958 8.206958 1.532040 6.411227 8.134832 83.445156 9.640479
54.544434 S4 110.963160 1.516438 9.505818 1.650014 1448 8.174597 8.174597 1.946592 8.682404 12.202248 174.299352 6.426986
54.745101 S0 166.444740 2.043356 9.547406 1.644040 1448 8.148733 8.148733 1.742320 7.520319 8.140840 83.554956 9.640479
54.946970 S2 166.444740 2.074325 9.560238 1.641834 1448 8.213415 8.213415 1.766352 7.652703 8.140840 83.554956 9.640479
55.147637 S0 166.444740 2.046364 9.561460 1.641624 1448 8.046182 8.046182 1.742320 7.520319 8.140840 83.554956 9.640479
55.349506 S1 166.444740 2.065871 9.619434 1.631730 1448 8.093750 8.093750 1.748328 7.553307 8.140840 83.554956 9.640479
55.550173 S2 166.444740 2.077199 9.573484 1.639562 1448 7.701232 7.701232 1.766352 7.652703 8.140840 83.554956 9.640479
55.752042 S2 166.444740 2.082574 9.572781 1.640892 1448 7.695053 7.695053 1.772360 7.685980 8.146848 83.664828 9.640479
55.953911 S1 166.444740 2.055650 9.585968 1.639844 1448 8.011851 8.011851 1.748328 7.553307 8.152856 83.774773 9.640479
56.155779 S4 166.444740 1.521035 9.511725 1.652643 1448 7.956136 7.956136 1.303736 5.307200 8.152856 83.774773 9.640479
56.357648 S0 166.444740 2.035712 9.525729 1.650214 1448 8.004092 8.004092 1.742320 7.520319 8.152856 83.774773 9.640479
56.558315 S2 166.444740 2.080444 9.577095 1.642572 1448 5.477269 5.477269 1.772360 7.685980 8.158864 83.884790 9.640479
56.758983 S0 166.444740 2.039769 9.518921 1.652611 1448 8.871136 8.871136 1.748328 7.553307 8.158864 83.884790 9.640479
56.959650 S1 166.444740 2.053763 9.584225 1.641350 1448 8.301921 8.301921 1.748328 7.553307 8.158864 83.884790 9.640479
57.160317 S4 110.963160 1.532051 9.587676 1.640760 1448 13.708968 13.708968 1.955604 8.735595 12.238296 175.252481 6.426986
57.362186 S2 166.444740 2.082642 9.587213 1.640839 1448 7.696257 7.696257 1.772360 7.685980 8.158864 83.884790 9.640479
57.562853 S3 166.444740 1.811432 9.609080 1.637105 1448 6.948225 6.948225 1.538048 6.441688 8.158864 83.884790 9.640479
57.764722 S3 166.444740 1.806868 9.584869 1.641240 1448 7.514751 7.514751 1.538048 6.441688 8.158864 83.884790 9.640479
57.965389 S4 166.444740 1.530404 9.540456 1.650095 1448 8.122997 8.122997 1.309744 5.334917 8.164872 83.994879 9.640479
58.167258 S2 166.444740 2.076763 9.567192 1.645484 1448 8.890271 8.890271 1.772360 7.685980 8.164872 83.994879 9.640479
58.367925 S0 166.444740 2.047920 9.563998 1.646033 1448 8.254023 8.254023 1.748328 7.553307 8.164872 83.994879 9.640479
58.568592 S0 166.444740 2.046538 9.557544 1.647144 1448 8.704230 8.704230 1.748328 7.553307 8.164872 83.994879 9.640479
58.770461 S1 166.444740 2.048627 9.541548 1.651120 1448 8.280551 8.280551 1.754336 7.586367 8.170880 84.105040 9.640479
58.971128 S4 166.444740 1.524981 9.513645 1.655963 1448 8.185526 8.185526 1.309744 5.334917 8.170880 84.105040 9.640479
59.172997 S3 166.444740 1.797032 9.546731 1.650223 1448 8.118775 8.118775 1.538048 6.441688 8.170880 84.105040 9.640479
59.374866 S3 166.444740 1.801412 9.539775 1.652641 1448 8.629914 8.629914 1.544056 6.472221 8.176888 84.215273 9.640479
59.576735 S4 166.444740 1.526764 9.531769 1.654029 1448 8.489299 8.489299 1.309744 5.334917 8.176888 84.215273 9.640479
59.777402 S2 166.444740 2.090651 9.619819 1.640094 1448 8.284161 8.284161 1.778368 7.719329 8.182896 84.325579 9.640479
59.979271 S0 166.444740 2.051092 9.574105 1.649135 1448 8.022352 8.022352 1.754336 7.586367 8.188904 84.435957 9.640479
60.179938 S0 166.444740 2.059772 9.614623 1.642185 1448 8.008526 8.008526 1.754336 7.586367 8.188904 84.435957 9.640479
60.381807 S1 166.444740 2.055555 9.594937 1.645555 1448 8.091165 8.091165 1.754336 7.586367 8.188904 84.435957 9.640479
60.583675 S2 166.444740 2.080555 9.580392 1.648053 1448 8.249297 8.249297 1.778368 7.719329 8.188904 84.435957 9.640479
60.785544 S3 166.444740 1.810612 9.602586 1.644244 1448 8.091425 8.091425 1.544056 6.472221 8.188904 84.435957 9.640479
60.986211 S3 166.444740 1.812011 9.610005 1.642974 1448 8.111507 8.111507 1.544056 6.472221 8.188904 84.435957 9.640479
61.188080 S4 166.444740 1.532116 9.579242 1.648251 1448 8.033889 8.033889 1.309744 5.334917 8.188904 84.435957 9.640479
61.388747 S2 166.444740 2.079562 9.582848 1.648839 1448 8.057002 8.057002 1.778368 7.719329 8.194912 84.546407 9.640479
61.589415 S0 166.444740 2.044113 9.548526 1.654766 1448 7.955531 7.955531 1.754336 7.586367 8.194912 84.546407 9.640479
61.791283 S1 166.444740 2.041916 9.538267 1.656546 1448 8.679739 8.679739 1.754336 7.586367 8.194912 84.546407 9.640479
61.991951 S1 166.444740 2.043968 9.547849 1.654883 1448 8.195089 8.195089 1.754336 7.586367 8.194912 84.546407 9.640479
62.192618 S2 166.444740 2.060627 9.502555 1.663990 1448 8.380042 8.380042 1.778368 7.719329 8.200920 84.656929 9.640479
62.394487 S3 166.444740 1.798266 9.551101 1.655533 1448 8.307072 8.307072 1.544056 6.472221 8.200920 84.656929 9.640479
62.596355 S3 166.444740 1.795059 9.534067 1.658491 1448 8.485114 8.485114 1.544056 6.472221 8.200920 84.656929 9.640479
62.798224 S4 166.444740 1.528347 9.532975 1.659896 1448 8.586652 8.586652 1.315752 5.362707 8.206928 84.767523 9.640479
62.998891 S0 166.444740 2.047518 9.578456 1.652014 1448 8.409327 8.409327 1.754336 7.586367 8.206928 84.767523 9.640479
63.199559 S0 166.444740 2.038340 9.535521 1.659453 1448 7.554715 7.554715 1.754336 7.586367 8.206928 84.767523 9.640479
63.400226 S1 166.444740 2.057863 9.593997 1.649338 1448 7.947733 7.947733 1.760344 7.619499 8.206928 84.767523 9.640479
63.602095 S1 166.444740 2.049238 9.553786 1.656280 1448 8.220930 8.220930 1.760344 7.619499 8.206928 84.767523 9.640479
63.802762 S1 166.444740 2.037387 9.512440 1.665914 1448 8.233144 8.233144 1.760344 7.619499 8.218944 84.988928 9.640479
64.003429 S3 166.444740 1.798132 9.534280 1.662098 1448 8.793845 8.793845 1.550064 6.502826 8.218944 84.988928 9.640479
64.204096 S3 166.444740 1.798636 9.536953 1.661633 1448 8.168061 8.168061 1.550064 6.502826 8.218944 84.988928 9.640479
64.405965 S4 166.444740 1.523919 9.519272 1.664719 1448 8.158173 8.158173 1.315752 5.362707 8.218944 84.988928 9.640479
64.606632 S0 166.444740 2.051862 9.580024 1.654162 1448 8.240435 8.240435 1.760344 7.619499 8.218944 84.988928 9.640479
64.807299 S0 166.444740 2.048089 9.562408 1.657209 1448 7.409038 7.409038 1.760344 7.619499 8.218944 84.988928 9.640479
65.009168 S1 166.444740 2.054066 9.590314 1.652387 1448 8.153542 8.153542 1.760344 7.619499 8.218944 84.988928 9.640479
65.209835 S1 166.444740 2.056142 9.600007 1.650719 1448 7.701404 7.701404 1.760344 7.619499 8.218944 84.988928 9.640479
65.411704 S2 166.444740 2.078549 9.573924 1.655216 1448 8.031936 8.031936 1.784376 7.752750 8.218944 84.988928 9.640479
65.612371 S3 166.444740 1.805808 9.574980 1.655033 1448 8.630078 8.630078 1.550064 6.502826 8.218944 84.988928 9.640479
65.813039 S4 166.444740 1.539788 9.581680 1.655085 1448 8.096032 8.096032 1.321760 5.390569 8.224952 85.099739 9.640479
66.013706 S4 166.444740 1.538497 9.573645 1.656474 1448 8.091710 8.091710 1.321760 5.390569 8.224952 85.099739 9.640479
66.214373 S0 166.444740 2.051752 9.586512 1.654251 1448 8.104919 8.104919 1.760344 7.619499 8.224952 85.099739 9.640479
66.416242 S2 166.444740 2.074187 9.560816 1.658697 1448 8.395184 8.395184 1.784376 7.752750 8.224952 85.099739 9.640479
66.618111 S0 166.444740 2.036766 9.516493 1.666422 1448 8.590587 8.590587 1.760344 7.619499 8.224952 85.099739 9.640479
66.819979 S1 166.444740 2.044498 9.527081 1.665786 1448 8.338182 8.338182 1.766352 7.652703 8.230960 85.210623 9.640479
67.021848 S2 166.444740 2.061482 9.509193 1.668920 1448 8.259970 8.259970 1.784376 7.752750 8.230960 85.210623 9.640479
67.222515 S2 166.444740 2.056788 9.462607 1.678360 1448 8.426657 8.426657 1.790384 7.786243 8.236968 85.321578 9.640479
67.423183 S3 110.963160 1.805753 9.565610 1.661499 1448 8.524887 8.524887 2.334108 11.116276 12.364464 178.608898 6.426986
67.623850 S4 332.889481 1.527800 9.527919 1.668071 1448 8.367061 8.367061 0.660880 2.758522 4.121488 26.229639 19.280959
67.824517 S0 166.444740 2.038478 9.545366 1.665022 1448 8.438768 8.438768 1.760344 7.619499 8.242976 85.432605 9.640479
68.025184 S2 166.444740 2.076396 9.559783 1.662511 1448 4.612096 4.612096 1.790384 7.786243 8.242976 85.432605 9.640479
68.225851 S0 166.444740 2.040342 9.528537 1.669179 1448 7.651794 7.651794 1.766352 7.652703 8.248984 85.543705 9.640479
68.427720 S1 166.444740 2.043271 9.542216 1.666786 1448 8.148380 8.148380 1.766352 7.652703 8.248984 85.543705 9.640479
68.629589 S1 166.444740 2.029838 9.479483 1.677816 1448 8.418437 8.418437 1.766352 7.652703 8.248984 85.543705 9.640479
68.831458 S2 166.444740 2.065866 9.518236 1.670985 1448 8.459239 8.459239 1.790384 7.786243 8.248984 85.543705 9.640479
69.033327 S3 166.444740 1.804727 9.567146 1.662443 1448 9.646630 9.646630 1.556072 6.533504 8.248984 85.543705 9.640479
69.235195 S3 166.444740 1.799973 9.541944 1.666833 1448 8.618664 8.618664 1.556072 6.533504 8.248984 85.543705 9.640479
69.435863 S4 166.444740 1.538073 9.562499 1.664462 1448 8.361499 8.361499 1.327768 5.418504 8.254992 85.654877 9.640479
69.637731 S2 166.444740 2.085605 9.616178 1.655171 1448 3.924337 3.924337 1.790384 7.786243 8.254992 85.654877 9.640479
69.838399 S0 166.444740 2.059587 9.625415 1.653582 1448 7.245297 7.245297 1.766352 7.652703 8.254992 85.654877 9.640479
70.039066 S0 166.444740 2.055827 9.607845 1.656606 1448 8.138968 8.138968 1.766352 7.652703 8.254992 85.654877 9.640479
70.240935 S1 166.444740 2.059404 9.598918 1.659354 1448 8.206335 8.206335 1.772360 7.685980 8.261000 85.766121 9.640479
70.442803 S2 166.444740 2.075102 9.574717 1.663548 1448 8.979850 8.979850 1.790384 7.786243 8.261000 85.766121 9.640479
70.644672 S3 166.444740 1.821296 9.638856 1.653680 1448 8.811440 8.811440 1.562080 6.564254 8.267008 85.877437 9.640479
70.845339 S3 166.444740 1.810747 9.583032 1.663313 1448 8.031714 8.031714 1.562080 6.564254 8.267008 85.877437 9.640479
71.047208 S4 166.444740 1.534978 9.557145 1.667819 1448 7.957972 7.957972 1.327768 5.418504 8.267008 85.877437 9.640479
71.247875 S0 166.444740 2.047720 9.583886 1.663165 1448 8.134542 8.134542 1.766352 7.652703 8.267008 85.877437 9.640479
71.449744 S0 166.444740 2.055143 9.625619 1.657158 1448 7.962355 7.962355 1.766352 7.652703 8.273016 85.988826 9.640479
71.650411 S1 166.444740 2.052064 9.585572 1.665289 1448 8.013154 8.013154 1.772360 7.685980 8.279024 86.100286 9.640479
71.851079 S1 166.444740 2.042020 9.538657 1.673480 1448 8.273367 8.273367 1.772360 7.685980 8.279024 86.100286 9.640479
72.052947 S2 166.444740 2.067478 9.528378 1.675285 1448 8.391736 8.391736 1.796392 7.819808 8.279024 86.100286 9.640479
72.254816 S3 166.444740 1.802475 9.553119 1.670947 1448 8.550957 8.550957 1.562080 6.564254 8.279024 86.100286 9.640479
72.456685 S3 166.444740 1.804362 9.563117 1.669200 1448 8.861471 8.861471 1.562080 6.564254 8.279024 86.100286 9.640479
72.658554 S4 166.444740 1.537088 9.547948 1.673065 1448 8.351157 8.351157 1.333776 5.446510 8.285032 86.211819 9.640479
72.860423 S0 166.444740 2.054038 9.601756 1.663689 1448 8.346831 8.346831 1.772360 7.685980 8.285032 86.211819 9.640479
73.061090 S0 166.444740 2.062017 9.639054 1.657251 1448 7.193910 7.193910 1.772360 7.685980 8.285032 86.211819 9.640479
73.261757 S1 166.444740 2.064820 9.652159 1.655001 1448 7.335587 7.335587 1.772360 7.685980 8.285032 86.211819 9.640479
73.463626 S1 166.444740 2.063246 9.644800 1.656264 1448 7.883751 7.883751 1.772360 7.685980 8.285032 86.211819 9.640479
73.665495 S2 166.444740 2.079556 9.590998 1.665555 1448 8.475427 8.475427 1.796392 7.819808 8.285032 86.211819 9.640479
73.867363 S3 166.444740 1.809342 9.596473 1.664605 1448 8.831030 8.831030 1.562080 6.564254 8.285032 86.211819 9.640479
74.068031 S4 166.444740 1.547502 9.619608 1.661806 1448 7.994209 7.994209 1.333776 5.446510 8.291040 86.323424 9.640479
74.268698 S4 166.444740 1.541704 9.583565 1.668056 1448 8.008109 8.008109 1.333776 5.446510 8.291040 86.323424 9.640479
74.469365 S0 166.444740 2.050239 9.590950 1.666771 1448 8.052675 8.052675 1.772360 7.685980 8.291040 86.323424 9.640479
74.670032 S2 166.444740 2.078162 9.591515 1.666673 1448 8.851778 8.851778 1.796392 7.819808 8.291040 86.323424 9.640479
74.870699 S0 166.444740 2.052305 9.600612 1.665094 1448 8.175680 8.175680 1.772360 7.685980 8.291040 86.323424 9.640479
