0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
135.090066 S1 208.055925 0.986403 7.267639 2.043399 1448 10.350578 10.350578 0.836314 3.372048 6.161805 51.291448 12.050599
135.290727 S2 250.335032 0.909793 7.869122 1.960814 1448 10.388028 10.388028 0.615176 2.608792 5.320869 39.953389 14.499405
135.491381 S3 166.444740 3.609480 8.591929 1.864619 1448 11.963905 11.963905 3.490648 20.165919 8.309064 86.658673 9.640479
135.692048 S3 166.444740 3.665139 8.661924 1.861587 1448 9.502700 9.502700 3.538712 20.599907 8.363136 87.668316 9.640479
135.893917 S3 166.444740 3.721777 8.773652 1.855045 1448 9.649743 9.649743 3.580768 20.983435 8.441240 89.137013 9.640479
136.158803 S3 2.551958 3.741747 8.807786 1.854432 1448 9.936707 9.936707 234.721744 55564.740594 552.516960 306381.025008 0.147809
136.358936 S0 166.444740 1.947881 8.937704 1.849509 1448 10.017875 10.017875 1.868488 8.228223 8.573416 91.650294 9.640479
136.559603 S1 166.444740 1.311250 9.642323 1.749195 1448 13.410875 13.410875 1.189584 4.794278 8.747648 95.016642 9.640479
136.761472 S2 166.444740 1.208019 10.330648 1.668530 1448 8.916189 8.916189 1.045392 4.183628 8.939904 98.801692 9.640479
136.963341 S3 166.444740 4.104457 10.288505 1.693379 1448 9.485588 9.485588 3.604800 21.204183 9.036032 100.721938 9.640479
137.165210 S3 166.444740 4.109096 10.225432 1.714020 1448 9.559412 9.559412 3.652864 21.649143 9.090104 101.810199 9.640479
137.365877 S3 166.444740 4.129249 10.222246 1.722486 1448 8.815919 8.815919 3.688912 21.985896 9.132160 102.660666 9.640479
137.566544 S3 166.444740 4.127477 10.178439 1.734452 1448 9.286428 9.286428 3.712944 22.211841 9.156192 103.148236 9.640479
137.768413 S4 166.444740 1.459056 10.651792 1.691088 1448 10.249192 10.249192 1.279704 5.197050 9.342440 106.966065 9.640479
137.969080 S0 166.444740 2.159830 10.569667 1.716283 1448 11.271366 11.271366 1.922560 8.541357 9.408528 108.337455 9.640479
138.169747 S0 110.963160 2.178950 10.558490 1.722489 1448 7.693241 7.693241 2.919888 15.365522 14.148840 229.487353 6.426986
138.371616 S1 166.444740 1.491733 10.468531 1.754995 1448 8.423386 8.423386 1.357808 5.559259 9.528688 110.853271 9.640479
138.573485 S2 166.444740 1.286268 10.367704 1.792175 1448 8.616400 8.616400 1.195592 4.820624 9.636832 113.142195 9.640479
138.775354 S3 166.444740 3.961721 10.280093 1.818717 1448 8.634339 8.634339 3.736976 22.438942 9.696912 114.423926 9.640479
138.977222 S3 166.444740 3.978571 10.283272 1.822660 1448 8.855086 8.855086 3.761008 22.667197 9.720944 114.938640 9.640479
139.179091 S3 166.444740 3.959129 10.213040 1.837463 1448 8.868983 8.868983 3.773024 22.781758 9.732960 115.196430 9.640479
139.379758 S3 166.444740 3.962473 10.201795 1.841759 1448 8.849761 8.849761 3.785040 22.896608 9.744976 115.454509 9.640479
139.580426 S4 166.444740 1.561864 10.404026 1.839362 1448 9.303535 9.303535 1.489984 6.200020 9.925216 119.360345 9.640479
139.782294 S0 110.963160 2.032666 10.519828 1.852149 1448 9.998459 9.998459 2.928900 15.436255 15.158184 261.086910 6.426986
139.984163 S0 166.444740 2.040956 10.510609 1.855978 1448 9.813765 9.813765 1.964616 8.788948 10.117472 123.598184 9.640479
140.184830 S1 166.444740 1.463226 10.433975 1.876270 1448 9.322353 9.322353 1.423896 5.875272 10.153520 124.401008 9.640479
140.385498 S2 110.963160 1.268478 10.386817 1.890366 1448 9.215410 9.215410 1.865484 8.210999 15.275340 264.886692 6.426986
140.587366 S2 166.444740 1.292964 10.241475 1.926241 1448 8.632172 8.632172 1.291720 5.251981 10.231624 126.149378 9.640479
140.788034 S3 110.963160 3.796369 10.243598 1.931496 1448 9.252095 9.252095 5.704596 44.951608 15.392496 268.713925 6.426986
140.991104 S3 110.963160 3.792348 10.222591 1.936599 1448 9.355841 9.355841 5.713608 45.072532 15.401508 269.009465 6.426986
141.191771 S3 166.444740 3.789219 10.204039 1.941255 1448 9.328360 9.328360 3.815080 23.184995 10.273680 127.095861 9.640479
141.393640 S3 166.444740 3.789774 10.195445 1.944027 1448 9.368650 9.368650 3.821088 23.242890 10.279688 127.231361 9.640479
141.595509 S4 166.444740 1.991429 10.434381 1.966122 1448 17.153859 17.153859 2.030704 9.185167 10.640168 135.493511 9.640479
141.797378 S3 166.444740 3.709569 10.627098 1.986059 1448 20.319892 20.319892 3.821088 23.242890 10.946576 142.720678 9.640479
141.999246 S0 166.444740 1.939593 10.609690 1.994777 1448 9.776956 9.776956 2.006672 9.040077 10.976616 143.439331 9.640479
142.201115 S1 166.444740 1.407911 10.565101 2.007582 1448 9.756168 9.756168 1.465952 6.080919 11.000648 144.015552 9.640479
142.401782 S0 166.444740 1.933729 10.523617 2.018798 1448 9.700133 9.700133 2.024696 9.148786 11.018672 144.448477 9.640479
142.603651 S2 166.444740 1.250734 10.443633 2.037587 1448 12.910556 12.910556 1.321760 5.390569 11.036696 144.882051 9.640479
142.805520 S3 166.444740 3.613923 10.439592 2.045033 1448 9.735034 9.735034 3.833104 23.358894 11.072744 145.751148 9.640479
143.007389 S3 166.444740 3.635928 10.460373 2.045400 1448 9.699473 9.699473 3.857136 23.591770 11.096776 146.331990 9.640479
143.208056 S3 166.444740 3.650010 10.469020 2.047030 1448 9.691565 9.691565 3.875160 23.767185 11.114800 146.768379 9.640479
143.409925 S3 166.444740 3.657545 10.480817 2.049147 1448 9.223013 9.223013 3.887176 23.884489 11.138832 147.351242 9.640479
143.610611 S4 166.001829 1.948971 10.170492 2.068390 1448 9.722267 9.722267 2.096362 9.587460 10.939638 142.554967 9.614826
143.811279 S4 1.337557 1.343980 9.564657 2.068602 1448 10.588833 10.588833 179.431666 32555.585951 1276.955354 1633169.885590 0.077471
144.011946 S0 166.001829 1.331755 8.876511 2.078893 1448 10.291904 10.291904 1.439743 5.952347 9.596280 112.281145 9.614826
144.212594 S1 166.444740 1.393861 8.870529 2.077683 1448 10.363958 10.363958 1.502000 6.260004 9.558728 111.486737 9.640479
144.413280 S1 166.001829 0.981210 8.457357 2.077827 1448 10.260097 10.260097 1.060229 4.244545 9.138454 102.788240 9.614826
144.613935 S2 166.001829 1.137503 8.347268 2.077476 1448 9.966694 9.966694 1.228902 4.968005 9.017973 100.359781 9.614826
144.814615 S3 166.001829 3.501726 7.979252 2.077476 1448 10.208921 10.208921 3.783091 22.877958 8.620387 92.551845 9.614826
145.015282 S3 166.001829 2.576111 7.053636 2.077476 1448 10.198194 10.198194 2.783102 14.311860 7.620398 74.311261 9.614826
145.215949 S3 166.001829 2.520351 6.997876 2.077476 1448 10.204238 10.204238 2.722862 13.859698 7.560158 73.276299 9.614826
145.416616 S0 166.001829 1.304783 6.986724 2.077476 1448 10.203699 10.203699 1.409623 5.806283 7.548110 73.070178 9.614826
145.617283 S4 166.001829 1.198839 5.570421 2.077476 1448 10.510269 10.510269 1.295166 5.267789 6.018006 49.252408 9.614826
145.817951 S4 208.055925 1.594735 5.966317 2.077476 1448 10.376170 10.376170 1.374630 5.638870 5.142848 37.734582 12.050599
146.049859 S1 170.407710 0.970223 7.025756 2.077476 1448 10.386456 10.386456 1.021081 4.084767 7.394032 70.459767 9.870015
146.254119 S1 361.653417 0.986951 7.042484 2.077476 1448 10.386228 10.386228 0.489419 2.218369 3.492294 20.180704 20.946966
146.454779 S2 166.444740 1.074990 7.455576 2.004320 1448 10.471039 10.471039 1.117488 4.483755 7.750320 76.568100 9.640479
146.659071 S3 210.037410 2.667208 7.655006 1.971775 1448 10.170581 10.170581 2.161520 9.995207 6.203657 51.892671 12.165367
146.859738 S3 169.527050 2.667208 7.655006 1.971775 1448 10.064972 10.064972 2.678039 13.527969 7.686089 75.448142 9.819007
147.060405 S4 165.122905 1.748155 8.019510 1.895154 1448 10.055639 10.055639 1.732043 7.464060 7.945597 80.023699 9.563919
147.261053 S4 166.444740 2.099209 8.780283 1.782401 1448 7.520979 7.520979 1.940584 8.647034 8.116808 83.116188 9.640479
147.647968 S1 2.029814 1.199219 8.984310 1.767711 1448 10.912399 10.912399 90.156048 8309.425087 675.431376 457559.406437 0.117567
147.849837 S2 166.444740 1.322316 9.649519 1.708275 1448 9.586978 9.586978 1.171560 4.715673 8.549384 91.190735 9.640479
148.051706 S2 166.444740 1.448542 9.839151 1.695366 1448 9.841666 9.841666 1.273696 5.169694 8.651520 93.151838 9.640479
148.252373 S3 166.444740 3.645110 10.311823 1.690673 1448 10.902255 10.902255 3.196256 17.608564 9.042040 100.842567 9.640479
148.454242 S3 166.444740 3.841427 10.492154 1.694737 1448 12.278816 12.278816 3.376496 19.153717 9.222280 104.495008 9.640479
148.654909 S4 166.444740 2.305509 10.576609 1.693252 1448 9.883471 9.883471 2.024696 9.148786 9.288368 105.850516 9.640479
148.856778 S4 166.444740 2.428277 10.635581 1.707825 1448 10.713393 10.713393 2.150864 9.927944 9.420544 108.587737 9.640479
149.058646 S0 166.444740 1.272216 10.827516 1.693599 1448 5.068548 5.068548 1.117488 4.483755 9.510664 110.474058 9.640479
149.260515 S0 166.444740 1.493470 11.152626 1.675389 1448 6.738910 6.738910 1.297728 5.279554 9.690904 114.295428 9.640479
149.461182 S1 166.444740 1.626076 10.912179 1.723983 1448 8.194329 8.194329 1.453936 6.021802 9.756992 115.712877 9.640479
149.661850 S2 166.444740 1.443898 10.766598 1.756978 1448 8.342182 8.342182 1.315752 5.362707 9.811064 116.879105 9.640479
149.863718 S3 166.444740 3.801620 10.842882 1.752095 1448 8.018419 8.018419 3.454600 19.843461 9.853120 117.790214 9.640479
150.065587 S3 166.444740 3.858743 10.824102 1.771188 1448 8.654499 8.654499 3.544720 20.654480 9.943240 119.754502 9.640479
150.266254 S3 166.444740 3.913495 10.848391 1.778968 1448 8.629331 8.629331 3.610808 21.259550 10.009328 121.205303 9.640479
150.468123 S3 166.444740 3.952966 10.854457 1.787579 1448 8.735592 8.735592 3.664880 21.761105 10.063400 122.398820 9.640479
150.669992 S4 166.444740 2.426551 10.694566 1.828386 1448 8.708602 8.708602 2.301064 10.897024 10.141504 124.133111 9.640479
150.871861 S4 166.444740 2.462890 10.683020 1.839037 1448 8.760932 8.760932 2.349128 11.216658 10.189568 125.206432 9.640479
151.072528 S0 166.444740 1.555846 10.742158 1.868812 1448 9.008572 9.008572 1.508008 6.290104 10.411864 130.230640 9.640479
151.274397 S1 166.444740 1.502574 10.737907 1.896522 1448 8.937135 8.937135 1.477968 6.140325 10.562064 133.681324 9.640479
151.475064 S1 166.444740 1.513189 10.664955 1.913839 1448 8.874446 8.874446 1.502000 6.260004 10.586096 134.237621 9.640479
151.675731 S2 166.444740 1.343810 10.454484 1.956801 1448 8.257583 8.257583 1.363816 5.587626 10.610128 134.795072 9.640479
151.877600 S3 166.444740 3.635914 10.447349 1.962573 1448 8.840780 8.840780 3.700928 22.098724 10.634160 135.353679 9.640479
152.079469 S3 166.444740 3.670556 10.469628 1.966141 1448 8.848313 8.848313 3.742984 22.495897 10.676216 136.334020 9.640479
152.281338 S3 166.444740 3.681740 10.442327 1.979047 1448 8.964652 8.964652 3.779032 22.839147 10.718272 137.317899 9.640479
152.482005 S3 166.444740 3.706666 10.459345 1.981365 1448 8.802947 8.802947 3.809072 23.127174 10.748312 138.022835 9.640479
152.683874 S4 166.444740 2.297682 10.356887 2.006558 1448 10.520843 10.520843 2.391184 11.500129 10.778352 138.729576 9.640479
152.885742 S4 166.444740 2.311407 10.363866 2.009678 1448 10.164138 10.164138 2.409208 11.622699 10.802384 139.296268 9.640479
153.086410 S0 166.444740 1.780206 10.481535 2.030219 1448 10.081336 10.081336 1.874496 8.262727 11.036696 144.882051 9.640479
153.287096 S0 7.565670 1.202852 9.855439 2.041655 1448 9.918892 9.918892 28.021312 842.236550 229.589712 53171.615280 0.438204
153.487763 S1 166.444740 0.986602 9.358620 2.054730 1448 9.906392 9.906392 1.051400 4.208242 9.973280 120.412874 9.640479
153.689619 S2 166.001829 1.170072 9.181430 2.069151 1448 9.283483 9.283483 1.259022 5.103182 9.879409 118.361545 9.614826
153.890293 S3 166.001829 3.515816 8.862319 2.069151 1448 9.856405 9.856405 3.783091 22.877958 9.536039 111.008128 9.614826
154.090967 S3 166.001829 2.536090 7.882593 2.069151 1448 9.805374 9.805374 2.728886 13.904588 8.481834 89.905181 9.614826
154.291634 S3 166.001829 2.457712 7.804215 2.069151 1448 9.841553 9.841553 2.644549 13.282739 8.397498 88.312965 9.614826
154.492301 S3 166.001829 2.429720 7.776223 2.069151 1448 9.753070 9.753070 2.614429 13.064097 8.367378 87.747764 9.614826
154.692968 S4 166.001829 1.774703 7.283561 2.069151 1448 13.586713 13.586713 1.909618 8.465874 7.837263 78.097218 9.614826
154.893635 S4 166.001829 1.561963 7.059624 2.069151 1448 10.520014 10.520014 1.680704 7.186176 7.596302 73.896405 9.614826
155.094303 S0 166.001829 1.125285 6.975647 2.069151 1448 10.395627 10.395627 1.210830 4.887769 7.505941 72.351039 9.614826
155.294970 S3 194.185530 2.418523 7.104411 2.069151 1448 10.345753 10.345753 2.224677 10.398539 6.534987 56.776036 11.247226
155.495637 S2 1061.085220 0.901348 3.163114 2.069151 1448 10.345753 10.345753 0.151731 1.326485 0.532474 2.348476 61.458056
155.696304 S3 182.991551 0.000000 3.168713 2.069151 1448 10.345753 10.345753 0.000000 1.000000 3.093039 16.752968 10.598871
155.898173 S3 166.444740 1.830687 4.999400 2.069151 1448 10.345753 10.345753 1.964616 8.788948 5.365144 40.515058 9.640479
156.132472 S3 170.848864 1.858680 5.027393 2.069151 1448 10.345753 10.345753 1.943238 8.662650 5.256108 39.138881 9.895566
156.361984 S4 2655.623879 1.214860 6.259048 2.069151 1448 10.345753 10.345753 0.081713 1.170104 0.420993 2.019222 153.813735
156.562658 S0 249.667111 1.254049 6.393410 2.069151 1448 10.345753 10.345753 0.897195 3.599348 4.574091 31.070487 14.460719
156.763306 S0 166.444740 1.518372 6.941974 1.960710 1448 9.644930 9.644930 1.544056 6.472221 7.059400 64.953928 9.640479
156.965174 S1 166.444740 1.256282 7.593945 1.853392 1448 12.753270 12.753270 1.207608 4.873533 7.299720 68.885352 9.640479
157.165842 S2 166.444740 1.373107 8.364677 1.746323 1448 9.703125 9.703125 1.243656 5.033992 7.576088 73.549285 9.640479
157.427123 S1 1.988056 1.353057 8.383645 1.746517 1448 12.796273 12.796273 102.612816 10735.615639 635.797056 405510.490530 0.115148
157.687336 S1 0.768602 1.342583 8.353112 1.751514 1448 10.654592 10.654592 264.115992 70286.489214 1643.243832 2703537.779070 0.044517
157.925253 S1 1.681260 1.338115 8.325318 1.757361 1448 10.138943 10.138943 120.742776 14821.303508 751.222296 565838.382599 0.097379
158.125920 S3 166.444740 2.505981 8.757315 1.701095 1448 10.043896 10.043896 2.210944 10.310161 7.726288 76.148102 9.640479
158.327789 S3 166.444740 2.491337 6.844551 1.748292 1448 11.565714 11.565714 2.259008 10.621133 6.206264 51.930241 9.640479
158.530879 S4 166.001829 1.114191 6.331228 1.767452 1448 7.233649 7.233649 1.024085 4.096920 5.819213 46.501666 9.614826
158.870919 S3 166.001829 2.476779 6.886493 1.767922 1448 7.838793 7.838793 2.277083 10.739275 6.331256 53.747308 9.614826
159.071599 S1 1.060194 0.901440 6.225160 1.773377 1448 8.560997 8.560997 130.164904 17204.231968 898.892415 809806.358251 0.061406
159.272266 S2 166.001829 0.815187 5.584354 1.804699 1448 8.517063 8.517063 0.765052 3.115408 5.240906 38.948909 9.614826
159.472933 S3 166.001829 1.694563 5.045175 1.804699 1448 8.382419 8.382419 1.590344 6.709882 4.734888 32.888936 9.614826
159.673600 S3 166.001829 1.694563 5.045175 1.804699 1448 8.073650 8.073650 1.590344 6.709882 4.734888 32.888936 9.614826
159.874267 S4 166.444740 1.084777 5.109363 1.804699 1448 8.583793 8.583793 1.015352 4.061644 4.782368 33.435780 9.640479
160.077338 S0 166.444740 0.866538 5.366115 1.804699 1448 9.239931 9.239931 0.811080 3.280011 5.022688 36.272771 9.640479
160.277992 S1 173.418508 0.917888 5.930969 1.804699 1448 9.169170 9.169170 0.824595 3.329146 5.328151 40.045495 10.044400
160.479854 S3 166.444740 1.855555 6.729013 1.654362 1448 12.491285 12.491285 1.592120 6.719086 5.773688 45.882849 9.640479
160.680522 S3 166.444740 2.389590 7.840355 1.483394 1448 8.023741 8.023741 1.838448 8.056787 6.032032 49.449474 9.640479
160.882390 S4 166.444740 1.775384 9.471765 1.265808 1448 25.633089 25.633089 1.165552 4.689615 6.218280 52.103566 9.640479
161.084259 S0 166.444740 2.217720 10.469237 1.159591 1448 19.356523 19.356523 1.333776 5.446510 6.296384 53.237219 9.640479
161.284926 S1 166.444740 1.600822 10.682212 1.150569 1448 6.697218 6.697218 0.955272 3.823089 6.374488 54.383073 9.640479
161.486795 S2 166.444740 1.729263 11.255929 1.105303 1448 8.535050 8.535050 0.991320 3.965355 6.452592 55.541128 9.640479
161.687462 S3 166.444740 3.246704 11.122776 1.131033 1448 9.809386 9.809386 1.904536 8.436329 6.524688 56.620929 9.640479
161.888130 S3 166.444740 3.345666 11.142080 1.142589 1448 6.490961 6.490961 1.982640 8.896141 6.602792 57.802446 9.640479
162.089998 S4 166.444740 2.050186 10.917974 1.180896 1448 4.781693 4.781693 1.255672 5.088056 6.686904 59.088493 9.640479
162.290666 S0 166.444740 2.209103 10.731288 1.216552 1448 22.832899 22.832899 1.393856 5.730547 6.771016 60.388690 9.640479
162.492534 S0 166.444740 2.258035 10.713855 1.226100 1448 3.667626 3.667626 1.435912 5.933667 6.813072 61.044094 9.640479
162.693202 S2 166.444740 1.563879 10.487192 1.259227 1448 5.025076 5.025076 1.021360 4.085896 6.849120 61.608685 9.640479
162.893869 S1 166.444740 1.540496 10.384755 1.278342 1448 5.715249 5.715249 1.021360 4.085896 6.885168 62.175874 9.640479
163.094536 S3 166.444740 3.098638 10.340701 1.297230 1448 6.375705 6.375705 2.084776 9.515843 6.957264 63.318050 9.640479
163.295203 S3 166.444740 3.164099 10.392507 1.299681 1448 5.262270 5.262270 2.132840 9.814686 7.005328 64.085276 9.640479
163.497072 S4 166.444740 2.003568 10.342980 1.318224 1448 5.104888 5.104888 1.369824 5.616066 7.071416 65.147756 9.640479
163.698941 S0 166.444740 2.112827 10.252405 1.337779 1448 13.536158 13.536158 1.465952 6.080919 7.113472 65.828428 9.640479
163.899608 S1 166.444740 1.451360 10.176593 1.356852 1448 8.702234 8.702234 1.021360 4.085896 7.161536 66.610670 9.640479
164.100275 S2 166.444740 1.482075 10.062951 1.375628 1448 7.970999 7.970999 1.057408 4.232928 7.179560 66.905202 9.640479
164.302144 S3 166.444740 2.997582 10.050718 1.379608 1448 2.355986 2.355986 2.144856 9.890119 7.191576 67.101917 9.640479
164.504013 S3 166.444740 3.052642 10.097201 1.381287 1448 6.594700 6.594700 2.186912 10.156408 7.233632 67.792696 9.640479
164.705882 S3 166.444740 3.062216 10.041412 1.395883 1448 6.480996 6.480996 2.216952 10.348780 7.269680 68.387607 9.640479
164.906549 S4 166.444740 1.956994 10.032690 1.402870 1448 6.236008 6.236008 1.423896 5.875272 7.299720 68.885352 9.640479
165.107216 S0 166.444740 2.089671 9.927971 1.424668 1448 6.146395 6.146395 1.544056 6.472221 7.335768 69.485028 9.640479
165.309085 S0 166.444740 2.143911 9.942893 1.431850 1448 7.879718 7.879718 1.592120 6.719086 7.383832 70.288639 9.640479
165.510954 S2 166.444740 1.431280 9.906389 1.440635 1448 7.485458 7.485458 1.069424 4.282516 7.401856 70.591184 9.640479
165.711621 S1 166.444740 1.393224 9.880679 1.446728 1448 7.031726 7.031726 1.045392 4.183628 7.413872 70.793242 9.640479
165.913490 S3 166.444740 2.982724 9.926378 1.444736 1448 6.932803 6.932803 2.234976 10.465070 7.437904 71.198224 9.640479
166.114157 S3 166.444740 2.996196 9.933911 1.445972 1448 6.800244 6.800244 2.246992 10.542957 7.449920 71.401148 9.640479
166.314824 S4 166.444740 1.914946 9.909847 1.451821 1448 6.619445 6.619445 1.441920 5.962973 7.461936 71.604361 9.640479
166.515491 S0 166.444740 2.182917 9.918038 1.464638 1448 6.802583 6.802583 1.658208 7.066070 7.534032 72.829702 9.640479
