0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
210.487313 S3 332.889481 2.062929 9.509598 0.230228 1448 1.082595 1.082595 0.123164 1.261497 0.567756 2.457859 19.280959
210.688570 S2 66.577896 1.760930 9.509023 0.230242 1448 0.829362 0.829362 0.525700 2.327760 2.838780 14.736232 3.856192
210.890023 S0 332.889481 2.113534 9.561224 0.230196 1448 1.987980 1.987980 0.126168 1.268254 0.570760 2.467287 19.280959
211.090657 S2 332.889481 1.862342 9.513043 0.230145 1448 1.599986 1.599986 0.111148 1.234650 0.567756 2.457859 19.280959
211.291357 S0 332.889481 2.114305 9.615052 0.230113 1448 1.743546 1.743546 0.126168 1.268254 0.573764 2.476733 19.280959
211.491411 S1 166.444740 1.911545 9.507419 0.230281 1448 1.396510 1.396510 0.228304 1.508731 1.135512 4.560412 9.640479
211.691906 S3 332.889481 1.962847 9.361268 0.230164 1448 1.145380 1.145380 0.117156 1.248038 0.558744 2.429683 19.280959
211.892776 S1 332.889481 1.913291 9.365054 0.230071 1448 1.137361 1.137361 0.114152 1.241335 0.558744 2.429683 19.280959
212.092943 S0 332.889481 2.070184 9.391565 0.229421 1448 1.124418 1.124418 0.123164 1.261497 0.558744 2.429683 19.280959
212.294941 S3 166.444740 2.032612 9.604090 0.227963 1448 1.105185 1.105185 0.240320 1.538394 1.135512 4.560412 9.640479
212.495536 S4 332.889481 1.679488 9.466206 0.227612 1448 1.170869 1.170869 0.099132 1.208091 0.558744 2.429683 19.280959
212.696444 S4 332.889481 1.576910 9.359724 0.227726 1448 0.978746 0.978746 0.093124 1.194920 0.552736 2.410989 19.280959
212.896813 S0 166.444740 2.086122 9.514753 0.227668 1448 1.179008 1.179008 0.246328 1.553333 1.123496 4.509235 9.640479
213.097778 S2 66.577896 1.781415 9.517847 0.227594 1448 1.161886 1.161886 0.525700 2.327760 2.808740 14.506500 3.856192
213.298277 S3 166.444740 2.035756 9.517158 0.227611 1448 1.329540 1.329540 0.240320 1.538394 1.123496 4.509235 9.640479
213.500074 S4 332.889481 1.677922 9.457379 0.227825 1448 2.215961 2.215961 0.099132 1.208091 0.558744 2.429683 19.280959
213.700981 S0 332.889481 1.984175 9.361236 0.227690 1448 1.343235 1.343235 0.117156 1.248038 0.552736 2.410989 19.280959
213.901648 S4 166.444740 1.578084 9.366690 0.227557 1448 1.261334 1.261334 0.186248 1.407184 1.105472 4.433012 9.640479
214.102316 S1 166.444740 1.832278 9.466768 0.227599 1448 1.152461 1.152461 0.216288 1.479356 1.117488 4.483755 9.640479
214.302767 S0 110.963160 2.086815 9.568811 0.227593 1448 1.146329 1.146329 0.369492 1.875508 1.694256 7.259015 6.426986
214.504611 S4 332.889481 1.678365 9.459874 0.227765 1448 1.136236 1.136236 0.099132 1.208091 0.558744 2.429683 19.280959
214.705519 S3 332.889481 1.932670 9.358191 0.227764 1448 1.139674 1.139674 0.114152 1.241335 0.552736 2.410989 19.280959
214.905826 S3 332.889481 2.035057 9.564770 0.227689 1448 1.149616 1.149616 0.120160 1.254758 0.564752 2.448449 19.280959
215.106853 S3 332.889481 1.932336 9.356577 0.227803 1448 1.138026 1.138026 0.114152 1.241335 0.552736 2.410989 19.280959
215.307310 S4 110.963160 1.678422 9.561917 0.227757 1448 1.130471 1.130471 0.297396 1.683236 1.694256 7.259015 6.426986
215.507971 S0 166.444740 2.086590 9.618670 0.227617 1448 1.139570 1.139570 0.246328 1.553333 1.135512 4.560412 9.640479
215.708855 S3 166.444740 1.933497 9.413077 0.227666 1448 1.142574 1.142574 0.228304 1.508731 1.111480 4.458348 9.640479
215.909079 S1 166.444740 1.933565 9.515175 0.227658 1448 1.158066 1.158066 0.228304 1.508731 1.123496 4.509235 9.640479
216.110189 S1 332.889481 1.831780 9.464198 0.227660 1448 1.129266 1.129266 0.108144 1.227983 0.558744 2.429683 19.280959
216.312058 S0 110.963160 1.983776 9.410220 0.227735 1448 1.137093 1.137093 0.351468 1.826466 1.667220 7.114063 6.426986
216.512877 S1 332.889481 1.932785 9.511335 0.227750 1448 1.197618 1.197618 0.114152 1.241335 0.561748 2.439057 19.280959
216.713104 S3 166.444740 1.984578 9.464909 0.227643 1448 1.137621 1.137621 0.234312 1.523526 1.117488 4.483755 9.640479
216.913843 S0 332.889481 2.085947 9.615707 0.227687 1448 1.152596 1.152596 0.123164 1.261497 0.567756 2.457859 19.280959
217.113846 S2 332.889481 1.882861 9.465195 0.227637 1448 1.136315 1.136315 0.111148 1.234650 0.558744 2.429683 19.280959
217.314192 S2 55.481580 1.780981 9.515524 0.227650 1448 1.131279 1.131279 0.630840 2.659639 3.370488 19.101165 3.213493
217.514860 S4 332.889481 1.577084 9.360758 0.227701 1448 1.140397 1.140397 0.093124 1.194920 0.552736 2.410989 19.280959
217.715317 S4 332.889481 1.679146 9.515159 0.227659 1448 1.141988 1.141988 0.099132 1.208091 0.561748 2.439057 19.280959
217.916194 S4 166.444740 1.576748 9.358760 0.227750 1448 1.138724 1.138724 0.186248 1.407184 1.105472 4.433012 9.640479
218.116861 S1 332.889481 1.831963 9.414254 0.227638 1448 1.147644 1.147644 0.108144 1.227983 0.555740 2.420327 19.280959
218.317318 S4 332.889481 1.679307 9.516071 0.227637 1448 1.159301 1.159301 0.099132 1.208091 0.561748 2.439057 19.280959
218.517979 S0 110.963160 2.086272 9.566320 0.227652 1448 1.137036 1.137036 0.369492 1.875508 1.694256 7.259015 6.426986
218.718653 S4 332.889481 1.678642 9.614039 0.227727 1448 1.139141 1.139141 0.099132 1.208091 0.567756 2.457859 19.280959
218.919410 S3 166.444740 2.034142 9.560467 0.227791 1448 1.138449 1.138449 0.240320 1.538394 1.129504 4.534787 9.640479
219.120197 S0 332.889481 1.985308 9.366580 0.227560 1448 1.134997 1.134997 0.117156 1.248038 0.552736 2.410989 19.280959
219.320864 S0 66.577896 1.983193 8.898945 0.227802 1448 1.132482 1.132482 0.585780 2.514698 2.628500 13.166012 3.856192
219.521532 S0 83.222370 0.254955 1.325766 0.227177 1448 1.139211 1.139211 0.060080 1.123770 0.312416 1.722436 4.820240
219.722042 S2 114.362828 0.254483 1.119725 0.227599 1448 1.137661 1.137661 0.043721 1.089352 0.192370 1.421747 6.623895
219.922285 S0 218.727922 1.806113 8.127509 0.230896 1448 1.082722 1.082722 0.164588 1.356265 0.740646 3.029849 12.668721
220.123312 S3 332.889481 2.027772 9.261987 0.211369 1448 4.491605 4.491605 0.111148 1.234650 0.507676 2.273087 19.280959
220.325330 S3 332.889481 2.271868 10.472759 0.209054 1448 1.059170 1.059170 0.123164 1.261497 0.567756 2.457859 19.280959
220.526060 S3 166.444740 2.135825 9.897723 0.222370 1448 1.084749 1.084749 0.246328 1.553333 1.141520 4.586108 9.640479
220.726259 S0 332.889481 2.068596 9.434818 0.229597 1448 1.161354 1.161354 0.123164 1.261497 0.561748 2.439057 19.280959
220.926494 S0 166.444740 2.013107 9.360948 0.230172 1448 1.213835 1.213835 0.240320 1.538394 1.117488 4.483755 9.640479
221.126776 S0 110.963160 2.112333 9.555791 0.230327 1448 1.261413 1.261413 0.378504 1.900273 1.712280 7.356463 6.426986
221.327227 S3 332.889481 2.012523 9.509172 0.230238 1448 1.059310 1.059310 0.120160 1.254758 0.567756 2.457859 19.280959
221.527294 S2 332.889481 1.760556 9.356095 0.230291 1448 1.084464 1.084464 0.105140 1.221334 0.558744 2.429683 19.280959
221.729162 S3 110.963160 1.962100 9.458328 0.230251 1448 0.790906 0.790906 0.351468 1.826466 1.694256 7.259015 6.426986
221.929445 S0 332.889481 2.112081 9.504366 0.230355 1448 2.576473 2.576473 0.126168 1.268254 0.567756 2.457859 19.280959
222.130497 S3 332.889481 1.962235 9.458979 0.230235 1448 0.158976 0.158976 0.117156 1.248038 0.564752 2.448449 19.280959
222.331749 S0 332.889481 2.113375 9.510190 0.230214 1448 0.658247 0.658247 0.126168 1.268254 0.567756 2.457859 19.280959
222.534234 S3 83.222370 1.961195 9.453965 0.230358 1448 1.067732 1.067732 0.468624 2.156856 2.259008 10.621133 4.820240
222.734565 S3 332.889481 1.963401 9.464600 0.230099 1448 1.104024 1.104024 0.117156 1.248038 0.564752 2.448449 19.280959
222.935389 S4 332.889481 1.668024 9.502680 0.229177 1448 1.085664 1.085664 0.099132 1.208091 0.564752 2.448449 19.280959
223.136236 S1 332.889481 1.822862 9.418122 0.228774 1448 1.331892 1.331892 0.108144 1.227983 0.558744 2.429683 19.280959
223.336583 S0 332.889481 2.127933 9.525033 0.228639 1448 1.174573 1.174573 0.126168 1.268254 0.564752 2.448449 19.280959
223.537570 S2 166.444740 1.773555 9.374503 0.228603 1448 1.194127 1.194127 0.210280 1.464778 1.111480 4.458348 9.640479
223.738238 S2 110.963160 1.773196 9.473933 0.228649 1448 1.153793 1.153793 0.315420 1.730330 1.685244 7.210535 6.426986
223.938905 S3 332.889481 1.923915 9.315797 0.228800 1448 1.301027 1.301027 0.114152 1.241335 0.552736 2.410989 19.280959
224.139252 S0 332.889481 2.127033 9.521003 0.228736 1448 1.170271 1.170271 0.126168 1.268254 0.564752 2.448449 19.280959
224.340239 S0 332.889481 2.025655 9.419298 0.228746 1448 1.227345 1.227345 0.120160 1.254758 0.558744 2.429683 19.280959
224.540738 S3 332.889481 2.026564 9.626179 0.228643 1448 1.222458 1.222458 0.120160 1.254758 0.570760 2.467287 19.280959
224.742615 S2 332.889481 1.874796 9.525989 0.228616 1448 1.127308 1.127308 0.111148 1.234650 0.564752 2.448449 19.280959
224.943442 S0 110.963160 2.026795 9.475269 0.228617 1448 1.138788 1.138788 0.360480 1.850906 1.685244 7.210535 6.426986
225.144110 S4 332.889481 1.570855 9.425132 0.228604 1448 1.131533 1.131533 0.093124 1.194920 0.558744 2.429683 19.280959
225.344777 S0 332.889481 2.026363 9.422587 0.228666 1448 1.149058 1.149058 0.120160 1.254758 0.558744 2.429683 19.280959
225.545444 S3 332.889481 1.925147 9.372428 0.228654 1448 1.145906 1.145906 0.114152 1.241335 0.555740 2.420327 19.280959
225.745823 S3 332.889481 2.026461 9.575030 0.228655 1448 1.082583 1.082583 0.120160 1.254758 0.567756 2.457859 19.280959
225.946778 S0 332.889481 2.025921 9.471183 0.228716 1448 1.148012 1.148012 0.120160 1.254758 0.561748 2.439057 19.280959
226.148467 S4 332.889481 1.672592 9.630073 0.228551 1448 1.161498 1.161498 0.099132 1.208091 0.570760 2.467287 19.280959
226.349314 S4 332.889481 1.570549 9.321969 0.228649 1448 1.145630 1.145630 0.093124 1.194920 0.552736 2.410989 19.280959
226.549886 S3 332.889481 2.026727 9.474949 0.228625 1448 1.151654 1.151654 0.120160 1.254758 0.561748 2.439057 19.280959
226.750328 S0 166.444740 2.127448 9.472207 0.228691 1448 1.142394 1.142394 0.252336 1.568345 1.123496 4.509235 9.640479
226.950956 S4 332.889481 1.620377 9.519715 0.228767 1448 1.143555 1.143555 0.096128 1.201497 0.564752 2.448449 19.280959
227.151983 S2 332.889481 1.772175 9.316575 0.228781 1448 1.148265 1.148265 0.105140 1.221334 0.552736 2.410989 19.280959
227.353852 S1 55.481580 1.824448 9.527671 0.228575 1448 1.141720 1.141720 0.648864 2.718752 3.388512 19.259038 3.213493
227.554519 S3 332.889481 1.924553 9.369533 0.228724 1448 1.143690 1.143690 0.114152 1.241335 0.555740 2.420327 19.280959
227.755186 S2 55.481580 1.773099 9.524077 0.228662 1448 1.145891 1.145891 0.630840 2.659639 3.388512 19.259038 3.213493
227.956031 S1 332.889481 1.926627 9.430331 0.228478 1448 1.156400 1.156400 0.114152 1.241335 0.558744 2.429683 19.280959
228.156521 S0 166.444740 2.025864 9.470916 0.228722 1448 1.144946 1.144946 0.240320 1.538394 1.123496 4.509235 9.640479
228.357188 S4 332.889481 1.570280 9.421681 0.228688 1448 1.136029 1.136029 0.093124 1.194920 0.558744 2.429683 19.280959
228.560078 S4 166.444740 1.672400 9.578290 0.228577 1448 1.143479 1.143479 0.198264 1.435837 1.135512 4.560412 9.640479
228.760926 S2 332.889481 1.773241 9.423507 0.228644 1448 1.140554 1.140554 0.105140 1.221334 0.558744 2.429683 19.280959
228.961593 S3 332.889481 1.923805 9.315266 0.228813 1448 1.111534 1.111534 0.114152 1.241335 0.552736 2.410989 19.280959
229.163366 S3 110.963160 2.026587 9.626288 0.228641 1448 1.132101 1.132101 0.360480 1.850906 1.712280 7.356463 6.426986
229.364129 S0 332.889481 2.026082 9.370631 0.228698 1448 1.148375 1.148375 0.120160 1.254758 0.555740 2.420327 19.280959
229.564700 S3 332.889481 2.026903 9.627791 0.228605 1448 1.144172 1.144172 0.120160 1.254758 0.570760 2.467287 19.280959
229.765463 S3 332.889481 1.926119 9.377158 0.228538 1448 1.127838 1.127838 0.114152 1.241335 0.555740 2.420327 19.280959
229.965950 S4 332.889481 1.671994 9.474631 0.228632 1448 1.144871 1.144871 0.099132 1.208091 0.561748 2.439057 19.280959
230.166702 S3 332.889481 2.027018 9.628337 0.228592 1448 1.143891 1.143891 0.120160 1.254758 0.570760 2.467287 19.280959
230.368666 S2 166.444740 1.772346 8.608536 0.228759 1448 1.144703 1.144703 0.210280 1.464778 1.021360 4.085896 9.640479
230.569334 S1 110.963160 0.050654 0.810468 0.228688 1448 1.143472 1.143472 0.009012 1.018105 0.144192 1.309175 6.426986
230.770842 S1 106.636808 0.098850 0.840225 0.234375 1448 1.138822 1.138822 0.018755 1.037862 0.159420 1.344254 6.176404
230.972237 S1 332.889481 1.716511 8.330125 0.229452 1448 0.901960 0.901960 0.102136 1.214704 0.495660 2.236999 19.280959
231.172781 S4 332.889481 1.536295 9.162900 0.211126 1448 1.019778 1.019778 0.084112 1.175299 0.501668 2.255007 19.280959
231.373243 S0 332.889481 2.218240 10.314815 0.208886 1448 1.064950 1.064950 0.120160 1.254758 0.558744 2.429683 19.280959
231.573670 S1 166.444740 1.875215 9.740698 0.222387 1448 1.113004 1.113004 0.216288 1.479356 1.123496 4.509235 9.640479
231.774337 S2 332.889481 1.773167 9.473776 0.228653 1448 1.162094 1.162094 0.105140 1.221334 0.561748 2.439057 19.280959
231.975737 S0 332.889481 2.165625 9.518675 0.230008 1448 1.194179 1.194179 0.129172 1.275029 0.567756 2.457859 19.280959
232.176873 S0 166.444740 2.062738 9.408096 0.230249 1448 1.252811 1.252811 0.246328 1.553333 1.123496 4.509235 9.640479
232.377540 S3 166.444740 1.911976 9.459248 0.230229 1448 1.061736 1.061736 0.228304 1.508731 1.129504 4.534787 9.640479
232.578207 S3 332.889481 1.912764 9.412812 0.230134 1448 1.081504 1.081504 0.114152 1.241335 0.561748 2.439057 19.280959
232.780076 S1 55.481580 1.812184 9.513964 0.230122 1448 0.707868 0.707868 0.648864 2.718752 3.406536 19.417560 3.213493
232.980619 S3 332.889481 2.012529 9.509200 0.230238 1448 1.304491 1.304491 0.120160 1.254758 0.567756 2.457859 19.280959
233.181410 S3 332.889481 1.912428 9.310505 0.230174 1448 0.231272 0.231272 0.114152 1.241335 0.555740 2.420327 19.280959
233.381788 S4 110.963160 1.660175 9.508277 0.230260 1448 1.587667 1.587667 0.297396 1.683236 1.703268 7.307658 6.426986
233.581807 S0 332.889481 2.113400 9.459983 0.230211 1448 1.226369 1.226369 0.126168 1.268254 0.564752 2.448449 19.280959
233.782210 S1 332.889481 1.810965 9.406959 0.230277 1448 1.142314 1.142314 0.108144 1.227983 0.561748 2.439057 19.280959
233.982373 S3 332.889481 2.012892 9.460594 0.230196 1448 1.154006 1.154006 0.120160 1.254758 0.564752 2.448449 19.280959
234.183545 S4 332.889481 1.566735 9.450948 0.229205 1448 1.172151 1.172151 0.093124 1.194920 0.561748 2.439057 19.280959
234.385414 S2 166.444740 1.773301 9.423830 0.228636 1448 1.606009 1.606009 0.210280 1.464778 1.117488 4.483755 9.640479
234.586081 S4 332.889481 1.569642 9.367221 0.228781 1448 1.174866 1.174866 0.093124 1.194920 0.555740 2.420327 19.280959
234.787095 S2 332.889481 1.875738 9.632170 0.228501 1448 1.121521 1.121521 0.111148 1.234650 0.570760 2.467287 19.280959
234.987415 S4 332.889481 1.570674 9.373380 0.228630 1448 1.043407 1.043407 0.093124 1.194920 0.555740 2.420327 19.280959
235.188082 S1 332.889481 1.823488 9.421356 0.228696 1448 1.138673 1.138673 0.108144 1.227983 0.558744 2.429683 19.280959
235.388569 S4 332.889481 1.671091 9.520157 0.228756 1448 1.169612 1.169612 0.099132 1.208091 0.564752 2.448449 19.280959
235.589321 S3 332.889481 2.026221 9.573893 0.228682 1448 1.209248 1.209248 0.120160 1.254758 0.567756 2.457859 19.280959
235.790261 S1 332.889481 1.923390 9.566335 0.228863 1448 1.180625 1.180625 0.114152 1.241335 0.567756 2.457859 19.280959
235.990751 S4 332.889481 1.570328 9.421971 0.228681 1448 1.119638 1.119638 0.093124 1.194920 0.558744 2.429683 19.280959
236.190911 S2 332.889481 1.823390 9.471498 0.228708 1448 1.140321 1.140321 0.108144 1.227983 0.561748 2.439057 19.280959
236.391765 S0 332.889481 2.128055 9.576248 0.228626 1448 1.139048 1.139048 0.126168 1.268254 0.567756 2.457859 19.280959
236.592753 S3 332.889481 1.924760 9.370540 0.228700 1448 1.130582 1.130582 0.114152 1.241335 0.555740 2.420327 19.280959
236.793420 S2 66.577896 1.773578 9.526647 0.228600 1448 1.148083 1.148083 0.525700 2.327760 2.823760 14.621141 3.856192
236.994264 S1 332.889481 1.927288 9.433570 0.228400 1448 1.007582 1.007582 0.114152 1.241335 0.558744 2.429683 19.280959
237.194932 S1 332.889481 1.925086 9.524111 0.228661 1448 1.142645 1.142645 0.114152 1.241335 0.564752 2.448449 19.280959
237.396623 S3 166.444740 1.925238 9.423533 0.228643 1448 1.141261 1.141261 0.228304 1.508731 1.117488 4.483755 9.640479
237.597290 S0 166.444740 2.025102 9.366097 0.228808 1448 1.170219 1.170219 0.240320 1.538394 1.111480 4.458348 9.640479
237.797958 S2 55.481580 1.772707 9.521968 0.228712 1448 1.141077 1.141077 0.630840 2.659639 3.388512 19.259038 3.213493
237.999646 S4 110.963160 1.671905 9.575456 0.228645 1448 1.136669 1.136669 0.297396 1.683236 1.703268 7.307658 6.426986
238.200841 S2 332.889481 1.873885 9.521361 0.228727 1448 1.145212 1.145212 0.111148 1.234650 0.564752 2.448449 19.280959
238.401161 S1 55.481580 1.823782 9.524196 0.228659 1448 1.279674 1.279674 0.648864 2.718752 3.388512 19.259038 3.213493
238.602005 S1 332.889481 1.925248 9.474248 0.228642 1448 1.146797 1.146797 0.114152 1.241335 0.561748 2.439057 19.280959
238.802495 S1 55.481580 1.825469 9.533002 0.228448 1448 1.047962 1.047962 0.648864 2.718752 3.388512 19.259038 3.213493
239.003162 S0 332.889481 2.027773 9.479838 0.228507 1448 1.136037 1.136037 0.120160 1.254758 0.561748 2.439057 19.280959
239.204743 S3 110.963160 2.026008 9.572888 0.228706 1448 1.139062 1.139062 0.360480 1.850906 1.703268 7.307658 6.426986
239.405698 S1 332.889481 1.823242 9.420084 0.228727 1448 1.151406 1.151406 0.108144 1.227983 0.558744 2.429683 19.280959
239.607914 S2 332.889481 1.874285 9.574048 0.228678 1448 1.126574 1.126574 0.111148 1.234650 0.567756 2.457859 19.280959
239.808138 S3 332.889481 2.026876 9.576987 0.228608 1448 1.141607 1.141607 0.120160 1.254758 0.567756 2.457859 19.280959
240.008902 S3 332.889481 1.923978 9.417364 0.228793 1448 1.072462 1.072462 0.114152 1.241335 0.558744 2.429683 19.280959
240.209569 S2 83.222370 1.772678 9.471166 0.228716 1448 1.137991 1.137991 0.420560 2.017991 2.246992 10.542957 4.820240
240.410236 S4 332.889481 1.570856 9.273117 0.228604 1448 1.141119 1.141119 0.093124 1.194920 0.549732 2.401669 19.280959
240.610903 S0 332.889481 2.028363 9.482598 0.228440 1448 1.168755 1.168755 0.120160 1.254758 0.561748 2.439057 19.280959
240.812772 S4 83.222370 1.571551 9.480003 0.228503 1448 0.885587 0.885587 0.372496 1.883745 2.246992 10.542957 4.820240
241.013439 S1 332.889481 1.823616 9.422014 0.228680 1448 1.143934 1.143934 0.108144 1.227983 0.558744 2.429683 19.280959
241.214907 S0 332.889481 2.127995 9.525310 0.228632 1448 1.157671 1.157671 0.126168 1.268254 0.564752 2.448449 19.280959
241.415975 S4 66.577896 1.569573 8.303545 0.228791 1448 1.029287 1.029287 0.465620 2.148042 2.463280 11.994308 3.856192
241.619811 S1 54.151527 0.205404 1.027022 0.225584 1448 1.147499 1.147499 0.073867 1.153190 0.369334 1.875076 3.136456
241.820500 S2 81.462579 0.402067 1.558010 0.230489 1448 1.134363 1.134363 0.098205 1.206053 0.380543 1.905898 4.718313
242.021787 S2 248.632212 1.606933 8.604869 0.223472 1448 1.249042 1.249042 0.124682 1.264910 0.667653 2.781066 14.400778
242.222550 S3 332.889481 1.929137 9.314978 0.210166 1448 8.363099 8.363099 0.105140 1.221334 0.507676 2.273087 19.280959
242.424150 S2 332.889481 2.049121 10.467133 0.209167 1448 1.063408 1.063408 0.111148 1.234650 0.567756 2.457859 19.280959
242.624498 S1 332.889481 1.957476 9.838893 0.224877 1448 1.116767 1.116767 0.114152 1.241335 0.573764 2.476733 19.280959
242.825190 S1 166.444740 1.805874 9.480837 0.230926 1448 1.190590 1.190590 0.216288 1.479356 1.135512 4.560412 9.640479
243.025398 S0 332.889481 2.151474 9.606583 0.231521 1448 1.213782 1.213782 0.129172 1.275029 0.576768 2.486197 19.280959
243.226247 S3 332.889481 2.049126 9.495950 0.231779 1448 1.383091 1.383091 0.123164 1.261497 0.570760 2.467287 19.280959
243.426273 S0 83.222370 2.101416 9.556441 0.231524 1448 1.047712 1.047712 0.504672 2.264038 2.295056 10.857394 4.820240
