0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
160.250645 S3 166.444740 1.835737 9.615765 0.265031 1448 0.943228 0.943228 0.252336 1.568345 1.321760 5.390569 9.640479
160.451312 S2 166.444740 2.054648 9.748650 0.264984 1448 1.173124 1.173124 0.282376 1.644488 1.339784 5.474589 9.640479
160.651979 S2 166.444740 2.040603 9.768846 0.266807 1448 1.160339 1.160339 0.282376 1.644488 1.351800 5.530963 9.640479
160.852646 S4 166.444740 1.470988 9.456353 0.275624 1448 1.031428 1.031428 0.210280 1.464778 1.351800 5.530963 9.640479
161.054515 S3 166.444740 1.802624 9.558097 0.276326 1448 0.468248 0.468248 0.258344 1.583430 1.369824 5.616066 9.640479
161.256384 S2 166.444740 2.033076 9.741824 0.273493 1448 1.427100 1.427100 0.288384 1.659933 1.381840 5.673162 9.640479
161.458253 S0 166.444740 1.983743 9.749884 0.274455 1448 1.207600 1.207600 0.282376 1.644488 1.387848 5.701818 9.640479
161.660121 S1 166.444740 2.052179 9.800203 0.276592 1448 1.212852 1.212852 0.294392 1.675451 1.405872 5.788220 9.640479
161.860789 S4 166.444740 1.523943 9.679096 0.281249 1448 1.364636 1.364636 0.222296 1.494008 1.411880 5.817165 9.640479
162.061456 S1 166.444740 1.972108 9.498317 0.287822 1448 2.637511 2.637511 0.294392 1.675451 1.417888 5.846182 9.640479
162.263325 S0 166.444740 1.924822 9.624111 0.288874 1448 1.136935 1.136935 0.288384 1.659933 1.441920 5.962973 9.640479
162.463992 S3 166.444740 1.859837 9.703495 0.286511 1448 1.126427 1.126427 0.276368 1.629115 1.441920 5.962973 9.640479
162.664659 S2 166.444740 2.056193 9.797155 0.287319 1448 1.334351 1.334351 0.306408 1.706702 1.459944 6.051324 9.640479
162.866528 S0 166.444740 1.958464 9.752351 0.289827 1448 1.349012 1.349012 0.294392 1.675451 1.465952 6.080919 9.640479
163.067195 S3 166.444740 1.829856 9.538613 0.297536 1448 1.128211 1.128211 0.282376 1.644488 1.471960 6.110586 9.640479
163.269064 S2 166.444740 2.006164 9.567861 0.300259 1448 0.954807 0.954807 0.312416 1.722436 1.489984 6.200020 9.640479
163.469731 S0 166.444740 1.946898 9.695554 0.297499 1448 1.084290 1.084290 0.300400 1.691040 1.495992 6.229976 9.640479
163.670398 S1 166.444740 2.018754 9.705550 0.298386 1448 1.515089 1.515089 0.312416 1.722436 1.502000 6.260004 9.640479
163.872267 S2 166.444740 2.053424 9.763452 0.298989 1448 1.405411 1.405411 0.318424 1.738242 1.514016 6.320276 9.640479
164.074136 S2 166.444740 2.034369 9.749619 0.301790 1448 1.105829 1.105829 0.318424 1.738242 1.526032 6.380838 9.640479
164.274809 S1 110.963160 1.992149 9.584870 0.308186 1448 1.901160 1.901160 0.477636 2.183408 2.298060 10.877200 6.426986
164.476672 S2 166.444740 2.015901 8.511580 0.310301 1448 0.945589 0.945589 0.324432 1.754120 1.369824 5.616066 9.640479
164.677339 S2 166.444740 2.080098 8.660773 0.306293 1448 1.536336 1.536336 0.330440 1.770071 1.375832 5.644578 9.640479
164.878006 S4 166.444740 1.715661 9.436136 0.283580 1448 2.134253 2.134253 0.252336 1.568345 1.387848 5.701818 9.640479
165.078673 S3 166.444740 2.082880 9.706222 0.278076 1448 3.275485 3.275485 0.300400 1.691040 1.399864 5.759347 9.640479
165.280542 S2 166.444740 2.319442 9.691954 0.279681 1448 0.882463 0.882463 0.336448 1.786093 1.405872 5.788220 9.640479
165.482411 S0 166.444740 2.152770 9.585919 0.285192 1448 2.535563 2.535563 0.318424 1.738242 1.417888 5.846182 9.640479
165.684280 S1 166.444740 1.045642 9.571650 0.288037 1448 0.599535 0.599535 0.156208 1.336817 1.429904 5.904433 9.640479
165.887350 S4 166.444740 1.707479 9.450699 0.291724 1448 1.343481 1.343481 0.258344 1.583430 1.429904 5.904433 9.640479
166.088017 S1 166.444740 1.091951 9.787113 0.286431 1448 1.082533 1.082533 0.162216 1.350746 1.453936 6.021802 9.640479
166.288685 S4 166.444740 1.769260 9.771139 0.288084 1448 1.272336 1.272336 0.264352 1.598586 1.459944 6.051324 9.640479
166.490553 S3 166.444740 2.061051 9.631449 0.292263 1448 1.283525 1.283525 0.312416 1.722436 1.459944 6.051324 9.640479
166.691221 S2 166.444740 2.216715 9.605763 0.297868 1448 1.354768 1.354768 0.342456 1.802188 1.483976 6.170137 9.640479
166.893089 S0 166.444740 2.159588 9.563889 0.300383 1448 1.478218 1.478218 0.336448 1.786093 1.489984 6.200020 9.640479
167.093757 S3 166.444740 2.075805 9.571769 0.301346 1448 1.506153 1.506153 0.324432 1.754120 1.495992 6.229976 9.640479
167.294424 S2 166.444740 2.252646 9.748518 0.298259 1448 1.596880 1.596880 0.348464 1.818355 1.508008 6.290104 9.640479
167.496293 S0 166.444740 2.198431 9.719380 0.300345 1448 1.627347 1.627347 0.342456 1.802188 1.514016 6.320276 9.640479
167.696960 S3 166.444740 2.073306 9.713821 0.301709 1448 1.500566 1.500566 0.324432 1.754120 1.520024 6.350521 9.640479
167.897627 S2 166.444740 2.224485 9.652004 0.307242 1448 1.502188 1.502188 0.354472 1.834594 1.538048 6.441688 9.640479
168.098294 S0 166.444740 2.144660 9.503062 0.313277 1448 1.598440 1.598440 0.348464 1.818355 1.544056 6.472221 9.640479
168.298961 S3 166.444740 2.033398 9.168776 0.313328 1448 1.728256 1.728256 0.330440 1.770071 1.489984 6.200020 9.640479
168.499635 S2 166.444740 1.755203 8.589292 0.310191 1448 1.586134 1.586134 0.282376 1.644488 1.381840 5.673162 9.640479
168.700296 S0 166.444740 2.287304 8.119930 0.303869 1448 2.725933 2.725933 0.360480 1.850906 1.279704 5.197050 9.640479
168.902165 S1 166.444740 0.540187 8.850752 0.278778 1448 2.178285 2.178285 0.078104 1.162308 1.279704 5.197050 9.640479
169.102832 S3 166.444740 2.484020 9.369549 0.265814 1448 0.494765 0.494765 0.342456 1.802188 1.291720 5.251981 9.640479
169.303499 S3 166.444740 2.463947 9.380289 0.267980 1448 0.650972 0.650972 0.342456 1.802188 1.303736 5.307200 9.640479
169.505368 S0 166.444740 2.639592 9.634512 0.263313 1448 1.293214 1.293214 0.360480 1.850906 1.315752 5.362707 9.640479
169.707237 S4 166.444740 2.202057 9.689053 0.263027 1448 1.760686 1.760686 0.300400 1.691040 1.321760 5.390569 9.640479
169.907904 S3 166.444740 2.541429 9.727540 0.264368 1448 3.475458 3.475458 0.348464 1.818355 1.333776 5.446510 9.640479
170.108571 S4 166.444740 2.144901 9.566260 0.270036 1448 0.587354 0.587354 0.300400 1.691040 1.339784 5.474589 9.640479
170.311641 S2 110.963160 1.352639 9.637552 0.274048 1448 1.303662 1.303662 0.288384 1.659933 2.054736 9.331412 6.426986
170.513510 S1 110.963160 0.666530 9.498058 0.278073 1448 1.326771 1.326771 0.144192 1.309175 2.054736 9.331412 6.426986
170.714177 S3 166.444740 2.520264 9.619006 0.275781 1448 1.367498 1.367498 0.360480 1.850906 1.375832 5.644578 9.640479
170.916046 S2 166.444740 1.345178 9.752541 0.275568 1448 1.260561 1.260561 0.192256 1.421474 1.393856 5.730547 9.640479
171.117915 S0 166.444740 2.630781 9.729714 0.277405 1448 1.212247 1.212247 0.378504 1.900273 1.399864 5.759347 9.640479
171.319784 S4 166.444740 2.140735 9.491940 0.286795 1448 1.263967 1.263967 0.318424 1.738242 1.411880 5.817165 9.640479
171.521653 S3 166.444740 2.460156 9.558310 0.287227 1448 1.284974 1.284974 0.366488 1.867289 1.423896 5.875272 9.640479
171.722320 S2 166.444740 1.341296 9.632947 0.285002 1448 1.437043 1.437043 0.198264 1.435837 1.423896 5.875272 9.640479
171.922987 S0 166.444740 2.591262 9.717232 0.286106 1448 1.424011 1.424011 0.384512 1.916873 1.441920 5.962973 9.640479
172.124856 S3 166.444740 2.498689 9.752946 0.287434 1448 1.424273 1.424273 0.372496 1.883745 1.453936 6.021802 9.640479
172.326725 S3 166.444740 2.470780 9.644013 0.290681 1448 1.382137 1.382137 0.372496 1.883745 1.453936 6.021802 9.640479
172.527392 S0 166.444740 2.541021 9.538602 0.296322 1448 1.343690 1.343690 0.390520 1.933546 1.465952 6.080919 9.640479
172.729261 S3 166.444740 2.439996 9.566333 0.299096 1448 1.428217 1.428217 0.378504 1.900273 1.483976 6.170137 9.640479
172.929928 S4 166.444740 2.087400 9.374325 0.305222 1448 1.279855 1.279855 0.330440 1.770071 1.483976 6.170137 9.640479
173.130595 S0 166.444740 2.517876 9.499260 0.303646 1448 1.131928 1.131928 0.396528 1.950290 1.495992 6.229976 9.640479
173.332464 S1 166.444740 0.813503 9.762039 0.299033 1448 1.536200 1.536200 0.126168 1.268254 1.514016 6.320276 9.640479
173.534333 S4 166.444740 2.153539 9.690925 0.301227 1448 1.486227 1.486227 0.336448 1.786093 1.514016 6.320276 9.640479
173.735000 S0 166.444740 2.524058 9.568818 0.307492 1448 0.937545 0.937545 0.402536 1.967107 1.526032 6.380838 9.640479
173.935667 S3 166.444740 2.426121 9.592507 0.310356 1448 1.220533 1.220533 0.390520 1.933546 1.544056 6.472221 9.640479
174.137536 S4 166.444740 2.089594 9.421504 0.315989 1448 1.287039 1.287039 0.342456 1.802188 1.544056 6.472221 9.640479
174.338209 S0 8.439388 1.675078 8.375391 0.318113 1448 1.405569 1.405569 5.450632 41.610653 27.253160 798.241050 0.488809
174.540072 S3 166.444740 2.409131 7.701919 0.317353 1448 1.490053 1.490053 0.396528 1.950290 1.267688 5.142409 9.640479
174.740739 S3 166.444740 2.732238 8.734882 0.279823 1448 0.851621 0.851621 0.396528 1.950290 1.267688 5.142409 9.640479
174.942608 S2 166.444740 1.687925 9.261945 0.267652 1448 1.161053 1.161053 0.234312 1.523526 1.285712 5.224479 9.640479
175.144477 S2 166.444740 1.691167 9.366465 0.267139 1448 1.665776 1.665776 0.234312 1.523526 1.297728 5.279554 9.640479
175.345144 S4 166.444740 2.551134 9.382986 0.267903 1448 6.797143 6.797143 0.354472 1.834594 1.303736 5.307200 9.640479
175.545811 S3 166.444740 2.949214 9.498205 0.267092 1448 1.286627 1.286627 0.408544 1.983996 1.315752 5.362707 9.640479
175.747680 S4 166.444740 2.619975 9.650241 0.265285 1448 1.509813 1.509813 0.360480 1.850906 1.327768 5.418504 9.640479
175.949549 S2 166.444740 1.788923 9.773627 0.265492 1448 0.992439 0.992439 0.246328 1.553333 1.345792 5.502740 9.640479
176.151417 S0 110.963160 1.496534 9.620573 0.270919 1448 1.834589 1.834589 0.315420 1.730330 2.027700 9.166967 6.426986
176.352085 S0 166.444740 1.475916 9.572372 0.274704 1448 1.311820 1.311820 0.210280 1.464778 1.363816 5.587626 9.640479
176.552752 S4 166.444740 2.569278 9.448311 0.279537 1448 1.298467 1.298467 0.372496 1.883745 1.369824 5.616066 9.640479
176.753419 S2 166.444740 1.755990 9.616134 0.277068 1448 1.345759 1.345759 0.252336 1.568345 1.381840 5.673162 9.640479
176.955288 S4 166.444740 2.579214 9.651251 0.278460 1448 1.318445 1.318445 0.372496 1.883745 1.393856 5.730547 9.640479
177.157157 S3 166.444740 2.964965 9.730096 0.277394 1448 1.263700 1.263700 0.426568 2.035096 1.399864 5.759347 9.640479
177.357824 S4 166.444740 2.570139 9.587025 0.283950 1448 1.893391 1.893391 0.378504 1.900273 1.411880 5.817165 9.640479
177.559693 S2 166.444740 1.712827 9.440465 0.290813 1448 1.786762 1.786762 0.258344 1.583430 1.423896 5.875272 9.640479
177.761561 S1 166.444740 0.554353 9.424002 0.292550 1448 1.433283 1.433283 0.084112 1.175299 1.429904 5.904433 9.640479
177.963430 S3 166.444740 2.896368 9.654559 0.287963 1448 1.414531 1.414531 0.432576 2.052274 1.441920 5.962973 9.640479
178.164097 S2 166.444740 1.761706 9.649346 0.289320 1448 1.411520 1.411520 0.264352 1.598586 1.447928 5.992351 9.640479
178.365966 S4 166.444740 2.598209 9.713303 0.289800 1448 1.437983 1.437983 0.390520 1.933546 1.459944 6.051324 9.640479
178.567835 S3 166.444740 2.865436 9.616873 0.295115 1448 1.424072 1.424072 0.438584 2.069524 1.471960 6.110586 9.640479
178.768502 S3 166.444740 2.796263 9.423024 0.302415 1448 1.411129 1.411129 0.438584 2.069524 1.477968 6.140325 9.640479
178.969169 S0 166.444740 1.487728 9.460427 0.303668 1448 1.313357 1.313357 0.234312 1.523526 1.489984 6.200020 9.640479
179.169837 S3 166.444740 2.862698 9.671277 0.299443 1448 1.399882 1.399882 0.444592 2.086846 1.502000 6.260004 9.640479
179.370504 S2 166.444740 1.778717 9.705608 0.299578 1448 1.444895 1.444895 0.276368 1.629115 1.508008 6.290104 9.640479
179.571171 S0 166.444740 1.539969 9.740304 0.300889 1448 1.460730 1.460730 0.240320 1.538394 1.520024 6.350521 9.640479
179.771838 S3 166.444740 2.856524 9.712183 0.304146 1448 1.330426 1.330426 0.450600 2.104240 1.532040 6.411227 9.640479
179.973707 S3 166.444740 2.745587 8.712662 0.316435 1448 1.488557 1.488557 0.450600 2.104240 1.429904 5.904433 9.640479
180.175576 S0 166.444740 1.494511 8.529646 0.317792 1448 0.991427 0.991427 0.246328 1.553333 1.405872 5.788220 9.640479
180.376243 S3 166.444740 2.914089 8.933984 0.302113 1448 1.405254 1.405254 0.456608 2.121707 1.399864 5.759347 9.640479
180.578112 S4 166.444740 2.772901 9.582819 0.284075 1448 1.407172 1.407172 0.408544 1.983996 1.411880 5.817165 9.640479
180.778779 S2 166.444740 0.899799 9.693293 0.283228 1448 1.573625 1.573625 0.132176 1.281822 1.423896 5.875272 9.640479
180.980648 S4 166.444740 2.783351 9.600543 0.287170 1448 1.269083 1.269083 0.414552 2.000957 1.429904 5.904433 9.640479
181.182517 S3 166.444740 3.070700 9.531134 0.290477 1448 1.899172 1.899172 0.462616 2.139246 1.435912 5.933667 9.640479
181.384385 S3 166.444740 3.072606 9.532956 0.294067 1448 1.650052 1.650052 0.468624 2.156856 1.453936 6.021802 9.640479
181.585053 S0 332.889481 1.688635 9.503479 0.294979 1448 1.633046 1.633046 0.129172 1.275029 0.726968 2.982418 19.280959
181.785720 S3 166.444740 3.131525 9.711693 0.292233 1448 1.897219 1.897219 0.474632 2.174540 1.471960 6.110586 9.640479
181.986387 S4 166.444740 2.801172 9.744923 0.293614 1448 1.209274 1.209274 0.426568 2.035096 1.483976 6.170137 9.640479
182.187054 S0 166.444740 1.757111 9.683634 0.296669 1448 2.254275 2.254275 0.270360 1.613815 1.489984 6.200020 9.640479
182.388923 S0 166.444740 1.732408 9.624489 0.300899 1448 0.734273 0.734273 0.270360 1.613815 1.502000 6.260004 9.640479
182.589590 S4 166.444740 2.726318 9.542113 0.305925 1448 1.448901 1.448901 0.432576 2.052274 1.514016 6.320276 9.640479
182.790257 S0 166.444740 1.714028 9.427155 0.310884 1448 1.953904 1.953904 0.276368 1.629115 1.520024 6.350521 9.640479
182.993328 S3 110.963160 3.057155 9.624376 0.306921 1448 1.475172 1.475172 0.729972 2.992803 2.298060 10.877200 6.426986
183.193995 S4 166.444740 2.766863 9.740873 0.305628 1448 1.489532 1.489532 0.438584 2.069524 1.544056 6.472221 9.640479
183.394675 S0 166.444740 1.397513 8.989410 0.306693 1448 1.502620 1.502620 0.222296 1.494008 1.429904 5.904433 9.640479
183.595336 S3 166.444740 1.465154 6.311431 0.308347 1448 1.284696 1.284696 0.234312 1.523526 1.009344 4.037463 9.640479
183.797198 S3 166.444740 1.616965 6.467860 0.272233 1448 0.754772 0.754772 0.228304 1.508731 0.913216 3.660395 9.640479
183.997284 S3 166.444740 2.060779 8.190275 0.219226 1448 2.170366 2.170366 0.234312 1.523526 0.931240 3.729688 9.640479
184.197370 S3 166.444740 2.152555 8.665412 0.209879 1448 2.159427 2.159427 0.234312 1.523526 0.943256 3.776244 9.640479
184.398657 S3 166.444740 2.220834 8.883336 0.208642 1448 1.074001 1.074001 0.240320 1.538394 0.961280 3.846619 9.640479
184.599944 S3 166.444740 2.230134 9.032041 0.207772 1448 2.109247 2.109247 0.240320 1.538394 0.973296 3.893897 9.640479
184.801231 S3 166.444740 2.292263 9.224961 0.207194 1448 1.559355 1.559355 0.246328 1.553333 0.991320 3.965355 9.640479
185.002519 S3 166.444740 2.278330 9.280025 0.208462 1448 1.785862 1.785862 0.246328 1.553333 1.003336 4.013355 9.640479
185.203812 S3 166.444740 2.339604 9.469824 0.207953 1448 0.162566 0.162566 0.252336 1.568345 1.021360 4.085896 9.640479
185.403898 S3 166.444740 2.390429 9.561716 0.208378 1448 0.118429 0.118429 0.258344 1.583430 1.033376 4.134618 9.640479
185.604565 S4 166.444740 2.166012 9.608205 0.208575 1448 0.484147 0.484147 0.234312 1.523526 1.039384 4.159087 9.640479
185.805232 S4 166.444740 2.159736 9.746500 0.209181 1448 0.897459 0.897459 0.234312 1.523526 1.057408 4.232928 9.640479
186.005900 S4 166.444740 2.089979 9.485288 0.216163 1448 0.832994 0.832994 0.234312 1.523526 1.063416 4.257686 9.640479
186.207768 S2 166.444740 1.765931 9.685862 0.216471 1448 0.984517 0.984517 0.198264 1.435837 1.087448 4.357439 9.640479
186.409637 S3 110.963160 2.339538 9.677179 0.217862 1448 1.057379 1.057379 0.396528 1.950290 1.640184 6.970572 6.426986
186.611506 S2 166.444740 1.769490 9.628109 0.222582 1448 0.792946 0.792946 0.204272 1.450271 1.111480 4.458348 9.640479
186.813375 S2 166.444740 1.751663 9.634144 0.224847 1448 0.821776 0.821776 0.204272 1.450271 1.123496 4.509235 9.640479
187.015244 S0 166.444740 1.433827 9.678333 0.226214 1448 0.776685 0.776685 0.168224 1.364747 1.135512 4.560412 9.640479
187.217112 S4 166.444740 2.132769 9.749800 0.228120 1448 0.989228 0.989228 0.252336 1.568345 1.153536 4.637717 9.640479
187.417780 S1 166.444740 1.607039 9.692455 0.230665 1448 0.222133 0.222133 0.192256 1.421474 1.159544 4.663630 9.640479
187.619648 S3 166.444740 2.308036 9.575895 0.235892 1448 0.944613 0.944613 0.282376 1.644488 1.171560 4.715673 9.640479
187.821517 S3 166.444740 2.286003 9.581758 0.238166 1448 1.105188 1.105188 0.282376 1.644488 1.183576 4.768004 9.640479
188.023386 S4 166.444740 2.103295 9.560431 0.242332 1448 0.881196 0.881196 0.264352 1.598586 1.201600 4.847043 9.640479
188.224053 S2 166.444740 1.782723 9.732703 0.240423 1448 0.999195 0.999195 0.222296 1.494008 1.213616 4.900096 9.640479
188.424720 S0 166.444740 1.482497 9.755785 0.242229 1448 1.308644 1.308644 0.186248 1.407184 1.225632 4.953438 9.640479
188.625388 S4 166.444740 2.106002 9.594011 0.247521 1448 1.351370 1.351370 0.270360 1.613815 1.231640 4.980217 9.640479
188.826055 S3 166.444740 2.305598 9.591289 0.251215 1448 1.197422 1.197422 0.300400 1.691040 1.249664 5.060988 9.640479
189.027924 S3 166.444740 2.302730 9.671466 0.251528 1448 0.990569 0.990569 0.300400 1.691040 1.261680 5.115196 9.640479
189.228591 S3 166.444740 2.295985 9.734978 0.252266 1448 1.314170 1.314170 0.300400 1.691040 1.273696 5.169694 9.640479
189.429258 S2 166.444740 1.754060 9.579868 0.257560 1448 1.067053 1.067053 0.234312 1.523526 1.279704 5.197050 9.640479
189.629925 S4 166.444740 2.102403 9.617376 0.258965 1448 1.104445 1.104445 0.282376 1.644488 1.291720 5.251981 9.640479
189.830592 S3 166.444740 2.251012 9.577835 0.262453 1448 1.192312 1.192312 0.306408 1.706702 1.303736 5.307200 9.640479
190.032461 S4 166.444740 2.102986 9.638684 0.264401 1448 1.403501 1.403501 0.288384 1.659933 1.321760 5.390569 9.640479
190.234330 S2 110.963160 1.797037 9.686467 0.264293 1448 1.313270 1.313270 0.369492 1.875508 1.991652 8.949982 6.426986
190.436199 S0 166.444740 1.529573 9.701861 0.265067 1448 1.473842 1.473842 0.210280 1.464778 1.333776 5.446510 9.640479
190.638068 S1 166.444740 1.648707 9.511771 0.274018 1448 0.738645 0.738645 0.234312 1.523526 1.351800 5.530963 9.640479
190.838735 S4 166.444740 2.108962 9.727049 0.269145 1448 1.024663 1.024663 0.294392 1.675451 1.357808 5.559259 9.640479
191.039402 S2 166.444740 1.780002 9.620485 0.273330 1448 1.515667 1.515667 0.252336 1.568345 1.363816 5.587626 9.640479
191.240069 S0 166.444740 1.526331 9.709159 0.273220 1448 0.984547 0.984547 0.216288 1.479356 1.375832 5.644578 9.640479
191.441938 S3 166.444740 2.267179 9.698488 0.275909 1448 1.248393 1.248393 0.324432 1.754120 1.387848 5.701818 9.640479
191.643807 S4 166.444740 2.079430 9.648557 0.278538 1448 1.252587 1.252587 0.300400 1.691040 1.393856 5.730547 9.640479
191.846877 S1 110.963160 1.678005 9.658761 0.283041 1448 1.505399 1.505399 0.369492 1.875508 2.126832 9.777078 6.426986
192.047544 S4 166.444740 2.062777 9.585845 0.286402 1448 1.365826 1.365826 0.306408 1.706702 1.423896 5.875272 9.640479
192.248212 S3 166.444740 2.272889 9.659777 0.285409 1448 1.293382 1.293382 0.336448 1.786093 1.429904 5.904433 9.640479
192.448879 S2 166.444740 1.821904 9.716820 0.286118 1448 1.047625 1.047625 0.270360 1.613815 1.441920 5.962973 9.640479
192.650748 S0 166.444740 1.570983 9.748150 0.287575 1448 1.721728 1.721728 0.234312 1.523526 1.453936 6.021802 9.640479
192.852616 S3 166.444740 2.278580 9.713944 0.289781 1448 1.546039 1.546039 0.342456 1.802188 1.459944 6.051324 9.640479
193.053284 S4 166.444740 2.100041 9.707736 0.292352 1448 1.217348 1.217348 0.318424 1.738242 1.471960 6.110586 9.640479
193.255152 S0 166.444740 1.575563 9.729102 0.294092 1448 0.941662 0.941662 0.240320 1.538394 1.483976 6.170137 9.640479
193.457021 S1 166.444740 1.663014 9.591337 0.299524 1448 1.477964 1.477964 0.258344 1.583430 1.489984 6.200020 9.640479
