0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
384.994015 S1 166.001829 2.210901 9.668009 0.309130 1448 2.096549 2.096549 0.355418 1.837157 1.554200 6.523936 9.614826
385.194682 S1 166.444740 2.078919 8.055811 0.312039 1448 1.133112 1.133112 0.336448 1.786093 1.303736 5.307200 9.640479
385.395349 S0 110.963160 0.788219 7.394246 0.308625 1448 1.262103 1.262103 0.189252 1.414320 1.775364 7.702645 6.426986
385.596010 S2 166.444740 3.156855 8.670828 0.275211 1448 0.976634 0.976634 0.450600 2.104240 1.237648 5.007069 9.640479
385.796677 S2 166.444740 3.489129 9.870563 0.252322 1448 0.036539 0.036539 0.456608 2.121707 1.291720 5.251981 9.640479
385.998546 S2 166.444740 3.523960 9.984552 0.256402 1448 20.024939 20.024939 0.468624 2.156856 1.327768 5.418504 9.640479
386.199213 S4 166.444740 1.221310 9.944953 0.265577 1448 1.593594 1.593594 0.168224 1.364747 1.369824 5.616066 9.640479
386.399880 S0 110.963160 1.141150 9.805437 0.274081 1448 1.346446 1.346446 0.243324 1.545855 2.090784 9.552946 6.426986
386.600547 S2 166.444740 3.430912 9.958012 0.276862 1448 14.399262 14.399262 0.492656 2.228022 1.429904 5.904433 9.640479
386.802416 S2 166.444740 3.431501 9.885990 0.283566 1448 1.140737 1.140737 0.504672 2.264038 1.453936 6.021802 9.640479
387.004285 S3 166.444740 1.502922 9.689893 0.292891 1448 1.594255 1.594255 0.228304 1.508731 1.471960 6.110586 9.640479
387.206154 S2 166.444740 3.370997 9.835380 0.292092 1448 1.105394 1.105394 0.510680 2.282154 1.489984 6.200020 9.640479
387.406821 S2 166.444740 3.357552 9.799366 0.296711 1448 1.114268 1.114268 0.516688 2.300342 1.508008 6.290104 9.640479
387.608690 S3 166.444740 1.488360 9.617094 0.303540 1448 1.477553 1.477553 0.234312 1.523526 1.514016 6.320276 9.640479
387.810558 S2 166.444740 3.280316 9.650233 0.303698 1448 1.466910 1.466910 0.516688 2.300342 1.520024 6.350521 9.640479
388.011226 S2 166.444740 3.253648 9.647445 0.306187 1448 1.449121 1.449121 0.516688 2.300342 1.532040 6.411227 9.640479
388.213094 S3 166.444740 1.456655 9.300184 0.310146 1448 0.708963 0.708963 0.234312 1.523526 1.495992 6.229976 9.640479
388.413762 S2 166.444740 3.233659 9.249768 0.308080 1448 1.268726 1.268726 0.516688 2.300342 1.477968 6.140325 9.640479
388.615630 S3 166.444740 1.478993 9.329032 0.305462 1448 0.927166 0.927166 0.234312 1.523526 1.477968 6.140325 9.640479
388.816298 S0 110.963160 1.116455 9.586115 0.300895 1448 1.535828 1.535828 0.261348 1.590999 2.243988 10.523458 6.426986
389.018166 S4 166.444740 1.067288 9.567476 0.303903 1448 1.256162 1.256162 0.168224 1.364747 1.508008 6.290104 9.640479
389.220035 S3 166.444740 1.489559 9.624840 0.303295 1448 1.553594 1.553594 0.234312 1.523526 1.514016 6.320276 9.640479
389.420702 S0 166.444740 1.105113 9.641154 0.303984 1448 1.487871 1.487871 0.174232 1.378821 1.520024 6.350521 9.640479
389.622571 S4 166.444740 1.202663 9.583722 0.308223 1448 1.533792 1.533792 0.192256 1.421474 1.532040 6.411227 9.640479
389.823238 S3 166.444740 1.537321 9.673872 0.308943 1448 1.555484 1.555484 0.246328 1.553333 1.550064 6.502826 9.640479
390.023912 S0 166.444740 0.885583 9.335526 0.313935 1448 1.561678 1.561678 0.144192 1.309175 1.520024 6.350521 9.640479
390.226983 S4 110.766136 1.221698 9.292306 0.312902 1448 1.688289 1.688289 0.297925 1.684609 2.266036 10.666988 6.415575
390.428845 S3 166.444740 1.581106 9.147827 0.307714 1448 1.636691 1.636691 0.252336 1.568345 1.459944 6.051324 9.640479
390.630714 S1 166.444740 2.403876 9.577346 0.303590 1448 2.459322 2.459322 0.378504 1.900273 1.508008 6.290104 9.640479
390.831381 S4 166.444740 0.953913 9.691753 0.303592 1448 1.277370 1.277370 0.150200 1.322960 1.526032 6.380838 9.640479
391.033250 S1 166.444740 2.440138 9.913062 0.303825 1448 2.125970 2.125970 0.384512 1.916873 1.562080 6.564254 9.640479
391.233917 S1 166.444740 2.411911 9.282205 0.316987 1448 1.310287 1.310287 0.396528 1.950290 1.526032 6.380838 9.640479
391.434597 S4 166.001829 0.870414 7.434785 0.319407 1448 1.431181 1.431181 0.144577 1.310056 1.234926 4.994895 9.614826
391.635258 S2 166.444740 2.392972 7.178915 0.314655 1448 1.767825 1.767825 0.390520 1.933546 1.171560 4.715673 9.640479
391.835918 S3 166.444740 1.708248 9.575180 0.257686 1448 1.638305 1.638305 0.228304 1.508731 1.279704 5.197050 9.640479
392.037787 S1 166.444740 2.554722 10.173268 0.253924 1448 2.138880 2.138880 0.336448 1.786093 1.339784 5.474589 9.640479
392.238454 S2 166.444740 3.452234 10.135404 0.261730 1448 1.309911 1.309911 0.468624 2.156856 1.375832 5.644578 9.640479
392.440323 S4 166.444740 1.061199 9.975268 0.272899 1448 1.507619 1.507619 0.150200 1.322960 1.411880 5.817165 9.640479
392.640990 S3 166.444740 1.833324 10.041617 0.278017 1448 2.249714 2.249714 0.264352 1.598586 1.447928 5.992351 9.640479
392.842859 S1 166.444740 2.467078 9.828522 0.291117 1448 3.657090 3.657090 0.372496 1.883745 1.483976 6.170137 9.640479
393.044728 S0 166.444740 0.898076 9.800745 0.296670 1448 1.217370 1.217370 0.138184 1.295463 1.508008 6.290104 9.640479
393.245395 S1 166.444740 2.476165 9.827279 0.299405 1448 7.493059 7.493059 0.384512 1.916873 1.526032 6.380838 9.640479
393.446062 S1 166.444740 2.429826 9.644541 0.309882 1448 1.338104 1.338104 0.390520 1.933546 1.550064 6.502826 9.640479
393.647931 S0 166.444740 0.891501 9.657928 0.311852 1448 1.107026 1.107026 0.144192 1.309175 1.562080 6.564254 9.640479
393.848598 S3 166.444740 1.751874 8.871193 0.310780 1448 1.189035 1.189035 0.282376 1.644488 1.429904 5.904433 9.640479
394.049266 S1 166.444740 1.716501 7.486867 0.317185 1448 1.581568 1.581568 0.282376 1.644488 1.231640 4.980217 9.640479
394.251134 S2 166.444740 2.587425 8.530418 0.286530 1448 0.206428 0.206428 0.384512 1.916873 1.267688 5.142409 9.640479
394.453003 S0 166.444740 0.853870 9.662217 0.257763 1448 1.250954 1.250954 0.114152 1.241335 1.291720 5.251981 9.640479
394.653670 S2 166.444740 2.964430 9.689703 0.261814 1448 1.819560 1.819560 0.402536 1.967107 1.315752 5.362707 9.640479
394.855539 S2 166.444740 3.016998 9.750589 0.264931 1448 1.362356 1.362356 0.414552 2.000957 1.339784 5.474589 9.640479
395.057408 S1 166.444740 2.240691 9.738389 0.268831 1448 1.630209 1.630209 0.312416 1.722436 1.357808 5.559259 9.640479
395.259277 S2 166.444740 3.076260 9.826940 0.271124 1448 1.335208 1.335208 0.432576 2.052274 1.381840 5.673162 9.640479
395.461146 S2 166.444740 3.002299 9.582681 0.281661 1448 1.285230 1.285230 0.438584 2.069524 1.399864 5.759347 9.640479
395.661813 S2 166.444740 3.088201 9.676364 0.281329 1448 0.444937 0.444937 0.450600 2.104240 1.411880 5.817165 9.640479
395.863682 S3 166.444740 1.952479 9.640365 0.284783 1448 1.371993 1.371993 0.288384 1.659933 1.423896 5.875272 9.640479
396.064349 S4 166.444740 1.178279 9.629383 0.285107 1448 45.185701 45.185701 0.174232 1.378821 1.423896 5.875272 9.640479
396.266218 S3 166.444740 1.944004 9.679518 0.286024 1448 0.803945 0.803945 0.288384 1.659933 1.435912 5.933667 9.640479
396.466885 S1 166.444740 2.185721 9.537691 0.291492 1448 1.853910 1.853910 0.330440 1.770071 1.441920 5.962973 9.640479
396.667552 S2 166.444740 3.044708 9.735055 0.289152 1448 1.190079 1.190079 0.456608 2.121707 1.459944 6.051324 9.640479
396.868219 S2 166.444740 2.982401 9.575076 0.295193 1448 1.382676 1.382676 0.456608 2.121707 1.465952 6.080919 9.640479
397.070088 S1 166.444740 2.158062 9.730896 0.295228 1448 1.344529 1.344529 0.330440 1.770071 1.489984 6.200020 9.640479
397.271957 S2 166.444740 2.970468 9.810362 0.296379 1448 1.369046 1.369046 0.456608 2.121707 1.508008 6.290104 9.640479
397.472624 S2 166.444740 2.896419 9.680137 0.303956 1448 1.499180 1.499180 0.456608 2.121707 1.526032 6.380838 9.640479
397.673291 S1 166.444740 2.081609 9.802487 0.306071 1448 1.466280 1.466280 0.330440 1.770071 1.556072 6.533504 9.640479
397.873958 S2 166.444740 2.856288 9.282936 0.308227 1448 1.434940 1.434940 0.456608 2.121707 1.483976 6.170137 9.640479
398.074626 S2 166.444740 2.777859 7.748765 0.316929 1448 1.458909 1.458909 0.456608 2.121707 1.273696 5.169694 9.640479
398.275293 S2 166.444740 2.872198 8.049714 0.306519 1448 1.491083 1.491083 0.456608 2.121707 1.279704 5.197050 9.640479
398.475960 S4 166.444740 1.353350 9.600325 0.273904 1448 8.159709 8.159709 0.192256 1.421474 1.363816 5.587626 9.640479
398.676627 S2 166.444740 3.324800 10.147118 0.268277 1448 0.949380 0.949380 0.462616 2.139246 1.411880 5.817165 9.640479
398.877294 S2 166.444740 3.231664 10.198627 0.276009 1448 2.274360 2.274360 0.462616 2.139246 1.459944 6.051324 9.640479
399.079163 S1 166.444740 1.987402 10.139805 0.285607 1448 0.682759 0.682759 0.294392 1.675451 1.502000 6.260004 9.640479
399.279830 S2 166.444740 3.101638 10.050879 0.295049 1448 1.527933 1.527933 0.474632 2.174540 1.538048 6.441688 9.640479
399.480498 S2 166.444740 3.059569 10.096578 0.302892 1448 1.129982 1.129982 0.480640 2.192295 1.586112 6.687975 9.640479
399.681178 S1 166.001829 1.488085 9.263331 0.311380 1448 151.169353 151.169353 0.240961 1.539985 1.499983 6.249917 9.614826
399.881845 S2 166.444740 2.078124 7.570310 0.312158 1448 5.127409 5.127409 0.336448 1.786093 1.225632 4.953438 9.640479
400.082499 S4 166.444740 1.121685 7.465008 0.299492 1448 1.472247 1.472247 0.174232 1.378821 1.159544 4.663630 9.640479
400.283166 S2 166.444740 2.867097 9.465971 0.254540 1448 0.775383 0.775383 0.378504 1.900273 1.249664 5.060988 9.640479
400.483834 S3 166.444740 2.064517 10.134902 0.246884 1448 0.968390 0.968390 0.264352 1.598586 1.297728 5.279554 9.640479
400.685702 S1 166.444740 1.831944 10.213086 0.252934 1448 2.298395 2.298395 0.240320 1.538394 1.339784 5.474589 9.640479
400.886370 S2 166.444740 3.063980 9.979820 0.264649 1448 1.401037 1.401037 0.420560 2.017991 1.369824 5.616066 9.640479
401.087037 S0 332.889481 1.401803 9.897578 0.272700 1448 1.718573 1.718573 0.099132 1.208091 0.699932 2.889769 19.280959
401.287704 S3 166.444740 1.953378 9.808449 0.278721 1448 0.898634 0.898634 0.282376 1.644488 1.417888 5.846182 9.640479
401.488371 S3 166.444740 2.020128 9.935730 0.280980 1448 1.042766 1.042766 0.294392 1.675451 1.447928 5.992351 9.640479
401.690240 S0 166.444740 1.406890 9.687440 0.288182 1448 1.138396 1.138396 0.210280 1.464778 1.447928 5.992351 9.640479
401.890907 S1 166.444740 1.706762 9.605500 0.291846 1448 10.296207 10.296207 0.258344 1.583430 1.453936 6.021802 9.640479
402.092776 S1 166.444740 1.681781 9.543130 0.296181 1448 3.355813 3.355813 0.258344 1.583430 1.465952 6.080919 9.640479
402.293443 S2 166.444740 3.057315 9.563909 0.295538 1448 1.229192 1.229192 0.468624 2.156856 1.465952 6.080919 9.640479
402.495312 S2 166.444740 3.054794 9.473727 0.299574 1448 1.611251 1.611251 0.474632 2.174540 1.471960 6.110586 9.640479
402.697181 S1 166.444740 1.671017 9.559769 0.298089 1448 2.831540 2.831540 0.258344 1.583430 1.477968 6.140325 9.640479
402.899050 S2 166.444740 3.105811 9.550369 0.298383 1448 2.785338 2.785338 0.480640 2.192295 1.477968 6.140325 9.640479
403.099717 S0 166.444740 1.343611 9.443668 0.301754 1448 1.844870 1.844870 0.210280 1.464778 1.477968 6.140325 9.640479
403.300384 S2 166.444740 3.090285 9.502625 0.299882 1448 0.876679 0.876679 0.480640 2.192295 1.477968 6.140325 9.640479
403.501051 S3 332.889481 1.823129 9.542334 0.298634 1448 1.530261 1.530261 0.141188 1.302310 0.738984 3.024065 19.280959
403.701718 S4 166.444740 1.311959 9.530997 0.300204 1448 1.539594 1.539594 0.204272 1.450271 1.483976 6.170137 9.640479
403.903587 S3 166.444740 1.809394 9.508943 0.300901 1448 1.503170 1.503170 0.282376 1.644488 1.483976 6.170137 9.640479
404.104254 S3 166.444740 1.849060 9.553476 0.300711 1448 1.384876 1.384876 0.288384 1.659933 1.489984 6.200020 9.640479
404.304922 S0 166.444740 1.355720 9.722450 0.299059 1448 1.500182 1.500182 0.210280 1.464778 1.508008 6.290104 9.640479
404.506790 S3 166.444740 1.887885 9.747650 0.300662 1448 1.514189 1.514189 0.294392 1.675451 1.520024 6.350521 9.640479
404.707458 S3 166.444740 1.914903 9.804301 0.302470 1448 1.484706 1.484706 0.300400 1.691040 1.538048 6.441688 9.640479
404.908125 S0 33.288948 1.400287 9.499243 0.306086 1448 1.462464 1.462464 1.111480 4.458348 7.540040 72.932283 1.928096
405.108805 S3 166.444740 1.437143 8.364910 0.314357 1448 1.522081 1.522081 0.234312 1.523526 1.363816 5.587626 9.640479
405.309466 S3 47.519415 1.342695 8.391845 0.310587 1448 1.608241 1.608241 0.757585 3.089105 4.734907 32.889155 2.752325
405.511328 S2 166.444740 3.230080 9.411096 0.290489 1448 0.489270 0.489270 0.486648 2.210122 1.417888 5.846182 9.640479
405.714398 S4 110.963160 1.312590 10.049517 0.282410 1448 0.625585 0.625585 0.288384 1.659933 2.207940 10.290879 6.426986
405.916267 S2 110.963160 3.357788 10.235184 0.286341 1448 1.355582 1.355582 0.747996 3.055490 2.280036 10.758636 6.426986
406.116934 S2 166.444740 3.277514 10.144685 0.296888 1448 0.651978 0.651978 0.504672 2.264038 1.562080 6.564254 9.640479
406.317608 S4 166.444740 1.351030 9.719914 0.308671 1448 1.591827 1.591827 0.216288 1.479356 1.556072 6.533504 9.640479
406.518288 S1 166.444740 1.121650 8.599314 0.309829 1448 1.198858 1.198858 0.180240 1.392966 1.381840 5.673162 9.640479
406.718943 S2 35.673531 2.284857 7.678617 0.309264 1448 1.324915 1.324915 1.709951 7.343836 5.746558 45.516040 2.066211
406.920805 S4 166.444740 1.106683 9.058406 0.282617 1448 1.347643 1.347643 0.162216 1.350746 1.327768 5.418504 9.640479
407.122674 S2 166.444740 3.065337 10.028032 0.264532 1448 1.473523 1.473523 0.420560 2.017991 1.375832 5.644578 9.640479
407.324542 S2 166.444740 3.080669 10.012175 0.270736 1448 1.312210 1.312210 0.432576 2.052274 1.405872 5.788220 9.640479
407.526411 S3 166.444740 2.153618 9.939775 0.279700 1448 1.746184 1.746184 0.312416 1.722436 1.441920 5.962973 9.640479
407.727078 S4 332.889481 1.221052 10.012625 0.284607 1448 1.324618 1.324618 0.090120 1.188362 0.738984 3.024065 19.280959
407.928947 S3 166.444740 2.067209 9.858996 0.291392 1448 1.547358 1.547358 0.312416 1.722436 1.489984 6.200020 9.640479
408.129614 S3 166.444740 2.036551 9.869437 0.295779 1448 1.098904 1.098904 0.312416 1.722436 1.514016 6.320276 9.640479
408.331483 S0 166.444740 1.797953 9.716598 0.302815 1448 1.206109 1.206109 0.282376 1.644488 1.526032 6.380838 9.640479
408.533352 S3 166.444740 1.970269 9.699783 0.305729 1448 11.130496 11.130496 0.312416 1.722436 1.538048 6.441688 9.640479
408.734019 S3 166.444740 1.958524 9.189995 0.307562 1448 1.291472 1.291472 0.312416 1.722436 1.465952 6.080919 9.640479
408.935888 S4 110.963160 1.121341 8.559569 0.309915 1448 1.075936 1.075936 0.270360 1.613815 2.063748 9.386552 6.426986
409.136562 S0 166.444740 1.541560 8.247346 0.300579 1448 1.165414 1.165414 0.240320 1.538394 1.285712 5.224479 9.640479
409.337222 S1 166.444740 1.270360 8.933500 0.282679 1448 1.669946 1.669946 0.186248 1.407184 1.309744 5.334917 9.640479
409.539091 S3 166.444740 2.296531 9.804421 0.262295 1448 0.934075 0.934075 0.312416 1.722436 1.333776 5.446510 9.640479
409.739758 S0 166.444740 1.798133 9.955514 0.264132 1448 1.204140 1.204140 0.246328 1.553333 1.363816 5.587626 9.640479
409.940426 S2 332.889481 2.763921 9.865072 0.272425 1448 1.424950 1.424950 0.195260 1.428646 0.696928 2.879565 19.280959
410.141093 S1 166.444740 1.473077 9.890658 0.275233 1448 1.734811 1.734811 0.210280 1.464778 1.411880 5.817165 9.640479
410.341760 S2 166.444740 2.814849 9.893368 0.279842 1448 1.921503 1.921503 0.408544 1.983996 1.435912 5.933667 9.640479
410.543629 S2 166.444740 2.736596 9.779306 0.287844 1448 0.859184 0.859184 0.408544 1.983996 1.459944 6.051324 9.640479
410.744296 S3 166.444740 2.191354 9.801331 0.290743 1448 0.716442 0.716442 0.330440 1.770071 1.477968 6.140325 9.640479
410.946165 S3 166.444740 2.208894 9.861134 0.293678 1448 1.251020 1.251020 0.336448 1.786093 1.502000 6.260004 9.640479
411.148034 S4 166.444740 1.262397 9.678380 0.302814 1448 1.276280 1.276280 0.198264 1.435837 1.520024 6.350521 9.640479
411.349902 S3 166.444740 2.300664 9.854509 0.302104 1448 1.580217 1.580217 0.360480 1.850906 1.544056 6.472221 9.640479
411.550570 S3 166.444740 2.303162 9.816755 0.306806 1448 1.158212 1.158212 0.366488 1.867289 1.562080 6.564254 9.640479
411.751237 S4 166.444740 1.412420 8.883376 0.311658 1448 1.537631 1.537631 0.228304 1.508731 1.435912 5.933667 9.640479
411.951904 S0 166.444740 1.811574 8.680458 0.306933 1448 1.165181 1.165181 0.288384 1.659933 1.381840 5.673162 9.640479
412.152578 S4 166.444740 1.059701 8.948589 0.295147 1448 1.139450 1.139450 0.162216 1.350746 1.369824 5.616066 9.640479
412.354440 S2 166.444740 2.891411 9.706880 0.280444 1448 0.999586 0.999586 0.420560 2.017991 1.411880 5.817165 9.640479
412.555107 S2 166.444740 2.875592 9.859171 0.281987 1448 1.199282 1.199282 0.420560 2.017991 1.441920 5.962973 9.640479
412.755774 S1 166.444740 1.369650 9.869535 0.287560 1448 1.527827 1.527827 0.204272 1.450271 1.471960 6.110586 9.640479
412.957643 S2 166.444740 2.765968 9.838943 0.293163 1448 1.553997 1.553997 0.420560 2.017991 1.495992 6.229976 9.640479
413.158310 S2 166.444740 2.727320 9.857313 0.297318 1448 1.605540 1.605540 0.420560 2.017991 1.520024 6.350521 9.640479
413.360179 S2 166.444740 2.670699 9.728975 0.303621 1448 1.792833 1.792833 0.420560 2.017991 1.532040 6.411227 9.640479
413.560846 S2 166.444740 2.683621 9.789546 0.306475 1448 1.027925 1.027925 0.426568 2.035096 1.556072 6.533504 9.640479
413.761520 S2 166.444740 2.451971 9.506102 0.307084 1448 0.721998 0.721998 0.390520 1.933546 1.514016 6.320276 9.640479
413.962194 S1 8.534460 0.980820 7.620217 0.307074 1448 1.416405 1.416405 3.046473 16.373942 23.668750 608.547230 0.494316
414.164050 S3 166.444740 1.667182 8.025736 0.298775 1448 0.128643 0.128643 0.258344 1.583430 1.243656 5.033992 9.640479
414.365918 S2 166.444740 2.580658 9.779337 0.255860 1448 1.700761 1.700761 0.342456 1.802188 1.297728 5.279554 9.640479
414.567787 S4 110.963160 1.307105 10.141332 0.257008 1448 0.695042 0.695042 0.261348 1.590999 2.027700 9.166967 6.426986
414.768454 S0 166.444740 2.283667 9.996430 0.268845 1448 1.337623 1.337623 0.318424 1.738242 1.393856 5.730547 9.640479
414.969122 S1 332.889481 1.398627 9.959919 0.273320 1448 1.579824 1.579824 0.099132 1.208091 0.705940 2.910231 19.280959
415.170990 S2 166.444740 2.685432 9.956755 0.280387 1448 1.723327 1.723327 0.390520 1.933546 1.447928 5.992351 9.640479
415.371658 S2 166.444740 2.706381 10.017648 0.286777 1448 1.797787 1.797787 0.402536 1.967107 1.489984 6.200020 9.640479
415.572325 S1 166.444740 1.423620 9.886247 0.292932 1448 1.188143 1.188143 0.216288 1.479356 1.502000 6.260004 9.640479
415.772992 S2 166.444740 2.612936 9.798510 0.301466 1448 0.026967 0.026967 0.408544 1.983996 1.532040 6.411227 9.640479
415.974861 S2 166.444740 2.603930 9.811911 0.306958 1448 0.078488 0.078488 0.414552 2.000957 1.562080 6.564254 9.640479
416.175528 S1 166.444740 1.388854 9.872122 0.308606 1448 0.989995 0.989995 0.222296 1.494008 1.580104 6.656937 9.640479
416.376202 S2 4.896202 2.099453 8.213648 0.314505 1448 1.482588 1.482588 11.641677 159.811987 45.545507 2166.484187 0.283588
416.578064 S2 166.444740 1.835732 7.090966 0.321825 1448 4.622058 4.622058 0.306408 1.706702 1.183576 4.768004 9.640479
416.779933 S0 166.444740 2.306149 9.313293 0.261201 1448 1.777875 1.777875 0.312416 1.722436 1.261680 5.115196 9.640479
416.980600 S2 166.444740 2.452952 10.043221 0.250291 1448 0.662603 0.662603 0.318424 1.738242 1.303736 5.307200 9.640479
417.182469 S3 166.444740 1.882849 10.041862 0.258400 1448 0.889736 0.889736 0.252336 1.568345 1.345792 5.502740 9.640479
417.383136 S0 166.444740 2.569061 10.014983 0.266033 1448 1.956619 1.956619 0.354472 1.834594 1.381840 5.673162 9.640479
417.583803 S1 166.444740 1.565885 9.903166 0.273716 1448 1.491515 1.491515 0.222296 1.494008 1.405872 5.788220 9.640479
417.784470 S1 166.444740 1.524784 9.890488 0.281094 1448 1.976409 1.976409 0.222296 1.494008 1.441920 5.962973 9.640479
417.986339 S3 166.444740 1.864740 9.891227 0.285758 1448 1.106936 1.106936 0.276368 1.629115 1.465952 6.080919 9.640479
418.188208 S2 166.444740 2.342001 9.804648 0.291826 1448 29.596640 29.596640 0.354472 1.834594 1.483976 6.170137 9.640479
