0-Time  1-AverageGoodput  2-AverageThroughput  3-AveragePlr  4-AccumAggregTxPkts  5-AccumAggregLostPkts  6-AccumRetransPkts  7-Instantanous Throughput 
146 8.87 9.677 0.0834 121976 7344 10175 9.7711
148 8.878 9.677 0.0825 123647 7382 10213 9.67843
150 8.874 9.678 0.083 125324 7522 10412 9.71318
152 8.866 9.677 0.0838 126984 7670 10643 9.61472
154 8.876 9.677 0.0827 128655 7670 10643 9.67843
156 8.876 9.677 0.0827 130320 7753 10784 9.64368
158 8.877 9.677 0.0826 131996 7844 10915 9.70739
160 8.876 9.677 0.0827 133661 7928 11064 9.64368
162 8.873 9.676 0.0829 135319 8061 11225 9.60314
164 8.867 9.675 0.0834 136984 8213 11438 9.64368
166 8.856 9.674 0.0845 138641 8443 11721 9.59734
168 8.867 9.675 0.0835 140324 8443 11721 9.74794
170 8.877 9.676 0.0825 142002 8443 11721 9.71898
172 8.875 9.677 0.0828 143689 8570 11900 9.7711
174 8.87 9.676 0.0833 145354 8727 12119 9.64368
176 8.876 9.676 0.0826 147022 8732 12151 9.66106
178 8.878 9.677 0.0824 148699 8793 12266 9.71318
180 8.869 9.676 0.0834 150357 8913 12541 9.60314
182 8.878 9.676 0.0824 152028 8913 12541 9.67843
184 8.881 9.676 0.0821 153702 8980 12623 9.69581
186 8.878 9.677 0.0825 155389 9124 12833 9.7711
188 8.87 9.676 0.0833 157040 9284 13083 9.56259
190 8.878 9.676 0.0824 158714 9284 13083 9.69581
192 8.881 9.676 0.0822 160389 9375 13184 9.7016
194 8.874 9.676 0.0828 162050 9551 13433 9.62051
196 8.882 9.676 0.082 163726 9551 13433 9.70739
198 8.883 9.676 0.0819 165394 9626 13551 9.66106
200 8.874 9.676 0.0828 167066 9840 13840 9.68422
202 8.874 9.675 0.0827 168714 9964 13968 9.54522
204 8.883 9.676 0.0819 170416 9966 13970 9.85798
206 8.884 9.676 0.0819 172084 10051 14095 9.66106
208 8.882 9.676 0.082 173747 10113 14251 9.6321
210 8.883 9.675 0.0818 175403 10118 14353 9.59155
212 8.878 9.675 0.0823 177067 10280 14583 9.63789
214 8.876 9.674 0.0825 178732 10395 14754 9.64368
216 8.884 9.676 0.0817 180426 10395 14754 9.81165
218 8.888 9.675 0.0813 182093 10438 14815 9.65526
220 8.887 9.676 0.0814 183770 10547 14974 9.71318
222 8.881 9.675 0.082 185416 10715 15216 9.53363
224 8.888 9.675 0.0813 187094 10715 15216 9.71898
226 8.891 9.674 0.0809 188750 10763 15273 9.59155
228 8.877 9.673 0.0823 190404 11051 15677 9.57997
230 8.885 9.675 0.0816 192104 11051 15677 9.8464
232 8.892 9.675 0.0809 193771 11051 15677 9.65526
234 8.89 9.675 0.0812 195452 11194 15871 9.73635
236 8.883 9.674 0.0818 197106 11363 16128 9.57997
238 8.89 9.675 0.0811 198786 11363 16128 9.73056
240 8.897 9.676 0.0804 200472 11363 16128 9.76531
242 8.891 9.676 0.081 202144 11531 16392 9.68422
244 8.889 9.675 0.0812 203802 11654 16549 9.60314
246 8.896 9.675 0.0805 205470 11654 16549 9.66106
248 8.892 9.674 0.0808 207125 11834 16750 9.58576
250 8.886 9.674 0.0814 208788 12000 17006 9.6321
252 8.893 9.675 0.0807 210480 12000 17006 9.80006
254 8.899 9.675 0.0801 212151 12000 17006 9.67843
256 8.896 9.676 0.0805 213835 12168 17221 9.75373
258 8.891 9.675 0.081 215487 12313 17461 9.56838
260 8.897 9.675 0.0804 217162 12313 17461 9.7016
262 8.902 9.675 0.0799 218839 12342 17490 9.71318
264 8.9 9.676 0.0801 220521 12468 17678 9.74214
266 8.897 9.674 0.0803 222161 12562 17845 9.49888
268 8.903 9.674 0.0797 223829 12562 17845 9.66106
270 8.902 9.675 0.0798 225518 12691 18016 9.78269
272 8.896 9.675 0.0804 227190 12841 18287 9.68422
274 8.903 9.676 0.0799 228873 12841 18287 9.74794
276 8.904 9.675 0.0797 230526 12896 18379 9.57418
278 8.899 9.675 0.0801 232195 13069 18612 9.66685
280 8.903 9.675 0.0797 233864 13116 18659 9.66685
282 8.898 9.673 0.0802 235501 13246 18888 9.4815
284 8.905 9.675 0.0796 237215 13246 18894 9.92749
286 8.908 9.675 0.0793 238890 13282 18957 9.7016
288 8.904 9.675 0.0797 240554 13486 19174 9.63789
290 8.902 9.675 0.0798 242214 13557 19338 9.61472
292 8.901 9.674 0.0799 243862 13634 19485 9.54522
294 8.907 9.675 0.0793 245564 13634 19485 9.85798
296 8.909 9.675 0.0791 247225 13693 19572 9.62051
298 8.907 9.674 0.0793 248888 13780 19745 9.6321
300 8.904 9.674 0.0796 250558 13978 19955 9.67264
302 8.904 9.674 0.0795 252216 14047 20069 9.60314
304 8.91 9.675 0.079 253905 14047 20069 9.78269
306 8.911 9.674 0.0789 255570 14114 20169 9.64368
308 8.908 9.674 0.0792 257242 14298 20391 9.68422
310 8.906 9.674 0.0794 258903 14405 20568 9.62051
312 8.911 9.674 0.0789 260580 14405 20568 9.71318
314 8.912 9.675 0.0787 262254 14494 20657 9.69581
316 8.907 9.674 0.0792 263916 14662 20925 9.6263
318 8.912 9.674 0.0787 265590 14662 20925 9.69581
320 8.912 9.674 0.0787 267246 14769 21041 9.59155
322 8.907 9.674 0.0792 268909 14997 21321 9.6321
324 8.912 9.674 0.0787 270592 14997 21321 9.74794
326 8.917 9.674 0.0783 272268 14997 21321 9.70739
328 8.913 9.674 0.0786 273941 15159 21551 9.69002
330 8.91 9.674 0.0789 275589 15310 21756 9.54522
332 8.915 9.674 0.0784 277267 15310 21756 9.71898
334 8.91 9.672 0.0788 278900 15491 21996 9.45834
336 8.911 9.673 0.0787 280586 15555 22104 9.76531
338 8.915 9.674 0.0784 282281 15561 22145 9.81744
340 8.92 9.674 0.0779 283955 15561 22145 9.69581
342 8.918 9.674 0.0781 285625 15717 22334 9.67264
344 8.916 9.674 0.0784 287300 15840 22529 9.7016
346 8.916 9.674 0.0782 288957 15876 22625 9.59734
348 8.915 9.673 0.0783 290592 15993 22755 9.46992
350 8.913 9.672 0.0784 292259 16156 22942 9.65526
352 8.918 9.674 0.078 293965 16163 22958 9.88115
354 8.922 9.674 0.0776 295639 16163 22958 9.69581
356 8.921 9.674 0.0778 297318 16294 23140 9.72477
358 8.916 9.673 0.0783 298961 16465 23412 9.51626
360 8.92 9.673 0.0778 300636 16465 23412 9.7016
362 8.919 9.673 0.0779 302286 16549 23549 9.5568
364 8.914 9.673 0.0784 303956 16771 23843 9.67264
366 8.919 9.673 0.078 305651 16771 23843 9.81744
368 8.923 9.674 0.0775 307326 16771 23843 9.7016
370 8.923 9.674 0.0776 309009 16898 23997 9.74794
372 8.92 9.673 0.0779 310662 17081 24205 9.57418
374 8.924 9.674 0.0774 312339 17081 24205 9.71318
376 8.925 9.674 0.0774 314022 17175 24311 9.74794
378 8.919 9.673 0.0778 315644 17345 24581 9.39462
380 8.919 9.674 0.0779 317350 17484 24747 9.88115
382 8.921 9.674 0.0778 319017 17522 24822 9.65526
384 8.92 9.673 0.0778 320676 17634 24977 9.60893
386 8.917 9.673 0.0781 322338 17766 25182 9.6263
388 8.922 9.674 0.0777 324037 17766 25182 9.84061
390 8.924 9.674 0.0774 325702 17810 25241 9.64368
392 8.918 9.673 0.078 327348 18040 25542 9.53363
394 8.918 9.672 0.0779 329002 18133 25648 9.57997
396 8.921 9.673 0.0777 330699 18205 25723 9.82902
398 8.923 9.673 0.0775 332361 18266 25784 9.6263
400 8.916 9.672 0.0781 334008 18522 26111 9.53942
402 8.92 9.673 0.0778 335715 18542 26151 9.88694
404 8.924 9.673 0.0775 337387 18542 26151 9.68422
406 8.924 9.674 0.0775 339069 18653 26293 9.74214
408 8.921 9.674 0.0778 340739 18811 26511 9.67264
410 8.92 9.673 0.0778 342391 18928 26655 9.56838
412 8.921 9.673 0.0777 344060 18962 26749 9.66685
414 8.919 9.672 0.0778 345696 19097 26910 9.47571
416 8.924 9.674 0.0775 347423 19119 26938 10.0028
418 8.922 9.673 0.0776 349079 19234 27120 9.59155
420 8.924 9.673 0.0775 350747 19302 27188 9.66106
422 8.923 9.673 0.0776 352417 19456 27352 9.67264
424 8.923 9.673 0.0775 354081 19531 27475 9.63789
426 8.925 9.673 0.0773 355754 19549 27519 9.69002
428 8.925 9.673 0.0773 357429 19659 27638 9.7016
430 8.925 9.674 0.0774 359118 19813 27807 9.78269
432 8.92 9.674 0.0778 360779 20000 28091 9.62051
434 8.924 9.674 0.0775 362454 20000 28091 9.7016
436 8.921 9.673 0.0776 364082 20090 28277 9.42938
438 8.922 9.674 0.0776 365795 20174 28418 9.9217
440 8.924 9.674 0.0775 367464 20208 28485 9.66685
442 8.924 9.674 0.0774 369128 20285 28587 9.63789
444 8.922 9.673 0.0776 370786 20476 28783 9.60314
446 8.92 9.673 0.0778 372445 20635 29001 9.60893
448 8.917 9.673 0.0781 374104 20703 29220 9.60893
450 8.917 9.673 0.0781 375766 20798 29349 9.6263
452 8.92 9.673 0.0778 377472 20851 29405 9.88115
454 8.921 9.673 0.0777 379127 20916 29487 9.58576
456 8.918 9.673 0.078 380805 21027 29713 9.71898
458 8.917 9.673 0.0781 382469 21173 29896 9.63789
460 8.921 9.674 0.0778 384162 21181 29904 9.80586
462 8.921 9.673 0.0777 385812 21232 30013 9.5568
464 8.917 9.672 0.0781 387451 21415 30264 9.49309
466 8.921 9.674 0.0778 389171 21435 30289 9.96224
468 8.92 9.674 0.0778 390839 21572 30426 9.66106
470 8.919 9.673 0.0779 392500 21697 30603 9.62051
472 8.922 9.673 0.0777 394170 21727 30635 9.67264
474 8.921 9.673 0.0776 395808 21834 30742 9.4873
476 8.917 9.673 0.0781 397480 22098 31045 9.68422
478 8.921 9.673 0.0777 399185 22098 31045 9.87536
480 8.924 9.673 0.0774 400851 22098 31045 9.64947
482 8.919 9.672 0.0778 402481 22324 31339 9.44096
484 8.921 9.674 0.0777 404200 22374 31436 9.95645
486 8.922 9.673 0.0776 405856 22401 31513 9.59155
488 8.921 9.672 0.0777 407483 22530 31666 9.42358
490 8.921 9.673 0.0777 409174 22647 31809 9.79427
492 8.921 9.673 0.0777 410858 22722 31933 9.75373
494 8.924 9.673 0.0774 412525 22722 31933 9.65526
496 8.922 9.672 0.0775 414175 22857 32127 9.5568
498 8.918 9.673 0.078 415856 23133 32441 9.73635
500 8.922 9.673 0.0776 417543 23133 32441 9.7711
502 8.925 9.673 0.0773 419217 23133 32441 9.69581
504 8.919 9.673 0.0778 420858 23392 32775 9.50467
506 8.923 9.674 0.0775 422572 23392 32775 9.92749
508 8.925 9.673 0.0773 424235 23444 32827 9.6321
510 8.925 9.673 0.0773 425896 23529 32932 9.62051
512 8.919 9.673 0.0779 427539 23874 33316 9.51626
514 8.923 9.673 0.0776 429246 23874 33316 9.88694
516 8.924 9.673 0.0775 430914 23918 33400 9.66106
518 8.923 9.673 0.0775 432583 24038 33542 9.66685
520 8.92 9.673 0.0778 434241 24272 33784 9.60314
522 8.924 9.673 0.0774 435930 24272 33784 9.78269
524 8.923 9.673 0.0775 437597 24335 33940 9.65526
526 8.921 9.673 0.0777 439258 24517 34149 9.62051
528 8.924 9.673 0.0774 440932 24529 34161 9.69581
530 8.922 9.673 0.0776 442584 24612 34368 9.56838
532 8.919 9.673 0.0779 444246 24807 34635 9.6263
534 8.922 9.673 0.0776 445950 24807 34635 9.86957
536 8.924 9.673 0.0774 447613 24856 34684 9.6321
538 8.922 9.673 0.0776 449276 25008 34906 9.6321
540 8.923 9.673 0.0774 450945 25047 34945 9.66685
542 8.924 9.673 0.0774 452600 25092 35047 9.58576
544 8.921 9.673 0.0776 454268 25270 35286 9.66106
546 8.925 9.673 0.0773 455960 25270 35286 9.80006
548 8.926 9.673 0.0771 457615 25285 35317 9.58576
550 8.922 9.673 0.0775 459275 25515 35637 9.61472
552 8.924 9.673 0.0774 460959 25564 35706 9.75373
554 8.926 9.673 0.0771 462641 25570 35714 9.74214
556 8.923 9.672 0.0774 464265 25744 35971 9.40621
558 8.925 9.673 0.0773 465979 25789 36034 9.92749
560 8.924 9.673 0.0774 467637 25923 36224 9.60314
562 8.924 9.673 0.0774 469313 26004 36354 9.70739
564 8.924 9.673 0.0774 470983 26133 36483 9.67264
566 8.924 9.673 0.0774 472645 26228 36601 9.6263
568 8.922 9.673 0.0775 474310 26355 36794 9.64368
570 8.923 9.673 0.0775 475994 26462 36901 9.75373
572 8.922 9.673 0.0775 477657 26571 37056 9.6321
574 8.924 9.673 0.0774 479318 26638 37123 9.62051
576 8.926 9.673 0.0771 481008 26644 37129 9.78848
578 8.926 9.673 0.0772 482683 26771 37287 9.7016
580 8.924 9.673 0.0774 484342 26972 37502 9.60893
582 8.924 9.673 0.0774 486000 27108 37638 9.60314
584 8.923 9.672 0.0774 487634 27191 37781 9.46413
586 8.926 9.673 0.0772 489353 27210 37811 9.95645
588 8.924 9.673 0.0773 491008 27299 37990 9.58576
590 8.927 9.673 0.0771 492675 27299 37990 9.65526
592 8.924 9.672 0.0773 494307 27465 38238 9.45254
594 8.926 9.672 0.0772 496005 27510 38300 9.83482
596 8.928 9.673 0.077 497693 27549 38341 9.7769
598 8.929 9.673 0.0769 499362 27616 38414 9.66685
