0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
463.760090 S2 166.444740 2.315599 9.402408 1.075558 1448 6.004065 6.004065 1.291720 5.251981 5.244984 38.999825 9.640479
463.960757 S0 166.444740 2.139579 9.482958 1.077416 1448 5.990501 5.990501 1.195592 4.820624 5.299056 39.678106 9.640479
464.162626 S2 166.444740 2.303480 9.808365 1.091274 1448 5.269446 5.269446 1.303736 5.307200 5.551392 42.920737 9.640479
464.363293 S1 166.444740 1.138071 9.800058 1.099291 1448 3.284413 3.284413 0.648864 2.718752 5.587440 43.394366 9.640479
464.563960 S3 166.444740 2.259971 9.874174 1.096906 1448 2.384459 2.384459 1.285712 5.224479 5.617480 43.791042 9.640479
464.764627 S2 166.444740 2.357833 9.972997 1.090683 1448 1.928337 1.928337 1.333776 5.446510 5.641512 44.109682 9.640479
464.966496 S0 166.444740 2.191466 10.015104 1.094194 1448 4.662028 4.662028 1.243656 5.033992 5.683568 44.670081 9.640479
465.168365 S2 166.444740 2.329176 9.977688 1.104102 1448 8.471369 8.471369 1.333776 5.446510 5.713608 45.072532 9.640479
465.370234 S2 166.444740 2.334177 9.985673 1.106699 1448 4.685677 4.685677 1.339784 5.474589 5.731632 45.314869 9.640479
465.570901 S1 166.444740 1.139934 9.589449 1.158467 1448 4.537841 4.537841 0.684912 2.838928 5.761672 45.720208 9.640479
465.772770 S3 166.444740 2.116405 9.372649 1.187735 1448 140.779174 140.779174 1.303736 5.307200 5.773688 45.882849 9.640479
465.974638 S2 166.444740 2.177875 9.372640 1.191444 1448 6.618247 6.618247 1.345792 5.502740 5.791712 46.127352 9.640479
466.176507 S0 166.444740 2.207114 9.330503 1.222897 1448 5.089826 5.089826 1.399864 5.759347 5.917880 47.857064 9.640479
466.378376 S3 166.444740 2.040477 9.341265 1.237609 1448 7.264350 7.264350 1.309744 5.334917 5.995984 48.943792 9.640479
466.579043 S4 166.444740 1.818416 9.743596 1.191261 1448 4.545790 4.545790 1.123496 4.509235 6.020016 49.280625 9.640479
466.779710 S4 166.444740 1.832305 9.876810 1.182231 1448 1.586733 1.586733 1.123496 4.509235 6.056064 49.788039 9.640479
466.980378 S3 166.444740 2.152921 9.938828 1.178351 1448 3.259143 3.259143 1.315752 5.362707 6.074088 50.042721 9.640479
467.181045 S2 332.889481 2.209609 9.904131 1.184818 1448 3.655054 3.655054 0.678904 2.818719 3.043052 16.346269 19.280959
467.381712 S0 166.444740 2.845129 10.402501 1.172598 1448 6.651701 6.651701 1.730304 7.454560 6.326424 53.676489 9.640479
467.583581 S4 166.444740 1.832930 10.367210 1.194468 1448 2.035501 2.035501 1.135512 4.560412 6.422552 55.094278 9.640479
467.784248 S4 107.020548 1.821815 10.374755 1.208114 1448 5.204103 5.204103 1.775360 7.702623 10.110208 123.436722 6.198630
467.984915 S4 166.444740 1.824243 10.458354 1.212856 1448 35.531353 35.531353 1.147528 4.611877 6.578760 57.437603 9.640479
468.187986 S3 110.963160 2.145618 10.536516 1.209356 1448 5.486275 5.486275 2.018688 9.112477 9.913200 119.097934 6.426986
468.389854 S4 166.444740 1.833589 10.488511 1.219309 1448 5.912078 5.912078 1.159544 4.663630 6.632832 58.260124 9.640479
468.590541 S0 166.444740 2.567352 10.108356 1.222763 1448 5.286358 5.286358 1.628168 6.907267 6.410536 54.916044 9.640479
468.791195 S3 1.723734 1.806198 9.264955 1.237800 1448 5.079927 5.079927 111.966260 12761.375803 574.334699 331010.016334 0.099839
468.991869 S2 166.001829 1.510110 8.044596 1.242697 1448 5.424477 5.424477 0.975893 3.904153 5.198738 38.424351 9.614826
469.192543 S4 166.001829 1.249103 7.233611 1.242697 1448 6.575935 6.575935 0.807220 3.266044 4.674647 32.201622 9.614826
469.393210 S3 166.001829 1.435536 7.149716 1.242697 1448 6.285436 6.285436 0.927701 3.716030 4.620431 31.589245 9.614826
469.593877 S2 166.001829 1.491466 7.121751 1.242697 1448 6.465440 6.465440 0.963845 3.856686 4.602359 31.386425 9.614826
469.794544 S0 832.223702 2.199913 7.242933 1.242697 1448 5.655948 5.655948 0.283578 1.647571 0.933643 3.738976 48.202397
469.995205 S2 416.111851 1.510110 7.410723 1.242697 1448 5.503105 5.503105 0.389318 1.930206 1.910544 8.471266 24.101198
470.195872 S3 669.350763 1.463501 7.410723 1.242697 1448 4.538579 4.538579 0.234556 1.524128 1.187718 4.786110 38.768796
470.396533 S2 13.867312 1.619935 8.199671 1.158447 1448 5.770576 5.770576 11.682149 160.836900 59.131865 3615.841140 0.803195
470.597213 S0 249.667111 2.630714 9.486178 1.039195 1448 4.717970 4.717970 0.945259 3.784031 3.408539 19.435213 14.460719
470.797861 S0 166.444740 3.097889 10.393298 0.979702 1448 3.171106 3.171106 1.574096 6.625970 5.281032 39.451363 9.640479
470.999730 S1 166.444740 1.506096 11.113530 0.953735 1448 7.954803 7.954803 0.744992 3.044997 5.497320 42.215167 9.640479
471.200397 S3 166.444740 2.262855 11.242056 0.962409 1448 9.098366 9.098366 1.129504 4.534787 5.611472 43.711562 9.640479
471.401064 S2 166.444740 2.282983 11.225654 0.979294 1448 5.409176 5.409176 1.159544 4.663630 5.701592 44.911335 9.640479
471.601731 S0 166.444740 3.097262 11.110994 1.006081 1448 7.624961 7.624961 1.616152 6.844251 5.797720 46.208997 9.640479
471.803600 S0 166.444740 3.226483 11.117214 1.023232 1448 0.289857 0.289857 1.712280 7.356463 5.899856 47.608013 9.640479
472.004267 S0 166.444740 3.170872 10.890304 1.059444 1448 0.913537 0.913537 1.742320 7.520319 5.983968 48.775809 9.640479
472.206136 S4 166.444740 1.858308 10.765371 1.084651 1448 3.071195 3.071195 1.045392 4.183628 6.056064 49.788039 9.640479
472.406803 S3 166.444740 2.155232 10.579290 1.117964 1448 5.248313 5.248313 1.249664 5.060988 6.134168 50.896353 9.640479
472.608672 S2 166.444740 2.181120 10.577922 1.131250 1448 5.222529 5.222529 1.279704 5.197050 6.206264 51.930241 9.640479
472.809339 S0 166.444740 2.998713 10.525684 1.151171 1448 6.403904 6.403904 1.790384 7.786243 6.284368 53.062017 9.640479
473.011208 S0 166.444740 3.046596 10.421526 1.174904 1448 7.800632 7.800632 1.856472 8.159432 6.350456 54.029203 9.640479
473.213077 S2 166.444740 2.102850 10.387688 1.189883 1448 3.595619 3.595619 1.297728 5.279554 6.410536 54.916044 9.640479
473.413744 S4 166.444740 1.767297 10.315639 1.206054 1448 3.734938 3.734938 1.105472 4.433012 6.452592 55.541128 9.640479
473.614411 S3 166.444740 2.074084 10.341747 1.211970 1448 4.221045 4.221045 1.303736 5.307200 6.500656 56.259840 9.640479
473.815078 S2 166.444740 2.102157 10.265689 1.228848 1448 6.524971 6.524971 1.339784 5.474589 6.542712 56.892504 9.640479
474.015765 S0 166.001829 2.737592 9.675324 1.235585 1448 7.824775 7.824775 1.759017 7.612173 6.216799 52.082187 9.614826
474.216432 S0 166.001829 1.987567 8.831546 1.235585 1448 6.876508 6.876508 1.277094 5.185159 5.674636 44.550769 9.614826
474.417099 S1 166.001829 1.085435 8.150123 1.237977 1448 6.880713 6.880713 0.698787 2.885879 5.246930 39.024136 9.614826
474.617767 S0 166.001829 1.936941 7.654191 1.237977 1448 4.853714 4.853714 1.246974 5.048893 4.927657 35.137112 9.614826
474.818434 S3 166.001829 1.431652 6.952401 1.237977 1448 5.234705 5.234705 0.921677 3.692841 4.475854 29.984980 9.614826
475.019101 S2 166.001829 1.441009 6.858829 1.237977 1448 9.362331 9.362331 0.927701 3.716030 4.415614 29.328875 9.614826
475.219768 S0 216.378162 2.058584 6.175753 1.237977 1448 6.812350 6.812350 1.016738 4.067234 3.050215 16.404245 12.532623
475.427645 S1 285.333841 0.112286 6.325468 1.237977 1448 6.883975 6.883975 0.042056 1.085881 2.369155 11.351203 16.526536
475.628293 S4 166.444740 1.232695 7.085646 1.231045 1448 5.401354 5.401354 0.787048 3.193541 4.524024 30.514841 9.640479
475.828979 S2 716.992728 1.533797 7.512675 1.185742 1448 6.044075 6.044075 0.218970 1.485888 1.072535 4.295403 41.528219
476.030829 S4 166.444740 1.501306 8.418039 1.080233 1448 5.571429 5.571429 0.841120 3.389723 4.716280 32.675857 9.640479
476.232698 S0 166.444740 2.775309 9.457041 0.993400 1448 5.333176 5.333176 1.429904 5.904433 4.872488 34.486115 9.640479
476.457397 S1 5.369185 1.074445 9.506500 0.991887 1448 5.663799 5.663799 17.134816 328.871551 151.605872 23288.552169 0.310983
476.658598 S1 230.414747 1.088333 9.654570 0.989873 1448 2.166566 2.166566 0.403620 1.970149 3.580500 20.980980 13.345622
476.858731 S2 166.444740 1.998790 9.805829 0.985236 1448 7.333114 7.333114 1.021360 4.085896 5.010672 36.128178 9.640479
477.059398 S4 166.444740 1.681553 9.631752 1.012664 1448 5.239751 5.239751 0.883176 3.546352 5.058736 36.708282 9.640479
477.260066 S0 166.444740 2.696793 9.313218 1.060982 1448 1.861227 1.861227 1.483976 6.170137 5.124824 37.513469 9.640479
477.460733 S4 166.444740 1.644729 9.440744 1.056466 1448 0.735356 0.735356 0.901200 3.614561 5.172888 38.104546 9.640479
477.661400 S3 166.444740 2.012245 9.801216 1.024702 1448 3.369930 3.369930 1.069424 4.282516 5.208936 38.550886 9.640479
477.862067 S2 166.444740 2.059882 10.001870 1.012252 1448 4.826258 4.826258 1.081440 4.332392 5.250992 39.074901 9.640479
478.062734 S4 166.444740 1.735927 9.973069 1.020983 1448 4.805289 4.805289 0.919224 3.683421 5.281032 39.451363 9.640479
478.263402 S0 166.444740 2.892554 9.999649 1.025220 1448 5.538478 5.538478 1.538048 6.441688 5.317080 39.905500 9.640479
478.465270 S4 166.444740 1.723028 9.935382 1.035349 1448 5.353069 5.353069 0.925232 3.706518 5.335104 40.133543 9.640479
478.665938 S3 166.444740 2.033737 9.924191 1.042353 1448 5.488057 5.488057 1.099464 4.407749 5.365144 40.515058 9.640479
478.866605 S3 166.444740 2.033292 10.010908 1.042581 1448 5.805181 5.805181 1.099464 4.407749 5.413208 41.129237 9.640479
479.068474 S2 166.444740 2.076936 9.986967 1.048560 1448 4.534872 4.534872 1.129504 4.534787 5.431232 41.360745 9.640479
479.269141 S0 166.444740 2.851207 9.908218 1.060401 1448 5.551803 5.551803 1.568088 6.595076 5.449256 41.592903 9.640479
479.471010 S0 166.444740 2.839788 9.825881 1.072824 1448 4.265238 4.265238 1.580104 6.656937 5.467280 41.825711 9.640479
479.671677 S4 166.444740 1.674686 9.801205 1.079071 1448 5.406222 5.406222 0.937248 3.752930 5.485304 42.059168 9.640479
479.872344 S1 166.444740 1.344565 9.949780 1.076928 1448 4.767618 4.767618 0.751000 3.066001 5.557400 42.999495 9.640479
480.073011 S2 166.444740 2.021213 9.977734 1.083199 1448 5.459781 5.459781 1.135512 4.560412 5.605464 43.632155 9.640479
480.274880 S3 166.444740 1.953457 9.937152 1.091120 1448 5.742732 5.742732 1.105472 4.433012 5.623488 43.870593 9.640479
480.476749 S0 166.444740 2.783515 9.852591 1.102836 1448 5.726226 5.726226 1.592120 6.719086 5.635504 44.029913 9.640479
480.678618 S4 166.444740 1.644026 9.843216 1.106240 1448 5.900322 5.900322 0.943256 3.776244 5.647520 44.189522 9.640479
480.880486 S3 166.444740 1.921609 9.784624 1.115232 1448 7.523571 7.523571 1.111480 4.458348 5.659536 44.349420 9.640479
481.082355 S3 166.444740 1.921940 10.085021 1.121067 1448 5.144148 5.144148 1.117488 4.483755 5.863808 47.111860 9.640479
481.283022 S2 166.444740 1.960225 10.047436 1.128719 1448 5.323459 5.323459 1.147528 4.611877 5.881832 47.359612 9.640479
481.483690 S0 166.444740 2.725652 10.062368 1.130498 1448 5.262761 5.262761 1.598128 6.750269 5.899856 47.608013 9.640479
481.685558 S0 166.444740 2.690768 9.974050 1.145154 1448 5.471174 5.471174 1.598128 6.750269 5.923888 47.940225 9.640479
481.886226 S4 166.444740 1.650344 10.053938 1.144120 1448 8.105316 8.105316 0.979304 3.917644 5.965944 48.524376 9.640479
482.088094 S1 166.444740 1.969111 10.259571 1.147158 1448 6.199007 6.199007 1.171560 4.715673 6.104128 50.468635 9.640479
482.288762 S2 166.444740 1.924304 10.415045 1.167849 1448 5.348611 5.348611 1.165552 4.689615 6.308400 53.412711 9.640479
482.489429 S2 166.444740 1.930236 10.346851 1.182263 1448 5.712852 5.712852 1.183576 4.768004 6.344448 53.940916 9.640479
482.690096 S0 166.444740 2.635568 10.405105 1.182324 1448 5.632513 5.632513 1.616152 6.844251 6.380496 54.471721 9.640479
482.890763 S0 166.444740 2.632482 10.384219 1.192511 1448 5.588293 5.588293 1.628168 6.907267 6.422552 55.094278 9.640479
483.091430 S4 166.444740 1.700943 10.516685 1.191810 1448 5.989424 5.989424 1.051400 4.208242 6.500656 56.259840 9.640479
483.293299 S1 166.444740 2.509607 10.752702 1.200124 1448 5.472618 5.472618 1.562080 6.564254 6.692912 59.180895 9.640479
483.493966 S3 166.444740 1.909413 10.246554 1.225491 1448 5.560345 5.560345 1.213616 4.900096 6.512672 56.440241 9.640479
483.695855 S2 36.539024 1.275660 9.558069 1.234988 1448 6.082519 6.082519 3.722048 22.297737 27.887992 834.516082 2.116340
483.896502 S0 166.444740 2.558536 9.033960 1.245087 1448 6.582601 6.582601 1.652200 7.034165 5.833768 46.700385 9.640479
484.097189 S0 166.001829 1.795488 8.130861 1.245184 1448 6.167512 6.167512 1.162638 4.677002 5.265002 39.250253 9.614826
484.297856 S4 166.001829 1.107062 7.488951 1.245184 1448 6.130187 6.130187 0.716860 2.947607 4.849344 34.214827 9.614826
484.498523 S1 166.001829 1.795488 7.228466 1.245184 1448 5.331098 5.331098 1.162638 4.677002 4.680671 32.270027 9.614826
484.699191 S2 961.680722 0.483758 6.549344 1.245184 1448 4.702669 4.702669 0.054072 1.111068 0.732052 3.000003 55.700547
484.899858 S0 270.472703 1.795488 7.181951 1.245184 1448 7.241056 7.241056 0.713566 2.936307 2.854262 14.855337 15.665779
485.100506 S0 166.444740 2.145656 7.792632 1.187739 1448 5.368631 5.368631 1.321760 5.390569 4.800392 33.644547 9.640479
485.301186 S3 187.375317 1.394193 7.854606 1.179843 1448 5.276061 5.276061 0.757837 3.089992 4.269506 27.767691 10.852778
485.501859 S1 249.667111 2.079105 8.245079 1.136612 1448 8.770703 8.770703 0.817088 3.301809 3.240315 17.980268 14.460719
485.761386 S4 210.075886 1.397082 9.336058 1.044737 1448 5.835121 5.835121 0.599783 2.559306 4.008075 25.080820 12.167595
485.963254 S0 166.444740 2.676089 10.026719 1.008588 1448 5.167610 5.167610 1.399864 5.759347 5.244984 38.999825 9.640479
486.163922 S4 166.444740 1.699822 10.130485 1.015410 1448 6.933558 6.933558 0.895192 3.591753 5.335104 40.133543 9.640479
486.365790 S1 166.444740 2.556262 10.191264 1.028677 1448 5.781386 5.781386 1.363816 5.587626 5.437240 41.438059 9.640479
486.567659 S1 166.444740 2.758936 10.374049 1.032885 1448 5.968903 5.968903 1.477968 6.140325 5.557400 42.999495 9.640479
486.768326 S2 166.444740 1.248477 10.623400 1.020636 1448 1.151557 1.151557 0.660880 2.758522 5.623488 43.870593 9.640479
486.968994 S0 166.444740 2.733666 10.514100 1.046671 1448 8.039936 8.039936 1.483976 6.170137 5.707600 44.991898 9.640479
487.169661 S0 166.444740 2.791821 10.480235 1.062211 1448 3.254359 3.254359 1.538048 6.441688 5.773688 45.882849 9.640479
487.370328 S3 166.444740 2.008794 10.519167 1.072596 1448 69.080355 69.080355 1.117488 4.483755 5.851792 46.947054 9.640479
487.570995 S1 166.444740 2.765295 10.467859 1.093346 1448 4.581216 4.581216 1.568088 6.595076 5.935904 48.106764 9.640479
487.771662 S2 166.444740 1.164317 10.395690 1.114308 1448 3.332560 3.332560 0.672896 2.798581 6.008000 49.112064 9.640479
487.973531 S4 166.444740 1.719777 10.421645 1.124871 1448 5.222730 5.222730 1.003336 4.013355 6.080096 50.127759 9.640479
488.174198 S0 166.444740 2.691589 10.419713 1.136197 1448 5.358661 5.358661 1.586112 6.687975 6.140176 50.982113 9.640479
488.374866 S4 166.444740 1.712759 10.357157 1.149770 1448 4.875553 4.875553 1.021360 4.085896 6.176224 51.498191 9.640479
488.575533 S3 166.444740 1.973683 10.369347 1.156239 1448 5.482892 5.482892 1.183576 4.768004 6.218280 52.103566 9.640479
488.776200 S1 166.444740 2.737003 10.278528 1.176598 1448 5.022976 5.022976 1.670224 7.130096 6.272352 52.887104 9.640479
488.978069 S2 166.444740 1.217037 10.242586 1.189775 1448 4.747302 4.747302 0.751000 3.066001 6.320416 53.588490 9.640479
489.178736 S4 110.963160 1.661689 10.285284 1.212992 1448 7.672306 7.672306 1.568088 6.595076 9.705924 114.616809 6.426986
489.379403 S0 166.444740 2.570690 10.254303 1.221176 1448 5.305749 5.305749 1.628168 6.907267 6.494648 56.169749 9.640479
489.580070 S4 166.444740 1.645045 10.199277 1.232307 1448 5.760032 5.760032 1.051400 4.208242 6.518680 56.530549 9.640479
489.780744 S3 230.414747 1.826553 10.092638 1.243032 1448 6.069847 6.069847 0.850640 3.424868 4.700220 32.492508 13.345622
489.981424 S1 2.377963 1.809788 8.872601 1.248146 1448 5.268601 5.268601 82.002948 6889.489426 402.024711 162428.917386 0.137732
490.182085 S3 1.988056 1.298257 8.679773 1.249183 1448 6.647926 6.647926 70.420560 5100.896391 470.811744 222606.321776 0.115148
490.382752 S4 166.001829 1.526131 8.037625 1.252422 1448 8.903608 8.903608 0.993965 3.975896 5.234882 38.873754 9.614826
490.583419 S0 166.001829 1.766613 6.936961 1.252422 1448 5.473831 5.473831 1.150590 4.625036 4.518023 30.448572 9.614826
490.784093 S4 166.001829 1.137662 6.853717 1.252422 1448 6.440285 6.440285 0.740956 3.030927 4.463806 29.853179 9.614826
490.984760 S3 166.001829 1.257902 6.807471 1.252422 1448 6.739379 6.739379 0.819268 3.309736 4.433686 29.524944 9.614826
491.185415 S1 169.487458 1.822108 6.197018 1.252422 1448 5.922338 5.922338 1.162328 4.675662 3.953095 24.533149 9.816714
491.386088 S2 187.375317 0.971175 4.939116 1.252422 1448 7.767460 7.767460 0.560373 2.434763 2.849895 14.821692 10.852778
491.643224 S1 193.552409 1.822108 6.594737 1.252422 1448 6.080553 6.080553 1.017812 4.071566 3.683757 21.937578 11.210556
491.843891 S1 166.444740 1.912694 7.087648 1.193107 1448 5.858566 5.858566 1.183576 4.768004 4.385840 29.007273 9.640479
492.045754 S1 166.444740 2.166455 7.638533 1.138908 1448 3.155032 3.155032 1.279704 5.197050 4.512008 30.382232 9.640479
492.252429 S4 7.565670 1.349004 7.657882 1.142081 1448 3.238213 3.238213 17.579408 345.194402 99.792880 10159.204659 0.438204
492.623723 S1 172.953753 2.301846 8.231487 1.092049 1448 5.090150 5.090150 1.254671 5.083540 4.486749 30.104410 10.017481
492.824390 S3 166.444740 1.309781 8.702274 1.043619 1448 8.060335 8.060335 0.708944 2.920490 4.710272 32.607206 9.640479
493.026259 S1 166.444740 2.430532 8.682035 1.058060 1448 6.968045 6.968045 1.333776 5.446510 4.764344 33.227662 9.640479
493.226926 S2 166.444740 1.377423 8.756472 1.059649 1448 6.637000 6.637000 0.757008 3.087077 4.812408 33.784087 9.640479
493.427594 S0 166.444740 2.102124 9.396377 1.008443 1448 5.874593 5.874593 1.099464 4.407749 4.914544 34.981831 9.640479
493.628261 S4 166.444740 1.593706 9.205603 1.039409 1448 1.632585 1.632585 0.859144 3.456416 4.962608 35.552694 9.640479
493.830130 S3 166.444740 1.445213 9.490610 1.017959 1448 30.523744 30.523744 0.763016 3.108225 5.010672 36.128178 9.640479
494.031998 S1 166.444740 2.661369 9.635993 1.009814 1448 6.108828 6.108828 1.393856 5.730547 5.046720 36.562823 9.640479
494.232666 S2 166.444740 1.606950 9.780432 1.002007 1448 4.465907 4.465907 0.835112 3.367636 5.082768 37.000067 9.640479
494.434534 S0 166.444740 2.279499 10.074676 0.980791 1448 5.719531 5.719531 1.159544 4.663630 5.124824 37.513469 9.640479
494.635202 S4 166.444740 1.713473 10.036059 0.993799 1448 5.207857 5.207857 0.883176 3.546352 5.172888 38.104546 9.640479
494.835869 S3 166.444740 1.544952 9.996072 1.004727 1448 5.743253 5.743253 0.805072 3.258285 5.208936 38.550886 9.640479
495.037738 S1 166.444740 2.716481 10.025658 1.006384 1448 4.060073 4.060073 1.417888 5.846182 5.232968 38.849890 9.640479
495.238405 S2 166.444740 1.668827 10.058999 1.006503 1448 5.130266 5.130266 0.871160 3.501240 5.250992 39.074901 9.640479
495.439072 S0 166.444740 2.327729 10.014914 1.020187 1448 2.399650 2.399650 1.231640 4.980217 5.299056 39.678106 9.640479
495.640941 S4 166.444740 1.655788 9.979481 1.035417 1448 4.672020 4.672020 0.889184 3.569016 5.359136 40.438611 9.640479
495.841608 S3 166.444740 1.624619 9.979803 1.048152 1448 5.411843 5.411843 0.883176 3.546352 5.425224 41.283503 9.640479
496.043477 S1 166.444740 2.632354 10.098064 1.047349 1448 4.215840 4.215840 1.429904 5.904433 5.485304 42.059168 9.640479
496.245346 S2 166.444740 1.630914 10.060977 1.051209 1448 4.051371 4.051371 0.889184 3.569016 5.485304 42.059168 9.640479
496.447214 S0 166.444740 2.417070 10.107746 1.054368 1448 5.876011 5.876011 1.321760 5.390569 5.527360 42.606429 9.640479
496.647882 S0 166.444740 2.637368 10.308715 1.058534 1448 5.146620 5.146620 1.447928 5.992351 5.659536 44.349420 9.640479
496.849750 S3 166.444740 1.717200 10.292330 1.065847 1448 4.812220 4.812220 0.949264 3.799630 5.689576 44.750427 9.640479
497.050418 S1 166.444740 2.546309 10.462242 1.087290 1448 5.741277 5.741277 1.435912 5.933667 5.899856 47.608013 9.640479
497.252286 S1 166.444740 2.540857 10.417513 1.094182 1448 4.860307 4.860307 1.441920 5.962973 5.911872 47.773975 9.640479
497.452954 S2 166.444740 1.575471 10.345590 1.102909 1448 5.290818 5.290818 0.901200 3.614561 5.917880 47.857064 9.640479
497.653621 S0 166.444740 2.810414 10.505347 1.117011 1448 4.971833 4.971833 1.628168 6.907267 6.086104 50.212870 9.640479
497.854288 S4 166.444740 1.566990 10.610466 1.131055 1448 4.912434 4.912434 0.919224 3.683421 6.224288 52.190337 9.640479
498.056157 S3 166.444740 2.212987 10.850777 1.135898 1448 5.327446 5.327446 1.303736 5.307200 6.392512 54.649234 9.640479
498.258026 S4 166.444740 1.562477 10.967387 1.156564 1448 6.929676 6.929676 0.937248 3.752930 6.578760 57.437603 9.640479
498.459894 S1 166.444740 2.427397 10.943182 1.164415 1448 5.025991 5.025991 1.465952 6.080919 6.608800 57.893837 9.640479
498.661763 S2 166.444740 1.522927 10.917607 1.171386 1448 5.834315 5.834315 0.925232 3.706518 6.632832 58.260124 9.640479
498.863632 S0 166.444740 3.200517 11.080944 1.198026 1448 5.585174 5.585174 1.988648 8.932017 6.885168 62.175874 9.640479
499.064319 S0 166.001829 3.303027 11.092825 1.213452 1448 5.605611 5.605611 2.084314 9.512995 6.999923 63.998766 9.614826
499.264986 S3 16.644474 1.958424 10.104332 1.224397 1448 5.751331 5.751331 12.436560 180.541145 64.165440 4246.534570 0.964048
499.465640 S1 1.492038 2.279091 9.427148 1.230020 1448 5.410099 5.410099 162.194208 26632.349525 670.894224 451441.848244 0.086419
499.666320 S1 1.492038 1.572761 8.711400 1.230020 1448 6.069096 6.069096 111.927408 12752.599478 619.957200 385587.844232 0.086419
499.866987 S2 0.855745 1.016905 8.257647 1.230274 1448 7.007859 7.007859 126.205779 16181.310272 1024.837670 1052342.925827 0.049565
500.067655 S0 0.855745 2.306868 7.306652 1.230274 1448 6.209128 6.209128 286.300147 82541.374667 906.811895 824122.437212 0.049565
500.268322 S0 0.855745 1.996147 6.995931 1.230274 1448 13.523937 13.523937 247.737270 61870.229666 868.249018 755593.855798 0.049565
500.468989 S3 208.055925 1.657179 7.683284 1.230274 1448 6.417281 6.417281 0.845926 3.407444 3.922022 24.226305 12.050599
500.669656 S1 436.917443 1.610100 6.722873 1.230274 1448 5.690228 5.690228 0.391378 1.935934 1.634176 6.938883 25.306258
500.870304 S2 166.444740 1.619516 8.342389 1.230274 1448 5.967932 5.967932 1.033376 4.134618 5.323088 39.981442 9.640479
501.070984 S3 208.055925 1.657179 8.361221 1.230274 1448 5.718393 5.718393 0.845926 3.407444 4.268083 27.752701 12.050599
501.271638 S2 166.444740 1.786384 9.561802 1.121837 1448 5.622673 5.622673 1.039384 4.159087 5.563408 43.078325 9.640479
501.473507 S3 166.444740 2.144768 10.323051 1.069408 1448 191.586970 191.586970 1.189584 4.794278 5.725624 45.234018 9.640479
501.674174 S1 332.889481 2.236000 11.067640 1.030955 1448 7.249945 7.249945 0.597796 2.552952 2.958940 15.673206 19.280959
501.890462 S2 3.111117 1.940323 11.092367 1.032834 1448 5.397954 5.397954 55.607044 3204.357430 317.892292 101692.293897 0.180196
502.092331 S2 166.444740 2.045269 11.215264 1.030812 1448 5.583910 5.583910 1.093456 4.382558 5.995984 48.943792 9.640479
502.292998 S0 166.444740 3.075719 10.645115 1.111051 1448 7.400011 7.400011 1.772360 7.685980 6.134168 50.896353 9.640479
502.493666 S4 166.444740 1.375443 10.497869 1.145394 1448 3.064137 3.064137 0.817088 3.301809 6.236304 52.364096 9.640479
502.694352 S3 166.444740 1.372352 9.397625 1.164856 1448 2.891094 2.891094 0.829104 3.345621 5.677560 44.589808 9.640479
502.895019 S1 1.337557 1.359932 8.563629 1.175494 1448 3.216603 3.216603 103.173208 10852.057207 649.692156 423400.281698 0.077471
503.096869 S2 166.444740 1.856706 8.604733 1.160455 1448 3.569674 3.569674 1.117488 4.483755 5.178896 38.178756 9.640479
503.298738 S0 166.444740 3.180639 8.861078 1.139957 1448 6.158208 6.158208 1.880504 8.297303 5.238976 38.924822 9.640479
503.499405 S0 166.444740 3.298734 8.927767 1.148310 1448 4.858692 4.858692 1.964616 8.788948 5.317080 39.905500 9.640479
503.700091 S4 36.922039 0.976872 8.983191 1.150251 1448 19.478470 19.478470 2.627157 13.156269 24.159013 632.975922 2.138524
503.901941 S0 251.681864 3.324716 9.102913 1.156757 1448 3.418807 3.418807 1.319126 5.378344 3.611702 21.267799 14.577414
504.103810 S1 166.444740 1.517356 9.561422 1.114612 1448 5.046025 5.046025 0.877168 3.523760 5.527360 42.606429 9.640479
504.304477 S0 166.444740 3.578062 10.037857 1.081327 1448 7.676466 7.676466 2.006672 9.040077 5.629496 43.950217 9.640479
504.505144 S0 166.444740 3.645653 10.094835 1.086699 1448 6.284805 6.284805 2.054736 9.331412 5.689576 44.750427 9.640479
504.707013 S4 166.444740 1.132561 10.129539 1.094412 1448 5.698517 5.698517 0.642856 2.698976 5.749656 45.557856 9.640479
504.908882 S3 166.444740 1.680664 10.480063 1.082125 1448 5.577020 5.577020 0.943256 3.776244 5.881832 47.359612 9.640479
505.109549 S1 166.444740 1.715240 10.515168 1.087325 1448 6.612814 6.612814 0.967288 3.870222 5.929896 48.023459 9.640479
505.310216 S2 166.444740 2.280401 10.512860 1.107398 1448 6.246340 6.246340 1.309744 5.334917 6.038040 49.534007 9.640479
505.510883 S0 166.444740 3.622477 10.474132 1.119234 1448 5.289198 5.289198 2.102800 9.627368 6.080096 50.127759 9.640479
505.711550 S0 166.444740 3.606002 10.359616 1.137197 1448 6.391605 6.391605 2.126832 9.777078 6.110136 50.554034 9.640479
505.914621 S4 110.963160 1.149950 10.319292 1.148376 1448 5.113282 5.113282 1.027368 4.110221 9.219276 104.433602 6.426986
