0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
363.825459 S1 166.444740 2.605229 9.648073 0.929306 1448 4.581965 4.581965 1.255672 5.088056 4.650192 31.924670 9.640479
364.026127 S2 332.889481 1.367922 9.550809 0.939983 1448 5.298312 5.298312 0.333444 1.778073 2.328100 11.076250 19.280959
364.226794 S4 166.444740 2.244831 9.519064 0.944335 1448 4.732118 4.732118 1.099464 4.407749 4.662208 32.060599 9.640479
364.427461 S0 166.444740 2.041440 9.600953 0.936280 1448 4.627825 4.627825 0.991320 3.965355 4.662208 32.060599 9.640479
364.628128 S2 166.444740 1.372651 9.608559 0.936745 1448 4.837036 4.837036 0.666888 2.778516 4.668216 32.128673 9.640479
364.828795 S1 166.444740 2.585950 9.613796 0.936235 1448 4.707141 4.707141 1.255672 5.088056 4.668216 32.128673 9.640479
365.030664 S3 110.963160 1.231381 9.580143 0.940733 1448 4.667650 4.667650 0.901200 3.614561 7.011336 64.181505 6.426986
365.232533 S4 166.444740 2.233787 9.508853 0.949004 1448 4.576536 4.576536 1.099464 4.407749 4.680232 32.265036 9.640479
365.434402 S4 166.444740 2.254656 9.597688 0.940220 1448 3.657981 3.657981 1.099464 4.407749 4.680232 32.265036 9.640479
365.635069 S1 166.444740 2.588297 9.601350 0.939861 1448 4.580265 4.580265 1.261680 5.115196 4.680232 32.265036 9.640479
365.835736 S1 110.963160 2.587169 9.597167 0.940271 1448 4.702358 4.702358 1.892520 8.366672 7.020348 64.325982 6.426986
366.037605 S3 166.444740 1.245300 9.617165 0.939520 1448 5.279113 5.279113 0.606808 2.581832 4.686240 32.333325 9.640479
366.238272 S0 332.889481 2.035083 9.574696 0.944897 1448 4.289543 4.289543 0.498664 2.245994 2.346124 11.196546 19.280959
366.438939 S0 166.444740 2.041147 9.603228 0.942090 1448 4.736224 4.736224 0.997328 3.989319 4.692248 32.401687 9.640479
366.639607 S1 166.444740 2.585027 9.626149 0.941050 1448 4.602220 4.602220 1.261680 5.115196 4.698256 32.470121 9.640479
366.840274 S2 166.444740 1.370546 9.569345 0.946636 1448 4.710750 4.710750 0.672896 2.798581 4.698256 32.470121 9.640479
367.042143 S4 166.444740 2.252291 9.572239 0.946350 1448 5.683782 5.683782 1.105472 4.433012 4.698256 32.470121 9.640479
367.242810 S0 166.444740 2.052838 9.637274 0.942368 1448 4.654623 4.654623 1.003336 4.013355 4.710272 32.607206 9.640479
367.443477 S2 166.444740 1.382663 9.592986 0.946718 1448 4.657330 4.657330 0.678904 2.818719 4.710272 32.607206 9.640479
367.645346 S3 166.444740 1.233208 9.572626 0.948732 1448 4.658590 4.658590 0.606808 2.581832 4.710272 32.607206 9.640479
367.846013 S3 166.444740 1.241253 9.635073 0.942583 1448 4.741417 4.741417 0.606808 2.581832 4.710272 32.607206 9.640479
368.047882 S1 166.444740 2.579506 9.608964 0.947555 1448 4.812785 4.812785 1.267688 5.142409 4.722288 32.744580 9.640479
368.249751 S4 166.444740 2.274390 9.663082 0.942248 1448 4.612934 4.612934 1.111480 4.458348 4.722288 32.744580 9.640479
368.450418 S1 166.444740 2.586165 9.646026 0.945115 1448 4.682289 4.682289 1.267688 5.142409 4.728296 32.813375 9.640479
368.651085 S4 110.963160 2.253598 9.586929 0.950941 1448 4.598648 4.598648 1.667220 7.114063 7.092444 65.487650 6.426986
368.851752 S3 166.444740 1.246380 9.616675 0.948000 1448 4.779179 4.779179 0.612816 2.601175 4.728296 32.813375 9.640479
369.052419 S2 166.444740 1.380310 9.541087 0.956725 1448 4.637846 4.637846 0.684912 2.838928 4.734304 32.882242 9.640479
369.253087 S0 166.444740 2.033451 9.537854 0.957049 1448 4.672434 4.672434 1.009344 4.037463 4.734304 32.882242 9.640479
369.454955 S1 166.444740 2.568815 9.560354 0.956008 1448 4.640932 4.640932 1.273696 5.169694 4.740312 32.951182 9.640479
369.656824 S2 166.444740 1.373751 9.507802 0.961292 1448 4.734735 4.734735 0.684912 2.838928 4.740312 32.951182 9.640479
369.857491 S4 166.444740 2.241990 9.573902 0.955865 1448 4.756398 4.756398 1.111480 4.458348 4.746320 33.020194 9.640479
370.059360 S0 166.444740 2.039942 9.592587 0.954003 1448 4.499240 4.499240 1.009344 4.037463 4.746320 33.020194 9.640479
370.261229 S2 166.444740 1.372831 9.525520 0.961936 1448 4.603503 4.603503 0.684912 2.838928 4.752328 33.089277 9.640479
370.463098 S1 166.444740 2.555504 9.534922 0.960988 1448 4.723492 4.723492 1.273696 5.169694 4.752328 33.089277 9.640479
370.663765 S4 166.444740 2.247968 9.559906 0.958476 1448 4.861013 4.861013 1.117488 4.483755 4.752328 33.089277 9.640479
370.864432 S4 166.444740 2.241133 9.530838 0.961400 1448 4.759069 4.759069 1.117488 4.483755 4.752328 33.089277 9.640479
371.066301 S0 166.444740 2.056767 9.638813 0.951832 1448 3.296165 3.296165 1.015352 4.061644 4.758336 33.158433 9.640479
371.266968 S0 166.444740 2.046173 9.601273 0.956760 1448 4.738801 4.738801 1.015352 4.061644 4.764344 33.227662 9.640479
371.467635 S1 166.444740 2.556999 9.531725 0.964956 1448 4.722983 4.722983 1.279704 5.197050 4.770352 33.296962 9.640479
371.668303 S3 166.444740 1.249798 9.634366 0.954676 1448 5.063896 5.063896 0.618824 2.620591 4.770352 33.296962 9.640479
371.868970 S2 166.444740 1.384903 9.573898 0.961915 1448 4.944227 4.944227 0.690920 2.859210 4.776360 33.366335 9.640479
372.069637 S0 332.889481 2.045800 9.623734 0.956934 1448 4.782351 4.782351 0.507676 2.273087 2.388180 11.479764 19.280959
372.271506 S1 166.444740 2.559475 9.552969 0.964023 1448 4.889918 4.889918 1.279704 5.197050 4.776360 33.366335 9.640479
372.473375 S1 166.444740 2.530944 9.458362 0.974890 1448 4.917125 4.917125 1.279704 5.197050 4.782368 33.435780 9.640479
372.674042 S3 166.444740 1.248703 9.557379 0.964790 1448 5.121822 5.121822 0.624832 2.640079 4.782368 33.435780 9.640479
372.875911 S4 166.444740 2.244713 9.555034 0.965027 1448 4.545266 4.545266 1.123496 4.509235 4.782368 33.435780 9.640479
373.076578 S0 166.444740 2.035277 9.541860 0.967573 1448 3.896726 3.896726 1.021360 4.085896 4.788376 33.505297 9.640479
373.277245 S1 166.444740 2.557397 9.581232 0.964806 1448 4.849415 4.849415 1.279704 5.197050 4.794384 33.574886 9.640479
373.477912 S2 166.444740 1.386033 9.546897 0.969489 1448 4.887585 4.887585 0.696928 2.879565 4.800392 33.644547 9.640479
373.678579 S4 166.444740 2.238076 9.574659 0.967888 1448 4.865946 4.865946 1.123496 4.509235 4.806400 33.714281 9.640479
373.880448 S0 166.444740 2.044178 9.619659 0.963361 1448 5.819651 5.819651 1.021360 4.085896 4.806400 33.714281 9.640479
374.081115 S2 166.444740 1.387389 9.568198 0.968542 1448 4.680132 4.680132 0.696928 2.879565 4.806400 33.714281 9.640479
374.282984 S3 166.444740 1.262864 9.621818 0.963144 1448 5.117321 5.117321 0.630840 2.659639 4.806400 33.714281 9.640479
374.484853 S4 166.444740 2.257896 9.620077 0.964523 1448 4.848364 4.848364 1.129504 4.534787 4.812408 33.784087 9.640479
374.685520 S4 166.444740 2.268881 9.666881 0.959853 1448 4.727180 4.727180 1.129504 4.534787 4.812408 33.784087 9.640479
374.886187 S0 166.444740 2.058022 9.652243 0.962509 1448 4.836120 4.836120 1.027368 4.110221 4.818416 33.853965 9.640479
375.086855 S0 166.444740 2.056996 9.659461 0.962989 1448 4.801216 4.801216 1.027368 4.110221 4.824424 33.923915 9.640479
375.288723 S1 166.444740 2.559518 9.604171 0.968532 1448 4.637345 4.637345 1.285712 5.224479 4.824424 33.923915 9.640479
375.489391 S3 166.444740 1.262697 9.656628 0.963271 1448 5.029681 5.029681 0.630840 2.659639 4.824424 33.923915 9.640479
375.691259 S2 166.444740 1.406707 9.666604 0.963475 1448 4.773096 4.773096 0.702936 2.899991 4.830432 33.993937 9.640479
375.893128 S4 166.444740 2.254759 9.654688 0.965864 1448 4.743561 4.743561 1.129504 4.534787 4.836440 34.064032 9.640479
376.094997 S1 166.444740 2.570461 9.624284 0.968916 1448 4.793739 4.793739 1.291720 5.251981 4.836440 34.064032 9.640479
376.295664 S4 166.444740 2.220125 9.506388 0.980932 1448 5.013328 5.013328 1.129504 4.534787 4.836440 34.064032 9.640479
376.498735 S1 110.963160 2.557363 9.575241 0.973878 1448 4.790299 4.790299 1.937580 8.629376 7.254660 68.139412 6.426986
376.700603 S3 110.963160 1.262183 9.597357 0.972841 1448 5.124398 5.124398 0.955272 3.823089 7.263672 68.288275 6.426986
376.902472 S0 166.444740 2.036217 9.553646 0.978505 1448 4.078482 4.078482 1.033376 4.134618 4.848456 34.204438 9.640479
377.103139 S1 166.444740 2.562604 9.630622 0.971887 1448 4.844105 4.844105 1.291720 5.251981 4.854464 34.274749 9.640479
377.303807 S2 166.444740 1.408338 9.643533 0.970585 1448 4.906333 4.906333 0.708944 2.920490 4.854464 34.274749 9.640479
377.505675 S4 166.444740 2.241968 9.596574 0.976542 1448 4.946177 4.946177 1.135512 4.560412 4.860472 34.345132 9.640479
377.706343 S0 166.444740 2.055147 9.622366 0.975128 1448 4.714053 4.714053 1.039384 4.159087 4.866480 34.415588 9.640479
377.907010 S2 166.444740 1.398535 9.588260 0.977389 1448 6.608155 6.608155 0.708944 2.920490 4.860472 34.345132 9.640479
378.107677 S1 166.444740 2.566208 9.623282 0.975035 1448 4.868757 4.868757 1.297728 5.279554 4.866480 34.415588 9.640479
378.308344 S2 166.444740 1.395064 9.576287 0.979820 1448 4.879990 4.879990 0.708944 2.920490 4.866480 34.415588 9.640479
378.509011 S4 166.444740 2.229776 9.556182 0.981882 1448 5.829378 5.829378 1.135512 4.560412 4.866480 34.415588 9.640479
378.709679 S0 166.444740 2.028752 9.565802 0.982105 1448 4.831374 4.831374 1.033376 4.134618 4.872488 34.486115 9.640479
378.911547 S2 166.444740 1.388802 9.556841 0.984238 1448 4.924654 4.924654 0.708944 2.920490 4.878496 34.556715 9.640479
379.112215 S1 166.444740 2.549634 9.596538 0.981374 1448 4.882295 4.882295 1.297728 5.279554 4.884504 34.627387 9.640479
379.312882 S4 166.444740 2.253700 9.643464 0.976598 1448 4.632705 4.632705 1.141520 4.586108 4.884504 34.627387 9.640479
379.514751 S4 166.444740 2.250977 9.643660 0.977780 1448 4.753824 4.753824 1.141520 4.586108 4.890512 34.698132 9.640479
379.715418 S0 166.444740 2.053433 9.661817 0.975942 1448 4.958419 4.958419 1.039384 4.159087 4.890512 34.698132 9.640479
379.917287 S1 166.444740 2.561662 9.653669 0.976766 1448 4.787624 4.787624 1.297728 5.279554 4.890512 34.698132 9.640479
380.119155 S1 166.444740 2.544609 9.556942 0.987864 1448 4.869327 4.869327 1.303736 5.307200 4.896520 34.768948 9.640479
380.319823 S3 166.444740 1.276380 9.631940 0.980172 1448 4.670535 4.670535 0.648864 2.718752 4.896520 34.768948 9.640479
380.520490 S4 166.444740 2.239942 9.608174 0.982597 1448 4.475326 4.475326 1.141520 4.586108 4.896520 34.768948 9.640479
380.721157 S0 166.444740 2.034311 9.595364 0.985116 1448 4.843791 4.843791 1.039384 4.159087 4.902528 34.839837 9.640479
380.921824 S4 166.444740 2.234380 9.557532 0.990227 1448 5.093951 5.093951 1.147528 4.611877 4.908536 34.910798 9.640479
381.124895 S0 110.963160 2.039429 9.575940 0.988324 1448 3.837431 3.837431 1.568088 6.595076 7.362804 69.936491 6.426986
381.326763 S3 166.444740 1.269956 9.618737 0.985131 1448 5.189735 5.189735 0.648864 2.718752 4.914544 34.981831 9.640479
381.528632 S2 83.222370 1.411851 9.635884 0.984580 1448 5.172929 5.172929 1.441920 5.962973 9.841104 117.529536 4.820240
381.730501 S0 166.444740 2.042616 9.614384 0.986781 1448 4.670172 4.670172 1.045392 4.183628 4.920552 35.052936 9.640479
381.931168 S1 166.444740 2.537349 9.576447 0.990691 1448 4.982691 4.982691 1.303736 5.307200 4.920552 35.052936 9.640479
382.131835 S4 166.444740 2.225521 9.554594 0.994169 1448 4.956442 4.956442 1.147528 4.611877 4.926560 35.124113 9.640479
382.333704 S3 166.444740 1.280207 9.630915 0.986291 1448 4.750969 4.750969 0.654872 2.738601 4.926560 35.124113 9.640479
382.534371 S2 166.444740 1.404955 9.600525 0.989413 1448 4.295463 4.295463 0.720960 2.961703 4.926560 35.124113 9.640479
382.735039 S4 332.889481 2.236744 9.576060 0.994360 1448 5.035251 5.035251 0.576768 2.486197 2.469288 12.035959 19.280959
382.936907 S1 166.444740 2.539831 9.576795 0.994283 1448 4.992503 4.992503 1.309744 5.334917 4.938576 35.266685 9.640479
383.138776 S2 166.444740 1.395995 9.562565 0.995763 1448 4.963016 4.963016 0.720960 2.961703 4.938576 35.266685 9.640479
383.339443 S3 166.444740 1.275157 9.628020 0.990197 1448 5.009876 5.009876 0.654872 2.738601 4.944584 35.338079 9.640479
383.540111 S0 166.444740 2.044541 9.626869 0.991518 1448 4.331449 4.331449 1.051400 4.208242 4.950592 35.409545 9.640479
383.740778 S0 110.963160 2.027286 9.545619 0.999958 1448 4.957167 4.957167 1.577100 6.641444 7.425888 70.995589 6.426986
383.942647 S1 166.444740 2.530047 9.563113 0.998128 1448 5.022045 5.022045 1.309744 5.334917 4.950592 35.409545 9.640479
384.143314 S4 110.963160 2.214717 9.516362 1.004249 1448 4.974973 4.974973 1.730304 7.454560 7.434900 71.147538 6.426986
384.345183 S3 166.444740 1.274634 9.559757 0.999691 1448 5.003487 5.003487 0.660880 2.758522 4.956600 35.481084 9.640479
384.547051 S4 166.444740 2.228756 9.576685 0.997924 1448 4.992062 4.992062 1.153536 4.637717 4.956600 35.481084 9.640479
384.748920 S2 110.963160 1.397420 9.539411 1.003037 1448 4.951307 4.951307 1.090452 4.369990 7.443912 71.299650 6.426986
384.950789 S1 166.444740 2.545514 9.600888 0.996614 1448 5.034077 5.034077 1.315752 5.362707 4.962608 35.552694 9.640479
385.151456 S2 166.444740 1.405677 9.607394 0.997145 1448 5.049702 5.049702 0.726968 2.982418 4.968616 35.624377 9.640479
385.353325 S4 166.444740 2.244297 9.628384 0.996175 1448 4.280861 4.280861 1.159544 4.663630 4.974624 35.696132 9.640479
385.555194 S0 166.444740 2.049065 9.639921 0.994982 1448 4.813846 4.813846 1.057408 4.232928 4.974624 35.696132 9.640479
385.757063 S1 166.444740 2.535057 9.584600 1.000725 1448 4.976218 4.976218 1.315752 5.362707 4.974624 35.696132 9.640479
385.957730 S1 166.444740 2.537058 9.592163 0.999936 1448 5.104999 5.104999 1.315752 5.362707 4.974624 35.696132 9.640479
386.158397 S2 166.444740 1.402553 9.530465 1.007625 1448 4.943904 4.943904 0.732976 3.003206 4.980632 35.767959 9.640479
386.360266 S4 166.444740 2.217340 9.524221 1.008286 1448 5.108039 5.108039 1.159544 4.663630 4.980632 35.767959 9.640479
386.560933 S0 166.444740 2.026666 9.546056 1.005979 1448 4.907388 4.907388 1.057408 4.232928 4.980632 35.767959 9.640479
386.761600 S1 166.444740 2.529259 9.553702 1.007599 1448 5.010101 5.010101 1.321760 5.390569 4.992648 35.911830 9.640479
386.962267 S1 166.444740 2.537290 9.584037 1.004410 1448 5.009284 5.009284 1.321760 5.390569 4.992648 35.911830 9.640479
387.162935 S2 166.444740 1.409172 9.598543 1.002892 1448 5.728112 5.728112 0.732976 3.003206 4.992648 35.911830 9.640479
387.364803 S4 166.444740 2.247240 9.637650 1.000025 1448 6.210327 6.210327 1.165552 4.689615 4.998656 35.983874 9.640479
387.566672 S0 166.444740 2.053898 9.666085 0.998281 1448 4.739629 4.739629 1.063416 4.257686 5.004664 36.055990 9.640479
387.768541 S1 166.444740 2.536228 9.603082 1.004831 1448 4.890049 4.890049 1.321760 5.390569 5.004664 36.055990 9.640479
387.970410 S1 166.444740 2.528161 9.572537 1.008037 1448 4.991977 4.991977 1.321760 5.390569 5.004664 36.055990 9.640479
388.171077 S2 166.444740 1.418138 9.604138 1.004720 1448 4.563082 4.563082 0.738984 3.024065 5.004664 36.055990 9.640479
388.372946 S4 166.444740 2.246668 9.658357 1.000279 1448 4.870197 4.870197 1.165552 4.689615 5.010672 36.128178 9.640479
388.573613 S4 166.444740 2.244046 9.647085 1.001448 1448 5.184636 5.184636 1.165552 4.689615 5.010672 36.128178 9.640479
388.775482 S2 166.444740 1.420185 9.641094 1.003272 1448 5.077197 5.077197 0.738984 3.024065 5.016680 36.200438 9.640479
388.976149 S1 166.444740 2.552273 9.654753 1.003052 1448 5.019026 5.019026 1.327768 5.418504 5.022688 36.272771 9.640479
389.178018 S4 166.444740 2.234295 9.628200 1.005819 1448 4.739145 4.739145 1.165552 4.689615 5.022688 36.272771 9.640479
389.378685 S4 166.444740 2.251991 9.666240 1.003059 1448 3.956450 3.956450 1.171560 4.715673 5.028696 36.345175 9.640479
389.580554 S0 166.444740 2.053703 9.668556 1.004017 1448 5.062860 5.062860 1.069424 4.282516 5.034704 36.417652 9.640479
389.783624 S0 110.963160 2.050707 9.654453 1.005483 1448 5.149168 5.149168 1.604136 6.781524 7.552056 73.137662 6.426986
389.985493 S1 166.444740 2.544897 9.649880 1.005960 1448 4.966435 4.966435 1.327768 5.418504 5.034704 36.417652 9.640479
390.186160 S4 166.444740 2.242322 9.636236 1.007384 1448 4.845062 4.845062 1.171560 4.715673 5.034704 36.417652 9.640479
390.388029 S4 166.444740 2.225055 9.573444 1.015202 1448 5.060904 5.060904 1.171560 4.715673 5.040712 36.490201 9.640479
390.589898 S0 166.444740 2.030574 9.571078 1.015453 1448 4.988750 4.988750 1.069424 4.282516 5.040712 36.490201 9.640479
390.791767 S0 166.444740 2.047875 9.610139 1.012531 1448 5.025538 5.025538 1.075432 4.307418 5.046720 36.562823 9.640479
390.993635 S1 166.444740 2.540774 9.625185 1.012151 1448 5.233051 5.233051 1.333776 5.446510 5.052728 36.635516 9.640479
391.194303 S4 166.444740 2.235502 9.641319 1.010458 1448 4.040498 4.040498 1.171560 4.715673 5.052728 36.635516 9.640479
391.394970 S4 166.444740 2.250868 9.669544 1.008706 1448 5.567449 5.567449 1.177568 4.741802 5.058736 36.708282 9.640479
391.595637 S0 110.963160 2.046787 9.627902 1.013069 1448 5.268186 5.268186 1.613148 6.828542 7.588104 73.755530 6.426986
391.796304 S0 166.444740 2.034759 9.582692 1.019057 1448 4.853827 4.853827 1.075432 4.307418 5.064744 36.781120 9.640479
391.998173 S1 166.444740 2.510946 9.534809 1.024175 1448 4.941421 4.941421 1.333776 5.446510 5.064744 36.781120 9.640479
392.198840 S4 332.889481 2.217021 9.535452 1.024106 1448 9.958548 9.958548 0.588784 2.524235 2.532372 12.477652 19.280959
392.400709 S4 166.444740 2.232566 9.613704 1.016975 1448 4.706100 4.706100 1.177568 4.741802 5.070752 36.854030 9.640479
392.602578 S0 166.444740 2.048251 9.657676 1.012345 1448 5.124565 5.124565 1.075432 4.307418 5.070752 36.854030 9.640479
392.805648 S1 110.963160 2.542069 9.664443 1.011636 1448 4.923950 4.923950 2.000664 9.003984 7.606128 74.065439 6.426986
393.006315 S1 166.444740 2.538982 9.664142 1.012866 1448 4.276864 4.276864 1.333776 5.446510 5.076760 36.927012 9.640479
393.208184 S2 166.444740 1.422684 9.628726 1.017794 1448 5.808807 5.808807 0.751000 3.066001 5.082768 37.000067 9.640479
393.410053 S4 166.444740 2.220004 9.582262 1.022730 1448 5.291228 5.291228 1.177568 4.741802 5.082768 37.000067 9.640479
393.611922 S0 166.444740 2.049053 9.641931 1.017602 1448 5.030502 5.030502 1.081440 4.332392 5.088776 37.073193 9.640479
393.813791 S1 166.444740 2.534183 9.625351 1.019355 1448 5.383033 5.383033 1.339784 5.474589 5.088776 37.073193 9.640479
394.014458 S1 166.444740 2.540867 9.662132 1.016673 1448 5.999837 5.999837 1.339784 5.474589 5.094784 37.146392 9.640479
394.215125 S2 166.444740 1.428908 9.616777 1.021468 1448 4.751654 4.751654 0.757008 3.087077 5.094784 37.146392 9.640479
394.415792 S4 166.444740 2.225440 9.590856 1.025437 1448 5.211694 5.211694 1.183576 4.768004 5.100792 37.219663 9.640479
394.616459 S0 166.444740 2.031615 9.582451 1.026336 1448 4.903527 4.903527 1.081440 4.332392 5.100792 37.219663 9.640479
394.817127 S0 166.444740 2.030718 9.578220 1.026790 1448 4.986451 4.986451 1.081440 4.332392 5.100792 37.219663 9.640479
395.017794 S1 166.444740 2.522096 9.602062 1.024240 1448 5.096691 5.096691 1.339784 5.474589 5.100792 37.219663 9.640479
395.218461 S4 166.444740 2.231908 9.630058 1.022465 1448 5.404972 5.404972 1.183576 4.768004 5.106800 37.293006 9.640479
395.419128 S2 166.444740 1.422630 9.597110 1.025976 1448 5.267184 5.267184 0.757008 3.087077 5.106800 37.293006 9.640479
395.620997 S0 166.444740 2.033255 9.612778 1.025508 1448 4.993657 4.993657 1.081440 4.332392 5.112808 37.366422 9.640479
395.821664 S3 166.444740 1.294689 9.591957 1.028942 1448 4.759912 4.759912 0.690920 2.859210 5.118816 37.439909 9.640479
396.022866 S3 230.414747 1.305915 9.614233 1.028968 1448 5.144949 5.144949 0.503440 2.260332 3.706360 22.149824 13.345622
396.224200 S1 110.963160 2.513082 9.569908 1.032523 1448 5.269753 5.269753 2.018688 9.112477 7.687236 75.468069 6.426986
396.424867 S3 166.444740 1.307342 9.624740 1.027845 1448 4.906809 4.906809 0.696928 2.879565 5.130832 37.587101 9.640479
