0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.744671 S0 55.690698 1.606136 6.755220 0.245220 1448 1.226354 1.226354 0.610515 2.593758 2.567754 12.728867 3.225605
41.944770 S2 332.889481 1.700771 6.661354 0.245197 1448 1.234289 1.234289 0.108144 1.227983 0.423564 2.026534 19.280959
42.144854 S4 332.889481 1.700715 6.802860 0.245205 1448 1.213917 1.213917 0.108144 1.227983 0.432576 2.052274 19.280959
42.344955 S3 332.889481 1.605911 6.659806 0.245254 1448 1.232581 1.232581 0.102136 1.214704 0.423564 2.026534 19.280959
42.548646 S2 47.099135 1.606348 6.756112 0.245187 1448 1.220511 1.220511 0.721882 2.964876 3.036149 16.290500 2.727982
42.749822 S4 332.376643 1.700404 6.754384 0.245250 1448 1.232310 1.232310 0.108311 1.228353 0.430235 2.045572 19.251255
42.949908 S3 57.050907 1.606170 6.708123 0.245214 1448 1.280647 1.280647 0.595959 2.547085 2.489005 12.173157 3.304389
43.151379 S4 332.889481 1.700533 6.707658 0.245231 1448 1.218704 1.218704 0.108144 1.227983 0.426568 2.035096 19.280959
43.352681 S4 166.444740 1.606220 6.708329 0.245207 1448 1.229879 1.229879 0.204272 1.450271 0.853136 3.434113 9.640479
43.552771 S4 181.340350 1.700177 6.753482 0.245283 1448 1.220933 1.220933 0.198522 1.436454 0.788572 3.198991 10.503233
43.754058 S4 47.793334 1.606319 6.708742 0.245192 1448 1.219013 1.219013 0.711396 2.928877 2.971126 15.769839 2.768190
43.954172 S0 332.889481 1.700818 6.708781 0.245190 1448 1.222475 1.222475 0.108144 1.227983 0.426568 2.035096 19.280959
44.154272 S3 47.712712 1.606276 6.755809 0.245198 1448 1.223452 1.223452 0.712598 2.932993 2.997105 15.976847 2.763520
44.354319 S2 332.889481 1.700225 6.706443 0.245276 1448 1.232488 1.232488 0.108144 1.227983 0.426568 2.035096 19.280959
44.555619 S2 47.709195 1.605316 6.704557 0.245345 1448 1.239734 1.239734 0.712651 2.933173 2.976365 15.811482 2.763317
44.755718 S3 332.889481 1.700787 6.708658 0.245195 1448 1.228514 1.228514 0.108144 1.227983 0.426568 2.035096 19.280959
44.955818 S0 55.690698 1.606315 6.708726 0.245192 1448 1.226974 1.226974 0.610515 2.593758 2.549797 12.601062 3.225605
45.157118 S3 332.889481 1.700543 6.754935 0.245230 1448 1.233644 1.233644 0.108144 1.227983 0.429572 2.043676 19.280959
45.358420 S3 166.444740 1.606136 6.707982 0.245220 1448 1.236295 1.236295 0.204272 1.450271 0.853136 3.434113 9.640479
45.558611 S4 332.889481 1.700531 6.754888 0.245232 1448 1.236349 1.236349 0.108144 1.227983 0.429572 2.043676 19.280959
45.758710 S3 110.963160 1.606367 6.661700 0.245184 1448 1.211391 1.211391 0.306408 1.706702 1.270692 5.156042 6.426986
45.958796 S3 166.444740 1.700931 6.756478 0.245174 1448 1.239120 1.239120 0.216288 1.479356 0.859144 3.456416 9.640479
46.161285 S0 110.963160 1.700967 6.851119 0.245169 1448 1.228599 1.228599 0.324432 1.754120 1.306740 5.321049 6.426986
46.361370 S3 2334.049108 1.700659 6.755395 0.245213 1448 1.198108 1.198108 0.015424 1.031086 0.061267 1.126287 135.188124
46.561484 S0 166.444740 1.700455 6.754586 0.245243 1448 1.225623 1.225623 0.216288 1.479356 0.859144 3.456416 9.640479
46.761583 S2 166.444740 1.606027 6.660287 0.245236 1448 1.226210 1.226210 0.204272 1.450271 0.847128 3.411882 9.640479
46.961711 S2 332.889481 1.700637 6.802549 0.245216 1448 1.233340 1.233340 0.108144 1.227983 0.432576 2.052274 19.280959
47.161810 S0 332.889481 1.605996 6.707394 0.245241 1448 1.223354 1.223354 0.102136 1.214704 0.426568 2.035096 19.280959
47.361917 S0 332.889481 1.699992 6.752748 0.245309 1448 1.242748 1.242748 0.108144 1.227983 0.429572 2.043676 19.280959
47.562016 S2 166.444740 1.605446 6.657881 0.245325 1448 1.224981 1.224981 0.204272 1.450271 0.847128 3.411882 9.640479
47.762174 S4 332.889481 1.700652 6.802607 0.245214 1448 1.215665 1.215665 0.108144 1.227983 0.432576 2.052274 19.280959
47.962273 S0 332.889481 1.605932 6.659895 0.245251 1448 1.195403 1.195403 0.102136 1.214704 0.423564 2.026534 19.280959
48.162345 S3 332.889481 1.700834 6.756090 0.245188 1448 1.216676 1.216676 0.108144 1.227983 0.429572 2.043676 19.280959
48.362445 S2 52.650894 1.606043 6.707591 0.245234 1448 1.221081 1.221081 0.645763 2.708536 2.697010 13.667885 3.049540
48.563331 S0 332.889481 1.700561 6.707768 0.245227 1448 1.234407 1.234407 0.108144 1.227983 0.426568 2.035096 19.280959
48.763430 S2 55.695490 1.605849 6.754013 0.245263 1448 1.217176 1.217176 0.610462 2.593589 2.567533 12.727290 3.225883
48.963530 S0 332.889481 1.700799 6.708708 0.245193 1448 1.232283 1.232283 0.108144 1.227983 0.426568 2.035096 19.280959
49.164831 S0 55.690512 1.605830 6.706701 0.245266 1448 1.242164 1.242164 0.610517 2.593765 2.549806 12.601122 3.225594
49.364929 S2 332.889481 1.700839 6.661619 0.245187 1448 1.208532 1.208532 0.108144 1.227983 0.423564 2.026534 19.280959
49.565015 S4 332.889481 1.700009 6.800035 0.245307 1448 1.227256 1.227256 0.108144 1.227983 0.432576 2.052274 19.280959
49.765115 S3 332.889481 1.606193 6.613737 0.245211 1448 1.223462 1.223462 0.102136 1.214704 0.420560 2.017991 19.280959
49.968805 S2 46.658739 1.605537 6.705476 0.245311 1448 1.221555 1.221555 0.728695 2.988387 3.043374 16.348875 2.702474
50.169898 S4 331.395224 1.700615 6.802458 0.245220 1448 1.226723 1.226723 0.108632 1.229064 0.434526 2.057866 19.194411
50.371185 S4 167.789669 1.605694 6.658906 0.245287 1448 1.226429 1.226429 0.202635 1.446330 0.840338 3.386843 9.718378
50.571954 S0 332.889481 1.699822 6.752070 0.245334 1448 1.216439 1.216439 0.108144 1.227983 0.429572 2.043676 19.280959
50.772053 S4 166.444740 1.604895 6.655594 0.245409 1448 1.222746 1.222746 0.204272 1.450271 0.847128 3.411882 9.640479
50.972078 S2 332.889481 1.605780 6.612037 0.245274 1448 1.222299 1.222299 0.102136 1.214704 0.420560 2.017991 19.280959
51.175755 S0 47.939483 1.605656 5.855921 0.245293 1448 1.205516 1.205516 0.709228 2.921459 2.586594 12.863660 2.776655
51.375881 S0 332.889481 1.700737 5.291180 0.245202 1448 1.226370 1.226370 0.108144 1.227983 0.336448 1.786093 19.280959
51.575966 S3 47.714539 1.604949 5.947753 0.245401 1448 1.240690 1.240690 0.712571 2.932900 2.640705 13.254730 2.763626
51.776066 S0 332.889481 1.697937 6.603087 0.245606 1448 1.189000 1.189000 0.108144 1.227983 0.420560 2.017991 19.280959
51.977038 S2 112.038981 1.697225 6.788901 0.245709 1448 1.230177 1.230177 0.321317 1.745878 1.285267 5.222445 6.489298
52.178326 S2 167.409196 1.603411 6.602282 0.245636 1448 1.208327 1.208327 0.203095 1.447438 0.836274 3.371903 9.696341
52.378425 S0 66.364465 1.604555 6.701376 0.245461 1448 1.231282 1.231282 0.512322 2.287119 2.139699 9.857712 3.843830
52.578452 S2 173.222188 1.605417 6.610540 0.245329 1448 1.225637 1.225637 0.196280 1.431085 0.808211 3.269625 10.033029
52.778631 S0 65.493203 1.605085 6.750799 0.245380 1448 1.256403 1.256403 0.519138 2.307780 2.183433 10.134244 3.793366
52.979805 S3 169.268536 1.698288 6.698801 0.245556 1448 1.265782 1.265782 0.212680 1.470592 0.838904 3.381567 9.804034
53.181106 S3 166.444740 1.604757 6.655021 0.245430 1448 1.167308 1.167308 0.204272 1.450271 0.847128 3.411882 9.640479
53.381192 S2 115.251124 1.605010 6.608864 0.245392 1448 1.264206 1.264206 0.295008 1.677046 1.214739 4.905068 6.675345
53.583681 S3 85.611271 1.605635 5.147476 0.245296 1448 1.232580 1.232580 0.397144 1.952011 1.273197 5.167424 4.958605
53.785068 S4 166.444740 0.188832 5.192889 0.245382 1448 1.221367 1.221367 0.024032 1.048642 0.660880 2.758522 9.640479
53.986355 S4 83.523122 1.557855 6.656290 0.245384 1448 1.208697 1.208697 0.395100 1.946304 1.688155 7.226179 4.837659
54.186444 S4 332.889481 1.649232 6.691171 0.245836 1448 1.172235 1.172235 0.105140 1.221334 0.426568 2.035096 19.280959
54.386533 S4 173.137163 1.696078 6.784314 0.245875 1448 1.229686 1.229686 0.207928 1.459089 0.831711 3.355163 10.028104
54.586633 S0 332.889481 0.377652 5.381542 0.245390 1448 1.228237 1.228237 0.024032 1.048642 0.342456 1.802188 19.280959
54.786850 S4 332.405368 1.699339 5.286831 0.245404 1448 1.229348 1.229348 0.108301 1.228332 0.336938 1.787403 19.252919
54.986932 S2 167.654782 1.605061 6.231412 0.245384 1448 1.224696 1.224696 0.202798 1.446722 0.787332 3.194556 9.710565
55.188116 S4 332.889481 1.696439 6.644387 0.245823 1448 1.226086 1.226086 0.108144 1.227983 0.423564 2.026534 19.280959
55.388215 S3 166.444740 1.602597 6.693198 0.245761 1448 1.223518 1.223518 0.204272 1.450271 0.853136 3.434113 9.640479
55.588744 S4 332.889481 1.698850 6.748211 0.245474 1448 1.228403 1.228403 0.108144 1.227983 0.429572 2.043676 19.280959
55.788843 S3 166.444740 0.094415 5.145636 0.245384 1448 1.238650 1.238650 0.012016 1.024176 0.654872 2.738601 9.640479
55.992112 S3 332.889481 0.188869 5.241125 0.245334 1448 1.220745 1.220745 0.012016 1.024176 0.333444 1.778073 19.280959
56.193399 S3 112.038981 1.558065 6.609973 0.245350 1448 1.236236 1.236236 0.294540 1.675835 1.249565 5.060543 6.489298
56.393488 S3 166.444740 1.649490 6.692217 0.245797 1448 1.227879 1.227879 0.210280 1.464778 0.853136 3.434113 9.640479
56.593975 S0 166.444740 1.696771 6.739950 0.245775 1448 1.225972 1.225972 0.216288 1.479356 0.859144 3.456416 9.640479
56.795276 S0 110.963160 1.604567 6.701428 0.245459 1448 1.224698 1.224698 0.306408 1.706702 1.279704 5.197050 6.426986
56.997765 S2 110.963160 1.604910 6.655654 0.245407 1448 1.229779 1.229779 0.306408 1.706702 1.270692 5.156042 6.426986
57.200254 S4 110.963160 1.605407 6.657719 0.245331 1448 1.229249 1.229249 0.306408 1.706702 1.270692 5.156042 6.426986
57.402743 S3 110.963160 1.605736 6.659082 0.245281 1448 1.225535 1.225535 0.306408 1.706702 1.270692 5.156042 6.426986
57.605232 S0 110.963160 1.605869 6.659635 0.245260 1448 1.228776 1.228776 0.306408 1.706702 1.270692 5.156042 6.426986
57.806186 S3 147.352554 1.700161 6.753417 0.245285 1448 1.228387 1.228387 0.244312 1.548312 0.970462 3.882719 8.534660
58.006605 S0 147.352554 1.606022 6.707502 0.245237 1448 1.256317 1.256317 0.230739 1.514719 0.963675 3.856020 8.534660
58.208630 S4 170.370812 1.699703 6.798811 0.245351 1448 1.279959 1.279959 0.211304 1.467257 0.845215 3.404819 9.867877
58.409917 S4 170.370812 1.605962 6.612784 0.245246 1448 1.269969 1.269969 0.199565 1.438955 0.821737 3.318726 9.867877
58.610045 S2 178.242396 1.699879 6.799516 0.245326 1448 1.363924 1.363924 0.201972 1.444737 0.807889 3.268461 10.323800
58.810289 S0 332.889481 1.700522 6.707615 0.245233 1448 1.120031 1.120031 0.108144 1.227983 0.426568 2.035096 19.280959
59.011591 S0 56.060175 1.605453 6.705127 0.245324 1448 1.213975 1.213975 0.606491 2.580814 2.532992 12.482036 3.247005
59.211737 S0 332.889481 1.700523 6.707617 0.245233 1448 1.231006 1.231006 0.108144 1.227983 0.426568 2.035096 19.280959
59.411823 S2 332.889481 1.699944 6.846996 0.245316 1448 1.229070 1.229070 0.108144 1.227983 0.435580 2.060890 19.280959
59.611922 S4 332.889481 1.606063 6.613200 0.245231 1448 1.223542 1.223542 0.102136 1.214704 0.420560 2.017991 19.280959
59.813196 S4 332.889481 1.700230 6.753692 0.245275 1448 1.234485 1.234485 0.108144 1.227983 0.429572 2.043676 19.280959
60.013308 S3 110.963160 1.700410 6.754407 0.245249 1448 1.239191 1.239191 0.324432 1.754120 1.288716 5.238221 6.426986
60.213408 S0 332.889481 1.699993 6.705527 0.245309 1448 1.230616 1.230616 0.108144 1.227983 0.426568 2.035096 19.280959
60.413492 S3 169.491095 1.700393 6.801571 0.245252 1448 1.238809 1.238809 0.212401 1.469915 0.849602 3.421028 9.816924
60.613608 S2 332.889481 1.700565 6.755023 0.245227 1448 1.215849 1.215849 0.108144 1.227983 0.429572 2.043676 19.280959
60.813693 S4 166.444740 1.699745 6.751767 0.245345 1448 1.216494 1.216494 0.216288 1.479356 0.859144 3.456416 9.640479
61.013793 S0 166.444740 1.605370 6.657564 0.245337 1448 1.248112 1.248112 0.204272 1.450271 0.847128 3.411882 9.640479
61.213953 S4 332.889481 1.700211 6.753614 0.245278 1448 1.256114 1.256114 0.108144 1.227983 0.429572 2.043676 19.280959
61.414052 S0 166.444740 1.605829 6.659468 0.245266 1448 1.229423 1.229423 0.204272 1.450271 0.847128 3.411882 9.640479
61.614114 S4 332.889481 1.700074 6.753071 0.245298 1448 1.227217 1.227217 0.108144 1.227983 0.429572 2.043676 19.280959
61.814213 S2 332.889481 1.606089 6.707783 0.245227 1448 1.280238 1.280238 0.102136 1.214704 0.426568 2.035096 19.280959
62.014801 S4 332.889481 1.699971 6.799884 0.245312 1448 1.232590 1.232590 0.108144 1.227983 0.432576 2.052274 19.280959
62.214900 S2 332.889481 1.605841 6.659518 0.245265 1448 1.204287 1.204287 0.102136 1.214704 0.423564 2.026534 19.280959
62.414972 S0 332.889481 1.700490 6.660251 0.245238 1448 1.213375 1.213375 0.108144 1.227983 0.423564 2.026534 19.280959
62.616273 S0 55.695490 1.606019 6.707493 0.245237 1448 1.235781 1.235781 0.610462 2.593589 2.549578 12.599504 3.225883
62.816373 S0 332.889481 1.700251 6.659315 0.245272 1448 1.214734 1.214734 0.108144 1.227983 0.423564 2.026534 19.280959
63.016472 S3 112.259999 1.700681 6.802723 0.245210 1448 1.225451 1.225451 0.320684 1.744207 1.282737 5.210886 6.502099
63.216586 S4 166.444740 1.700145 6.800580 0.245287 1448 1.225904 1.225904 0.216288 1.479356 0.865152 3.478792 9.640479
63.416685 S0 166.444740 1.605065 6.656300 0.245383 1448 1.242321 1.242321 0.204272 1.450271 0.847128 3.411882 9.640479
63.616771 S2 111.822238 1.605796 6.659329 0.245272 1448 1.228400 1.228400 0.304054 1.700557 1.260930 5.111804 6.476744
63.816884 S3 332.889481 1.605820 6.612201 0.245268 1448 1.258725 1.258725 0.102136 1.214704 0.420560 2.017991 19.280959
64.016956 S3 183.344945 1.700335 6.754109 0.245260 1448 1.226364 1.226364 0.196351 1.431256 0.779951 3.168224 10.619339
64.217056 S0 110.963160 1.605924 6.659862 0.245252 1448 1.214207 1.214207 0.306408 1.706702 1.270692 5.156042 6.426986
64.418683 S4 111.390981 1.700385 6.848772 0.245253 1448 1.238099 1.238099 0.323186 1.750821 1.301721 5.297920 6.451766
64.619970 S4 111.390981 1.605933 6.707133 0.245251 1448 1.221658 1.221658 0.305231 1.703628 1.274789 5.174665 6.451766
64.820485 S2 112.256596 1.699927 6.752488 0.245319 1448 1.219362 1.219362 0.320694 1.744232 1.273867 5.170472 6.501902
65.020571 S0 166.444740 1.700642 6.708089 0.245216 1448 1.225049 1.225049 0.216288 1.479356 0.853136 3.434113 9.640479
65.221872 S0 110.963160 1.605781 6.659267 0.245274 1448 1.203088 1.203088 0.306408 1.706702 1.270692 5.156042 6.426986
65.424361 S2 51.754624 1.605779 6.706488 0.245274 1448 1.224782 1.224782 0.656946 2.745470 2.743716 14.015411 2.997628
65.625157 S3 170.370812 1.700415 6.754427 0.245248 1448 1.225467 1.225467 0.211304 1.467257 0.839346 3.383192 9.867877
65.825242 S0 56.903367 1.605857 6.754044 0.245262 1448 1.225948 1.225948 0.597504 2.552020 2.513032 12.341396 3.295843
66.025494 S0 332.889481 1.700069 6.705829 0.245298 1448 1.227002 1.227002 0.108144 1.227983 0.426568 2.035096 19.280959
66.226795 S0 59.419269 1.605426 6.705016 0.245328 1448 1.229160 1.229160 0.572205 2.471828 2.389797 11.490725 3.441564
66.427345 S0 332.889481 1.700317 6.659574 0.245263 1448 1.230522 1.230522 0.108144 1.227983 0.423564 2.026534 19.280959
66.627417 S2 332.889481 1.700100 6.800399 0.245294 1448 1.235473 1.235473 0.108144 1.227983 0.432576 2.052274 19.280959
66.827516 S4 332.889481 1.605903 6.612542 0.245255 1448 1.215731 1.215731 0.102136 1.214704 0.420560 2.017991 19.280959
67.027676 S4 332.889481 1.700219 6.753646 0.245277 1448 1.227978 1.227978 0.108144 1.227983 0.429572 2.043676 19.280959
67.227790 S3 110.963160 1.700477 6.801908 0.245239 1448 1.229993 1.229993 0.324432 1.754120 1.297728 5.279554 6.426986
67.427889 S0 332.889481 1.699816 6.752047 0.245335 1448 1.223155 1.223155 0.108144 1.227983 0.429572 2.043676 19.280959
67.629176 S0 55.803065 1.605316 6.704556 0.245345 1448 1.226803 1.226803 0.609286 2.589800 2.544663 12.564636 3.232114
67.830491 S0 332.889481 1.699780 6.704687 0.245340 1448 1.234467 1.234467 0.108144 1.227983 0.426568 2.035096 19.280959
68.031793 S0 110.963160 1.605894 6.659738 0.245256 1448 1.221989 1.221989 0.306408 1.706702 1.270692 5.156042 6.426986
68.231864 S0 166.444740 1.700014 6.705611 0.245306 1448 1.221429 1.221429 0.216288 1.479356 0.853136 3.434113 9.640479
68.433166 S0 166.444740 1.605840 6.659513 0.245265 1448 1.221991 1.221991 0.204272 1.450271 0.847128 3.411882 9.640479
68.633326 S4 332.889481 1.700085 6.800338 0.245296 1448 1.233510 1.233510 0.108144 1.227983 0.432576 2.052274 19.280959
68.833425 S0 332.889481 1.605805 6.706598 0.245270 1448 1.207751 1.207751 0.102136 1.214704 0.426568 2.035096 19.280959
69.034002 S4 332.889481 1.700173 6.186740 0.245283 1448 1.214022 1.214022 0.108144 1.227983 0.393524 1.941909 19.280959
69.234088 S2 55.375240 1.605832 5.195338 0.245266 1448 1.231644 1.231644 0.613993 2.604973 1.986447 8.918868 3.207334
69.435334 S2 332.889481 1.700303 5.667675 0.245265 1448 1.217738 1.217738 0.108144 1.227983 0.360480 1.850906 19.280959
69.636078 S0 83.465922 1.603608 6.697423 0.245606 1448 1.259481 1.259481 0.407352 1.980639 1.701293 7.296985 4.834346
69.837365 S0 218.320233 1.602974 6.553334 0.245703 1448 1.213905 1.213905 0.155735 1.335722 0.636679 2.678720 12.645108
70.039854 S2 51.109550 1.603550 6.744341 0.245615 1448 1.259453 1.259453 0.665238 2.773017 2.797912 14.424132 2.960265
70.242343 S3 332.889481 1.699166 6.230277 0.245429 1448 1.226937 1.226937 0.108144 1.227983 0.396528 1.950290 19.280959
70.443630 S3 167.409196 1.605000 5.145441 0.245393 1448 1.217156 1.217156 0.203095 1.447438 0.651099 2.726129 9.696341
70.644945 S3 163.769918 1.700189 5.761752 0.245281 1448 1.313134 1.313134 0.219821 1.487962 0.744948 3.044842 9.485554
70.845045 S4 332.889481 1.697706 6.649348 0.245640 1448 1.211908 1.211908 0.108144 1.227983 0.423564 2.026534 19.280959
71.045104 S0 110.963160 1.696951 6.740667 0.245749 1448 1.404526 1.404526 0.324432 1.754120 1.288716 5.238221 6.426986
71.246431 S0 110.963160 1.603435 6.649539 0.245633 1448 1.198182 1.198182 0.306408 1.706702 1.270692 5.156042 6.426986
71.446517 S2 332.889481 1.604661 6.654624 0.245445 1448 1.214918 1.214918 0.102136 1.214704 0.423564 2.026534 19.280959
71.646531 S2 332.889481 1.700000 6.800000 0.245308 1448 1.203350 1.203350 0.108144 1.227983 0.432576 2.052274 19.280959
71.846631 S3 332.889481 1.605470 6.657977 0.245321 1448 1.222737 1.222737 0.102136 1.214704 0.423564 2.026534 19.280959
72.046757 S0 332.889481 1.699776 6.704671 0.245341 1448 1.199913 1.199913 0.108144 1.227983 0.426568 2.035096 19.280959
72.246883 S3 48.016821 1.605496 6.705305 0.245317 1448 1.248731 1.248731 0.708085 2.917555 2.957297 15.660199 2.781134
72.447035 S4 332.889481 1.700000 6.705554 0.245308 1448 1.184845 1.184845 0.108144 1.227983 0.426568 2.035096 19.280959
72.647135 S3 51.928144 1.605271 6.704365 0.245352 1448 1.257367 1.257367 0.654751 2.738201 2.734548 13.946848 3.007678
72.847924 S0 166.077783 1.700175 6.800700 0.245283 1448 1.263738 1.263738 0.216766 1.480519 0.867064 3.485926 9.619225
73.048042 S3 166.444740 1.699596 6.798386 0.245366 1448 1.143150 1.143150 0.216288 1.479356 0.865152 3.478792 9.640479
73.248142 S2 166.444740 1.605458 6.657930 0.245323 1448 1.211750 1.211750 0.204272 1.450271 0.847128 3.411882 9.640479
73.448228 S4 166.444740 1.605586 6.611238 0.245304 1448 1.222748 1.222748 0.204272 1.450271 0.841120 3.389723 9.640479
73.648325 S0 332.889481 1.699874 6.799497 0.245326 1448 1.227442 1.227442 0.108144 1.227983 0.432576 2.052274 19.280959
73.848427 S4 332.889481 1.605887 6.612477 0.245258 1448 1.225903 1.225903 0.102136 1.214704 0.420560 2.017991 19.280959
74.048847 S4 332.889481 1.699537 6.750940 0.245375 1448 1.224761 1.224761 0.108144 1.227983 0.429572 2.043676 19.280959
74.248946 S3 166.444740 1.606040 6.707578 0.245234 1448 1.215881 1.215881 0.204272 1.450271 0.853136 3.434113 9.640479
74.451615 S4 117.751511 1.698964 6.843050 0.245458 1448 1.206331 1.206331 0.305729 1.704927 1.231407 4.979176 6.820168
74.651729 S2 166.444740 1.699485 6.750730 0.245383 1448 1.224053 1.224053 0.216288 1.479356 0.859144 3.456416 9.640479
74.851922 S3 166.444740 0.094428 5.146325 0.245351 1448 1.225165 1.225165 0.012016 1.024176 0.654872 2.738601 9.640479
75.053192 S0 166.444740 1.605403 5.099514 0.245332 1448 1.225989 1.225989 0.204272 1.450271 0.648864 2.718752 9.640479
75.253271 S3 110.963160 1.652834 6.705784 0.245300 1448 1.231428 1.231428 0.315420 1.730330 1.279704 5.197050 6.426986
75.456836 S2 166.444740 1.696508 6.691782 0.245813 1448 1.230383 1.230383 0.216288 1.479356 0.853136 3.434113 9.640479
