0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.878191 S0 83.222370 1.694501 9.019117 0.211923 1448 0.942413 0.942413 0.372496 1.883745 1.982640 8.896141 4.820240
42.079478 S0 110.963160 1.729894 9.027883 0.214284 1448 1.059593 1.059593 0.288384 1.659933 1.505004 6.275045 6.426986
42.281967 S0 110.963160 1.753945 9.208213 0.211345 1448 0.856559 0.856559 0.288384 1.659933 1.514016 6.320276 6.426986
42.484456 S0 110.963160 1.774039 9.369142 0.208951 1448 1.060948 1.060948 0.288384 1.659933 1.523028 6.365670 6.426986
42.688146 S3 83.222370 1.779369 9.452896 0.208326 1448 0.947300 0.947300 0.384512 1.916873 2.042720 9.258145 4.820240
42.888813 S0 332.889481 1.774108 9.535828 0.208943 1448 0.930872 0.930872 0.096128 1.201497 0.516688 2.300342 19.280959
43.089481 S1 332.889481 1.984880 9.648720 0.210100 1448 1.031693 1.031693 0.108144 1.227983 0.525700 2.327760 19.280959
43.290148 S1 332.889481 1.957176 9.622780 0.213074 1448 0.438661 0.438661 0.108144 1.227983 0.531708 2.346129 19.280959
43.493225 S3 166.444740 1.571243 9.210734 0.213803 1448 0.928516 0.928516 0.174232 1.378821 1.021360 4.085896 9.640479
43.693310 S1 83.222370 1.412352 7.876578 0.213250 1448 0.949927 0.949927 0.312416 1.722436 1.742320 7.520319 4.820240
43.894591 S0 110.963160 1.771960 8.527559 0.209197 1448 0.757703 0.757703 0.288384 1.659933 1.387848 5.701818 6.426986
44.095271 S4 166.444740 1.680696 8.963710 0.206772 1448 1.042793 1.042793 0.180240 1.392966 0.961280 3.846619 9.640479
44.298962 S2 83.222370 1.775680 9.100359 0.208758 1448 2.800437 2.800437 0.384512 1.916873 1.970624 8.824607 4.820240
44.500249 S0 83.222370 1.826431 9.408889 0.209300 1448 0.759904 0.759904 0.396528 1.950290 2.042720 9.258145 4.820240
44.700335 S0 332.889481 1.838140 9.692013 0.207967 1448 1.008833 1.008833 0.099132 1.208091 0.522696 2.318603 19.280959
44.901002 S3 332.889481 1.813109 9.669915 0.210838 1448 1.147609 1.147609 0.099132 1.208091 0.528704 2.336936 19.280959
45.102871 S2 110.963160 1.817356 9.674750 0.216719 1448 0.612048 0.612048 0.306408 1.706702 1.631172 6.923066 6.426986
45.303544 S3 47.555640 1.260828 8.405520 0.220503 1448 0.942676 0.942676 0.504672 2.264038 3.364480 19.048686 2.754423
45.504838 S3 66.577896 1.287028 8.204804 0.216014 1448 0.971537 0.971537 0.360480 1.850906 2.298060 10.877200 3.856192
45.706119 S0 166.444740 2.019230 8.731803 0.212263 1448 1.720300 1.720300 0.222296 1.494008 0.961280 3.846619 9.640479
45.906204 S3 110.963160 1.489627 9.103278 0.209964 1448 0.613393 0.613393 0.243324 1.545855 1.486980 6.185070 6.426986
46.106290 S2 110.963160 2.204523 9.424334 0.210186 1448 0.910439 0.910439 0.360480 1.850906 1.541052 6.456945 6.426986
46.306964 S0 166.444740 2.297871 9.629173 0.211730 1448 0.912413 0.912413 0.252336 1.568345 1.057408 4.232928 9.640479
46.507631 S0 55.580443 2.367368 9.792294 0.215301 1448 0.995346 0.995346 0.791645 3.209993 3.274533 18.271633 3.219219
46.708317 S2 110.963160 1.666535 8.601472 0.215479 1448 1.246672 1.246672 0.279372 1.636793 1.441920 5.962973 6.426986
46.908409 S0 110.963160 1.690682 8.507948 0.212402 1448 0.963138 0.963138 0.279372 1.636793 1.405872 5.788220 6.426986
47.108489 S1 110.963160 1.662826 9.145542 0.208994 1448 1.025238 1.025238 0.270360 1.613815 1.486980 6.185070 6.426986
47.310978 S1 83.222370 1.655503 9.326002 0.209918 1448 0.889286 0.889286 0.360480 1.850906 2.030704 9.185167 4.820240
47.515237 S2 83.222370 2.091679 9.467601 0.210449 1448 1.110630 1.110630 0.456608 2.121707 2.066752 9.404968 4.820240
47.715323 S2 332.889481 2.204697 9.645550 0.210169 1448 1.127813 1.127813 0.120160 1.254758 0.525700 2.327760 19.280959
47.917191 S4 110.963160 1.577299 9.463791 0.212982 1448 0.944280 0.944280 0.261348 1.590999 1.568088 6.595076 6.426986
48.117865 S0 110.963160 1.569425 8.713017 0.214050 1448 1.053900 1.053900 0.261348 1.590999 1.450932 6.007068 6.426986
48.319152 S0 83.222370 1.646536 8.507102 0.211061 1448 1.151638 1.151638 0.360480 1.850906 1.862480 8.193792 4.820240
48.519244 S1 332.889481 1.664716 8.767506 0.208756 1448 0.876955 0.876955 0.090120 1.188362 0.474632 2.174540 19.280959
48.719330 S4 332.889481 1.606803 8.865120 0.209071 1448 1.010738 1.010738 0.087116 1.181821 0.480640 2.192295 19.280959
48.920617 S2 166.444740 1.847243 9.012308 0.206942 1448 1.262095 1.262095 0.198264 1.435837 0.967288 3.870222 9.640479
49.120703 S2 166.444740 1.884343 9.089184 0.209015 1448 1.260514 1.260514 0.204272 1.450271 0.985312 3.941464 9.640479
49.320776 S1 166.444740 1.717597 9.252860 0.209074 1448 1.019637 1.019637 0.186248 1.407184 1.003336 4.013355 9.640479
49.522063 S4 166.444740 1.727237 9.416227 0.207907 1448 1.033051 1.033051 0.186248 1.407184 1.015352 4.061644 9.640479
49.722149 S2 332.889481 1.917644 9.423850 0.211426 1448 0.320646 0.320646 0.105140 1.221334 0.516688 2.300342 19.280959
49.924018 S4 166.444740 1.810847 9.602977 0.211101 1448 0.653351 0.653351 0.198264 1.435837 1.051400 4.208242 9.640479
50.128290 S0 83.222370 1.841393 9.640234 0.213890 1448 0.541669 0.541669 0.408544 1.983996 2.138848 9.852367 4.820240
50.328963 S4 332.889481 1.381331 9.031778 0.218039 1448 0.958460 0.958460 0.078104 1.162308 0.510680 2.282154 19.280959
50.529055 S2 331.122539 1.646331 7.594364 0.218124 1448 0.953610 0.953610 0.093621 1.196007 0.431864 2.050235 19.178617
50.730330 S1 166.444740 1.527753 8.129827 0.212307 1448 1.417605 1.417605 0.168224 1.364747 0.895192 3.591753 9.640479
50.930415 S0 94.820973 1.877922 8.616350 0.209730 1448 0.881554 0.881554 0.358570 1.845714 1.645206 6.997113 5.492031
51.131089 S4 332.889481 1.608114 8.983255 0.208901 1448 1.847487 1.847487 0.087116 1.181821 0.486648 2.210122 19.280959
51.331168 S3 332.889481 1.828456 9.363912 0.209068 1448 0.928169 0.928169 0.099132 1.208091 0.507676 2.273087 19.280959
51.531254 S2 166.444740 1.761147 9.466167 0.210481 1448 0.920505 0.920505 0.192256 1.421474 1.033376 4.134618 9.640479
51.731921 S1 332.889481 1.884326 9.643316 0.209017 1448 1.084300 1.084300 0.102136 1.214704 0.522696 2.318603 19.280959
51.932588 S2 332.889481 1.843262 9.650021 0.213673 1448 0.870069 0.870069 0.102136 1.214704 0.534712 2.355341 19.280959
52.133262 S1 166.444740 1.553397 9.106120 0.216259 1448 0.469653 0.469653 0.174232 1.378821 1.021360 4.085896 9.640479
52.338148 S4 73.712501 1.826066 8.646961 0.215685 1448 0.927601 0.927601 0.461251 2.135256 2.184161 10.138884 4.269428
52.538821 S0 332.889481 2.030112 9.053201 0.211125 1448 1.033057 1.033057 0.111148 1.234650 0.495660 2.236999 19.280959
52.738907 S4 332.889481 1.861748 9.199227 0.211552 1448 1.170707 1.170707 0.102136 1.214704 0.504672 2.264038 19.280959
52.941390 S0 110.963160 2.150385 9.373475 0.210091 1448 0.499911 0.499911 0.351468 1.826466 1.532040 6.411227 6.426986
53.142677 S4 83.222370 1.860356 9.411215 0.211710 1448 0.402359 0.402359 0.408544 1.983996 2.066752 9.404968 4.820240
53.343344 S3 332.889481 1.530522 9.565760 0.211923 1448 1.256272 1.256272 0.084112 1.175299 0.525700 2.327760 19.280959
53.544011 S3 166.444740 1.524378 9.636244 0.212777 1448 1.473112 1.473112 0.168224 1.364747 1.063416 4.257686 9.640479
53.745880 S1 83.222370 1.530160 8.907717 0.211973 1448 1.004051 1.004051 0.336448 1.786093 1.958608 8.753361 4.820240
53.945966 S3 332.889481 1.542545 8.979818 0.210271 1448 0.995325 0.995325 0.084112 1.175299 0.489652 2.219063 19.280959
54.149656 S4 83.222370 1.896974 9.317488 0.207623 1448 0.366477 0.366477 0.408544 1.983996 2.006672 9.040077 4.820240
54.349742 S3 332.889481 1.547101 9.393115 0.209651 1448 1.010210 1.010210 0.084112 1.175299 0.510680 2.282154 19.280959
54.554014 S1 83.222370 1.549621 9.463759 0.209310 1448 1.019491 1.019491 0.336448 1.786093 2.054736 9.331412 4.820240
54.754681 S2 332.889481 1.939929 9.588793 0.208997 1448 1.024079 1.024079 0.105140 1.221334 0.519692 2.309464 19.280959
54.955348 S0 166.444740 2.256112 9.684774 0.210514 1448 1.069577 1.069577 0.246328 1.553333 1.057408 4.232928 9.640479
55.156015 S4 110.963160 1.890935 9.562727 0.214412 1448 1.754621 1.754621 0.315420 1.730330 1.595124 6.734669 6.426986
55.357904 S0 166.444740 1.467141 8.911526 0.213182 1448 0.863242 0.863242 0.162216 1.350746 0.985312 3.941464 9.640479
55.557989 S3 332.889481 1.545042 9.270250 0.209931 1448 0.965945 0.965945 0.084112 1.175299 0.504672 2.264038 19.280959
55.759276 S4 166.444740 2.104326 9.524843 0.209184 1448 1.041198 1.041198 0.228304 1.508731 1.033376 4.134618 9.640479
55.959944 S0 110.963160 1.770138 9.846394 0.209412 1448 0.674905 0.674905 0.288384 1.659933 1.604136 6.781524 6.426986
56.160617 S4 110.963160 2.048303 9.217362 0.214906 1448 1.056297 1.056297 0.342456 1.802188 1.541052 6.456945 6.426986
56.361898 S3 83.333542 1.603687 8.339172 0.216701 1448 1.058796 1.058796 0.359999 1.849598 1.871995 8.248357 4.826679
56.564387 S3 111.758378 1.708383 8.431697 0.210201 1448 0.798770 0.798770 0.277384 1.631710 1.369025 5.612279 6.473045
56.766902 S0 83.222370 1.932364 8.999293 0.209816 1448 1.023295 1.023295 0.420560 2.017991 1.958608 8.753361 4.820240
56.966987 S2 166.444740 1.211838 9.198952 0.210299 1448 0.612817 0.612817 0.132176 1.281822 1.003336 4.013355 9.640479
57.167648 S4 332.889481 1.997098 9.597165 0.208815 1448 1.050390 1.050390 0.108144 1.227983 0.519692 2.309464 19.280959
57.367740 S1 166.444740 1.964632 9.659440 0.212266 1448 1.114817 1.114817 0.216288 1.479356 1.063416 4.257686 9.640479
57.568407 S1 166.444740 2.025098 9.752446 0.217368 1448 1.026999 1.026999 0.228304 1.508731 1.099464 4.407749 9.640479
57.769075 S0 41.611185 1.851193 8.303924 0.219015 1448 1.062523 1.062523 0.841120 3.389723 3.773024 22.781758 2.410120
57.970375 S0 41.611185 1.872549 7.864707 0.216518 1448 1.200967 1.200967 0.841120 3.389723 3.532704 20.545406 2.410120
58.171662 S0 66.577896 1.925439 8.086845 0.210570 1448 0.639363 0.639363 0.525700 2.327760 2.207940 10.290879 3.856192
58.372949 S0 110.569749 1.911449 8.246538 0.212111 1448 1.239186 1.239186 0.316542 1.733284 1.365654 5.596318 6.404200
58.575425 S0 110.963160 1.919779 8.501879 0.211191 1448 0.727999 0.727999 0.315420 1.730330 1.396860 5.744938 6.426986
58.777914 S0 110.963160 1.940233 8.703329 0.208965 1448 1.128904 1.128904 0.315420 1.730330 1.414884 5.831665 6.426986
58.980403 S1 83.222370 2.052887 8.821866 0.208783 1448 0.368222 0.368222 0.444592 2.086846 1.910544 8.471266 4.820240
59.180489 S4 83.222370 1.818245 8.870831 0.210242 1448 1.511792 1.511792 0.396528 1.950290 1.934576 8.611736 4.820240
59.382978 S4 83.222370 1.773987 8.980809 0.208958 1448 0.424192 0.424192 0.384512 1.916873 1.946592 8.682404 4.820240
59.583645 S0 110.963160 2.043384 9.001934 0.209754 1448 1.108827 1.108827 0.333444 1.778073 1.468956 6.095744 6.426986
59.783731 S3 332.889481 1.274242 9.085902 0.209091 1448 0.597360 0.597360 0.069092 1.142958 0.492656 2.228022 19.280959
59.985018 S4 110.963160 1.778527 9.170528 0.208424 1448 1.906253 1.906253 0.288384 1.659933 1.486980 6.185070 6.426986
60.185104 S0 166.444740 2.175441 9.315349 0.207671 1448 1.000265 1.000265 0.234312 1.523526 1.003336 4.013355 9.640479
60.387592 S4 110.963160 1.772217 9.304139 0.209166 1448 1.021643 1.021643 0.288384 1.659933 1.514016 6.320276 6.426986
60.587678 S0 332.889481 2.322298 9.455072 0.209503 1448 0.767436 0.767436 0.126168 1.268254 0.513684 2.291239 19.280959
60.788345 S4 110.963160 1.752561 9.529550 0.211512 1448 0.051682 0.051682 0.288384 1.659933 1.568088 6.595076 6.426986
60.989013 S0 332.889481 2.506661 9.645194 0.212579 1448 19.100539 19.100539 0.138184 1.295463 0.531708 2.346129 19.280959
61.190894 S0 110.963160 1.949062 9.095622 0.213961 1448 1.148605 1.148605 0.324432 1.754120 1.514016 6.320276 6.426986
61.392194 S0 166.444740 1.747786 9.066642 0.212090 1448 1.152923 1.152923 0.192256 1.421474 0.997328 3.989319 9.640479
61.593456 S2 166.444740 1.760677 9.463640 0.210537 1448 1.048965 1.048965 0.192256 1.421474 1.033376 4.134618 9.640479
61.795350 S1 166.444740 2.182002 9.655361 0.212355 1448 1.092432 1.092432 0.240320 1.538394 1.063416 4.257686 9.640479
61.996018 S3 110.963160 1.348437 9.708748 0.214767 1448 2.190418 2.190418 0.225300 1.501360 1.622160 6.875723 6.426986
62.197899 S1 110.569749 1.489288 8.669781 0.217790 1448 1.078924 1.078924 0.253234 1.570595 1.474183 6.121580 6.404200
62.397972 S4 110.963160 1.955577 9.180346 0.213249 1448 0.976878 0.976878 0.324432 1.754120 1.523028 6.365670 6.426986
62.599259 S2 110.963160 2.514970 9.895860 0.211877 1448 2.076041 2.076041 0.414552 2.000957 1.631172 6.923066 6.426986
62.799927 S3 166.444740 1.613549 9.788866 0.215376 1448 1.064402 1.064402 0.180240 1.392966 1.093456 4.382558 9.640479
63.000594 S1 166.444740 1.864754 9.163933 0.217423 1448 1.154394 1.154394 0.210280 1.464778 1.033376 4.134618 9.640479
63.200692 S4 55.481580 1.493775 8.855951 0.217136 1448 1.074088 1.074088 0.504672 2.264038 2.991984 15.935936 3.213493
63.401967 S3 111.359381 2.024492 9.301722 0.211711 1448 1.989105 1.989105 0.332258 1.774910 1.526589 6.383652 6.449935
63.602640 S0 83.222370 1.744129 9.647213 0.212535 1448 0.989672 0.989672 0.384512 1.916873 2.126832 9.777078 4.820240
63.804509 S4 166.444740 1.847838 9.945715 0.213144 1448 1.084828 1.084828 0.204272 1.450271 1.099464 4.407749 9.640479
64.005183 S1 55.481580 1.941468 9.168046 0.214798 1448 1.004658 1.004658 0.648864 2.718752 3.064080 16.516746 3.213493
64.205262 S4 66.577896 1.986217 8.589048 0.215791 1448 1.010086 1.010086 0.555740 2.420327 2.403200 11.581770 3.856192
64.405929 S0 332.889481 1.748600 8.469783 0.211991 1448 1.021230 1.021230 0.096128 1.201497 0.465620 2.148042 19.280959
64.607216 S3 166.444740 1.221411 8.771950 0.208651 1448 1.072713 1.072713 0.132176 1.281822 0.949264 3.799630 9.640479
64.807302 S4 166.444740 2.177621 8.933831 0.207463 1448 1.149076 1.149076 0.234312 1.523526 0.961280 3.846619 9.640479
65.008589 S1 83.222370 1.725983 9.075332 0.208058 1448 1.039605 1.039605 0.372496 1.883745 1.958608 8.753361 4.820240
65.209877 S1 166.444740 1.729644 9.094581 0.207617 1448 0.910564 0.910564 0.186248 1.407184 0.979304 3.917644 9.640479
65.409962 S2 166.444740 1.567251 9.235587 0.206956 1448 1.162983 1.162983 0.168224 1.364747 0.991320 3.965355 9.640479
65.611250 S4 166.444740 2.235856 9.222904 0.207241 1448 1.057232 1.057232 0.240320 1.538394 0.991320 3.965355 9.640479
65.813119 S0 166.444740 1.787473 9.216659 0.207381 1448 1.219064 1.219064 0.192256 1.421474 0.991320 3.965355 9.640479
66.014406 S1 166.444740 1.781915 9.243687 0.208028 1448 1.303905 1.303905 0.192256 1.421474 0.997328 3.989319 9.640479
66.215693 S2 166.444740 1.565063 9.278587 0.207245 1448 0.221957 0.221957 0.168224 1.364747 0.997328 3.989319 9.640479
66.415779 S4 166.444740 2.221669 9.275467 0.208564 1448 1.017042 1.017042 0.240320 1.538394 1.003336 4.013355 9.640479
66.617066 S1 110.963160 1.783563 9.363708 0.207836 1448 1.039998 1.039998 0.288384 1.659933 1.514016 6.320276 6.426986
66.818353 S4 166.444740 2.234084 9.439004 0.207405 1448 1.193318 1.193318 0.240320 1.538394 1.015352 4.061644 9.640479
67.022044 S0 83.222370 2.060326 9.522047 0.208029 1448 0.951621 0.951621 0.444592 2.086846 2.054736 9.331412 4.820240
67.223913 S1 166.444740 1.750497 9.518325 0.211762 1448 1.025551 1.025551 0.192256 1.421474 1.045392 4.183628 9.640479
67.424580 S0 332.889481 2.179686 9.536127 0.212581 1448 1.062450 1.062450 0.120160 1.254758 0.525700 2.327760 19.280959
67.625247 S3 166.444740 1.359845 9.682100 0.212965 1448 1.017321 1.017321 0.150200 1.322960 1.069424 4.282516 9.640479
67.825914 S2 166.444740 1.712694 8.938119 0.216436 1448 0.953282 0.953282 0.192256 1.421474 1.003336 4.013355 9.640479
68.027202 S1 55.481580 1.786988 8.555882 0.213920 1448 1.041969 1.041969 0.594792 2.543362 2.847792 14.805503 3.213493
68.228489 S1 167.337831 1.818186 9.311315 0.210249 1448 1.013791 1.013791 0.197206 1.433302 1.009933 4.039831 9.692207
68.430358 S2 83.222370 2.075569 9.667783 0.212083 1448 1.418012 1.418012 0.456608 2.121707 2.126832 9.777078 4.820240
68.631025 S0 166.444740 1.999550 9.889669 0.214352 1448 0.957807 0.957807 0.222296 1.494008 1.099464 4.407749 9.640479
68.831698 S2 110.963160 1.916674 9.317166 0.217577 1448 0.963466 0.963466 0.324432 1.754120 1.577100 6.641444 6.426986
69.034782 S2 332.889481 1.545297 8.152775 0.217392 1448 1.081399 1.081399 0.087116 1.181821 0.459612 2.130467 19.280959
69.236069 S2 165.122905 1.692585 8.626724 0.212163 1448 1.044223 1.044223 0.187739 1.410724 0.956863 3.829313 9.563919
69.437363 S3 166.444740 1.801827 9.009134 0.212158 1448 1.084812 1.084812 0.198264 1.435837 0.991320 3.965355 9.640479
69.637448 S3 166.444740 1.983110 9.474858 0.210288 1448 0.999440 0.999440 0.216288 1.479356 1.033376 4.134618 9.640479
69.838736 S3 110.963160 2.062491 9.715417 0.213427 1448 1.453073 1.453073 0.342456 1.802188 1.613148 6.828542 6.426986
70.039403 S3 166.444740 2.213342 9.879065 0.214582 1448 0.653746 0.653746 0.246328 1.553333 1.099464 4.407749 9.640479
70.240089 S1 166.444740 1.714911 8.842512 0.216156 1448 1.006633 1.006633 0.192256 1.421474 0.991320 3.965355 9.640479
70.440156 S2 166.444740 2.103931 8.631510 0.214730 1448 1.106288 1.106288 0.234312 1.523526 0.961280 3.846619 9.640479
70.640241 S0 83.333542 1.207453 8.616823 0.211062 1448 0.759447 0.759447 0.263999 1.597694 1.883995 8.317429 4.826679
70.846342 S0 55.481580 1.227000 9.035185 0.207700 1448 1.021861 1.021861 0.396528 1.950290 2.919888 15.365522 3.213493
71.048830 S0 83.222370 1.219382 9.034509 0.208998 1448 1.105318 1.105318 0.264352 1.598586 1.958608 8.753361 4.820240
71.251319 S0 94.533595 1.205214 9.093890 0.211455 1448 1.118373 1.118373 0.232722 1.519602 1.755990 7.595478 5.475386
71.451980 S3 166.444740 2.142610 9.229704 0.210853 1448 0.905675 0.905675 0.234312 1.523526 1.009344 4.037463 9.640479
71.652066 S3 166.444740 2.201812 9.302654 0.210445 1448 1.053258 1.053258 0.240320 1.538394 1.015352 4.061644 9.640479
71.852151 S4 332.889481 1.693888 9.234420 0.212000 1448 1.089420 1.089420 0.093124 1.194920 0.507676 2.273087 19.280959
72.055842 S4 83.222370 1.702324 9.335326 0.210949 1448 1.195133 1.195133 0.372496 1.883745 2.042720 9.258145 4.820240
72.258331 S4 83.222370 1.686392 9.302356 0.212942 1448 1.128459 1.128459 0.372496 1.883745 2.054736 9.331412 4.820240
72.458998 S0 332.889481 1.203385 9.353581 0.211776 1448 1.036353 1.036353 0.066088 1.136544 0.513684 2.291239 19.280959
72.663270 S3 83.222370 2.300811 9.422368 0.211459 1448 1.100610 1.100610 0.504672 2.264038 2.066752 9.404968 4.820240
72.867542 S4 83.222370 1.724914 9.379219 0.214902 1448 1.063546 1.063546 0.384512 1.916873 2.090784 9.552946 4.820240
73.074217 S1 55.481580 1.465113 9.496100 0.213477 1448 1.048407 1.048407 0.486648 2.210122 3.154200 17.257378 3.213493
73.276086 S2 110.963160 2.227163 9.614827 0.213251 1448 1.056844 1.056844 0.369492 1.875508 1.595124 6.734669 6.426986
73.477961 S2 110.963160 1.761992 8.436202 0.216955 1448 1.048597 1.048597 0.297396 1.683236 1.423896 5.875272 6.426986
73.679249 S2 166.890160 1.737739 8.688695 0.213316 1448 1.078914 1.078914 0.191743 1.420251 0.958714 3.836562 9.666278
73.881744 S2 110.963160 1.859813 9.244363 0.211772 1448 1.363473 1.363473 0.306408 1.706702 1.523028 6.365670 6.426986
74.087205 S2 66.577896 1.908104 9.540522 0.212483 1448 1.773068 1.773068 0.525700 2.327760 2.628500 13.166012 3.856192
74.287290 S0 166.444740 1.836321 9.883728 0.214481 1448 1.082394 1.082394 0.204272 1.450271 1.099464 4.407749 9.640479
74.489159 S2 55.481580 2.033233 9.684608 0.216499 1448 1.029682 1.029682 0.684912 2.838928 3.262344 18.167576 3.213493
74.689846 S4 47.555640 1.483692 7.842374 0.218611 1448 0.944884 0.944884 0.588784 2.524235 3.112144 16.909728 2.754423
74.889931 S2 166.444740 1.493770 7.895641 0.217137 1448 1.051541 1.051541 0.168224 1.364747 0.889184 3.569016 9.640479
75.091219 S0 110.963160 1.714681 8.241530 0.209429 1448 1.010723 1.010723 0.279372 1.636793 1.342788 5.488656 6.426986
75.292506 S0 110.963160 1.798141 8.445812 0.212593 1448 0.820961 0.820961 0.297396 1.683236 1.396860 5.744938 6.426986
75.492585 S0 332.889481 1.883761 8.920162 0.209080 1448 1.974807 1.974807 0.102136 1.214704 0.483644 2.201200 19.280959
75.693872 S2 166.444740 1.720290 9.156383 0.208746 1448 0.543289 0.543289 0.186248 1.407184 0.991320 3.965355 9.640479
75.893958 S1 110.963160 2.137460 9.371938 0.211361 1448 0.959844 0.959844 0.351468 1.826466 1.541052 6.456945 6.426986
