0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
380.077959 S1 166.444740 6.317465 7.674937 0.221871 1448 0.216994 0.216994 0.726968 2.982418 0.883176 3.546352 9.640479
380.279246 S1 166.444740 6.150255 7.319311 0.227903 1448 4.061734 4.061734 0.726968 2.982418 0.865152 3.478792 9.640479
380.480534 S1 166.444740 6.219684 7.281581 0.229084 1448 0.022669 0.022669 0.738984 3.024065 0.865152 3.478792 9.640479
380.680619 S1 166.444740 6.084593 7.073958 0.234170 1448 0.021508 0.021508 0.738984 3.024065 0.859144 3.456416 9.640479
380.884310 S1 166.444740 6.048738 7.008855 0.241304 1448 12.159617 12.159617 0.757008 3.087077 0.877168 3.523760 9.640479
381.086799 S1 166.444740 5.796804 6.724292 0.249793 1448 1.191948 1.191948 0.751000 3.066001 0.871160 3.501240 9.640479
381.288086 S1 166.444740 5.729624 6.631927 0.256765 1448 0.072722 0.072722 0.763016 3.108225 0.883176 3.546352 9.640479
381.490575 S1 166.444740 5.710358 6.728484 0.261689 1448 0.167510 0.167510 0.775032 3.150739 0.913216 3.660395 9.640479
381.693064 S1 166.444740 5.719377 6.791761 0.259251 1448 1.316997 1.316997 0.769024 3.129446 0.913216 3.660395 9.640479
381.893149 S1 166.444740 6.056199 7.191736 0.244832 1448 0.504176 0.504176 0.769024 3.129446 0.913216 3.660395 9.640479
382.094437 S1 166.444740 6.426111 7.631007 0.230739 1448 0.484660 0.484660 0.769024 3.129446 0.913216 3.660395 9.640479
382.295724 S1 166.444740 6.689750 8.100869 0.221645 1448 0.048045 0.048045 0.769024 3.129446 0.931240 3.729688 9.640479
382.500616 S1 166.444740 6.788458 8.285126 0.216716 1448 0.184555 0.184555 0.763016 3.108225 0.931240 3.729688 9.640479
382.700702 S1 166.444740 6.619633 7.912530 0.223993 1448 1.096062 1.096062 0.769024 3.129446 0.919224 3.683421 9.640479
382.900787 S1 166.444740 6.366584 7.419326 0.231077 1448 0.214775 0.214775 0.763016 3.108225 0.889184 3.569016 9.640479
383.102075 S1 166.444740 6.466537 7.476934 0.229296 1448 0.310935 0.310935 0.769024 3.129446 0.889184 3.569016 9.640479
383.303362 S1 166.444740 6.374937 7.355697 0.236225 1448 0.138370 0.138370 0.781040 3.172103 0.901200 3.614561 9.640479
383.504649 S1 166.444740 6.113848 7.054440 0.246313 1448 0.163995 0.163995 0.781040 3.172103 0.901200 3.614561 9.640479
383.709541 S1 166.444740 6.032248 6.946225 0.253486 1448 0.000019 0.000019 0.793056 3.215050 0.913216 3.660395 9.640479
383.910829 S1 166.444740 5.929650 6.910494 0.259825 1448 1.265484 1.265484 0.799064 3.236631 0.931240 3.729688 9.640479
384.110914 S1 166.444740 5.969901 6.994586 0.260014 1448 0.212498 0.212498 0.805072 3.258285 0.943256 3.776244 9.640479
384.312202 S1 166.444740 6.264637 7.370161 0.251479 1448 0.007091 0.007091 0.817088 3.301809 0.961280 3.846619 9.640479
384.512287 S1 166.444740 6.560440 7.726740 0.238374 1448 3.188864 3.188864 0.811080 3.280011 0.955272 3.823089 9.640479
384.713575 S1 166.444740 6.890520 8.217583 0.226955 1448 1.640762 1.640762 0.811080 3.280011 0.967288 3.870222 9.640479
384.914862 S1 166.444740 7.165018 8.587485 0.219877 1448 0.388025 0.388025 0.817088 3.301809 0.979304 3.917644 9.640479
385.114948 S1 166.444740 7.049419 8.407085 0.221840 1448 0.236771 0.236771 0.811080 3.280011 0.967288 3.870222 9.640479
385.316235 S1 166.444740 6.851719 8.019049 0.228241 1448 0.170906 0.170906 0.811080 3.280011 0.949264 3.799630 9.640479
385.517522 S1 166.444740 6.871475 7.932511 0.229270 1448 0.092196 0.092196 0.817088 3.301809 0.943256 3.776244 9.640479
385.718809 S1 166.444740 6.775966 7.765158 0.234211 1448 0.084096 0.084096 0.823096 3.323679 0.943256 3.776244 9.640479
385.922500 S1 166.444740 6.618015 7.577147 0.241552 1448 0.148683 0.148683 0.829104 3.345621 0.949264 3.799630 9.640479
386.127392 S1 166.444740 6.446232 7.373747 0.249786 1448 1.228164 1.228164 0.835112 3.367636 0.955272 3.823089 9.640479
386.328679 S1 166.444740 6.308965 7.210246 0.257056 1448 0.038223 0.038223 0.841120 3.389723 0.961280 3.846619 9.640479
386.528765 S1 166.444740 6.326684 7.344262 0.261829 1448 0.021020 0.021020 0.859144 3.456416 0.997328 3.989319 9.640479
386.734859 S1 166.444740 6.339301 7.410732 0.259481 1448 0.778892 0.778892 0.853136 3.434113 0.997328 3.989319 9.640479
386.934944 S1 166.444740 6.712452 7.846951 0.245056 1448 0.528851 0.528851 0.853136 3.434113 0.997328 3.989319 9.640479
387.136232 S1 166.444740 7.165102 8.367636 0.231192 1448 0.015271 0.015271 0.859144 3.456416 1.003336 4.013355 9.640479
387.336317 S1 166.444740 7.571664 8.981560 0.221838 1448 0.029295 0.029295 0.871160 3.501240 1.033376 4.134618 9.640479
387.536985 S1 332.889481 7.630483 9.061199 0.218609 1448 0.004207 0.004207 0.432576 2.052274 0.513684 2.291239 19.280959
387.738853 S3 166.444740 0.256302 8.714274 0.225983 1448 0.026118 0.026118 0.030040 1.060982 1.021360 4.085896 9.640479
387.943125 S1 166.444740 7.148022 8.190442 0.233365 1448 1.512395 1.512395 0.865152 3.478792 0.991320 3.965355 9.640479
388.143211 S3 332.889481 0.200278 8.211401 0.231358 1448 1.236447 1.236447 0.012016 1.024176 0.492656 2.228022 19.280959
388.343297 S1 166.444740 7.007177 7.980396 0.238055 1448 1.096105 1.096105 0.865152 3.478792 0.985312 3.941464 9.640479
388.543382 S1 166.444740 6.805350 7.744020 0.246818 1448 1.092385 1.092385 0.871160 3.501240 0.991320 3.965355 9.640479
388.744670 S1 166.444740 6.631165 7.539544 0.255048 1448 1.094792 1.094792 0.877168 3.523760 0.997328 3.989319 9.640479
388.944755 S1 110.963160 6.534329 7.512256 0.260600 1448 1.039119 1.039119 1.324764 5.404528 1.523028 6.365670 6.426986
389.147244 S1 110.963160 6.542040 7.558709 0.262064 1448 1.217013 1.217013 1.333776 5.446510 1.541052 6.456945 6.426986
389.347330 S0 110.963160 0.181830 7.773248 0.254831 1448 1.252967 1.252967 0.036048 1.073395 1.541052 6.456945 6.426986
389.549199 S1 166.444740 6.959699 8.103759 0.243008 1448 1.267409 1.267409 0.877168 3.523760 1.021360 4.085896 9.640479
389.749866 S0 110.963160 0.250179 8.706245 0.231514 1448 1.265248 1.265248 0.045060 1.092150 1.568088 6.595076 6.426986
389.950533 S0 110.963160 0.258013 9.030440 0.224485 1448 1.036633 1.036633 0.045060 1.092150 1.577100 6.641444 6.426986
390.151213 S1 83.222370 5.768283 7.095498 0.226929 1448 1.251707 1.251707 1.357808 5.559259 1.670224 7.130096 4.820240
390.352488 S4 110.963160 0.153244 6.998165 0.226775 1448 1.339959 1.339959 0.027036 1.054803 1.234644 4.993634 6.426986
390.553775 S4 110.963160 0.152002 6.890760 0.228628 1448 1.379003 1.379003 0.027036 1.054803 1.225632 4.953438 6.426986
390.755062 S4 166.444740 0.146218 6.531066 0.237673 1448 1.160384 1.160384 0.018024 1.036373 0.805072 3.258285 9.640479
390.955148 S1 110.963160 5.481848 6.452087 0.238787 1448 1.227078 1.227078 1.018356 4.073761 1.198596 4.833824 6.426986
391.156435 S1 110.963160 5.206126 6.135792 0.249208 1448 1.106047 1.106047 1.009344 4.037463 1.189584 4.794278 6.426986
391.358924 S1 110.963160 5.097148 5.999298 0.256809 1448 0.967078 0.967078 1.018356 4.073761 1.198596 4.833824 6.426986
391.560211 S1 110.963160 5.021947 5.991095 0.262961 1448 1.091733 1.091733 1.027368 4.110221 1.225632 4.953438 6.426986
391.762700 S1 110.963160 5.069753 6.083704 0.262766 1448 1.032623 1.032623 1.036380 4.146844 1.243656 5.033992 6.426986
391.963988 S1 110.963160 5.201165 6.296147 0.253900 1448 1.117509 1.117509 1.027368 4.110221 1.243656 5.033992 6.426986
392.166476 S1 111.359319 5.507230 6.676908 0.237686 1448 1.285394 1.285394 1.014733 4.059150 1.230252 4.974023 6.449932
392.367764 S1 111.359319 5.835741 7.166699 0.226291 1448 1.338308 1.338308 1.023713 4.095415 1.257192 5.094914 6.449932
392.569064 S1 166.444740 6.076700 7.503404 0.219224 1448 1.344691 1.344691 0.690920 2.859210 0.853136 3.434113 9.640479
392.769150 S3 110.963160 0.260457 7.396987 0.222378 1448 1.729653 1.729653 0.045060 1.092150 1.279704 5.197050 6.426986
392.970437 S3 166.444740 0.254915 7.137630 0.227213 1448 1.304481 1.304481 0.030040 1.060982 0.841120 3.389723 9.640479
393.171724 S3 166.444740 0.202242 7.027908 0.229112 1448 1.076320 1.076320 0.024032 1.048642 0.835112 3.367636 9.640479
393.371810 S1 166.444740 5.859323 6.844083 0.235265 1448 4.101144 4.101144 0.714952 2.941060 0.835112 3.367636 9.640479
393.573097 S1 166.444740 5.749305 6.707522 0.241782 1448 1.810895 1.810895 0.720960 2.961703 0.841120 3.389723 9.640479
393.773183 S1 166.444740 5.594348 6.519033 0.250550 1448 1.478430 1.478430 0.726968 2.982418 0.847128 3.411882 9.640479
393.974470 S1 166.444740 5.481053 6.424513 0.257842 1448 1.296503 1.296503 0.732976 3.003206 0.859144 3.456416 9.640479
394.175757 S1 166.444740 5.454735 6.430379 0.261210 1448 1.192356 1.192356 0.738984 3.024065 0.871160 3.501240 9.640479
394.377045 S1 166.444740 5.638141 6.683926 0.254768 1448 1.085119 1.085119 0.744992 3.044997 0.883176 3.546352 9.640479
394.578332 S1 166.444740 5.855580 6.979851 0.247286 1448 1.214560 1.214560 0.751000 3.066001 0.895192 3.591753 9.640479
394.778418 S1 166.444740 6.173694 7.398634 0.236420 1448 1.271895 1.271895 0.757008 3.087077 0.907208 3.637442 9.640479
394.978503 S1 110.963160 6.526781 7.862973 0.225405 1448 1.300814 1.300814 1.144524 4.598983 1.378836 5.658861 6.426986
395.179791 S1 166.444740 6.550296 7.880825 0.226364 1448 12.034204 12.034204 0.769024 3.129446 0.925232 3.706518 9.640479
395.379876 S2 166.444740 0.152438 7.621890 0.227975 1448 0.814286 0.814286 0.018024 1.036373 0.901200 3.614561 9.640479
395.581164 S2 166.444740 0.153531 7.574181 0.226352 1448 0.578039 0.578039 0.018024 1.036373 0.889184 3.569016 9.640479
395.782451 S2 166.444740 0.195990 7.153629 0.236420 1448 2.690537 2.690537 0.024032 1.048642 0.877168 3.523760 9.640479
395.982537 S1 110.963160 5.974094 6.937657 0.240441 1448 1.255513 1.255513 1.117488 4.483755 1.297728 5.279554 6.426986
396.185025 S1 110.963160 5.727095 6.665963 0.246765 1448 1.120491 1.120491 1.099464 4.407749 1.279704 5.197050 6.426986
396.387514 S1 110.963160 5.449796 6.358095 0.255070 1448 1.110799 1.110799 1.081440 4.332392 1.261680 5.115196 6.426986
396.590003 S1 110.963160 5.225163 6.199346 0.261602 1448 1.105210 1.105210 1.063416 4.257686 1.261680 5.115196 6.426986
396.790089 S1 166.444740 5.122208 6.137818 0.262337 1448 1.119019 1.119019 0.696928 2.879565 0.835112 3.367636 9.640479
396.991376 S4 110.963160 0.182352 6.382335 0.254101 1448 1.242577 1.242577 0.036048 1.073395 1.261680 5.115196 6.426986
397.191462 S1 166.444740 5.615746 6.767693 0.241344 1448 1.272953 1.272953 0.702936 2.899991 0.847128 3.411882 9.640479
397.391548 S4 83.222370 0.201711 7.211169 0.229715 1448 1.266549 1.266549 0.048064 1.098438 1.718288 7.389090 4.820240
397.591633 S1 166.444740 6.250373 7.668525 0.220546 1448 1.336455 1.336455 0.714952 2.941060 0.877168 3.523760 9.640479
397.792921 S1 166.444740 6.201369 7.620326 0.220421 1448 0.852286 0.852286 0.708944 2.920490 0.871160 3.501240 9.640479
397.993006 S1 110.963160 5.991077 7.220016 0.226224 1448 1.073270 1.073270 1.054404 4.220576 1.270692 5.156042 6.426986
398.194294 S1 110.963160 5.935947 6.992344 0.230277 1448 1.252105 1.252105 1.063416 4.257686 1.252668 5.074513 6.426986
398.396782 S1 83.222370 5.820798 6.815806 0.232842 1448 1.478269 1.478269 1.405872 5.788220 1.646192 7.002332 4.820240
398.598070 S1 83.222370 5.600574 6.566190 0.239930 1448 1.636962 1.636962 1.393856 5.730547 1.634176 6.938883 4.820240
398.800559 S1 66.577896 5.344959 6.274517 0.249237 1448 1.090403 1.090403 1.727300 7.438165 2.027700 9.166967 3.856192
399.001846 S1 66.577896 5.186001 6.087915 0.256876 1448 2.235602 2.235602 1.727300 7.438165 2.027700 9.166967 3.856192
399.203133 S1 66.577896 5.073901 6.044561 0.262551 1448 1.088677 1.088677 1.727300 7.438165 2.057740 9.349774 3.856192
399.404420 S1 83.222370 5.191908 6.221338 0.258815 1448 0.539051 0.539051 1.393856 5.730547 1.670224 7.130096 4.820240
399.606909 S1 83.222370 5.424184 6.536837 0.249868 1448 0.234993 0.234993 1.405872 5.788220 1.694256 7.259015 4.820240
399.808197 S1 110.963160 5.747158 6.916072 0.237841 1448 0.170439 0.170439 1.063416 4.257686 1.279704 5.197050 6.426986
400.010686 S1 110.963160 6.093954 7.425406 0.226207 1448 0.257868 0.257868 1.072428 4.294958 1.306740 5.321049 6.426986
400.211973 S1 110.963160 6.224095 7.624516 0.223338 1448 0.200667 0.200667 1.081440 4.332392 1.324764 5.404528 6.426986
400.414462 S1 83.222370 6.169655 7.506414 0.225309 1448 0.150345 0.150345 1.441920 5.962973 1.754336 7.586367 4.820240
400.616951 S1 83.222370 6.232411 7.407374 0.226758 1448 0.287912 0.287912 1.465952 6.080919 1.742320 7.520319 4.820240
400.818238 S1 83.222370 6.073908 7.119416 0.232675 1448 0.216381 0.216381 1.465952 6.080919 1.718288 7.389090 4.820240
401.020727 S1 66.577896 5.998118 6.973422 0.237547 1448 0.174520 0.174520 1.847460 8.108028 2.147860 9.909023 3.856192
401.222014 S1 66.577896 5.875635 6.823318 0.244470 1448 0.165570 0.165570 1.862480 8.193792 2.162880 10.003810 3.856192
401.424503 S1 55.481580 5.729636 6.646378 0.252721 1448 0.211658 0.211658 2.253000 10.582009 2.613480 13.057238 3.213493
401.625790 S1 55.481580 5.581431 6.519111 0.259432 1448 0.688758 0.688758 2.253000 10.582009 2.631504 13.187821 3.213493
401.834287 S1 83.222370 5.602906 6.617606 0.262572 1448 0.000036 0.000036 1.526032 6.380838 1.802400 7.853446 4.820240
402.036776 S1 83.222370 5.679930 6.770477 0.254933 1448 6.373057 6.373057 1.502000 6.260004 1.790384 7.786243 4.820240
402.244071 S4 166.444740 0.288291 7.303370 0.241090 1448 1.315190 1.315190 0.036048 1.073395 0.913216 3.660395 9.640479
402.444157 S4 110.963160 0.202431 7.692389 0.228897 1448 1.211045 1.211045 0.036048 1.073395 1.369824 5.616066 6.426986
402.646646 S4 83.222370 0.262037 8.123135 0.221038 1448 1.212587 1.212587 0.060080 1.123770 1.862480 8.193792 4.820240
402.847933 S4 132.306284 0.262702 8.091221 0.220478 1448 1.213945 1.213945 0.037791 1.077010 1.163966 4.682748 7.663180
403.049220 S4 132.306284 0.204130 7.705899 0.226993 1448 0.775033 0.775033 0.030233 1.061380 1.141291 4.585128 7.663180
403.254113 S4 73.712501 0.201089 7.540850 0.230425 1448 1.688472 1.688472 0.054265 1.111474 2.034933 9.210818 4.269428
403.455400 S4 94.677066 0.148970 7.398852 0.233282 1448 0.670844 0.670844 0.031687 1.064377 1.573771 6.624296 5.483696
403.656687 S4 94.677066 0.144607 7.230361 0.240320 1448 2.233550 2.233550 0.031687 1.064377 1.584333 6.678777 5.483696
403.857974 S4 219.576569 0.139217 7.007275 0.249624 1448 1.581928 1.581928 0.013663 1.027512 0.687687 2.848288 12.717875
404.058642 S1 166.444740 5.944236 6.844878 0.257239 1448 1.293780 1.293780 0.793056 3.215050 0.913216 3.660395 9.640479
404.259929 S1 166.444740 5.820065 6.790076 0.262727 1448 1.297663 1.297663 0.793056 3.215050 0.925232 3.706518 9.640479
404.460015 S1 166.444740 5.960075 6.990764 0.258499 1448 1.255386 1.255386 0.799064 3.236631 0.937248 3.752930 9.640479
404.660100 S1 332.889481 6.202268 7.313123 0.250272 1448 1.903296 1.903296 0.402536 1.967107 0.474632 2.174540 19.280959
404.861388 S2 166.444740 0.194370 7.629016 0.238391 1448 1.298635 1.298635 0.024032 1.048642 0.943256 3.776244 9.640479
405.063876 S2 110.963160 0.255519 8.125494 0.226676 1448 1.306989 1.306989 0.045060 1.092150 1.432908 5.919041 6.426986
405.265164 S2 110.963160 0.264686 8.417018 0.218825 1448 1.294713 1.294713 0.045060 1.092150 1.432908 5.919041 6.426986
405.466451 S2 166.444740 0.209457 8.325916 0.221220 1448 1.292318 1.292318 0.024032 1.048642 0.955272 3.823089 9.640479
405.668940 S2 110.963160 0.152594 7.934892 0.227741 1448 1.285289 1.285289 0.027036 1.054803 1.405872 5.788220 6.426986
405.870227 S2 110.963160 0.151852 7.845677 0.228855 1448 1.307847 1.307847 0.027036 1.054803 1.396860 5.744938 6.426986
406.071514 S2 166.444740 0.148524 7.673723 0.233983 1448 1.359771 1.359771 0.018024 1.036373 0.931240 3.729688 9.640479
406.271600 S1 166.444740 6.528485 7.488556 0.241315 1448 1.281663 1.281663 0.817088 3.301809 0.937248 3.752930 9.640479
406.472887 S1 166.444740 6.256019 7.182836 0.249974 1448 1.254129 1.254129 0.811080 3.280011 0.931240 3.729688 9.640479
406.674175 S1 166.444740 6.140372 7.043368 0.256568 1448 1.289880 1.289880 0.817088 3.301809 0.937248 3.752930 9.640479
406.874260 S1 166.444740 5.977715 6.996140 0.261612 1448 1.395088 1.395088 0.811080 3.280011 0.949264 3.799630 9.640479
407.075548 S1 166.444740 6.001848 7.076806 0.258630 1448 0.374612 0.374612 0.805072 3.258285 0.949264 3.799630 9.640479
407.275633 S1 166.444740 6.406349 7.545255 0.244108 1448 1.266291 1.266291 0.811080 3.280011 0.955272 3.823089 9.640479
407.475719 S1 166.444740 6.819106 8.022477 0.231031 1448 1.316912 1.316912 0.817088 3.301809 0.961280 3.846619 9.640479
407.677006 S1 166.444740 7.161698 8.573127 0.221597 1448 1.351323 1.351323 0.823096 3.323679 0.985312 3.941464 9.640479
407.877092 S1 166.444740 7.346597 8.837211 0.217596 1448 1.337749 1.337749 0.829104 3.345621 0.997328 3.989319 9.640479
408.077178 S1 166.444740 7.071999 8.362510 0.224407 1448 0.151727 0.151727 0.823096 3.323679 0.973296 3.893897 9.640479
408.278465 S1 166.444740 6.903539 7.954078 0.231561 1448 0.065928 0.065928 0.829104 3.345621 0.955272 3.823089 9.640479
408.478551 S1 166.444740 6.918752 7.928788 0.229378 1448 0.160556 0.160556 0.823096 3.323679 0.943256 3.776244 9.640479
408.679838 S1 166.444740 6.751891 7.730426 0.236762 1448 0.175958 0.175958 0.829104 3.345621 0.949264 3.799630 9.640479
408.879924 S1 166.444740 6.536150 7.476604 0.246349 1448 0.245917 0.245917 0.835112 3.367636 0.955272 3.823089 9.640479
409.081211 S1 166.444740 6.428476 7.340316 0.254080 1448 0.106421 0.106421 0.847128 3.411882 0.967288 3.870222 9.640479
409.288506 S1 166.444740 6.288616 7.269818 0.259730 1448 1.303155 1.303155 0.847128 3.411882 0.979304 3.917644 9.640479
409.489794 S1 166.444740 6.310994 7.333197 0.260645 1448 1.280893 1.280893 0.853136 3.434113 0.991320 3.965355 9.640479
409.689879 S1 166.444740 6.544259 7.650331 0.251354 1448 0.971922 0.971922 0.853136 3.434113 0.997328 3.989319 9.640479
409.890546 S1 166.444740 6.925683 8.088035 0.239184 1448 0.423847 0.423847 0.859144 3.456416 1.003336 4.013355 9.640479
410.091834 S1 166.444740 7.226909 8.550146 0.227612 1448 0.062582 0.062582 0.853136 3.434113 1.009344 4.037463 9.640479
410.291919 S1 166.444740 7.492902 8.917609 0.219532 1448 0.171292 0.171292 0.853136 3.434113 1.015352 4.061644 9.640479
410.492005 S1 166.444740 7.406773 8.762943 0.222084 1448 0.015556 0.015556 0.853136 3.434113 1.009344 4.037463 9.640479
410.693292 S1 166.444740 7.308039 8.475296 0.228255 1448 0.063104 0.063104 0.865152 3.478792 1.003336 4.013355 9.640479
410.894580 S1 166.444740 7.273913 8.334692 0.229326 1448 0.000288 0.000288 0.865152 3.478792 0.991320 3.965355 9.640479
411.094665 S1 166.444740 7.162903 8.150889 0.234497 1448 0.012028 0.012028 0.871160 3.501240 0.991320 3.965355 9.640479
411.295953 S1 166.444740 7.049408 8.008511 0.241559 1448 0.403390 0.403390 0.883176 3.546352 1.003336 4.013355 9.640479
411.503248 S1 166.444740 6.809237 7.735664 0.250079 1448 1.263379 1.263379 0.883176 3.546352 1.003336 4.013355 9.640479
411.704535 S1 166.444740 6.670280 7.571670 0.257025 1448 1.204407 1.204407 0.889184 3.569016 1.009344 4.037463 9.640479
411.904621 S1 166.444740 6.587333 7.604169 0.262020 1448 0.341779 0.341779 0.895192 3.591753 1.033376 4.134618 9.640479
412.105288 S1 166.444740 6.788440 7.860299 0.259377 1448 0.122972 0.122972 0.913216 3.660395 1.057408 4.232928 9.640479
412.308359 S1 166.444740 7.051590 8.179844 0.246413 1448 4.288291 4.288291 0.901200 3.614561 1.045392 4.183628 9.640479
412.509032 S1 83.222370 5.587584 6.774328 0.234268 1448 0.212509 0.212509 1.357808 5.559259 1.646192 7.002332 4.820240
412.711521 S1 166.444740 5.842392 7.250826 0.222068 1448 1.471957 1.471957 0.672896 2.798581 0.835112 3.367636 9.640479
412.911600 S1 166.444740 6.017500 7.508562 0.217531 1448 1.753939 1.753939 0.678904 2.818719 0.847128 3.411882 9.640479
413.112888 S1 166.444740 5.824034 7.112537 0.224757 1448 1.787677 1.787677 0.678904 2.818719 0.829104 3.345621 9.640479
413.314175 S1 166.444740 5.660243 6.712147 0.231261 1448 1.841424 1.841424 0.678904 2.818719 0.805072 3.258285 9.640479
