0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
42.130390 S2 83.222370 2.510940 9.242397 0.216830 1448 1.039925 1.039925 0.564752 2.448449 2.078768 9.478812 4.820240
42.332259 S2 110.963160 2.511299 9.243717 0.216799 1448 1.003785 1.003785 0.423564 2.026534 1.559076 6.548870 6.426986
42.536531 S2 83.222370 2.510218 9.239739 0.216893 1448 0.999859 0.999859 0.564752 2.448449 2.078768 9.478812 4.820240
42.738400 S2 110.963160 2.512582 9.248438 0.216689 1448 1.234206 1.234206 0.423564 2.026534 1.559076 6.548870 6.426986
42.942672 S2 83.222370 2.510605 9.241162 0.216859 1448 1.030889 1.030889 0.564752 2.448449 2.078768 9.478812 4.820240
43.144540 S2 110.963160 2.565292 9.299184 0.216752 1448 1.061003 1.061003 0.432576 2.052274 1.568088 6.595076 6.426986
43.348812 S2 83.222370 2.511092 9.242956 0.216817 1448 0.418253 0.418253 0.564752 2.448449 2.078768 9.478812 4.820240
43.550681 S2 110.963160 2.510267 9.239917 0.216889 1448 0.986529 0.986529 0.423564 2.026534 1.559076 6.548870 6.426986
43.754953 S2 83.222370 2.510438 9.240549 0.216874 1448 1.007901 1.007901 0.564752 2.448449 2.078768 9.478812 4.820240
43.956822 S2 110.963160 2.512158 9.246880 0.216725 1448 1.087502 1.087502 0.423564 2.026534 1.559076 6.548870 6.426986
44.161094 S2 83.222370 2.510755 9.241714 0.216846 1448 0.965553 0.965553 0.564752 2.448449 2.078768 9.478812 4.820240
44.362963 S2 110.963160 2.512071 9.246560 0.216733 1448 1.289467 1.289467 0.423564 2.026534 1.559076 6.548870 6.426986
44.567235 S2 83.222370 2.510291 9.240008 0.216886 1448 1.007764 1.007764 0.564752 2.448449 2.078768 9.478812 4.820240
44.769104 S2 110.963160 2.564360 9.295805 0.216831 1448 1.072123 1.072123 0.432576 2.052274 1.568088 6.595076 6.426986
44.973376 S2 83.222370 2.510846 9.242050 0.216838 1448 1.203484 1.203484 0.564752 2.448449 2.078768 9.478812 4.820240
45.175244 S2 110.963160 2.511472 9.244354 0.216784 1448 0.891890 0.891890 0.423564 2.026534 1.559076 6.548870 6.426986
45.379516 S2 83.222370 2.510092 9.239274 0.216904 1448 0.955025 0.955025 0.564752 2.448449 2.078768 9.478812 4.820240
45.581385 S2 110.963160 2.512510 9.248175 0.216695 1448 1.217493 1.217493 0.423564 2.026534 1.559076 6.548870 6.426986
45.785657 S2 83.222370 2.510539 9.240920 0.216865 1448 1.052110 1.052110 0.564752 2.448449 2.078768 9.478812 4.820240
45.987526 S2 110.963160 2.511972 9.246195 0.216741 1448 1.239915 1.239915 0.423564 2.026534 1.559076 6.548870 6.426986
46.191798 S2 83.222370 2.511180 9.243278 0.216810 1448 1.012463 1.012463 0.564752 2.448449 2.078768 9.478812 4.820240
46.393667 S2 110.963160 2.564087 9.294817 0.216854 1448 1.094364 1.094364 0.432576 2.052274 1.568088 6.595076 6.426986
46.597939 S2 83.222370 2.510115 9.239360 0.216902 1448 0.565249 0.565249 0.564752 2.448449 2.078768 9.478812 4.820240
46.799808 S2 110.963160 2.512015 9.246353 0.216738 1448 1.190524 1.190524 0.423564 2.026534 1.559076 6.548870 6.426986
47.004080 S2 83.222370 2.510848 9.242058 0.216838 1448 0.919911 0.919911 0.564752 2.448449 2.078768 9.478812 4.820240
47.205948 S2 110.963160 2.512018 9.246363 0.216737 1448 1.252730 1.252730 0.423564 2.026534 1.559076 6.548870 6.426986
47.410220 S2 83.222370 2.510736 9.241645 0.216848 1448 1.035491 1.035491 0.564752 2.448449 2.078768 9.478812 4.820240
47.612089 S2 110.963160 2.510831 9.241997 0.216840 1448 1.186208 1.186208 0.423564 2.026534 1.559076 6.548870 6.426986
47.816361 S2 83.222370 2.510767 9.241759 0.216845 1448 1.104672 1.104672 0.564752 2.448449 2.078768 9.478812 4.820240
48.018230 S2 110.963160 2.564724 9.297126 0.216800 1448 1.092930 1.092930 0.432576 2.052274 1.568088 6.595076 6.426986
48.222502 S2 83.222370 2.510303 9.240052 0.216885 1448 0.351242 0.351242 0.564752 2.448449 2.078768 9.478812 4.820240
48.424371 S2 110.963160 2.512265 9.247274 0.216716 1448 1.496431 1.496431 0.423564 2.026534 1.559076 6.548870 6.426986
48.628643 S2 83.222370 2.510524 9.240865 0.216866 1448 1.036677 1.036677 0.564752 2.448449 2.078768 9.478812 4.820240
48.830512 S2 110.963160 2.512032 9.246416 0.216736 1448 1.193279 1.193279 0.423564 2.026534 1.559076 6.548870 6.426986
49.034784 S2 83.222370 2.511048 9.242794 0.216821 1448 1.060088 1.060088 0.564752 2.448449 2.078768 9.478812 4.820240
49.236652 S2 110.963160 2.511075 9.242894 0.216819 1448 1.041027 1.041027 0.423564 2.026534 1.559076 6.548870 6.426986
49.440924 S2 83.222370 2.509949 9.238749 0.216916 1448 1.013029 1.013029 0.564752 2.448449 2.078768 9.478812 4.820240
49.642793 S2 110.963160 2.565130 9.298595 0.216766 1448 1.080696 1.080696 0.432576 2.052274 1.568088 6.595076 6.426986
49.847065 S2 83.222370 2.510808 9.241909 0.216842 1448 0.404401 0.404401 0.564752 2.448449 2.078768 9.478812 4.820240
50.048934 S2 110.963160 2.512184 9.246976 0.216723 1448 1.600565 1.600565 0.423564 2.026534 1.559076 6.548870 6.426986
50.253206 S2 83.222370 2.510900 9.242249 0.216834 1448 0.997936 0.997936 0.564752 2.448449 2.078768 9.478812 4.820240
50.455075 S2 110.963160 2.510940 9.242396 0.216830 1448 1.153351 1.153351 0.423564 2.026534 1.559076 6.548870 6.426986
50.659347 S2 83.222370 2.510555 9.240980 0.216864 1448 1.063900 1.063900 0.564752 2.448449 2.078768 9.478812 4.820240
50.861216 S2 110.963160 2.511820 9.245635 0.216754 1448 1.073384 1.073384 0.423564 2.026534 1.559076 6.548870 6.426986
51.065488 S2 83.222370 2.510026 9.239031 0.216909 1448 0.922661 0.922661 0.564752 2.448449 2.078768 9.478812 4.820240
51.267356 S2 110.963160 2.565427 9.299674 0.216741 1448 1.069222 1.069222 0.432576 2.052274 1.568088 6.595076 6.426986
51.471628 S2 83.222370 2.510466 9.240653 0.216871 1448 0.643680 0.643680 0.564752 2.448449 2.078768 9.478812 4.820240
51.673497 S2 110.963160 2.511965 9.246168 0.216742 1448 1.536630 1.536630 0.423564 2.026534 1.559076 6.548870 6.426986
51.877769 S2 83.222370 2.511039 9.242762 0.216822 1448 1.069273 1.069273 0.564752 2.448449 2.078768 9.478812 4.820240
52.079638 S2 110.963160 2.511100 9.242987 0.216817 1448 1.049880 1.049880 0.423564 2.026534 1.559076 6.548870 6.426986
52.283910 S2 83.222370 2.510069 9.239190 0.216906 1448 0.992621 0.992621 0.564752 2.448449 2.078768 9.478812 4.820240
52.485779 S2 110.963160 2.511586 9.244775 0.216775 1448 1.145402 1.145402 0.423564 2.026534 1.559076 6.548870 6.426986
52.690051 S2 83.222370 2.510734 9.241639 0.216848 1448 0.940150 0.940150 0.564752 2.448449 2.078768 9.478812 4.820240
52.891920 S2 110.963160 2.565731 9.300775 0.216715 1448 1.060487 1.060487 0.432576 2.052274 1.568088 6.595076 6.426986
53.096192 S2 83.222370 2.510911 9.242289 0.216833 1448 0.557563 0.557563 0.564752 2.448449 2.078768 9.478812 4.820240
53.298060 S2 110.963160 2.511015 9.242672 0.216824 1448 1.330549 1.330549 0.423564 2.026534 1.559076 6.548870 6.426986
53.502332 S2 83.222370 2.510315 9.240095 0.216884 1448 1.038616 1.038616 0.564752 2.448449 2.078768 9.478812 4.820240
53.704201 S2 110.963160 2.511840 9.245711 0.216753 1448 1.062848 1.062848 0.423564 2.026534 1.559076 6.548870 6.426986
53.908473 S2 83.222370 2.510279 9.239962 0.216887 1448 0.941174 0.941174 0.564752 2.448449 2.078768 9.478812 4.820240
54.110342 S2 110.963160 2.511641 9.244977 0.216770 1448 1.114391 1.114391 0.423564 2.026534 1.559076 6.548870 6.426986
54.314614 S2 83.222370 2.510801 9.241884 0.216842 1448 1.016047 1.016047 0.564752 2.448449 2.078768 9.478812 4.820240
54.516483 S2 110.963160 2.565305 9.299231 0.216751 1448 1.057573 1.057573 0.432576 2.052274 1.568088 6.595076 6.426986
54.720755 S2 83.222370 2.511165 9.243225 0.216811 1448 1.144933 1.144933 0.564752 2.448449 2.078768 9.478812 4.820240
54.922624 S2 110.963160 2.511161 9.243208 0.216811 1448 1.048160 1.048160 0.423564 2.026534 1.559076 6.548870 6.426986
55.126896 S2 83.222370 2.509960 9.238789 0.216915 1448 0.919236 0.919236 0.564752 2.448449 2.078768 9.478812 4.820240
55.328764 S2 110.963160 2.511513 9.244507 0.216781 1448 1.127649 1.127649 0.423564 2.026534 1.559076 6.548870 6.426986
55.533036 S2 83.222370 2.510914 9.242300 0.216833 1448 0.975849 0.975849 0.564752 2.448449 2.078768 9.478812 4.820240
55.734905 S2 110.963160 2.512010 9.246333 0.216738 1448 1.143413 1.143413 0.423564 2.026534 1.559076 6.548870 6.426986
55.939177 S2 83.222370 2.510925 9.242341 0.216832 1448 1.040997 1.040997 0.564752 2.448449 2.078768 9.478812 4.820240
56.141046 S2 110.963160 2.564578 9.296595 0.216812 1448 1.069969 1.069969 0.432576 2.052274 1.568088 6.595076 6.426986
56.345318 S2 83.222370 2.510136 9.239437 0.216900 1448 1.014458 1.014458 0.564752 2.448449 2.078768 9.478812 4.820240
56.547187 S2 110.963160 2.511807 9.245586 0.216756 1448 1.121888 1.121888 0.423564 2.026534 1.559076 6.548870 6.426986
56.751459 S2 83.222370 2.510505 9.240793 0.216868 1448 0.901648 0.901648 0.564752 2.448449 2.078768 9.478812 4.820240
56.953328 S2 110.963160 2.511249 9.243532 0.216804 1448 1.114444 1.114444 0.423564 2.026534 1.559076 6.548870 6.426986
57.157600 S2 83.222370 2.511092 9.242957 0.216817 1448 1.070486 1.070486 0.564752 2.448449 2.078768 9.478812 4.820240
57.359468 S2 110.963160 2.511832 9.245680 0.216753 1448 1.214389 1.214389 0.423564 2.026534 1.559076 6.548870 6.426986
57.563740 S2 83.222370 2.511345 9.243886 0.216795 1448 1.088163 1.088163 0.564752 2.448449 2.078768 9.478812 4.820240
57.765609 S2 110.963160 2.564990 9.298090 0.216777 1448 1.080051 1.080051 0.432576 2.052274 1.568088 6.595076 6.426986
57.969881 S2 83.222370 2.509808 9.238229 0.216928 1448 0.333575 0.333575 0.564752 2.448449 2.078768 9.478812 4.820240
58.171750 S2 110.963160 2.511309 9.243755 0.216798 1448 1.233950 1.233950 0.423564 2.026534 1.559076 6.548870 6.426986
58.376022 S2 83.222370 2.510863 9.242112 0.216837 1448 0.956581 0.956581 0.564752 2.448449 2.078768 9.478812 4.820240
58.577891 S2 110.963160 2.511995 9.246280 0.216739 1448 1.088318 1.088318 0.423564 2.026534 1.559076 6.548870 6.426986
58.782163 S2 83.222370 2.510987 9.242570 0.216826 1448 1.077438 1.077438 0.564752 2.448449 2.078768 9.478812 4.820240
58.984032 S2 110.963160 2.511632 9.244942 0.216771 1448 1.169452 1.169452 0.423564 2.026534 1.559076 6.548870 6.426986
59.188304 S2 83.222370 2.510046 9.239107 0.216908 1448 1.091862 1.091862 0.564752 2.448449 2.078768 9.478812 4.820240
59.390172 S2 110.963160 2.565119 9.298557 0.216767 1448 1.072797 1.072797 0.432576 2.052274 1.568088 6.595076 6.426986
59.594444 S2 83.222370 2.510600 9.241146 0.216860 1448 0.313457 0.313457 0.564752 2.448449 2.078768 9.478812 4.820240
59.796313 S2 110.963160 2.511227 9.243452 0.216806 1448 1.084766 1.084766 0.423564 2.026534 1.559076 6.548870 6.426986
60.000585 S2 83.222370 2.510904 9.242265 0.216833 1448 1.029991 1.029991 0.564752 2.448449 2.078768 9.478812 4.820240
60.202454 S2 110.963160 2.511902 9.245939 0.216747 1448 1.166067 1.166067 0.423564 2.026534 1.559076 6.548870 6.426986
60.406726 S2 83.222370 2.511214 9.243404 0.216807 1448 1.076833 1.076833 0.564752 2.448449 2.078768 9.478812 4.820240
60.608595 S2 110.963160 2.511720 9.245269 0.216763 1448 1.152908 1.152908 0.423564 2.026534 1.559076 6.548870 6.426986
60.812867 S2 83.222370 2.510237 9.239809 0.216891 1448 0.939499 0.939499 0.564752 2.448449 2.078768 9.478812 4.820240
61.014736 S2 110.963160 2.564393 9.295924 0.216828 1448 1.078155 1.078155 0.432576 2.052274 1.568088 6.595076 6.426986
61.219008 S2 83.222370 2.510991 9.242583 0.216826 1448 0.504112 0.504112 0.564752 2.448449 2.078768 9.478812 4.820240
61.420876 S2 110.963160 2.512135 9.246796 0.216727 1448 1.123696 1.123696 0.423564 2.026534 1.559076 6.548870 6.426986
61.625148 S2 83.222370 2.510920 9.242324 0.216832 1448 1.044681 1.044681 0.564752 2.448449 2.078768 9.478812 4.820240
61.827017 S2 110.963160 2.511787 9.245513 0.216757 1448 1.170718 1.170718 0.423564 2.026534 1.559076 6.548870 6.426986
62.031289 S2 83.222370 2.509855 9.238403 0.216924 1448 1.073416 1.073416 0.564752 2.448449 2.078768 9.478812 4.820240
62.233158 S2 110.963160 2.511594 9.244805 0.216774 1448 1.156314 1.156314 0.423564 2.026534 1.559076 6.548870 6.426986
62.437430 S2 83.222370 2.510684 9.241455 0.216852 1448 0.975242 0.975242 0.564752 2.448449 2.078768 9.478812 4.820240
62.639299 S2 110.963160 2.564547 9.296482 0.216815 1448 1.090303 1.090303 0.432576 2.052274 1.568088 6.595076 6.426986
62.843571 S2 83.222370 2.510819 9.241950 0.216841 1448 0.870194 0.870194 0.564752 2.448449 2.078768 9.478812 4.820240
63.045440 S2 110.963160 2.512033 9.246419 0.216736 1448 1.554112 1.554112 0.423564 2.026534 1.559076 6.548870 6.426986
63.249712 S2 83.222370 2.511060 9.242837 0.216820 1448 1.081690 1.081690 0.564752 2.448449 2.078768 9.478812 4.820240
63.451580 S2 110.963160 2.511579 9.244749 0.216775 1448 1.167990 1.167990 0.423564 2.026534 1.559076 6.548870 6.426986
63.655852 S2 83.222370 2.510663 9.241377 0.216854 1448 0.954811 0.954811 0.564752 2.448449 2.078768 9.478812 4.820240
63.857721 S2 110.963160 2.510690 9.241475 0.216852 1448 1.113225 1.113225 0.423564 2.026534 1.559076 6.548870 6.426986
64.061993 S2 83.222370 2.510813 9.241929 0.216841 1448 1.016335 1.016335 0.564752 2.448449 2.078768 9.478812 4.820240
64.263862 S2 110.963160 2.565513 9.299985 0.216733 1448 1.080647 1.080647 0.432576 2.052274 1.568088 6.595076 6.426986
64.468134 S2 83.222370 2.510981 9.242548 0.216827 1448 0.663367 0.663367 0.564752 2.448449 2.078768 9.478812 4.820240
64.670003 S2 110.963160 2.512046 9.246468 0.216735 1448 1.473116 1.473116 0.423564 2.026534 1.559076 6.548870 6.426986
64.874275 S2 83.222370 2.509820 9.238273 0.216927 1448 1.025382 1.025382 0.564752 2.448449 2.078768 9.478812 4.820240
65.076144 S2 110.963160 2.511547 9.244629 0.216778 1448 1.104327 1.104327 0.423564 2.026534 1.559076 6.548870 6.426986
65.280416 S2 83.222370 2.510992 9.242586 0.216826 1448 1.014993 1.014993 0.564752 2.448449 2.078768 9.478812 4.820240
65.482284 S2 110.963160 2.511088 9.242940 0.216818 1448 1.003755 1.003755 0.423564 2.026534 1.559076 6.548870 6.426986
65.686556 S2 83.222370 2.510480 9.240702 0.216870 1448 1.015629 1.015629 0.564752 2.448449 2.078768 9.478812 4.820240
65.888425 S2 110.963160 2.565776 9.300938 0.216711 1448 1.059917 1.059917 0.432576 2.052274 1.568088 6.595076 6.426986
66.092697 S2 83.222370 2.510699 9.241510 0.216851 1448 0.892311 0.892311 0.564752 2.448449 2.078768 9.478812 4.820240
66.294566 S2 110.963160 2.511611 9.244867 0.216772 1448 1.467249 1.467249 0.423564 2.026534 1.559076 6.548870 6.426986
66.498838 S2 83.222370 2.510844 9.242044 0.216839 1448 0.888513 0.888513 0.564752 2.448449 2.078768 9.478812 4.820240
66.700707 S2 110.963160 2.510583 9.241083 0.216861 1448 1.073578 1.073578 0.423564 2.026534 1.559076 6.548870 6.426986
66.904979 S2 83.222370 2.510680 9.241438 0.216853 1448 1.035455 1.035455 0.564752 2.448449 2.078768 9.478812 4.820240
67.106848 S2 110.963160 2.512025 9.246391 0.216737 1448 1.063781 1.063781 0.423564 2.026534 1.559076 6.548870 6.426986
67.311120 S2 83.222370 2.511033 9.242739 0.216822 1448 0.984589 0.984589 0.564752 2.448449 2.078768 9.478812 4.820240
67.512988 S2 110.963160 2.565441 9.299725 0.216739 1448 1.055269 1.055269 0.432576 2.052274 1.568088 6.595076 6.426986
67.717260 S2 83.222370 2.509964 9.238804 0.216915 1448 0.555674 0.555674 0.564752 2.448449 2.078768 9.478812 4.820240
67.919129 S2 110.963160 2.511291 9.243690 0.216800 1448 1.198634 1.198634 0.423564 2.026534 1.559076 6.548870 6.426986
68.123401 S2 83.222370 2.511056 9.242825 0.216820 1448 1.025074 1.025074 0.564752 2.448449 2.078768 9.478812 4.820240
68.325270 S2 110.963160 2.511144 9.243147 0.216813 1448 1.012266 1.012266 0.423564 2.026534 1.559076 6.548870 6.426986
68.529542 S2 83.222370 2.510391 9.240376 0.216878 1448 1.006291 1.006291 0.564752 2.448449 2.078768 9.478812 4.820240
68.731411 S2 110.963160 2.512566 9.248381 0.216690 1448 1.202100 1.202100 0.423564 2.026534 1.559076 6.548870 6.426986
68.935683 S2 83.222370 2.510651 9.241332 0.216855 1448 1.058201 1.058201 0.564752 2.448449 2.078768 9.478812 4.820240
69.137552 S2 110.963160 2.565178 9.298772 0.216762 1448 1.062285 1.062285 0.432576 2.052274 1.568088 6.595076 6.426986
69.341824 S2 83.222370 2.510905 9.242266 0.216833 1448 0.374185 0.374185 0.564752 2.448449 2.078768 9.478812 4.820240
69.543692 S2 110.963160 2.510588 9.241101 0.216861 1448 1.028053 1.028053 0.423564 2.026534 1.559076 6.548870 6.426986
69.747964 S2 83.222370 2.510483 9.240713 0.216870 1448 1.029131 1.029131 0.564752 2.448449 2.078768 9.478812 4.820240
69.949833 S2 110.963160 2.512166 9.246907 0.216725 1448 1.076862 1.076862 0.423564 2.026534 1.559076 6.548870 6.426986
70.154105 S2 83.222370 2.510756 9.241719 0.216846 1448 0.984103 0.984103 0.564752 2.448449 2.078768 9.478812 4.820240
70.355974 S2 110.963160 2.512005 9.246316 0.216738 1448 1.283208 1.283208 0.423564 2.026534 1.559076 6.548870 6.426986
70.560246 S2 83.222370 2.510097 9.239294 0.216903 1448 1.009198 1.009198 0.564752 2.448449 2.078768 9.478812 4.820240
70.762115 S2 110.963160 2.564540 9.296458 0.216815 1448 1.073541 1.073541 0.432576 2.052274 1.568088 6.595076 6.426986
70.966387 S2 83.222370 2.510933 9.242371 0.216831 1448 0.864106 0.864106 0.564752 2.448449 2.078768 9.478812 4.820240
71.168256 S2 110.963160 2.511321 9.243798 0.216797 1448 0.944988 0.944988 0.423564 2.026534 1.559076 6.548870 6.426986
71.372528 S2 83.222370 2.510193 9.239647 0.216895 1448 0.964883 0.964883 0.564752 2.448449 2.078768 9.478812 4.820240
71.574396 S2 110.963160 2.512580 9.248433 0.216689 1448 1.215813 1.215813 0.423564 2.026534 1.559076 6.548870 6.426986
71.778668 S2 83.222370 2.510604 9.241161 0.216859 1448 1.050724 1.050724 0.564752 2.448449 2.078768 9.478812 4.820240
71.980537 S2 110.963160 2.511936 9.246061 0.216744 1448 1.225662 1.225662 0.423564 2.026534 1.559076 6.548870 6.426986
72.184809 S2 83.222370 2.511004 9.242633 0.216825 1448 0.980833 0.980833 0.564752 2.448449 2.078768 9.478812 4.820240
72.386678 S2 110.963160 2.563664 9.293283 0.216890 1448 1.094337 1.094337 0.432576 2.052274 1.568088 6.595076 6.426986
72.590950 S2 83.222370 2.510437 9.240543 0.216874 1448 0.651164 0.651164 0.564752 2.448449 2.078768 9.478812 4.820240
72.792819 S2 110.963160 2.512188 9.246990 0.216723 1448 1.172279 1.172279 0.423564 2.026534 1.559076 6.548870 6.426986
72.997091 S2 83.222370 2.510722 9.241592 0.216849 1448 0.941536 0.941536 0.564752 2.448449 2.078768 9.478812 4.820240
73.198960 S2 110.963160 2.512070 9.246554 0.216733 1448 1.282864 1.282864 0.423564 2.026534 1.559076 6.548870 6.426986
73.403232 S2 83.222370 2.510610 9.241183 0.216859 1448 1.050149 1.050149 0.564752 2.448449 2.078768 9.478812 4.820240
73.605100 S2 110.963160 2.510990 9.242582 0.216826 1448 1.198337 1.198337 0.423564 2.026534 1.559076 6.548870 6.426986
73.809372 S2 83.222370 2.510771 9.241773 0.216845 1448 1.093110 1.093110 0.564752 2.448449 2.078768 9.478812 4.820240
74.011241 S2 110.963160 2.564885 9.297708 0.216786 1448 1.101000 1.101000 0.432576 2.052274 1.568088 6.595076 6.426986
74.215513 S2 83.222370 2.510199 9.239668 0.216894 1448 0.413441 0.413441 0.564752 2.448449 2.078768 9.478812 4.820240
74.417382 S2 110.963160 2.512393 9.247746 0.216705 1448 1.582707 1.582707 0.423564 2.026534 1.559076 6.548870 6.426986
74.621654 S2 83.222370 2.510523 9.240860 0.216866 1448 1.011892 1.011892 0.564752 2.448449 2.078768 9.478812 4.820240
74.823523 S2 110.963160 2.511970 9.246186 0.216741 1448 1.188671 1.188671 0.423564 2.026534 1.559076 6.548870 6.426986
75.027795 S2 83.222370 2.511179 9.243277 0.216810 1448 1.042316 1.042316 0.564752 2.448449 2.078768 9.478812 4.820240
75.229664 S2 110.963160 2.510669 9.241398 0.216854 1448 1.042124 1.042124 0.423564 2.026534 1.559076 6.548870 6.426986
75.433936 S2 83.222370 2.510115 9.239360 0.216902 1448 1.010733 1.010733 0.564752 2.448449 2.078768 9.478812 4.820240
75.635804 S2 110.963160 2.565462 9.299800 0.216738 1448 1.075420 1.075420 0.432576 2.052274 1.568088 6.595076 6.426986
75.840076 S2 83.222370 2.510848 9.242058 0.216838 1448 0.379715 0.379715 0.564752 2.448449 2.078768 9.478812 4.820240
76.041945 S2 110.963160 2.512018 9.246363 0.216737 1448 1.668073 1.668073 0.423564 2.026534 1.559076 6.548870 6.426986
76.246217 S2 83.222370 2.510736 9.241645 0.216848 1448 0.984223 0.984223 0.564752 2.448449 2.078768 9.478812 4.820240
76.448086 S2 110.963160 2.510831 9.241997 0.216840 1448 1.133489 1.133489 0.423564 2.026534 1.559076 6.548870 6.426986
76.652358 S2 83.222370 2.510767 9.241759 0.216845 1448 1.074965 1.074965 0.564752 2.448449 2.078768 9.478812 4.820240
