0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
334.556125 S1 166.444740 1.622426 9.175097 0.207058 1448 1.331024 1.331024 0.174232 1.378821 0.985312 3.941464 9.640479
334.757413 S1 166.444740 1.590488 8.994486 0.211216 1448 1.289894 1.289894 0.174232 1.378821 0.985312 3.941464 9.640479
334.958700 S1 166.444740 1.639310 9.234782 0.211992 1448 1.114872 1.114872 0.180240 1.392966 1.015352 4.061644 9.640479
335.160569 S2 166.444740 1.527960 9.222330 0.212278 1448 1.096909 1.096909 0.168224 1.364747 1.015352 4.061644 9.640479
335.361856 S1 166.444740 1.717182 9.638378 0.209124 1448 1.055019 1.055019 0.186248 1.407184 1.045392 4.183628 9.640479
335.563143 S0 66.577896 1.310756 9.502979 0.212104 1448 1.057339 1.057339 0.360480 1.850906 2.613480 13.057238 3.856192
335.763817 S4 166.444740 1.558100 8.918780 0.215606 1448 1.214319 1.214319 0.174232 1.378821 0.997328 3.989319 9.640479
335.965098 S1 66.577896 1.718976 7.251931 0.215645 1448 1.156239 1.156239 0.480640 2.192295 2.027700 9.166967 3.856192
336.167587 S1 66.649027 1.816252 7.430124 0.210473 1448 1.212606 1.212606 0.495131 2.235417 2.025536 9.153868 3.860312
336.368874 S1 83.333542 1.814953 7.479807 0.210624 1448 0.773108 0.773108 0.395999 1.948813 1.631996 6.927403 4.826679
336.570161 S1 83.333542 1.845477 7.599022 0.213417 1448 0.996196 0.996196 0.407999 1.982461 1.679996 7.182377 4.826679
336.772650 S1 83.222370 1.865343 7.735687 0.211144 1448 1.004861 1.004861 0.408544 1.983996 1.694256 7.259015 4.820240
336.975139 S1 110.963160 1.956455 8.105313 0.207232 1448 2.108343 2.108343 0.315420 1.730330 1.306740 5.321049 6.426986
337.176426 S1 166.444740 1.942560 8.103252 0.208714 1448 0.725104 0.725104 0.210280 1.464778 0.877168 3.523760 9.640479
337.377714 S1 166.444740 1.970200 8.209168 0.211666 1448 1.083494 1.083494 0.216288 1.479356 0.901200 3.614561 9.640479
337.580203 S1 110.963160 1.973484 8.277668 0.211314 1448 0.921637 0.921637 0.324432 1.754120 1.360812 5.573433 6.426986
337.780870 S2 166.444740 1.893440 8.520479 0.208011 1448 0.779927 0.779927 0.204272 1.450271 0.919224 3.683421 9.640479
337.980955 S3 166.444740 1.279076 8.675470 0.208300 1448 1.064552 1.064552 0.138184 1.295463 0.937248 3.752930 9.640479
338.181041 S2 332.889481 1.913034 8.581325 0.211936 1448 1.000086 1.000086 0.105140 1.221334 0.471628 2.165689 19.280959
338.383530 S2 83.222370 1.958915 8.760704 0.212885 1448 0.555182 0.555182 0.432576 2.052274 1.934576 8.611736 4.820240
338.583616 S4 332.889481 1.330510 8.925505 0.208954 1448 0.953070 0.953070 0.072096 1.149390 0.483644 2.201200 19.280959
338.784903 S1 83.222370 2.187693 9.311721 0.206508 1448 0.857623 0.857623 0.468624 2.156856 1.994656 8.967965 4.820240
338.986190 S1 110.963160 2.134848 9.086787 0.211620 1448 0.984111 0.984111 0.351468 1.826466 1.495992 6.229976 6.426986
339.187478 S1 166.444740 2.178829 9.314493 0.212665 1448 1.100555 1.100555 0.240320 1.538394 1.027368 4.110221 9.640479
339.388145 S2 332.889481 2.076180 9.342810 0.212020 1448 1.119003 1.119003 0.114152 1.241335 0.513684 2.291239 19.280959
339.588812 S4 332.889481 1.496993 9.702735 0.208931 1448 0.620412 0.620412 0.081108 1.168795 0.525700 2.327760 19.280959
339.790687 S1 66.577896 2.222877 9.542107 0.213662 1448 1.060322 1.060322 0.615820 2.610874 2.643520 13.275238 3.856192
339.992556 S2 332.889481 1.825652 8.108042 0.215734 1448 0.819497 0.819497 0.102136 1.214704 0.453604 2.112965 19.280959
340.195058 S1 83.222370 0.980334 7.298040 0.212695 1448 0.936839 0.936839 0.216288 1.479356 1.610144 6.812852 4.820240
340.397547 S1 83.222370 1.050096 7.682283 0.209596 1448 1.068561 1.068561 0.228304 1.508731 1.670224 7.130096 4.820240
340.598834 S1 110.569749 1.048441 7.670172 0.209927 1448 1.623848 1.623848 0.171837 1.373203 1.257125 5.094613 6.404200
340.800121 S1 165.561132 1.095145 7.830289 0.211552 1448 0.839104 0.839104 0.120801 1.256196 0.863729 3.473487 9.589301
341.000200 S4 83.222370 1.641795 7.880614 0.211671 1448 1.056403 1.056403 0.360480 1.850906 1.730304 7.454560 4.820240
341.200286 S1 110.963160 1.104001 8.004004 0.209855 1448 1.043179 1.043179 0.180240 1.392966 1.306740 5.321049 6.426986
341.400372 S4 332.889481 1.715213 8.244088 0.209364 1448 0.897798 0.897798 0.093124 1.194920 0.447596 2.095534 19.280959
341.601659 S0 166.444740 2.080006 8.210551 0.211630 1448 1.072174 1.072174 0.228304 1.508731 0.901200 3.614561 9.640479
341.802946 S2 166.444740 1.149153 8.427119 0.211690 1448 1.117000 1.117000 0.126168 1.268254 0.925232 3.706518 9.640479
342.004234 S3 166.444740 1.774398 8.539288 0.208909 1448 0.995223 0.995223 0.192256 1.421474 0.925232 3.706518 9.640479
342.204319 S1 166.444740 1.278121 8.835703 0.208456 1448 1.081028 1.081028 0.138184 1.295463 0.955272 3.823089 9.640479
342.405607 S1 166.444740 1.258689 8.701375 0.211674 1448 1.062559 1.062559 0.138184 1.295463 0.955272 3.823089 9.640479
342.605692 S3 166.444740 1.865881 9.000134 0.211083 1448 1.036909 1.036909 0.204272 1.450271 0.985312 3.941464 9.640479
342.806980 S4 110.963160 1.873288 9.035860 0.210248 1448 1.108685 1.108685 0.306408 1.706702 1.477968 6.140325 6.426986
343.010050 S4 110.963160 1.940255 9.368659 0.208962 1448 1.069673 1.069673 0.315420 1.730330 1.523028 6.365670 6.426986
343.211337 S0 83.222370 2.292645 9.225167 0.212213 1448 1.042862 1.042862 0.504672 2.264038 2.030704 9.185167 4.820240
343.413826 S0 83.222370 2.366654 9.576692 0.210471 1448 1.069215 1.069215 0.516688 2.300342 2.090784 9.552946 4.820240
343.615113 S0 166.444740 2.354672 9.528209 0.211542 1448 0.987562 0.987562 0.258344 1.583430 1.045392 4.183628 9.640479
343.815787 S0 110.963160 1.798745 9.157249 0.212521 1448 0.963756 0.963756 0.297396 1.683236 1.514016 6.320276 6.426986
344.017068 S4 83.222370 2.023543 8.422313 0.211811 1448 1.071060 1.071060 0.444592 2.086846 1.850464 8.125145 4.820240
344.217154 S2 166.444740 1.420660 8.469317 0.212003 1448 1.044815 1.044815 0.156208 1.336817 0.931240 3.729688 9.640479
344.418441 S3 166.444740 2.073838 8.677375 0.212260 1448 1.038988 1.038988 0.228304 1.508731 0.955272 3.823089 9.640479
344.620930 S3 110.963160 2.177629 8.933862 0.207462 1448 1.126593 1.126593 0.351468 1.826466 1.441920 5.962973 6.426986
344.821016 S4 332.889481 2.190856 9.212830 0.206210 1448 1.477943 1.477943 0.117156 1.248038 0.492656 2.228022 19.280959
345.022303 S2 110.963160 1.531948 9.027551 0.211725 1448 1.081387 1.081387 0.252336 1.568345 1.486980 6.185070 6.426986
345.225993 S4 83.222370 2.180700 9.213458 0.212482 1448 1.040494 1.040494 0.480640 2.192295 2.030704 9.185167 4.820240
345.427281 S0 166.444740 1.212527 9.314414 0.210179 1448 1.098570 1.098570 0.132176 1.281822 1.015352 4.061644 9.640479
345.629149 S1 110.963160 1.720693 9.658084 0.208697 1448 0.968506 0.968506 0.279372 1.636793 1.568088 6.595076 6.426986
345.831018 S2 110.963160 1.678566 9.475776 0.213935 1448 0.999755 0.999755 0.279372 1.636793 1.577100 6.641444 6.426986
346.031685 S4 66.577896 2.249129 8.942966 0.216318 1448 1.220179 1.220179 0.630840 2.659639 2.508340 12.308450 3.856192
346.231777 S3 166.444740 1.033444 8.485117 0.212973 1448 0.956930 0.956930 0.114152 1.241335 0.937248 3.752930 9.640479
346.433640 S1 166.444740 1.818336 8.816177 0.210232 1448 0.931146 0.931146 0.198264 1.435837 0.961280 3.846619 9.640479
346.634927 S2 66.577896 1.749171 8.800515 0.211922 1448 1.126072 1.126072 0.480640 2.192295 2.418220 11.684228 3.856192
346.837416 S2 66.577896 1.799794 8.944433 0.212398 1448 1.052283 1.052283 0.495660 2.236999 2.463280 11.994308 3.856192
347.037502 S1 66.577896 1.874217 9.150588 0.210144 1448 1.119931 1.119931 0.510680 2.282154 2.493320 12.203285 3.856192
347.237587 S0 332.889481 1.450892 9.319191 0.207585 1448 2.369242 2.369242 0.078104 1.162308 0.501668 2.255007 19.280959
347.438875 S4 83.222370 2.497720 9.491335 0.208702 1448 1.093410 1.093410 0.540720 2.373818 2.054736 9.331412 4.820240
347.640744 S3 110.963160 1.191667 9.262500 0.213858 1448 1.006975 1.006975 0.198264 1.435837 1.541052 6.456945 6.426986
347.842612 S3 110.963160 1.206741 9.599080 0.211187 1448 1.177267 1.177267 0.198264 1.435837 1.577100 6.641444 6.426986
348.043286 S4 110.963160 2.346304 9.439779 0.212296 1448 1.021657 1.021657 0.387516 1.925201 1.559076 6.548870 6.426986
348.243947 S1 83.222370 2.005523 8.347313 0.213714 1448 1.124526 1.124526 0.444592 2.086846 1.850464 8.125145 4.820240
348.446455 S2 66.577896 1.952871 8.408193 0.213544 1448 1.247845 1.247845 0.540720 2.373818 2.328100 11.076250 3.856192
348.648944 S2 66.577896 2.038533 8.705086 0.210253 1448 1.237248 1.237248 0.555740 2.420327 2.373160 11.378208 3.856192
348.850231 S2 166.444740 2.047751 8.855141 0.209307 1448 1.004550 1.004550 0.222296 1.494008 0.961280 3.846619 9.640479
349.051518 S0 166.444740 1.710692 8.994927 0.209917 1448 1.144021 1.144021 0.186248 1.407184 0.979304 3.917644 9.640479
349.252806 S0 166.444740 1.708471 9.038361 0.210190 1448 0.978315 0.978315 0.186248 1.407184 0.985312 3.941464 9.640479
349.452872 S1 332.889481 2.213398 9.296270 0.209343 1448 1.058208 1.058208 0.120160 1.254758 0.504672 2.264038 19.280959
349.652958 S4 332.889481 1.264336 9.290122 0.210729 1448 1.064264 1.064264 0.069092 1.142958 0.507676 2.273087 19.280959
349.854245 S3 166.444740 1.487364 9.530144 0.210283 1448 1.098472 1.098472 0.162216 1.350746 1.039384 4.159087 9.640479
350.057335 S3 83.222370 1.538918 9.563276 0.210766 1448 0.562833 0.562833 0.336448 1.786093 2.090784 9.552946 4.820240
350.259203 S4 166.444740 1.354637 9.590829 0.213784 1448 0.164619 0.164619 0.150200 1.322960 1.063416 4.257686 9.640479
350.459877 S1 110.963160 1.779339 9.112371 0.214839 1448 1.120420 1.120420 0.297396 1.683236 1.523028 6.365670 6.426986
350.661158 S0 55.481580 1.840306 7.307098 0.214017 1448 1.062126 1.062126 0.612816 2.601175 2.433240 11.787137 3.213493
350.863647 S0 83.222370 1.914981 7.386354 0.211720 1448 1.048884 1.048884 0.420560 2.017991 1.622160 6.875723 4.820240
351.064934 S0 110.963160 1.914912 7.550225 0.211728 1448 1.021998 1.021998 0.315420 1.730330 1.243656 5.033992 6.426986
351.266221 S0 166.444740 1.972068 7.669152 0.211465 1448 1.018935 1.018935 0.216288 1.479356 0.841120 3.389723 9.640479
351.466307 S1 110.963160 1.099036 7.858104 0.210803 1448 1.096486 1.096486 0.180240 1.392966 1.288716 5.238221 6.426986
351.666393 S4 110.963160 1.542085 7.985795 0.210333 1448 1.153866 1.153866 0.252336 1.568345 1.306740 5.321049 6.426986
351.868882 S4 83.222370 1.608051 8.206604 0.208909 1448 1.152469 1.152469 0.348464 1.818355 1.778368 7.719329 4.820240
352.068967 S3 83.222370 1.775859 8.324341 0.208737 1448 1.068274 1.068274 0.384512 1.916873 1.802400 7.853446 4.820240
352.269053 S0 110.963160 2.091151 8.309575 0.210502 1448 1.217989 1.217989 0.342456 1.802188 1.360812 5.573433 6.426986
352.471542 S0 110.963160 2.142586 8.515406 0.210855 1448 1.141692 1.141692 0.351468 1.826466 1.396860 5.744938 6.426986
352.672829 S0 166.444740 2.165174 8.660694 0.208656 1448 1.064799 1.064799 0.234312 1.523526 0.937248 3.752930 9.640479
352.872915 S2 132.306284 1.279240 8.899058 0.208274 1448 1.120795 1.120795 0.173839 1.377898 1.209315 4.881074 7.663180
353.073582 S3 166.444740 1.922653 8.844202 0.210875 1448 1.099030 1.099030 0.210280 1.464778 0.967288 3.870222 9.640479
353.273668 S0 110.963160 2.258090 9.032360 0.210330 1448 1.035706 1.035706 0.369492 1.875508 1.477968 6.140325 6.426986
353.473753 S2 166.444740 1.337485 9.250936 0.207865 1448 1.042447 1.042447 0.144192 1.309175 0.997328 3.989319 9.640479
353.676242 S2 110.963160 1.378495 9.263488 0.210084 1448 1.061602 1.061602 0.225300 1.501360 1.514016 6.320276 6.426986
353.878111 S2 166.444740 1.362987 9.322833 0.212474 1448 1.062188 1.062188 0.150200 1.322960 1.027368 4.110221 9.640479
354.079398 S0 66.577896 2.314266 9.532573 0.210230 1448 1.077084 1.077084 0.630840 2.659639 2.598460 12.948914 3.856192
354.280066 S2 332.889481 1.422596 9.575163 0.211714 1448 1.115351 1.115351 0.078104 1.162308 0.525700 2.327760 19.280959
354.485539 S4 55.481580 1.890484 9.614460 0.214464 1448 1.048320 1.048320 0.630840 2.659639 3.208272 17.709553 3.213493
354.687427 S0 166.444740 1.079426 8.419520 0.214633 1448 1.057544 1.057544 0.120160 1.254758 0.937248 3.752930 9.640479
354.888695 S1 110.963160 1.521926 8.588013 0.213119 1448 1.113339 1.113339 0.252336 1.568345 1.423896 5.875272 6.426986
355.088781 S0 166.444740 1.040621 8.708356 0.211504 1448 1.040938 1.040938 0.114152 1.241335 0.955272 3.823089 9.640479
355.288867 S3 332.889481 2.203912 8.925844 0.210244 1448 1.283681 1.283681 0.120160 1.254758 0.486648 2.210122 19.280959
355.488952 S2 166.444740 1.623290 9.179983 0.206948 1448 1.220672 1.220672 0.174232 1.378821 0.985312 3.941464 9.640479
355.690240 S2 166.444740 1.598203 9.148334 0.210196 1448 1.101627 1.101627 0.174232 1.378821 0.997328 3.989319 9.640479
355.890325 S4 110.963160 2.066243 9.189344 0.213040 1448 1.035266 1.035266 0.342456 1.802188 1.523028 6.365670 6.426986
356.094597 S1 83.222370 1.703558 9.397048 0.210796 1448 1.158264 1.158264 0.372496 1.883745 2.054736 9.331412 4.820240
356.294683 S4 332.889481 2.143599 9.508786 0.210756 1448 1.109311 1.109311 0.117156 1.248038 0.519692 2.309464 19.280959
356.495350 S1 83.222370 1.739294 9.566119 0.213126 1448 1.004901 1.004901 0.384512 1.916873 2.114816 9.702079 4.820240
356.698421 S1 66.577896 1.721493 8.661264 0.215329 1448 0.803569 0.803569 0.480640 2.192295 2.418220 11.684228 3.856192
356.900910 S1 66.577896 1.810645 8.504543 0.211125 1448 1.042829 1.042829 0.495660 2.236999 2.328100 11.076250 3.856192
357.102197 S1 166.444740 1.825223 8.738947 0.209439 1448 1.025169 1.025169 0.198264 1.435837 0.949264 3.799630 9.640479
357.302283 S3 332.889481 1.095556 8.819228 0.211472 1448 1.157855 1.157855 0.060080 1.123770 0.483644 2.201200 19.280959
357.502368 S0 110.963160 1.378681 8.989001 0.210056 1448 1.107566 1.107566 0.225300 1.501360 1.468956 6.095744 6.426986
357.703035 S1 110.963160 1.933769 9.116339 0.209663 1448 1.074694 1.074694 0.315420 1.730330 1.486980 6.185070 6.426986
357.903121 S2 332.889481 1.913954 9.186978 0.211834 1448 3.801618 3.801618 0.105140 1.221334 0.504672 2.264038 19.280959
358.105610 S1 66.577896 1.970263 9.304019 0.211659 1448 1.040760 1.040760 0.540720 2.373818 2.553400 12.626652 3.856192
358.305696 S1 332.889481 1.969768 9.465827 0.211712 1448 1.131696 1.131696 0.108144 1.227983 0.519692 2.309464 19.280959
358.506363 S4 332.889481 2.405488 9.567281 0.211889 1448 1.180016 1.180016 0.132176 1.281822 0.525700 2.327760 19.280959
358.708232 S3 166.444740 1.254904 9.602745 0.212313 1448 1.239993 1.239993 0.138184 1.295463 1.057408 4.232928 9.640479
358.908899 S1 332.889481 2.053177 8.644956 0.214396 1448 1.038465 1.038465 0.114152 1.241335 0.480640 2.192295 19.280959
359.110186 S0 66.577896 1.573808 8.466001 0.213454 1448 1.047581 1.047581 0.435580 2.060890 2.343120 11.176451 3.856192
359.311473 S0 83.445045 1.602639 8.676358 0.209614 1448 1.076852 1.076852 0.347534 1.815848 1.881478 8.302914 4.833137
359.512761 S0 167.337831 1.680547 9.018935 0.206790 1448 1.439231 1.439231 0.179278 1.390697 0.962126 3.849937 9.692207
359.712859 S2 110.963160 2.142416 8.899267 0.210872 1448 0.903599 0.903599 0.351468 1.826466 1.459944 6.051324 6.426986
359.914147 S2 166.444740 2.117649 9.013585 0.213338 1448 1.042911 1.042911 0.234312 1.523526 0.997328 3.989319 9.640479
360.116003 S3 110.963160 1.425480 9.155971 0.211286 1448 1.017287 1.017287 0.234312 1.523526 1.505004 6.275045 6.426986
360.316088 S2 166.444740 2.224365 9.509161 0.208311 1448 1.051849 1.051849 0.240320 1.538394 1.027368 4.110221 9.640479
360.516174 S4 83.222370 1.263222 9.446706 0.210915 1448 1.050465 1.050465 0.276368 1.629115 2.066752 9.404968 4.820240
360.718043 S0 83.222370 1.789354 9.543219 0.213637 1448 1.218098 1.218098 0.396528 1.950290 2.114816 9.702079 4.820240
360.923516 S0 66.577896 1.788429 9.592483 0.213747 1448 0.945695 0.945695 0.495660 2.236999 2.658540 13.384915 3.856192
361.124190 S2 332.889481 1.841258 8.881362 0.213906 1448 1.034533 1.034533 0.102136 1.214704 0.492656 2.228022 19.280959
361.325484 S2 332.889481 1.086963 7.337002 0.213144 1448 1.145085 1.145085 0.060080 1.123770 0.405540 1.975543 19.280959
361.527973 S3 83.000915 1.579477 7.352737 0.212688 1448 1.044667 1.044667 0.349394 1.820863 1.626488 6.898440 4.807413
361.729260 S3 165.561269 1.626714 7.482885 0.213633 1448 1.109973 1.109973 0.181202 1.395238 0.833528 3.361826 9.589309
361.929333 S0 332.889481 1.928748 7.659887 0.210209 1448 1.110201 1.110201 0.105140 1.221334 0.417556 2.009465 19.280959
362.130620 S4 166.444740 1.508209 7.987923 0.207377 1448 0.959317 0.959317 0.162216 1.350746 0.859144 3.456416 9.640479
362.331907 S4 166.444740 1.487019 7.930770 0.210332 1448 1.131582 1.131582 0.162216 1.350746 0.865152 3.478792 9.640479
362.531993 S4 166.444740 1.526498 8.068634 0.212481 1448 1.087417 1.087417 0.168224 1.364747 0.889184 3.569016 9.640479
362.732079 S3 166.444740 1.763438 8.211008 0.210208 1448 1.101233 1.101233 0.192256 1.421474 0.895192 3.591753 9.640479
362.932164 S1 132.869971 1.287454 8.564367 0.206945 1448 1.122612 1.122612 0.173102 1.376167 1.151502 4.628960 7.695829
363.133452 S1 221.133508 1.279186 8.564982 0.208283 1448 1.045551 1.045551 0.104010 1.218837 0.696412 2.877813 12.808053
363.335333 S1 166.444740 1.318548 8.680438 0.210850 1448 0.939005 0.939005 0.144192 1.309175 0.949264 3.799630 9.640479
363.535419 S2 166.444740 1.268231 8.712196 0.210082 1448 0.632553 0.632553 0.138184 1.295463 0.949264 3.799630 9.640479
363.735505 S0 332.889481 2.222422 9.056369 0.208493 1448 1.051457 1.051457 0.120160 1.254758 0.489652 2.219063 19.280959
363.936792 S0 83.222370 2.219629 9.044988 0.208756 1448 0.969208 0.969208 0.480640 2.192295 1.958608 8.753361 4.820240
364.140482 S3 83.222370 1.983415 9.200843 0.210256 1448 1.068108 1.068108 0.432576 2.052274 2.006672 9.040077 4.820240
364.340568 S3 110.963160 1.974030 9.212140 0.211255 1448 1.194437 1.194437 0.324432 1.754120 1.514016 6.320276 6.426986
364.543057 S3 110.963160 2.045189 9.452090 0.209569 1448 1.079562 1.079562 0.333444 1.778073 1.541052 6.456945 6.426986
364.747329 S3 83.222370 2.038406 9.530924 0.210266 1448 1.091371 1.091371 0.444592 2.086846 2.078768 9.478812 4.820240
364.947996 S1 332.889481 1.463671 9.540969 0.213687 1448 1.047618 1.047618 0.081108 1.168795 0.528704 2.336936 19.280959
365.148663 S3 332.889481 2.037283 9.543061 0.216068 1448 1.002075 1.002075 0.114152 1.241335 0.534712 2.355341 19.280959
365.349343 S0 166.444740 1.612705 8.439821 0.215489 1448 1.029543 1.029543 0.180240 1.392966 0.943256 3.776244 9.640479
365.553021 S2 55.481580 1.528169 7.422537 0.212249 1448 0.895025 0.895025 0.504672 2.264038 2.451264 11.911223 3.213493
365.755510 S2 47.555640 1.583996 7.483015 0.212081 1448 0.893258 0.893258 0.609812 2.591495 2.880836 15.060888 2.754423
365.956797 S2 55.481580 1.614550 7.642203 0.215243 1448 0.916919 0.916919 0.540720 2.373818 2.559408 12.669385 3.213493
366.158085 S2 66.577896 1.647033 7.795956 0.210998 1448 0.917807 0.917807 0.450600 2.104240 2.132840 9.814686 3.856192
366.360573 S2 66.577896 1.689341 8.221460 0.205713 1448 0.933908 0.933908 0.450600 2.104240 2.192920 10.194738 3.856192
366.563062 S2 66.577896 1.725605 8.182707 0.208103 1448 1.147677 1.147677 0.465620 2.148042 2.207940 10.290879 3.856192
366.764350 S2 83.222370 1.683107 8.144064 0.213358 1448 1.123351 1.123351 0.372496 1.883745 1.802400 7.853446 4.820240
366.965637 S2 110.963160 1.749184 8.308625 0.211920 1448 1.995167 1.995167 0.288384 1.659933 1.369824 5.616066 6.426986
367.165723 S2 166.444740 1.794799 8.693558 0.206535 1448 1.052263 1.052263 0.192256 1.421474 0.931240 3.729688 9.640479
367.365808 S4 332.889481 2.188353 8.753414 0.206446 1448 1.087319 1.087319 0.117156 1.248038 0.468624 2.156856 19.280959
367.565894 S2 66.577896 1.805888 8.701098 0.211681 1448 0.689045 0.689045 0.495660 2.236999 2.388180 11.479764 3.856192
367.767181 S2 110.963160 1.800070 8.782159 0.212365 1448 0.173802 0.173802 0.297396 1.683236 1.450932 6.007068 6.426986
367.968468 S2 166.444740 1.900952 9.169300 0.207189 1448 0.913681 0.913681 0.204272 1.450271 0.985312 3.941464 9.640479
