0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.826792 S2 332.889481 1.377279 8.219247 0.260734 1448 1.300564 1.300564 0.093124 1.194920 0.555740 2.420327 19.280959
42.027379 S0 83.222370 1.865840 8.129733 0.260755 1448 1.302680 1.302680 0.504672 2.264038 2.198928 10.233140 4.820240
42.227413 S0 166.444740 1.954877 8.219367 0.260731 1448 1.312758 1.312758 0.264352 1.598586 1.111480 4.458348 9.640479
42.427512 S0 66.577896 1.865200 8.171350 0.260845 1448 1.305299 1.305299 0.630840 2.659639 2.763680 14.165287 3.856192
42.628013 S1 332.889481 2.353231 8.214109 0.260897 1448 1.290255 1.290255 0.159212 1.343772 0.555740 2.420327 19.280959
42.828847 S4 332.889481 2.218802 7.410798 0.261042 1448 1.308420 1.308420 0.150200 1.322960 0.501668 2.255007 19.280959
43.030329 S4 166.444740 0.133252 0.577425 0.260799 1448 1.241406 1.241406 0.018024 1.036373 0.078104 1.162308 9.640479
43.232389 S4 332.889481 0.173167 0.779252 0.267580 1448 1.310901 1.310901 0.012016 1.024176 0.054072 1.111068 19.280959
43.433676 S4 51.716543 2.198674 7.387544 0.263432 1448 1.320360 1.320360 0.966809 3.868336 3.248477 18.049557 2.995422
43.634650 S0 166.444740 1.764092 7.706296 0.249529 1448 1.368680 1.368680 0.228304 1.508731 0.997328 3.989319 9.640479
43.835059 S1 332.889481 2.468758 8.477622 0.248689 1448 1.212101 1.212101 0.159212 1.343772 0.546728 2.392368 19.280959
44.037231 S4 110.963160 2.419847 8.200592 0.258502 1448 1.276888 1.276888 0.486648 2.210122 1.649196 7.018239 6.426986
44.237898 S4 83.222370 2.390237 8.233039 0.261705 1448 1.314717 1.314717 0.648864 2.718752 2.234976 10.465070 4.820240
44.439501 S1 83.222370 2.387498 8.267817 0.262005 1448 1.334657 1.334657 0.648864 2.718752 2.246992 10.542957 4.820240
44.640434 S1 332.889481 2.290959 8.062412 0.262933 1448 1.364737 1.364737 0.156208 1.336817 0.549732 2.401669 19.280959
44.840689 S4 166.444740 2.467523 8.195702 0.262897 1448 1.257176 1.257176 0.336448 1.786093 1.117488 4.483755 9.640479
45.041356 S4 166.444740 2.471036 8.251495 0.262523 1448 1.268247 1.268247 0.336448 1.786093 1.123496 4.509235 9.640479
45.244662 S2 166.444740 1.365471 8.236875 0.262989 1448 1.058269 1.058269 0.186248 1.407184 1.123496 4.509235 9.640479
45.445506 S4 332.889481 2.378877 8.061749 0.262954 1448 1.400847 1.400847 0.162216 1.350746 0.549732 2.401669 19.280959
45.647861 S0 332.889481 1.982267 8.237420 0.262972 1448 0.780383 0.780383 0.135180 1.288634 0.561748 2.439057 19.280959
45.848042 S4 166.444740 2.376118 8.140403 0.263260 1448 1.239486 1.239486 0.324432 1.754120 1.111480 4.458348 9.640479
46.049911 S4 66.577896 2.376758 8.142597 0.263189 1448 1.282659 1.282659 0.811080 3.280011 2.778700 14.278574 3.856192
46.250485 S2 166.444740 1.363714 8.138290 0.263328 1448 1.301982 1.301982 0.186248 1.407184 1.111480 4.458348 9.640479
46.451245 S2 166.444740 1.275106 8.090328 0.263457 1448 1.316362 1.316362 0.174232 1.378821 1.105472 4.433012 9.640479
46.653285 S4 332.889481 2.424896 8.156470 0.262741 1448 1.296760 1.296760 0.165220 1.357738 0.555740 2.420327 19.280959
46.853781 S1 332.889481 2.292462 7.979531 0.262760 1448 1.317523 1.317523 0.156208 1.336817 0.543724 2.383084 19.280959
47.054620 S4 332.889481 2.425281 8.201859 0.262699 1448 1.308887 1.308887 0.165220 1.357738 0.558744 2.429683 19.280959
47.255115 S2 332.889481 1.279857 8.076340 0.262479 1448 1.308449 1.308449 0.087116 1.181821 0.549732 2.401669 19.280959
47.455783 S1 332.889481 2.291062 8.018717 0.262921 1448 1.296190 1.296190 0.156208 1.336817 0.546728 2.392368 19.280959
47.656209 S1 332.889481 2.385619 8.128775 0.262211 1448 1.315557 1.315557 0.162216 1.350746 0.552736 2.410989 19.280959
47.856396 S0 332.889481 1.982285 8.149395 0.262969 1448 1.321881 1.321881 0.135180 1.288634 0.555740 2.420327 19.280959
48.056583 S1 332.889481 2.296177 8.036619 0.262335 1448 1.310747 1.310747 0.156208 1.336817 0.546728 2.392368 19.280959
48.257250 S4 166.444740 2.335906 8.065486 0.262833 1448 1.306751 1.306751 0.318424 1.738242 1.099464 4.407749 9.640479
48.459119 S0 66.577896 1.898296 8.122940 0.262400 1448 1.313705 1.313705 0.645860 2.708855 2.763680 14.165287 3.856192
48.659492 S4 166.444740 2.379843 8.065023 0.262848 1448 1.323220 1.323220 0.324432 1.754120 1.099464 4.407749 9.640479
48.860453 S1 110.963160 2.302432 8.058511 0.261623 1448 1.308275 1.308275 0.468624 2.156856 1.640184 6.970572 6.426986
49.061441 S4 332.889481 2.390548 8.145569 0.261671 1448 1.318681 1.318681 0.162216 1.350746 0.552736 2.410989 19.280959
49.261494 S4 332.889481 2.391118 8.147512 0.261608 1448 1.314896 1.314896 0.162216 1.350746 0.552736 2.410989 19.280959
49.462455 S4 332.889481 2.302361 8.058263 0.261631 1448 1.280213 1.280213 0.156208 1.336817 0.546728 2.392368 19.280959
49.662828 S4 332.889481 2.392197 8.106891 0.261490 1448 1.297734 1.297734 0.162216 1.350746 0.549732 2.401669 19.280959
49.863046 S0 166.444740 1.994364 8.154733 0.261377 1448 1.332606 1.332606 0.270360 1.613815 1.105472 4.433012 9.640479
50.064456 S4 110.963160 2.301447 8.055065 0.261734 1448 1.459485 1.459485 0.468624 2.156856 1.640184 6.970572 6.426986
50.265123 S2 332.889481 1.283438 8.054679 0.261747 1448 1.302621 1.302621 0.087116 1.181821 0.546728 2.392368 19.280959
50.466992 S2 166.444740 1.284148 8.014856 0.261602 1448 1.252216 1.252216 0.174232 1.378821 1.087448 4.357439 9.640479
50.667659 S1 83.222370 2.300229 8.139273 0.261873 1448 1.270802 1.270802 0.624832 2.640079 2.210944 10.310161 4.820240
50.868785 S0 332.889481 1.994510 8.155329 0.261357 1448 1.311421 1.311421 0.135180 1.288634 0.552736 2.410989 19.280959
51.068994 S0 332.889481 1.902360 8.051850 0.261839 1448 1.310490 1.310490 0.129172 1.275029 0.546728 2.392368 19.280959
51.269741 S2 166.444740 1.374358 8.157478 0.261289 1448 1.304930 1.304930 0.186248 1.407184 1.105472 4.433012 9.640479
51.471272 S4 166.444740 2.391147 8.147611 0.261605 1448 1.305777 1.305777 0.324432 1.754120 1.105472 4.433012 9.640479
51.672197 S4 332.889481 2.305355 7.980075 0.261291 1448 1.294008 1.294008 0.156208 1.336817 0.540720 2.373818 19.280959
51.872606 S1 332.889481 2.394168 8.157906 0.261275 1448 1.307505 1.307505 0.162216 1.350746 0.552736 2.410989 19.280959
52.073273 S4 166.444740 2.392370 8.151780 0.261471 1448 1.307376 1.307376 0.324432 1.754120 1.105472 4.433012 9.640479
52.275400 S2 166.444740 1.287302 8.034540 0.260961 1448 1.309203 1.309203 0.174232 1.378821 1.087448 4.357439 9.640479
52.476147 S2 332.889481 1.372233 8.144869 0.261693 1448 1.374188 1.374188 0.093124 1.194920 0.552736 2.410989 19.280959
52.676476 S1 166.444740 2.394388 8.069975 0.261251 1448 1.328540 1.328540 0.324432 1.754120 1.093456 4.382558 9.640479
52.876885 S1 332.889481 2.346417 8.057507 0.261655 1448 1.230069 1.230069 0.159212 1.343772 0.546728 2.392368 19.280959
53.078528 S0 332.889481 1.996264 8.118141 0.261128 1448 1.308790 1.308790 0.135180 1.288634 0.549732 2.401669 19.280959
53.279163 S1 166.444740 2.389611 8.186630 0.261773 1448 1.316645 1.316645 0.324432 1.754120 1.111480 4.458348 9.640479
53.479314 S4 166.444740 2.397325 8.124267 0.260931 1448 1.302108 1.302108 0.324432 1.754120 1.099464 4.407749 9.640479
53.680071 S1 83.222370 2.300859 7.610533 0.261801 1448 1.306629 1.306629 0.624832 2.640079 2.066752 9.404968 4.820240
53.880738 S1 332.889481 1.429471 2.992956 0.259318 1448 1.293873 1.293873 0.096128 1.201497 0.201268 1.443045 19.280959
54.082381 S4 68.467335 0.502169 1.095641 0.253747 1448 1.313904 1.313904 0.160661 1.347133 0.350532 1.823937 3.965628
54.283182 S4 47.808586 2.183711 5.169603 0.259932 1448 1.310490 1.310490 1.024921 4.100303 2.426342 11.739822 2.769073
54.484163 S0 332.889481 1.840598 7.730514 0.251744 1448 0.966248 0.966248 0.120160 1.254758 0.504672 2.264038 19.280959
54.684252 S2 332.889481 1.298044 8.390925 0.249878 1448 1.231917 1.231917 0.084112 1.175299 0.543724 2.383084 19.280959
54.884919 S4 332.889481 2.445463 8.423261 0.255795 1448 1.239225 1.239225 0.162216 1.350746 0.558744 2.429683 19.280959
55.085587 S4 83.222370 2.366137 8.281481 0.264370 1448 1.351122 1.351122 0.648864 2.718752 2.271024 10.699598 4.820240
55.286254 S4 83.222370 2.346374 8.212308 0.266597 1448 1.356354 1.356354 0.648864 2.718752 2.271024 10.699598 4.820240
55.486921 S0 66.577896 1.994312 8.194023 0.267192 1448 1.409785 1.409785 0.690920 2.859210 2.838780 14.736232 3.856192
55.687588 S0 166.444740 1.996608 8.160049 0.266885 1448 0.956042 0.956042 0.276368 1.629115 1.129504 4.534787 9.640479
55.887890 S1 166.444740 2.381842 8.228180 0.267490 1448 1.272963 1.272963 0.330440 1.770071 1.141520 4.586108 9.640479
56.088923 S0 332.889481 1.995306 8.111354 0.267059 1448 1.644457 1.644457 0.138184 1.295463 0.561748 2.439057 19.280959
56.289225 S1 332.889481 2.381868 8.228272 0.267488 1448 1.794569 1.794569 0.165220 1.357738 0.570760 2.467287 19.280959
56.491459 S0 66.577896 1.994556 8.151665 0.267159 1448 1.404609 1.404609 0.690920 2.859210 2.823760 14.621141 3.856192
56.692126 S1 332.889481 2.252358 8.099824 0.267439 1448 0.893206 0.893206 0.156208 1.336817 0.561748 2.439057 19.280959
56.893033 S0 332.889481 2.087813 8.133772 0.266323 1448 1.131043 1.131043 0.144192 1.309175 0.561748 2.439057 19.280959
57.093530 S4 332.889481 2.429406 8.155864 0.267022 1448 1.306679 1.306679 0.168224 1.364747 0.564752 2.448449 19.280959
57.293834 S1 166.444740 2.346598 8.082725 0.266571 1448 1.368103 1.368103 0.324432 1.754120 1.117488 4.483755 9.640479
57.495996 S0 83.222370 1.961251 8.019337 0.265790 1448 1.366412 1.366412 0.540720 2.373818 2.210944 10.310161 4.820240
57.696459 S1 332.889481 2.319138 8.138863 0.264733 1448 1.319159 1.319159 0.159212 1.343772 0.558744 2.429683 19.280959
57.898807 S4 332.889481 2.412329 8.158058 0.264110 1448 1.393086 1.393086 0.165220 1.357738 0.558744 2.429683 19.280959
58.100401 S4 66.577896 2.322488 8.106797 0.264351 1448 1.330107 1.330107 0.796060 3.225832 2.778700 14.278574 3.856192
58.301068 S0 166.444740 1.975464 8.077453 0.263877 1448 1.337620 1.337620 0.270360 1.613815 1.105472 4.433012 9.640479
58.501735 S4 332.889481 2.322804 7.976421 0.264315 1448 1.879781 1.879781 0.159212 1.343772 0.546728 2.392368 19.280959
58.701788 S1 332.889481 2.327877 8.169531 0.263739 1448 1.317380 1.317380 0.159212 1.343772 0.558744 2.429683 19.280959
58.904271 S1 83.222370 2.233980 8.103654 0.264454 1448 1.451192 1.451192 0.612816 2.601175 2.222960 10.387471 4.820240
59.104939 S2 83.222370 1.273753 8.125668 0.263737 1448 1.184198 1.184198 0.348464 1.818355 2.222960 10.387471 4.820240
59.305376 S0 110.963160 2.058550 8.102803 0.264481 1448 1.281721 1.281721 0.423564 2.026534 1.667220 7.114063 6.426986
59.507288 S1 332.889481 2.336598 8.200136 0.262755 1448 1.303465 1.303465 0.159212 1.343772 0.558744 2.429683 19.280959
59.708142 S4 166.444740 2.288317 8.009111 0.263236 1448 1.324065 1.324065 0.312416 1.722436 1.093456 4.382558 9.640479
59.909718 S0 332.889481 2.073009 8.115611 0.262637 1448 1.420123 1.420123 0.141188 1.302310 0.552736 2.410989 19.280959
60.109758 S0 332.889481 2.082296 8.107664 0.261465 1448 1.322735 1.322735 0.141188 1.302310 0.549732 2.401669 19.280959
60.310143 S0 332.889481 1.989294 7.957175 0.262043 1448 1.319384 1.319384 0.135180 1.288634 0.540720 2.373818 19.280959
60.510311 S1 166.444740 2.305958 8.115200 0.261222 1448 1.358482 1.358482 0.312416 1.722436 1.099464 4.407749 9.640479
60.711478 S0 332.889481 1.990712 8.051324 0.261856 1448 1.310113 1.310113 0.135180 1.288634 0.546728 2.392368 19.280959
60.911479 S1 166.444740 2.256019 8.050892 0.261870 1448 1.043571 1.043571 0.306408 1.706702 1.093456 4.382558 9.640479
61.112812 S0 166.444740 1.995612 8.071143 0.261213 1448 1.242230 1.242230 0.270360 1.613815 1.093456 4.382558 9.640479
61.313479 S4 332.889481 2.298979 8.002214 0.262015 1448 1.338384 1.338384 0.156208 1.336817 0.543724 2.383084 19.280959
61.514147 S4 166.444740 2.304451 8.021263 0.261393 1448 1.368435 1.368435 0.312416 1.722436 1.087448 4.357439 9.640479
61.714556 S4 332.889481 2.394670 8.203963 0.261220 1448 1.512504 1.512504 0.162216 1.350746 0.555740 2.420327 19.280959
61.915481 S2 166.444740 1.282273 8.047368 0.261985 1448 1.316664 1.316664 0.174232 1.378821 1.093456 4.382558 9.640479
62.115511 S0 166.444740 2.038310 8.064620 0.261424 1448 1.293539 1.293539 0.276368 1.629115 1.093456 4.382558 9.640479
62.315614 S0 83.222370 1.995970 8.116947 0.261166 1448 1.204368 1.204368 0.540720 2.373818 2.198928 10.233140 4.820240
62.516281 S4 83.222370 2.299397 8.092108 0.261968 1448 1.276300 1.276300 0.624832 2.640079 2.198928 10.233140 4.820240
62.716311 S0 332.889481 2.040169 8.116325 0.261186 1448 1.328588 1.328588 0.138184 1.295463 0.549732 2.401669 19.280959
62.917615 S4 166.444740 2.306013 8.071047 0.261216 1448 0.925494 0.925494 0.312416 1.722436 1.093456 4.382558 9.640479
63.118283 S4 83.222370 2.300518 8.051814 0.261840 1448 1.325183 1.325183 0.624832 2.640079 2.186912 10.156408 4.820240
63.318950 S4 332.889481 2.307999 7.989228 0.260991 1448 1.301682 1.301682 0.156208 1.336817 0.540720 2.373818 19.280959
63.519488 S1 332.889481 2.304074 8.197185 0.261436 1448 1.300867 1.300867 0.156208 1.336817 0.555740 2.420327 19.280959
63.720284 S0 332.889481 1.992346 8.013658 0.261641 1448 1.303604 1.303604 0.135180 1.288634 0.543724 2.383084 19.280959
63.921895 S4 332.889481 2.396037 8.164276 0.261071 1448 1.314616 1.314616 0.162216 1.350746 0.552736 2.410989 19.280959
64.123892 S1 166.444740 2.301955 8.145381 0.261677 1448 1.316268 1.316268 0.312416 1.722436 1.105472 4.433012 9.640479
64.323915 S4 332.889481 2.392725 8.064369 0.261432 1448 1.359214 1.359214 0.162216 1.350746 0.546728 2.392368 19.280959
64.524155 S0 332.889481 1.996937 5.768930 0.261040 1448 1.314700 1.314700 0.135180 1.288634 0.390520 1.933546 19.280959
64.725442 S0 114.003507 0.674447 2.293121 0.257633 1448 1.322389 1.322389 0.131575 1.280462 0.447355 2.094836 6.603083
64.925554 S1 34.576849 1.002755 2.461307 0.254148 1448 1.321227 1.321227 0.636264 2.677359 1.561739 6.562505 2.002691
65.127494 S1 68.078478 2.062261 6.007455 0.258388 1448 1.592165 1.592165 0.675691 2.807940 1.968317 8.810904 3.943105
65.327646 S0 749.084712 2.019021 8.076084 0.252447 1448 1.203100 1.203100 0.058738 1.120927 0.234953 1.525110 43.386987
65.527762 S2 332.889481 1.384646 8.538648 0.250981 1448 1.632268 1.632268 0.090120 1.188362 0.555740 2.420327 19.280959
65.727936 S1 166.444740 2.288926 8.347848 0.258105 1448 1.303853 1.303853 0.306408 1.706702 1.117488 4.483755 9.640479
65.928386 S1 332.889481 2.317825 8.221717 0.264883 1448 1.357794 1.357794 0.159212 1.343772 0.564752 2.448449 19.280959
66.129271 S4 166.444740 2.354072 8.152063 0.265725 1448 1.365565 1.365565 0.324432 1.754120 1.123496 4.509235 9.640479
66.329721 S1 332.889481 2.301793 8.164849 0.266728 1448 1.423988 1.423988 0.159212 1.343772 0.564752 2.448449 19.280959
66.530605 S1 166.444740 2.220989 8.100076 0.266000 1448 1.241433 1.241433 0.306408 1.706702 1.117488 4.483755 9.640479
66.731272 S2 166.444740 1.262971 8.056885 0.265989 1448 1.295291 1.295291 0.174232 1.378821 1.111480 4.458348 9.640479
66.931940 S1 332.889481 2.221450 8.145317 0.265945 1448 1.262270 1.262270 0.153204 1.329879 0.561748 2.439057 19.280959
67.132591 S4 332.889481 2.435003 8.218136 0.266408 1448 3.628034 3.628034 0.168224 1.364747 0.567756 2.457859 19.280959
67.333274 S4 66.577896 2.345269 8.121580 0.266723 1448 1.436404 1.436404 0.811080 3.280011 2.808740 14.506500 3.856192
67.534061 S0 166.444740 2.134491 8.145915 0.265926 1448 0.790355 0.790355 0.294392 1.675451 1.123496 4.509235 9.640479
67.734608 S1 83.222370 2.221564 8.145735 0.265932 1448 1.270949 1.270949 0.612816 2.601175 2.246992 10.542957 4.820240
67.935276 S0 332.889481 2.047664 8.059955 0.265887 1448 1.302433 1.302433 0.141188 1.302310 0.555740 2.420327 19.280959
68.135325 S4 83.222370 2.302374 7.993148 0.266660 1448 1.364296 1.364296 0.636848 2.679271 2.210944 10.310161 4.820240
68.336301 S4 332.889481 2.381149 8.025355 0.262703 1448 1.256801 1.256801 0.162216 1.350746 0.546728 2.392368 19.280959
68.537185 S1 166.444740 2.257125 8.143355 0.261742 1448 1.348812 1.348812 0.306408 1.706702 1.105472 4.433012 9.640479
68.739054 S1 166.444740 2.252787 8.127703 0.262246 1448 2.413563 2.413563 0.306408 1.706702 1.105472 4.433012 9.640479
68.941015 S4 166.444740 2.297881 8.086772 0.262141 1448 1.301206 1.301206 0.312416 1.722436 1.099464 4.407749 9.640479
69.141682 S2 332.889481 1.277745 8.063013 0.262913 1448 1.221562 1.221562 0.087116 1.181821 0.549732 2.401669 19.280959
69.342040 S4 166.444740 2.386744 8.132610 0.262088 1448 1.250583 1.250583 0.324432 1.754120 1.105472 4.433012 9.640479
69.543016 S4 166.444740 2.299555 8.048444 0.261950 1448 0.553412 0.553412 0.312416 1.722436 1.093456 4.382558 9.640479
69.743684 S0 83.222370 2.077448 8.088787 0.262075 1448 1.146964 1.146964 0.564752 2.448449 2.198928 10.233140 4.820240
69.944042 S4 332.889481 2.386270 8.175184 0.262140 1448 1.544971 1.544971 0.162216 1.350746 0.555740 2.420327 19.280959
70.144760 S4 332.889481 2.377892 8.102448 0.263063 1448 1.338345 1.338345 0.162216 1.350746 0.552736 2.410989 19.280959
70.345685 S4 332.889481 2.295729 7.990902 0.262386 1448 1.295342 1.295342 0.156208 1.336817 0.543724 2.383084 19.280959
70.546094 S4 332.889481 2.387033 8.177798 0.262056 1448 1.315204 1.315204 0.162216 1.350746 0.555740 2.420327 19.280959
70.746991 S1 332.889481 2.253463 8.174326 0.262167 1448 1.302809 1.302809 0.153204 1.329879 0.555740 2.420327 19.280959
70.947687 S4 332.889481 2.295573 8.034506 0.262404 1448 1.306760 1.306760 0.156208 1.336817 0.546728 2.392368 19.280959
71.148354 S1 332.889481 2.157535 7.881607 0.263085 1448 1.311637 1.311637 0.147196 1.316059 0.537716 2.364570 19.280959
71.349021 S4 332.889481 2.256563 7.964340 0.261807 1448 1.741461 1.741461 0.153204 1.329879 0.540720 2.373818 19.280959
71.549688 S2 110.963160 1.285749 8.024846 0.261277 1448 1.320752 1.320752 0.261348 1.590999 1.631172 6.923066 6.426986
71.750476 S0 166.444740 2.174284 8.164660 0.261059 1448 0.210778 0.210778 0.294392 1.675451 1.105472 4.433012 9.640479
71.950783 S4 332.889481 2.346695 8.147016 0.261624 1448 1.363549 1.363549 0.159212 1.343772 0.552736 2.410989 19.280959
72.151450 S4 166.444740 2.346190 8.100996 0.261680 1448 1.307533 1.307533 0.318424 1.738242 1.099464 4.407749 9.640479
72.352290 S1 332.889481 2.260829 8.068055 0.261313 1448 1.300264 1.300264 0.153204 1.329879 0.546728 2.392368 19.280959
72.552957 S1 166.444740 2.260745 8.112084 0.261323 1448 1.311409 1.311409 0.306408 1.706702 1.099464 4.407749 9.640479
72.753692 S2 83.222370 1.285851 8.114161 0.261256 1448 1.437187 1.437187 0.348464 1.818355 2.198928 10.233140 4.820240
72.954359 S2 83.222370 1.282428 8.092561 0.261953 1448 1.229408 1.229408 0.348464 1.818355 2.198928 10.233140 4.820240
73.154545 S0 83.222370 2.125031 8.101682 0.261658 1448 1.350826 1.350826 0.576768 2.486197 2.198928 10.233140 4.820240
73.355693 S0 83.222370 2.083232 8.066984 0.261348 1448 1.308009 1.308009 0.564752 2.448449 2.186912 10.156408 4.820240
73.556360 S2 332.889481 1.285875 8.025631 0.261251 1448 1.378271 1.378271 0.087116 1.181821 0.543724 2.383084 19.280959
73.757148 S0 332.889481 2.173810 8.162879 0.261116 1448 1.307997 1.307997 0.147196 1.316059 0.552736 2.410989 19.280959
73.958675 S4 332.889481 2.343498 8.135918 0.261981 1448 1.313664 1.313664 0.159212 1.343772 0.552736 2.410989 19.280959
74.159564 S2 332.889481 1.285313 7.977803 0.261365 1448 1.302472 1.302472 0.087116 1.181821 0.540720 2.373818 19.280959
74.360231 S1 332.889481 2.172568 8.025200 0.261265 1448 1.304321 1.304321 0.147196 1.316059 0.543724 2.383084 19.280959
74.560713 S4 166.444740 2.350192 8.159158 0.261235 1448 1.314420 1.314420 0.318424 1.738242 1.105472 4.433012 9.640479
74.761565 S4 332.889481 2.262317 8.073368 0.261141 1448 1.303141 1.303141 0.153204 1.329879 0.546728 2.392368 19.280959
74.962232 S1 332.889481 2.165199 7.953793 0.262154 1448 1.323698 1.323698 0.147196 1.316059 0.540720 2.373818 19.280959
75.162900 S2 83.222370 0.841914 7.621533 0.261424 1448 1.312592 1.312592 0.228304 1.508731 2.066752 9.404968 4.820240
75.363447 S0 332.889481 2.152834 5.112982 0.258279 1448 1.320469 1.320469 0.144192 1.309175 0.342456 1.802188 19.280959
