0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
123.369640 S1 110.963160 1.979469 9.747385 0.386237 1448 1.949398 1.949398 0.594792 2.543362 2.928900 15.436255 6.426986
123.571509 S4 166.444740 2.484367 9.817738 0.387009 1448 2.024718 2.024718 0.498664 2.245994 1.970624 8.824607 9.640479
123.772176 S1 166.444740 1.988655 9.913594 0.390278 1448 1.895887 1.895887 0.402536 1.967107 2.006672 9.040077 9.640479
123.974045 S4 166.444740 2.562944 9.873160 0.397743 1448 1.837445 1.837445 0.528704 2.336936 2.036712 9.221620 9.640479
124.175914 S1 166.444740 1.980478 9.988499 0.403587 1448 2.250930 2.250930 0.414552 2.000957 2.090784 9.552946 9.640479
124.377782 S4 166.444740 2.700794 10.092439 0.407465 1448 1.736039 1.736039 0.570760 2.467287 2.132840 9.814686 9.640479
124.578463 S1 166.001829 1.837486 9.159590 0.416082 1448 2.101956 2.101956 0.397586 1.953247 1.981906 8.891763 9.614826
124.779136 S4 8.322237 1.840579 7.585417 0.415382 1448 1.777329 1.777329 7.930560 79.754902 32.683520 1134.579520 0.482024
124.979797 S3 217.837370 1.199165 7.055553 0.415382 1448 2.052494 2.052494 0.197395 1.433755 1.161417 4.671723 12.617140
125.180451 S3 166.444740 1.505019 8.741917 0.361755 1448 2.350075 2.350075 0.282376 1.644488 1.640184 6.970572 9.640479
125.382320 S4 166.444740 2.670576 10.426220 0.316648 1448 0.720981 0.720981 0.438584 2.069524 1.712280 7.356463 9.640479
125.582987 S4 166.444740 2.706324 10.438678 0.329587 1448 1.558868 1.558868 0.462616 2.139246 1.784376 7.752750 9.640479
125.783654 S4 166.444740 2.681078 10.249185 0.341331 1448 1.775037 1.775037 0.474632 2.174540 1.814416 7.920937 9.640479
125.984322 S1 166.444740 1.999323 10.258820 0.353432 1448 2.364330 2.364330 0.366488 1.867289 1.880504 8.297303 9.640479
126.184989 S1 166.444740 2.071171 10.292126 0.363543 1448 1.273569 1.273569 0.390520 1.933546 1.940584 8.647034 9.640479
126.386858 S0 166.444740 1.804967 10.064986 0.378653 1448 1.515048 1.515048 0.354472 1.834594 1.976632 8.860338 9.640479
126.588726 S3 166.444740 1.724956 10.168165 0.382785 1448 0.677294 0.677294 0.342456 1.802188 2.018688 9.112477 9.640479
126.790595 S3 110.963160 1.729753 10.026706 0.395118 1448 1.124703 1.124703 0.531708 2.346129 3.082104 16.663573 6.426986
126.992464 S3 166.444740 1.718811 9.997749 0.404373 1448 1.169248 1.169248 0.360480 1.850906 2.096792 9.590121 9.640479
127.193138 S0 30.262680 1.671477 9.688900 0.408893 1448 1.351337 1.351337 1.949596 8.700117 11.301048 151.315782 1.752814
127.393805 S1 166.001829 1.892251 8.654265 0.416283 1448 0.375538 0.375538 0.409634 1.987068 1.873473 8.256849 9.614826
127.594466 S0 166.444740 1.255618 7.254684 0.415158 1448 0.586913 0.586913 0.270360 1.613815 1.562080 6.564254 9.640479
127.795133 S0 166.444740 1.323880 7.281342 0.402502 1448 0.509330 0.509330 0.276368 1.629115 1.520024 6.350521 9.640479
127.997002 S0 166.444740 1.634109 9.109290 0.333177 1448 0.139070 0.139070 0.282376 1.644488 1.574096 6.625970 9.640479
128.197669 S2 166.444740 1.729472 9.972064 0.314806 1448 0.569172 0.569172 0.282376 1.644488 1.628168 6.907267 9.640479
128.399538 S3 166.444740 1.748998 9.983866 0.317915 1448 2.794323 2.794323 0.288384 1.659933 1.646192 7.002332 9.640479
128.601406 S4 166.444740 2.552379 9.925920 0.326773 1448 3.644183 3.644183 0.432576 2.052274 1.682240 7.194411 9.640479
128.803275 S4 166.444740 2.541572 9.887761 0.332720 1448 3.532852 3.532852 0.438584 2.069524 1.706272 7.323908 9.640479
129.003942 S4 166.444740 2.574614 9.920846 0.337449 1448 0.435746 0.435746 0.450600 2.104240 1.736312 7.487403 9.640479
129.204610 S0 332.889481 1.735925 9.714505 0.347001 1448 0.738129 0.738129 0.156208 1.336817 0.874164 3.512491 19.280959
129.405277 S3 166.444740 1.707443 9.842909 0.346005 1448 1.469173 1.469173 0.306408 1.706702 1.766352 7.652703 9.640479
129.605944 S2 166.444740 1.611930 9.704476 0.352134 1448 1.880376 1.880376 0.294392 1.675451 1.772360 7.685980 9.640479
129.806611 S1 166.444740 1.868236 9.566655 0.359629 1448 1.835162 1.835162 0.348464 1.818355 1.784376 7.752750 9.640479
130.008480 S4 166.444740 2.518076 9.588059 0.358826 1448 1.817328 1.817328 0.468624 2.156856 1.784376 7.752750 9.640479
130.210349 S4 166.444740 2.511836 9.564299 0.359718 1448 1.966881 1.966881 0.468624 2.156856 1.784376 7.752750 9.640479
130.412218 S4 166.444740 2.495490 9.502059 0.362074 1448 1.523518 1.523518 0.468624 2.156856 1.784376 7.752750 9.640479
130.612885 S2 166.444740 1.569545 9.513366 0.361644 1448 1.388954 1.388954 0.294392 1.675451 1.784376 7.752750 9.640479
130.814754 S3 166.444740 1.619370 9.430448 0.364823 1448 1.419017 1.419017 0.306408 1.706702 1.784376 7.752750 9.640479
131.016622 S2 166.444740 1.568401 9.506432 0.361907 1448 1.922295 1.922295 0.294392 1.675451 1.784376 7.752750 9.640479
131.219693 S1 110.963160 1.859695 9.522921 0.361281 1448 1.986670 1.986670 0.522696 2.318603 2.676564 13.517123 6.426986
131.421562 S4 166.444740 2.503290 9.531756 0.360946 1448 1.955329 1.955329 0.468624 2.156856 1.784376 7.752750 9.640479
131.623430 S4 166.444740 2.502711 9.561641 0.361029 1448 1.977075 1.977075 0.468624 2.156856 1.790384 7.786243 9.640479
131.825299 S4 166.444740 2.493257 9.589452 0.362398 1448 1.764537 1.764537 0.468624 2.156856 1.802400 7.853446 9.640479
132.027168 S2 166.444740 1.633041 9.702184 0.361769 1448 1.753156 1.753156 0.306408 1.706702 1.820424 7.954792 9.640479
132.227835 S1 166.444740 1.894733 9.794805 0.360714 1448 1.809339 1.809339 0.354472 1.834594 1.832440 8.022716 9.640479
132.428502 S0 166.444740 1.774871 9.825180 0.365494 1448 1.796886 1.796886 0.336448 1.786093 1.862480 8.193792 9.640479
132.629170 S3 166.444740 1.736735 9.769133 0.373519 1448 1.715172 1.715172 0.336448 1.786093 1.892520 8.366672 9.640479
132.831038 S2 166.444740 1.737912 9.992995 0.373266 1448 1.756775 1.756775 0.336448 1.786093 1.934576 8.611736 9.640479
133.032907 S0 166.444740 1.860049 10.032066 0.379895 1448 1.690662 1.690662 0.366488 1.867289 1.976632 8.860338 9.640479
133.234776 S4 110.963160 2.444095 10.014827 0.388646 1448 1.927985 1.927985 0.738984 3.024065 3.028032 16.225042 6.426986
133.436645 S1 166.444740 1.948783 10.127766 0.392319 1448 1.884741 1.884741 0.396528 1.950290 2.060744 9.368154 9.640479
133.638514 S4 110.963160 2.442334 10.114138 0.403155 1448 1.906363 1.906363 0.766020 3.118827 3.172224 17.407453 6.426986
133.839181 S0 166.444740 1.893001 10.171346 0.409999 1448 1.758897 1.758897 0.402536 1.967107 2.162880 10.003810 9.640479
134.039861 S3 166.444740 1.540088 8.456483 0.413691 1448 2.615085 2.615085 0.330440 1.770071 1.814416 7.920937 9.640479
134.240535 S0 166.444740 1.344077 6.972398 0.413691 1448 2.165171 2.165171 0.288384 1.659933 1.495992 6.229976 9.640479
134.441202 S0 166.444740 1.361511 7.204661 0.408393 1448 2.136067 2.136067 0.288384 1.659933 1.526032 6.380838 9.640479
134.641850 S2 166.444740 1.610061 9.056591 0.345349 1448 2.666637 2.666637 0.288384 1.659933 1.622160 6.875723 9.640479
134.843718 S0 166.444740 1.840624 10.307493 0.314676 1448 4.203890 4.203890 0.300400 1.691040 1.682240 7.194411 9.640479
135.045587 S4 166.444740 2.483340 10.394552 0.326528 1448 1.417023 1.417023 0.420560 2.017991 1.760344 7.619499 9.640479
135.246254 S2 166.444740 1.841504 10.332881 0.339688 1448 1.060594 1.060594 0.324432 1.754120 1.820424 7.954792 9.640479
135.448123 S4 166.444740 2.472464 10.219517 0.351390 1448 1.967074 1.967074 0.450600 2.104240 1.862480 8.193792 9.640479
135.648790 S1 166.444740 1.977259 10.237099 0.363234 1448 2.809838 2.809838 0.372496 1.883745 1.928568 8.576511 9.640479
135.849458 S1 166.444740 1.961650 10.114759 0.377935 1448 0.697781 0.697781 0.384512 1.916873 1.982640 8.896141 9.640479
136.050125 S3 166.444740 1.842652 10.119481 0.383482 1448 0.854259 0.854259 0.366488 1.867289 2.012680 9.076241 9.640479
136.250792 S1 166.444740 1.958235 10.176887 0.390425 1448 1.525316 1.525316 0.396528 1.950290 2.060744 9.368154 9.640479
136.452661 S1 166.444740 1.936422 10.000032 0.400805 1448 2.701629 2.701629 0.402536 1.967107 2.078768 9.478812 9.640479
136.653335 S1 166.001829 1.934320 9.727668 0.413218 1448 0.946508 0.946508 0.415658 2.004088 2.090338 9.550191 9.614826
136.854008 S3 166.444740 1.359644 8.185614 0.417474 1448 2.795715 2.795715 0.294392 1.675451 1.772360 7.685980 9.640479
137.054675 S1 166.444740 1.329281 7.172581 0.418295 1448 1.084386 1.084386 0.288384 1.659933 1.556072 6.533504 9.640479
137.258941 S2 166.444740 1.312364 7.407564 0.397207 1448 1.352680 1.352680 0.270360 1.613815 1.526032 6.380838 9.640479
137.459602 S2 166.444740 1.593596 8.951262 0.341647 1448 1.916821 1.916821 0.282376 1.644488 1.586112 6.687975 9.640479
137.660269 S4 166.444740 2.394772 9.947515 0.314418 1448 2.257190 2.257190 0.390520 1.933546 1.622160 6.875723 9.640479
137.862138 S0 166.444740 1.808075 10.052899 0.320341 1448 0.362004 0.362004 0.300400 1.691040 1.670224 7.130096 9.640479
138.062805 S0 166.444740 1.777578 10.025542 0.325837 1448 0.711805 0.711805 0.300400 1.691040 1.694256 7.259015 9.640479
138.263472 S4 166.444740 2.341863 9.952917 0.336361 1448 0.543141 0.543141 0.408544 1.983996 1.736312 7.487403 9.640479
138.465341 S4 166.444740 2.351267 9.984365 0.339943 1448 0.509216 0.509216 0.414552 2.000957 1.760344 7.619499 9.640479
138.666008 S4 166.444740 2.326864 9.905790 0.348486 1448 0.817038 0.817038 0.420560 2.017991 1.790384 7.786243 9.640479
138.867877 S1 110.963160 1.863461 9.807688 0.354334 1448 0.842752 0.842752 0.513684 2.291239 2.703600 13.716653 6.426986
139.069746 S1 166.444740 1.846096 9.813456 0.357667 1448 1.346453 1.346453 0.342456 1.802188 1.820424 7.954792 9.640479
139.270413 S2 166.444740 1.931198 9.624331 0.365899 1448 1.084212 1.084212 0.366488 1.867289 1.826432 7.988718 9.640479
139.472282 S0 166.444740 1.704646 9.596527 0.366959 1448 2.051231 2.051231 0.324432 1.754120 1.826432 7.988718 9.640479
139.674150 S4 166.444740 2.217094 9.524134 0.370965 1448 2.062356 2.062356 0.426568 2.035096 1.832440 8.022716 9.640479
139.876019 S2 166.444740 1.959921 9.519615 0.372358 1448 2.051058 2.051058 0.378504 1.900273 1.838448 8.056787 9.640479
140.079090 S0 110.963160 1.690085 9.577147 0.370121 1448 1.110482 1.110482 0.486648 2.210122 2.757672 14.120099 6.426986
140.279757 S4 166.444740 2.209558 9.522882 0.372230 1448 1.375364 1.375364 0.426568 2.035096 1.838448 8.056787 9.640479
140.481626 S4 166.444740 2.212388 9.535079 0.371754 1448 1.513649 1.513649 0.426568 2.035096 1.838448 8.056787 9.640479
140.683494 S3 166.444740 1.648665 9.518705 0.372394 1448 2.967993 2.967993 0.318424 1.738242 1.838448 8.056787 9.640479
140.885363 S1 166.444740 1.779479 9.552994 0.371057 1448 2.459547 2.459547 0.342456 1.802188 1.838448 8.056787 9.640479
141.087232 S3 166.444740 1.675902 9.527814 0.373253 1448 2.154991 2.154991 0.324432 1.754120 1.844456 8.090930 9.640479
141.289101 S3 166.444740 1.690214 9.640481 0.370093 1448 1.965436 1.965436 0.324432 1.754120 1.850464 8.125145 9.640479
141.490970 S3 166.444740 1.711776 9.648190 0.372198 1448 1.814041 1.814041 0.330440 1.770071 1.862480 8.193792 9.640479
141.691637 S1 166.444740 1.846597 9.765057 0.370116 1448 1.888815 1.888815 0.354472 1.834594 1.874496 8.262727 9.640479
141.893506 S2 166.444740 1.945131 9.725655 0.375189 1448 1.896283 1.896283 0.378504 1.900273 1.892520 8.366672 9.640479
142.094173 S2 166.444740 1.921750 9.730766 0.379754 1448 1.922313 1.922313 0.378504 1.900273 1.916552 8.506276 9.640479
142.296042 S0 166.444740 1.761945 9.872966 0.381324 1448 1.915551 1.915551 0.348464 1.818355 1.952600 8.717847 9.640479
142.496709 S4 166.444740 2.288155 9.965516 0.384757 1448 2.983206 2.983206 0.456608 2.121707 1.988648 8.932017 9.640479
142.698578 S4 166.444740 2.312865 10.022414 0.390664 1448 2.149853 2.149853 0.468624 2.156856 2.030704 9.185167 9.640479
142.899245 S4 166.444740 2.336189 10.133220 0.396680 1448 4.237854 4.237854 0.480640 2.192295 2.084776 9.515843 9.640479
143.099912 S4 166.444740 2.320581 10.113148 0.404340 1448 1.178448 1.178448 0.486648 2.210122 2.120824 9.739542 9.640479
143.300592 S4 7.925940 2.159017 9.112736 0.413136 1448 1.660704 1.660704 9.714936 114.809853 41.004600 1764.386421 0.459070
143.501266 S4 7.925940 1.682351 7.402345 0.413136 1448 2.067620 2.067620 7.570080 73.446271 33.308352 1177.063017 0.459070
143.701933 S3 502.013912 1.289803 6.981758 0.413136 1448 2.111857 2.111857 0.091631 1.191658 0.496002 2.238023 29.076646
143.903782 S3 166.444740 1.583006 8.772490 0.351251 1448 2.449126 2.449126 0.288384 1.659933 1.598128 6.750269 9.640479
144.104450 S2 166.444740 2.049109 10.431827 0.310925 1448 2.807802 2.807802 0.330440 1.770071 1.682240 7.194411 9.640479
144.305117 S4 166.444740 2.336844 10.389968 0.322212 1448 0.147061 0.147061 0.390520 1.933546 1.736312 7.487403 9.640479
144.505784 S4 166.444740 2.349608 10.296810 0.335253 1448 1.242388 1.242388 0.408544 1.983996 1.790384 7.786243 9.640479
144.707653 S2 166.444740 1.996339 10.247874 0.348157 1448 1.833390 1.833390 0.360480 1.850906 1.850464 8.125145 9.640479
144.909522 S3 166.444740 1.859134 10.339392 0.355159 1448 2.436874 2.436874 0.342456 1.802188 1.904536 8.436329 9.640479
145.110189 S3 166.444740 1.883425 10.201883 0.369030 1448 3.925077 3.925077 0.360480 1.850906 1.952600 8.717847 9.640479
145.310856 S3 166.444740 1.882753 10.051471 0.381467 1448 0.897965 0.897965 0.372496 1.883745 1.988648 8.932017 9.640479
145.511523 S2 166.444740 1.934618 10.060012 0.389204 1448 1.299661 1.299661 0.390520 1.933546 2.030704 9.185167 9.640479
145.713392 S3 166.444740 1.845545 10.047970 0.395434 1448 7.883949 7.883949 0.378504 1.900273 2.060744 9.368154 9.640479
145.915261 S2 166.444740 1.883674 9.903559 0.405879 1448 0.770498 0.770498 0.396528 1.950290 2.084776 9.515843 9.640479
146.117130 S3 166.444740 1.826608 9.723173 0.412218 1448 1.070332 1.070332 0.390520 1.933546 2.078768 9.478812 9.640479
146.320200 S2 10.402796 1.886786 8.786228 0.411349 1448 8.065069 8.065069 6.440576 55.362171 29.991936 960.500097 0.602530
146.520874 S3 4.437579 1.268470 7.695387 0.410952 1448 11.147126 11.147126 10.140664 124.114400 61.520030 3908.754143 0.257025
146.722743 S4 166.444740 1.620961 7.931130 0.400197 1448 0.960329 0.960329 0.336448 1.786093 1.646192 7.002332 9.640479
146.924605 S2 166.444740 2.282648 9.399137 0.345087 1448 1.322108 1.322108 0.408544 1.983996 1.682240 7.194411 9.640479
147.125272 S4 166.444740 2.079989 9.949282 0.334156 1448 2.071688 2.071688 0.360480 1.850906 1.724296 7.421789 9.640479
147.327141 S2 166.444740 2.313094 9.932697 0.340545 1448 3.294063 3.294063 0.408544 1.983996 1.754336 7.586367 9.640479
147.529010 S3 166.444740 1.741916 9.949021 0.345808 1448 0.922286 0.922286 0.312416 1.722436 1.784376 7.752750 9.640479
147.730878 S0 166.444740 1.839943 9.922551 0.352567 1448 7.101830 7.101830 0.336448 1.786093 1.814416 7.920937 9.640479
147.931546 S1 166.444740 1.776917 9.886118 0.358554 1448 1.310513 1.310513 0.330440 1.770071 1.838448 8.056787 9.640479
148.133414 S2 166.444740 2.153643 9.818077 0.365758 1448 0.508520 0.508520 0.408544 1.983996 1.862480 8.193792 9.640479
148.334082 S2 166.444740 2.125928 9.722994 0.370526 1448 0.234310 0.234310 0.408544 1.983996 1.868488 8.228223 9.640479
148.535950 S4 166.444740 2.036335 9.718873 0.375451 1448 0.364020 0.364020 0.396528 1.950290 1.892520 8.366672 9.640479
148.737819 S1 166.444740 1.758729 9.781001 0.375435 1448 1.922446 1.922446 0.342456 1.802188 1.904536 8.436329 9.640479
148.938486 S4 166.444740 2.045941 9.710587 0.379350 1448 0.680294 0.680294 0.402536 1.967107 1.910544 8.471266 9.640479
149.140355 S3 166.444740 1.626489 9.608331 0.384593 1448 1.208353 1.208353 0.324432 1.754120 1.916552 8.506276 9.640479
149.342224 S1 166.444740 1.693973 9.510021 0.389787 1448 2.170276 2.170276 0.342456 1.802188 1.922560 8.541357 9.640479
149.544093 S2 166.444740 2.150246 9.616377 0.387885 1448 2.772924 2.772924 0.432576 2.052274 1.934576 8.611736 9.640479
149.745962 S1 166.444740 1.713061 9.707343 0.385443 1448 2.258902 2.258902 0.342456 1.802188 1.940584 8.647034 9.640479
149.946629 S0 166.444740 1.908125 9.689697 0.388536 1448 1.517100 1.517100 0.384512 1.916873 1.952600 8.717847 9.640479
150.147296 S3 166.444740 1.605205 9.690679 0.389692 1448 1.326044 1.326044 0.324432 1.754120 1.958608 8.753361 9.640479
150.349165 S0 166.444740 1.887498 9.673429 0.392782 1448 1.680870 1.680870 0.384512 1.916873 1.970624 8.824607 9.640479
150.549832 S3 166.444740 1.620371 9.722224 0.393194 1448 2.351094 2.351094 0.330440 1.770071 1.982640 8.896141 9.640479
150.751701 S3 166.444740 1.605391 9.690727 0.396863 1448 1.597488 1.597488 0.330440 1.770071 1.994656 8.967965 9.640479
150.952368 S3 166.444740 1.634857 9.779946 0.396796 1448 1.985180 1.985180 0.336448 1.786093 2.012680 9.076241 9.640479
151.154237 S3 166.444740 1.636403 9.789709 0.403500 1448 1.737831 1.737831 0.342456 1.802188 2.048728 9.294742 9.640479
151.356106 S3 166.444740 1.667189 9.888153 0.402997 1448 1.965311 1.965311 0.348464 1.818355 2.066752 9.404968 9.640479
151.556773 S3 166.444740 1.681095 10.058076 0.406554 1448 2.729992 2.729992 0.354472 1.834594 2.120824 9.739542 9.640479
151.757447 S3 10.087560 1.556437 9.310325 0.409345 1448 1.866700 1.866700 5.452260 41.631659 32.614428 1129.929770 0.584271
151.958114 S0 1.570312 1.724876 7.400273 0.416382 1448 2.104735 2.104735 39.482588 1638.839954 169.393040 29033.788094 0.090952
152.158781 S0 167.337691 1.279747 6.899503 0.416382 1448 1.816440 1.816440 0.274893 1.625353 1.482033 6.160488 9.692199
152.359442 S0 166.444740 1.558937 8.200010 0.371535 1448 5.061957 5.061957 0.300400 1.691040 1.580104 6.656937 9.640479
152.561310 S2 166.444740 2.620764 10.264660 0.318246 1448 0.298298 0.298298 0.432576 2.052274 1.694256 7.259015 9.640479
152.761978 S3 166.444740 1.845515 10.675039 0.320119 1448 0.707403 0.707403 0.306408 1.706702 1.772360 7.685980 9.640479
152.965048 S0 166.444740 1.930743 10.412220 0.335987 1448 0.818858 0.818858 0.336448 1.786093 1.814416 7.920937 9.640479
153.168118 S2 110.963160 2.576436 10.206649 0.350698 1448 0.750541 0.750541 0.702936 2.899991 2.784708 14.324015 6.426986
153.368786 S2 166.444740 2.610939 10.125349 0.363811 1448 1.359284 1.359284 0.492656 2.228022 1.910544 8.471266 9.640479
153.569453 S2 166.444740 2.613498 10.111748 0.372319 1448 2.242412 2.242412 0.504672 2.264038 1.952600 8.717847 9.640479
153.772523 S2 110.963160 2.616266 10.100003 0.380781 1448 2.331360 2.331360 0.775032 3.150739 2.991984 15.935936 6.426986
153.974392 S4 166.444740 1.919112 9.949859 0.392348 1448 2.390681 2.390681 0.390520 1.933546 2.024696 9.148786 9.640479
154.176261 S2 166.444740 2.590827 9.984872 0.397933 1448 2.398940 2.398940 0.534712 2.355341 2.060744 9.368154 9.640479
154.378130 S4 166.444740 1.906915 9.847653 0.407007 1448 2.443076 2.443076 0.402536 1.967107 2.078768 9.478812 9.640479
154.578803 S0 14.473456 1.750375 9.344745 0.410317 1448 2.326384 2.326384 4.283704 27.917528 22.869452 569.750739 0.838303
154.779477 S2 166.444740 1.769103 8.536623 0.412521 1448 2.177218 2.177218 0.378504 1.900273 1.826432 7.988718 9.640479
154.980138 S4 66.436067 1.348030 7.723089 0.412477 1448 4.052523 4.052523 0.722499 2.967003 4.139318 26.412588 3.847977
155.180798 S3 5243.009321 1.277068 8.078197 0.390043 1448 0.505695 0.505695 0.008201 1.016470 0.051879 1.106449 303.675100
155.381466 S3 166.444740 1.528120 9.268379 0.348706 1448 1.384910 1.384910 0.276368 1.629115 1.676232 7.162218 9.640479
155.583334 S0 166.444740 1.698146 9.946284 0.334256 1448 1.853679 1.853679 0.294392 1.675451 1.724296 7.421789 9.640479
155.785203 S2 166.444740 2.397609 9.967203 0.338204 1448 2.155216 2.155216 0.420560 2.017991 1.748328 7.553307 9.640479
155.987072 S4 166.444740 1.805206 9.895201 0.346518 1448 3.021518 3.021518 0.324432 1.754120 1.778368 7.719329 9.640479
156.188941 S3 110.963160 1.749160 9.933910 0.350998 1448 3.959704 3.959704 0.477636 2.183408 2.712612 13.783488 6.426986
156.390810 S1 166.444740 1.973853 9.869264 0.357992 1448 0.297245 0.297245 0.366488 1.867289 1.832440 8.022716 9.640479
