0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
529.959877 S1 166.444740 2.900896 9.508494 0.359392 1448 3.810218 3.810218 0.540720 2.373818 1.772360 7.685980 9.640479
530.161746 S1 166.444740 2.907913 9.563804 0.358525 1448 1.717618 1.717618 0.540720 2.373818 1.778368 7.719329 9.640479
530.363615 S1 166.444740 2.852112 9.411968 0.365540 1448 1.643675 1.643675 0.540720 2.373818 1.784376 7.752750 9.640479
530.564282 S0 166.444740 3.734420 9.575435 0.362929 1448 0.937302 0.937302 0.702936 2.899991 1.802400 7.853446 9.640479
530.764949 S0 166.444740 3.780343 9.643078 0.361584 1448 1.786766 1.786766 0.708944 2.920490 1.808408 7.887155 9.640479
530.966818 S0 166.444740 3.724039 9.580646 0.363940 1448 1.671170 1.671170 0.702936 2.899991 1.808408 7.887155 9.640479
531.168687 S0 166.444740 3.761834 9.659624 0.363363 1448 1.682983 1.682983 0.708944 2.920490 1.820424 7.954792 9.640479
531.370555 S3 166.444740 1.431695 9.703713 0.364100 1448 1.834110 1.834110 0.270360 1.613815 1.832440 8.022716 9.640479
531.572424 S4 166.444740 0.881765 9.636437 0.367844 1448 1.843677 1.843677 0.168224 1.364747 1.838448 8.056787 9.640479
531.774293 S1 166.444740 2.832150 9.419978 0.376296 1448 1.859353 1.859353 0.552736 2.410989 1.838448 8.056787 9.640479
531.974960 S1 166.444740 2.852286 9.548957 0.373640 1448 1.699473 1.699473 0.552736 2.410989 1.850464 8.125145 9.640479
532.176829 S1 166.444740 2.863795 9.545983 0.376183 1448 1.833378 1.833378 0.558744 2.429683 1.862480 8.193792 9.640479
532.378698 S0 166.444740 3.651420 9.542787 0.377523 1448 1.795617 1.795617 0.714952 2.941060 1.868488 8.228223 9.640479
532.579365 S0 332.889481 3.676205 9.638453 0.374978 1448 1.800577 1.800577 0.357476 1.842741 0.937248 3.752930 19.280959
532.781234 S2 166.444740 0.524130 9.650166 0.375723 1448 1.724231 1.724231 0.102136 1.214704 1.880504 8.297303 9.640479
532.983103 S0 166.444740 3.661181 9.610601 0.379681 1448 1.769740 1.769740 0.720960 2.961703 1.892520 8.366672 9.640479
533.184971 S0 166.444740 3.642816 9.592750 0.381595 1448 1.918490 1.918490 0.720960 2.961703 1.898528 8.401465 9.640479
533.386840 S0 166.444740 3.603789 9.520010 0.385727 1448 1.866820 1.866820 0.720960 2.961703 1.904536 8.436329 9.640479
533.588709 S3 166.444740 1.399960 9.472069 0.388903 1448 1.819958 1.819958 0.282376 1.644488 1.910544 8.471266 9.640479
533.789376 S3 166.444740 1.441338 9.608920 0.385775 1448 1.945419 1.945419 0.288384 1.659933 1.922560 8.541357 9.640479
533.991245 S3 166.444740 1.431319 9.571945 0.388475 1448 1.935345 1.935345 0.288384 1.659933 1.928568 8.576511 9.640479
534.191912 S4 166.444740 0.921403 9.570705 0.389736 1448 1.468877 1.468877 0.186248 1.407184 1.934576 8.611736 9.640479
534.392579 S1 166.444740 2.758745 9.408773 0.398906 1448 1.848387 1.848387 0.570760 2.467287 1.946592 8.682404 9.640479
534.593247 S1 166.444740 2.832703 9.589879 0.392581 1448 1.908265 1.908265 0.576768 2.486197 1.952600 8.717847 9.640479
534.793914 S1 166.444740 2.800130 9.479607 0.397147 1448 1.898750 1.898750 0.576768 2.486197 1.952600 8.717847 9.640479
534.995783 S1 166.444740 2.808883 9.538498 0.395910 1448 1.895550 1.895550 0.576768 2.486197 1.958608 8.753361 9.640479
535.197651 S1 166.444740 2.768390 9.487504 0.401701 1448 1.930620 1.930620 0.576768 2.486197 1.976632 8.860338 9.640479
535.398319 S1 166.444740 2.841406 9.666637 0.395455 1448 2.044916 2.044916 0.582776 2.505180 1.982640 8.896141 9.640479
535.600187 S1 166.444740 2.836398 9.649601 0.396153 1448 2.069928 2.069928 0.582776 2.505180 1.982640 8.896141 9.640479
535.802056 S1 166.444740 2.815203 9.606516 0.399136 1448 2.027733 2.027733 0.582776 2.505180 1.988648 8.932017 9.640479
536.003925 S1 166.444740 2.819629 9.679757 0.398509 1448 1.998912 1.998912 0.582776 2.505180 2.000664 9.003984 9.640479
536.204592 S1 166.444740 2.836317 9.695573 0.400249 1448 0.902974 0.902974 0.588784 2.524235 2.012680 9.076241 9.640479
536.406461 S1 166.444740 2.798963 9.567883 0.405590 1448 0.185005 0.185005 0.588784 2.524235 2.012680 9.076241 9.640479
536.607128 S1 166.444740 2.789423 9.563737 0.406977 1448 0.490434 0.490434 0.588784 2.524235 2.018688 9.112477 9.640479
536.808997 S1 166.444740 2.755768 9.504586 0.411948 1448 1.127303 1.127303 0.588784 2.524235 2.030704 9.185167 9.640479
537.009664 S1 166.444740 2.820077 9.685115 0.406661 1448 0.683626 0.683626 0.594792 2.543362 2.042720 9.258145 9.640479
537.210331 S1 166.444740 2.816309 9.672172 0.407205 1448 0.178956 0.178956 0.594792 2.543362 2.042720 9.258145 9.640479
537.414603 S1 166.444740 2.853978 9.409649 0.409949 1448 3.700378 3.700378 0.606808 2.581832 2.000664 9.003984 9.640479
537.616472 S1 166.444740 2.797673 8.873427 0.409918 1448 1.466171 1.466171 0.594792 2.543362 1.886512 8.331952 9.640479
537.817139 S1 166.444740 2.840619 8.976357 0.407798 1448 23.076498 23.076498 0.600800 2.562561 1.898528 8.401465 9.640479
538.017807 S1 166.444740 2.885957 9.119624 0.401392 1448 7.922854 7.922854 0.600800 2.562561 1.898528 8.401465 9.640479
538.218474 S0 166.444740 3.774018 9.494949 0.386745 1448 0.928977 0.928977 0.757008 3.087077 1.904536 8.436329 9.640479
538.419141 S2 166.444740 0.714816 9.471317 0.388933 1448 1.446110 1.446110 0.144192 1.309175 1.910544 8.471266 9.640479
538.621010 S0 166.444740 3.820418 9.656331 0.385080 1448 3.809105 3.809105 0.763016 3.108225 1.928568 8.576511 9.640479
538.821677 S0 166.444740 3.820879 9.657498 0.385034 1448 2.641648 2.641648 0.763016 3.108225 1.928568 8.576511 9.640479
539.022344 S2 166.444740 0.716635 9.614857 0.387946 1448 1.639678 1.639678 0.144192 1.309175 1.934576 8.611736 9.640479
539.223011 S0 166.444740 3.766789 9.580101 0.390563 1448 2.523689 2.523689 0.763016 3.108225 1.940584 8.647034 9.640479
539.423679 S0 166.444740 3.780246 9.627815 0.392237 1448 3.680431 3.680431 0.769024 3.129446 1.958608 8.753361 9.640479
539.624346 S0 166.444740 3.760553 9.577658 0.394291 1448 2.427379 2.427379 0.769024 3.129446 1.958608 8.753361 9.640479
539.826215 S0 166.444740 3.732333 9.534945 0.397272 1448 2.816800 2.816800 0.769024 3.129446 1.964616 8.788948 9.640479
540.028083 S0 166.444740 3.750123 9.609691 0.395388 1448 1.960166 1.960166 0.769024 3.129446 1.970624 8.824607 9.640479
540.229952 S0 166.444740 3.788310 9.720391 0.394460 1448 1.929047 1.929047 0.775032 3.150739 1.988648 8.932017 9.640479
540.430619 S0 166.444740 3.771180 9.676438 0.396252 1448 1.827262 1.827262 0.775032 3.150739 1.988648 8.932017 9.640479
540.632488 S0 166.444740 3.752395 9.657326 0.398235 1448 1.795053 1.795053 0.775032 3.150739 1.994656 8.967965 9.640479
540.834357 S0 166.444740 3.721500 9.606663 0.401541 1448 1.962831 1.962831 0.775032 3.150739 2.000664 9.003984 9.640479
541.035024 S3 166.444740 0.774932 9.586202 0.403607 1448 2.054044 2.054044 0.162216 1.350746 2.006672 9.040077 9.640479
541.235691 S0 166.444740 3.710954 9.591389 0.405804 1448 2.080676 2.080676 0.781040 3.172103 2.018688 9.112477 9.640479
541.436359 S3 166.444740 0.788254 9.487200 0.411482 1448 2.010860 2.010860 0.168224 1.364747 2.024696 9.148786 9.640479
541.637026 S0 166.444740 3.688531 9.590180 0.408271 1448 2.186140 2.186140 0.781040 3.172103 2.030704 9.185167 9.640479
541.838895 S3 166.444740 0.800221 9.688391 0.405328 1448 2.168887 2.168887 0.168224 1.364747 2.036712 9.221620 9.640479
542.039562 S0 166.444740 3.720971 9.685885 0.407825 1448 1.932617 1.932617 0.787048 3.193541 2.048728 9.294742 9.640479
542.241431 S0 166.444740 3.713296 9.694253 0.408668 1448 1.946179 1.946179 0.787048 3.193541 2.054736 9.331412 9.640479
542.443299 S0 166.444740 3.700384 8.784880 0.410094 1448 1.968298 1.968298 0.787048 3.193541 1.868488 8.228223 9.640479
542.645168 S0 166.444740 3.676471 7.605524 0.412761 1448 2.001153 2.001153 0.787048 3.193541 1.628168 6.907267 9.640479
542.847037 S3 166.444740 0.867368 7.517188 0.400660 1448 2.046769 2.046769 0.180240 1.392966 1.562080 6.564254 9.640479
543.047704 S1 166.444740 1.632050 8.032246 0.361989 1448 1.846086 1.846086 0.306408 1.706702 1.508008 6.290104 9.640479
543.248371 S0 166.444740 4.677764 8.894840 0.326884 1448 2.317033 2.317033 0.793056 3.215050 1.508008 6.290104 9.640479
543.450240 S4 166.444740 0.697640 9.363063 0.315487 1448 1.264511 1.264511 0.114152 1.241335 1.532040 6.411227 9.640479
543.650907 S1 166.444740 1.902838 9.514190 0.310475 1448 2.146366 2.146366 0.306408 1.706702 1.532040 6.411227 9.640479
543.852776 S0 166.444740 4.837367 9.311023 0.318494 1448 1.764941 1.764941 0.799064 3.236631 1.538048 6.441688 9.640479
544.053443 S0 166.444740 4.872380 9.453872 0.318583 1448 1.933787 1.933787 0.805072 3.258285 1.562080 6.564254 9.640479
544.255312 S1 166.444740 1.877592 9.387958 0.320820 1448 2.398406 2.398406 0.312416 1.722436 1.562080 6.564254 9.640479
544.455979 S2 166.444740 0.512258 9.549959 0.316590 1448 3.765904 3.765904 0.084112 1.175299 1.568088 6.595076 9.640479
544.656647 S0 166.444740 4.923172 9.699383 0.315296 1448 1.426321 1.426321 0.805072 3.258285 1.586112 6.687975 9.640479
544.858515 S1 166.444740 1.916383 9.581917 0.320370 1448 1.417193 1.417193 0.318424 1.738242 1.592120 6.719086 9.640479
545.059183 S0 166.444740 4.810364 9.478198 0.325098 1448 1.692595 1.692595 0.811080 3.280011 1.598128 6.750269 9.640479
545.259850 S0 166.444740 4.733420 9.326590 0.330383 1448 1.538905 1.538905 0.811080 3.280011 1.598128 6.750269 9.640479
545.461719 S3 166.444740 1.184437 9.405823 0.332526 1448 1.612826 1.612826 0.204272 1.450271 1.622160 6.875723 9.640479
545.662386 S4 166.444740 0.771566 9.469216 0.330300 1448 1.597393 1.597393 0.132176 1.281822 1.622160 6.875723 9.640479
545.864255 S1 166.444740 1.927680 9.498206 0.330511 1448 1.575593 1.575593 0.330440 1.770071 1.628168 6.907267 9.640479
546.064922 S0 166.444740 4.855531 9.746503 0.326845 1448 1.608827 1.608827 0.823096 3.323679 1.652200 7.034165 9.640479
546.266791 S0 166.444740 4.831842 9.698953 0.328448 1448 1.613852 1.613852 0.823096 3.323679 1.652200 7.034165 9.640479
546.467458 S4 166.444740 0.790553 9.486636 0.337020 1448 1.471226 1.471226 0.138184 1.295463 1.658208 7.066070 9.640479
546.668125 S0 166.444740 4.643671 9.422925 0.341757 1448 1.599887 1.599887 0.823096 3.323679 1.670224 7.130096 9.640479
546.869994 S2 166.444740 0.610247 9.492738 0.341684 1448 1.588760 1.588760 0.108144 1.227983 1.682240 7.194411 9.640479
547.071863 S0 166.444740 4.675128 9.485768 0.341935 1448 1.688789 1.688789 0.829104 3.345621 1.682240 7.194411 9.640479
547.272530 S0 166.444740 4.712309 9.595354 0.339238 1448 1.596144 1.596144 0.829104 3.345621 1.688248 7.226677 9.640479
547.474399 S1 166.444740 1.946235 9.697031 0.339264 1448 1.651694 1.651694 0.342456 1.802188 1.706272 7.323908 9.640479
547.677469 S0 110.963160 4.695501 9.627467 0.342919 1448 1.650137 1.650137 1.252668 5.074513 2.568420 12.733621 6.426986
547.878136 S2 166.444740 0.632388 9.519097 0.348040 1448 1.341989 1.341989 0.114152 1.241335 1.718288 7.389090 9.640479
548.080005 S0 166.444740 4.558450 9.412052 0.353229 1448 1.620175 1.620175 0.835112 3.367636 1.724296 7.421789 9.640479
548.280672 S0 166.444740 4.605167 9.539274 0.352161 1448 1.679191 1.679191 0.841120 3.389723 1.742320 7.520319 9.640479
548.482541 S3 166.444740 1.248126 9.525175 0.352682 1448 1.746156 1.746156 0.228304 1.508731 1.742320 7.520319 9.640479
548.683208 S4 166.444740 0.860057 9.626026 0.350191 1448 1.713748 1.713748 0.156208 1.336817 1.748328 7.553307 9.640479
548.885077 S1 166.444740 1.947273 9.703358 0.350981 1448 1.627041 1.627041 0.354472 1.834594 1.766352 7.652703 9.640479
549.086946 S0 166.444740 4.606926 9.638605 0.354541 1448 1.666632 1.666632 0.847128 3.411882 1.772360 7.685980 9.640479
549.288815 S0 166.444740 4.515114 9.478537 0.361750 1448 1.778875 1.778875 0.847128 3.411882 1.778368 7.719329 9.640479
549.490683 S0 166.444740 4.472922 9.389964 0.365163 1448 1.719986 1.719986 0.847128 3.411882 1.778368 7.719329 9.640479
549.691351 S0 166.444740 4.522521 9.554622 0.363719 1448 1.718599 1.718599 0.853136 3.434113 1.802400 7.853446 9.640479
549.892018 S3 166.444740 1.272658 9.544934 0.364088 1448 1.773357 1.773357 0.240320 1.538394 1.802400 7.853446 9.640479
550.093887 S3 166.444740 1.274016 9.586971 0.363700 1448 1.705020 1.705020 0.240320 1.538394 1.808408 7.887155 9.640479
550.295755 S1 166.444740 1.950829 9.658202 0.362217 1448 1.806851 1.806851 0.366488 1.867289 1.814416 7.920937 9.640479
550.496423 S0 166.444740 4.525381 9.652037 0.366049 1448 1.805444 1.805444 0.859144 3.456416 1.832440 8.022716 9.640479
550.697090 S4 166.444740 0.920097 9.708608 0.365109 1448 1.846875 1.846875 0.174232 1.378821 1.838448 8.056787 9.640479
550.898959 S0 166.444740 4.446258 9.514369 0.372563 1448 1.737335 1.737335 0.859144 3.456416 1.838448 8.056787 9.640479
551.099626 S0 166.444740 4.381558 9.406561 0.378065 1448 1.837705 1.837705 0.859144 3.456416 1.844456 8.090930 9.640479
551.301495 S0 166.444740 4.434967 9.547498 0.376124 1448 1.861531 1.861531 0.865152 3.478792 1.862480 8.193792 9.640479
551.502162 S0 166.444740 4.436381 9.581350 0.376004 1448 1.836282 1.836282 0.865152 3.478792 1.868488 8.228223 9.640479
551.704031 S3 166.444740 1.293923 9.581191 0.376010 1448 1.851284 1.851284 0.252336 1.568345 1.868488 8.228223 9.640479
551.904698 S0 166.444740 4.453500 9.649250 0.374558 1448 1.871320 1.871320 0.865152 3.478792 1.874496 8.262727 9.640479
552.106567 S3 166.444740 1.317569 9.651958 0.378054 1448 1.901097 1.901097 0.258344 1.583430 1.892520 8.366672 9.640479
552.307234 S3 166.444740 1.312515 9.645461 0.379510 1448 1.354133 1.354133 0.258344 1.583430 1.898528 8.401465 9.640479
552.509103 S1 166.444740 1.916902 9.464704 0.386757 1448 1.881510 1.881510 0.384512 1.916873 1.898528 8.401465 9.640479
552.710971 S1 166.444740 1.921274 9.546329 0.385877 1448 1.759118 1.759118 0.384512 1.916873 1.910544 8.471266 9.640479
552.912840 S1 166.444740 1.905018 9.495325 0.389170 1448 1.958330 1.958330 0.384512 1.916873 1.916552 8.506276 9.640479
553.113507 S0 166.444740 4.373580 9.615885 0.386700 1448 1.907136 1.907136 0.877168 3.523760 1.928568 8.576511 9.640479
553.316578 S4 110.963160 0.955924 9.589113 0.387780 1448 1.874317 1.874317 0.288384 1.659933 2.892852 15.154297 6.426986
553.517245 S0 166.444740 4.342372 9.606755 0.389479 1448 1.762922 1.762922 0.877168 3.523760 1.940584 8.647034 9.640479
553.719114 S2 166.444740 0.806652 9.739572 0.387736 1448 1.819448 1.819448 0.162216 1.350746 1.958608 8.753361 9.640479
553.920983 S0 166.444740 4.352537 9.652566 0.391231 1448 2.155238 2.155238 0.883176 3.546352 1.958608 8.753361 9.640479
554.122851 S2 166.444740 0.790270 9.541784 0.395773 1448 1.962981 1.962981 0.162216 1.350746 1.958608 8.753361 9.640479
554.324720 S0 166.444740 4.266628 9.520096 0.399109 1448 1.358776 1.358776 0.883176 3.546352 1.970624 8.824607 9.640479
554.526589 S0 166.444740 4.271451 9.553043 0.401370 1448 1.643952 1.643952 0.889184 3.569016 1.988648 8.932017 9.640479
554.728458 S0 166.444740 4.283974 9.581049 0.400197 1448 1.706351 1.706351 0.889184 3.569016 1.988648 8.932017 9.640479
554.930327 S0 166.444740 4.306482 9.631388 0.398105 1448 1.932803 1.932803 0.889184 3.569016 1.988648 8.932017 9.640479
555.132195 S0 166.444740 4.282224 9.635004 0.400360 1448 1.962610 1.962610 0.889184 3.569016 2.000664 9.003984 9.640479
555.334064 S0 166.444740 4.303289 9.711477 0.398400 1448 1.903356 1.903356 0.889184 3.569016 2.006672 9.040077 9.640479
555.535933 S0 166.444740 4.283891 9.660317 0.402909 1448 1.992521 1.992521 0.895192 3.591753 2.018688 9.112477 9.640479
555.736600 S0 166.444740 4.245970 9.574806 0.406507 1448 1.839535 1.839535 0.895192 3.591753 2.018688 9.112477 9.640479
555.937267 S0 166.444740 4.187113 9.498284 0.412221 1448 1.978383 1.978383 0.895192 3.591753 2.030704 9.185167 9.640479
556.139136 S0 166.444740 4.191829 9.537114 0.411757 1448 0.850193 0.850193 0.895192 3.591753 2.036712 9.221620 9.640479
556.343408 S0 166.444740 4.284154 9.639347 0.410995 1448 0.012190 0.012190 0.913216 3.660395 2.054736 9.331412 9.640479
556.544075 S0 166.444740 4.289966 9.716347 0.407738 1448 1.662506 1.662506 0.907208 3.637442 2.054736 9.331412 9.640479
556.744749 S0 110.766136 4.085106 9.494351 0.411172 1448 1.569423 1.569423 1.309064 5.331778 3.042446 16.341371 6.415575
556.945416 S0 166.444740 3.010225 8.468016 0.411759 1448 5.000200 5.000200 0.642856 2.698976 1.808408 7.887155 9.640479
557.146083 S0 66.506917 2.056810 7.448987 0.416770 1448 2.141115 2.141115 1.112666 4.463359 4.029656 25.297440 3.852081
557.347946 S3 166.444740 1.452446 7.647573 0.390800 1448 2.067670 2.067670 0.294392 1.675451 1.550064 6.502826 9.640479
557.548613 S1 166.444740 2.276945 8.066892 0.356126 1448 2.054222 2.054222 0.420560 2.017991 1.489984 6.200020 9.640479
557.749280 S2 166.444740 1.147543 8.929321 0.323027 1448 2.085648 2.085648 0.192256 1.421474 1.495992 6.229976 9.640479
557.949947 S3 166.444740 1.863191 9.353221 0.310864 1448 1.968310 1.968310 0.300400 1.691040 1.508008 6.290104 9.640479
558.151816 S1 166.444740 2.702231 9.629076 0.304365 1448 1.964776 1.964776 0.426568 2.035096 1.520024 6.350521 9.640479
558.353685 S2 166.444740 1.246340 9.593041 0.306716 1448 1.994261 1.994261 0.198264 1.435837 1.526032 6.380838 9.640479
558.555554 S3 166.444740 1.887750 9.475765 0.312957 1448 2.116450 2.116450 0.306408 1.706702 1.538048 6.441688 9.640479
558.757423 S1 166.444740 2.646641 9.483796 0.315135 1448 2.303309 2.303309 0.432576 2.052274 1.550064 6.502826 9.640479
558.959291 S2 166.444740 1.254318 9.554953 0.314000 1448 6.136196 6.136196 0.204272 1.450271 1.556072 6.533504 9.640479
559.159959 S4 166.444740 0.664619 9.600059 0.313731 1448 0.977801 0.977801 0.108144 1.227983 1.562080 6.564254 9.640479
559.360626 S1 166.444740 2.690996 9.658095 0.314245 1448 2.498151 2.498151 0.438584 2.069524 1.574096 6.625970 9.640479
559.561293 S0 166.444740 2.780610 9.622374 0.316615 1448 1.344123 1.344123 0.456608 2.121707 1.580104 6.656937 9.640479
559.763162 S2 166.444740 1.264539 9.574369 0.320623 1448 1.343108 1.343108 0.210280 1.464778 1.592120 6.719086 9.640479
559.963829 S3 166.444740 1.947628 9.629937 0.321178 1448 1.472605 1.472605 0.324432 1.754120 1.604136 6.781524 9.640479
560.164496 S0 166.444740 2.762492 9.614907 0.322885 1448 1.607170 1.607170 0.462616 2.139246 1.610144 6.812852 9.640479
560.365163 S4 166.444740 0.714974 9.616396 0.324040 1448 1.613266 1.613266 0.120160 1.254758 1.616152 6.844251 9.640479
560.568234 S3 110.963160 1.922734 9.649276 0.325337 1448 1.595522 1.595522 0.486648 2.210122 2.442252 11.849099 6.426986
560.770103 S3 166.444740 1.945979 9.659133 0.327403 1448 1.585688 1.585688 0.330440 1.770071 1.640184 6.970572 9.640479
560.970770 S1 166.444740 2.619261 9.534110 0.331697 1448 1.565848 1.565848 0.450600 2.104240 1.640184 6.970572 9.640479
561.172639 S0 166.444740 2.712864 9.599366 0.333062 1448 1.566817 1.566817 0.468624 2.156856 1.658208 7.066070 9.640479
561.373306 S2 166.444740 1.280692 9.553271 0.334669 1448 1.541643 1.541643 0.222296 1.494008 1.658208 7.066070 9.640479
561.573973 S3 166.444740 1.928285 9.572559 0.336415 1448 1.617508 1.617508 0.336448 1.786093 1.670224 7.130096 9.640479
561.775842 S4 166.444740 0.761559 9.692573 0.334640 1448 1.727704 1.727704 0.132176 1.281822 1.682240 7.194411 9.640479
561.976509 S1 166.444740 2.644247 9.649783 0.337324 1448 1.589032 1.589032 0.462616 2.139246 1.688248 7.226677 9.640479
562.178378 S0 166.444740 2.723072 9.632866 0.340322 1448 1.643855 1.643855 0.480640 2.192295 1.700264 7.291426 9.640479
562.379045 S2 166.444740 1.317016 9.624350 0.343030 1448 1.897029 1.897029 0.234312 1.523526 1.712280 7.356463 9.640479
562.579712 S3 166.444740 1.918282 9.591408 0.344208 1448 4.315568 4.315568 0.342456 1.802188 1.712280 7.356463 9.640479
562.781581 S3 166.444740 1.931167 9.555946 0.347910 1448 1.648680 1.648680 0.348464 1.818355 1.724296 7.421789 9.640479
562.983450 S1 166.444740 2.580378 9.527549 0.350163 1448 1.678538 1.678538 0.468624 2.156856 1.730304 7.454560 9.640479
563.184117 S0 166.444740 2.704986 9.684516 0.346879 1448 1.677673 1.677673 0.486648 2.210122 1.742320 7.520319 9.640479
