0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.956037 S0 94.677066 7.272498 8.493057 0.227778 1448 1.494539 1.494539 1.510397 6.302095 1.763891 7.639092 5.483696
42.159727 S0 166.444740 7.250401 8.559501 0.230069 1448 2.401422 2.401422 0.865152 3.478792 1.021360 4.085896 9.640479
42.361596 S0 166.444740 7.382135 8.646199 0.229102 1448 2.220698 2.220698 0.877168 3.523760 1.027368 4.110221 9.640479
42.562263 S0 166.444740 7.311386 8.521546 0.229735 1448 1.268649 1.268649 0.871160 3.501240 1.015352 4.061644 9.640479
42.762930 S0 166.444740 7.408592 8.694806 0.225157 1448 0.974562 0.974562 0.865152 3.478792 1.015352 4.061644 9.640479
42.964218 S0 166.444740 7.724954 9.110118 0.217436 1448 2.220048 2.220048 0.871160 3.501240 1.027368 4.110221 9.640479
43.166086 S4 166.444740 0.211658 9.048365 0.218920 1448 0.507143 0.507143 0.024032 1.048642 1.027368 4.110221 9.640479
43.367955 S4 166.444740 0.208124 8.897312 0.222636 1448 1.553696 1.553696 0.024032 1.048642 1.027368 4.110221 9.640479
43.569824 S3 166.444740 0.257643 8.759865 0.224807 1448 1.283321 1.283321 0.030040 1.060982 1.021360 4.085896 9.640479
43.772894 S4 110.963160 0.257920 8.717694 0.224566 1448 3.496955 3.496955 0.045060 1.092150 1.523028 6.365670 6.426986
43.973562 S3 166.444740 0.202071 8.588026 0.229305 1448 1.201334 1.201334 0.024032 1.048642 1.021360 4.085896 9.640479
44.173647 S2 332.889481 0.149959 8.547665 0.231743 1448 1.236753 1.236753 0.009012 1.018105 0.513684 2.291239 19.280959
44.374315 S2 166.444740 0.150759 8.643517 0.230514 1448 1.186939 1.186939 0.018024 1.036373 1.033376 4.134618 9.640479
44.576183 S1 166.444740 0.148564 8.567206 0.233919 1448 1.139621 1.139621 0.018024 1.036373 1.039384 4.159087 9.640479
44.778052 S0 166.444740 7.605338 8.756146 0.231517 1448 1.102653 1.102653 0.913216 3.660395 1.051400 4.208242 9.640479
44.979921 S0 166.444740 7.635190 8.798166 0.229095 1448 1.143938 1.143938 0.907208 3.637442 1.045392 4.183628 9.640479
45.180588 S0 166.444740 7.647346 8.905134 0.230246 1448 1.148745 1.148745 0.913216 3.660395 1.063416 4.257686 9.640479
45.381262 S0 166.001829 5.905898 7.189789 0.225564 1448 1.091942 1.091942 0.692763 2.865448 0.843364 3.397992 9.614826
45.582549 S0 166.444740 5.892365 7.236237 0.224116 1448 1.262600 1.262600 0.684912 2.838928 0.841120 3.389723 9.640479
45.782635 S0 166.444740 5.887891 7.282391 0.224287 1448 1.176701 1.176701 0.684912 2.838928 0.847128 3.411882 9.640479
45.982720 S0 166.444740 5.813856 7.151558 0.225150 1448 1.158385 1.158385 0.678904 2.818719 0.835112 3.367636 9.640479
46.184008 S0 166.444740 5.654291 6.815440 0.229455 1448 1.143409 1.143409 0.672896 2.798581 0.811080 3.280011 9.640479
46.384093 S0 166.444740 5.593803 6.652090 0.229866 1448 1.138172 1.138172 0.666888 2.778516 0.793056 3.215050 9.640479
46.585381 S0 166.444740 5.345954 6.326863 0.236189 1448 1.470851 1.470851 0.654872 2.738601 0.775032 3.150739 9.640479
46.786668 S0 166.444740 5.269235 6.227278 0.241826 1448 1.328518 1.328518 0.660880 2.758522 0.781040 3.172103 9.640479
46.986754 S0 166.444740 5.149123 6.076893 0.249717 1448 1.349619 1.349619 0.666888 2.778516 0.787048 3.193541 9.640479
47.188041 S0 166.444740 5.097131 5.999278 0.256810 1448 1.556460 1.556460 0.678904 2.818719 0.799064 3.236631 9.640479
47.388127 S0 166.444740 5.015941 5.992496 0.260966 1448 0.675647 0.675647 0.678904 2.818719 0.811080 3.280011 9.640479
47.589414 S0 166.444740 5.055944 6.076002 0.261193 1448 0.432068 0.432068 0.684912 2.838928 0.823096 3.323679 9.640479
47.789500 S0 166.444740 5.304610 6.411659 0.251133 1448 0.266815 0.266815 0.690920 2.859210 0.835112 3.367636 9.640479
47.990787 S0 166.444740 5.608693 6.769112 0.239582 1448 0.048585 0.048585 0.696928 2.879565 0.841120 3.389723 9.640479
48.193276 S0 166.444740 5.974080 7.301654 0.226868 1448 0.888042 0.888042 0.702936 2.899991 0.859144 3.456416 9.640479
48.394563 S0 166.444740 6.140269 7.557254 0.220728 1448 0.391936 0.391936 0.702936 2.899991 0.865152 3.478792 9.640479
48.595850 S0 166.444740 6.083963 7.435955 0.222771 1448 0.289059 0.289059 0.702936 2.899991 0.859144 3.456416 9.640479
48.797138 S0 166.444740 5.902563 7.072898 0.227654 1448 0.214839 0.214839 0.696928 2.879565 0.835112 3.367636 9.640479
48.997223 S0 14.781037 5.938284 7.004129 0.228236 1448 0.189025 0.189025 7.915547 79.486983 9.336286 106.838819 0.856118
49.198511 S0 15.467844 5.830749 6.819011 0.234432 1448 0.154625 0.154625 7.628730 74.454973 8.921735 98.440815 0.895898
49.400999 S0 16.221587 5.784712 6.748830 0.240302 1448 2.442155 2.442155 7.397550 70.518846 8.630475 92.746049 0.939554
49.602287 S0 17.052552 5.579570 6.509499 0.249137 1448 1.382353 1.382353 7.037070 64.594494 8.209915 84.822534 0.987684
49.809582 S0 166.444740 5.530907 6.528283 0.255518 1448 0.000026 0.000026 0.732976 3.003206 0.865152 3.478792 9.640479
50.010869 S0 166.444740 5.531881 6.566298 0.257567 1448 1.236231 1.236231 0.738984 3.024065 0.877168 3.523760 9.640479
50.210955 S0 166.444740 5.778029 6.896357 0.248600 1448 0.521523 0.521523 0.744992 3.044997 0.889184 3.569016 9.640479
50.412242 S0 166.444740 6.034625 7.202617 0.238029 1448 0.788089 0.788089 0.744992 3.044997 0.889184 3.569016 9.640479
50.612328 S0 22.932508 6.405502 7.737846 0.226056 1448 0.385627 0.385627 5.450778 41.612530 6.584539 57.525235 1.328251
50.813615 S0 31.655367 6.544639 7.969682 0.219480 1448 0.118734 0.118734 3.917187 24.178731 4.770123 33.294322 1.833479
51.016104 S0 31.655367 6.452658 7.816634 0.220813 1448 0.363224 0.363224 3.885597 23.869059 4.706943 32.569196 1.833479
51.217391 S0 31.655367 6.343383 7.519978 0.226443 1448 0.226937 0.226937 3.917187 24.178731 4.643762 31.852053 1.833479
51.419880 S0 31.655367 6.361604 7.430353 0.227616 1448 0.150736 0.150736 3.948778 24.490399 4.612172 31.496476 1.833479
51.621168 S0 34.981890 6.231796 7.220970 0.234216 1448 0.049729 0.049729 3.601864 21.177150 4.173588 26.766014 2.026151
51.823657 S0 39.089649 6.132158 7.097853 0.239910 1448 0.037976 0.037976 3.248942 18.053508 3.760586 22.663182 2.264072
52.032153 S0 166.444740 5.909325 6.839927 0.248957 1448 1.339542 1.339542 0.763016 3.108225 0.883176 3.546352 9.640479
52.233441 S0 166.444740 5.801080 6.707499 0.255599 1448 1.008117 1.008117 0.769024 3.129446 0.889184 3.569016 9.640479
52.433526 S0 166.444740 5.645556 6.623526 0.260589 1448 0.383796 0.383796 0.763016 3.108225 0.895192 3.591753 9.640479
52.634814 S0 166.444740 5.740872 6.764439 0.260298 1448 0.132877 0.132877 0.775032 3.150739 0.913216 3.660395 9.640479
52.834899 S0 166.444740 5.871593 6.981185 0.250557 1448 0.230726 0.230726 0.763016 3.108225 0.907208 3.637442 9.640479
53.036187 S0 166.444740 6.263866 7.429236 0.238565 1448 0.042952 0.042952 0.775032 3.150739 0.919224 3.683421 9.640479
53.236272 S0 51.087604 6.496335 7.826293 0.226461 1448 0.286956 0.286956 2.485926 12.151680 2.994856 15.958872 2.958994
53.437560 S0 51.087604 6.712405 8.139452 0.219172 1448 0.018602 0.018602 2.485926 12.151680 3.014430 16.115647 2.958994
53.640049 S0 51.087604 6.595098 7.955992 0.221313 1448 0.092289 0.092289 2.466352 12.015594 2.975281 15.802863 2.958994
53.842537 S0 51.087604 6.493600 7.669606 0.226557 1448 0.008705 0.008705 2.485926 12.151680 2.936133 15.493143 2.958994
54.046228 S0 166.444740 6.388554 7.453314 0.228469 1448 0.250121 0.250121 0.757008 3.087077 0.883176 3.546352 9.640479
54.247515 S0 166.444740 6.083040 7.072153 0.234230 1448 0.037948 0.037948 0.738984 3.024065 0.859144 3.456416 9.640479
54.448802 S0 166.444740 6.023357 6.987094 0.240397 1448 0.346730 0.346730 0.751000 3.066001 0.871160 3.501240 9.640479
54.648888 S0 51.087604 5.821865 6.753363 0.248718 1448 0.456253 0.456253 2.446778 11.880275 2.838262 14.732254 2.958994
54.850175 S0 51.087604 5.711553 6.708808 0.255549 1448 0.113254 0.113254 2.466352 12.015594 2.896985 15.186489 2.958994
55.052664 S0 51.087604 5.730929 6.768814 0.256707 1448 0.177841 0.177841 2.485926 12.151680 2.936133 15.493143 2.958994
55.253952 S0 51.087604 5.965262 7.083749 0.248564 1448 0.226349 0.226349 2.505500 12.288531 2.975281 15.802863 2.958994
55.456441 S0 51.087604 6.302874 7.475502 0.237088 1448 0.022312 0.022312 2.525074 12.426149 2.994856 15.958872 2.958994
55.657728 S0 60.349229 6.658849 7.990619 0.226153 1448 0.155813 0.155813 2.154129 9.948527 2.584954 12.851897 3.495427
55.862620 S0 166.444740 6.833851 8.264192 0.218667 1448 1.534736 1.534736 0.775032 3.150739 0.937248 3.752930 9.640479
56.063907 S0 166.444740 6.754728 8.116147 0.221228 1448 0.250725 0.250725 0.775032 3.150739 0.931240 3.729688 9.640479
56.265194 S0 166.444740 6.652358 7.829313 0.226374 1448 0.153035 0.153035 0.781040 3.172103 0.919224 3.683421 9.640479
56.465862 S0 166.444740 6.661555 7.729438 0.227800 1448 0.114306 0.114306 0.787048 3.193541 0.913216 3.660395 9.640479
56.665947 S0 166.444740 6.530633 7.520123 0.234141 1448 0.080980 0.080980 0.793056 3.215050 0.913216 3.660395 9.640479
56.869638 S0 166.444740 6.423596 7.389550 0.239846 1448 0.128840 0.128840 0.799064 3.236631 0.919224 3.683421 9.640479
57.072127 S0 166.444740 6.329351 7.260137 0.248908 1448 0.000001 0.000001 0.817088 3.301809 0.937248 3.752930 9.640479
57.273414 S0 166.444740 6.077534 6.984628 0.255409 1448 0.002688 0.002688 0.805072 3.258285 0.925232 3.706518 9.640479
57.474701 S0 166.444740 5.956014 6.933867 0.260620 1448 0.145457 0.145457 0.805072 3.258285 0.937248 3.752930 9.640479
57.675989 S0 166.444740 5.965201 6.989079 0.260219 1448 0.300720 0.300720 0.805072 3.258285 0.943256 3.776244 9.640479
57.876074 S0 166.444740 6.149335 7.258989 0.250543 1448 0.401856 0.401856 0.799064 3.236631 0.943256 3.776244 9.640479
58.077362 S0 166.444740 6.412405 7.578297 0.238458 1448 0.110616 0.110616 0.793056 3.215050 0.937248 3.752930 9.640479
58.277447 S0 166.444740 6.700287 8.030115 0.226483 1448 0.339139 0.339139 0.787048 3.193541 0.943256 3.776244 9.640479
58.478735 S0 166.444740 6.868082 8.294530 0.219264 1448 0.487675 0.487675 0.781040 3.172103 0.943256 3.776244 9.640479
58.686030 S0 166.444740 6.805480 8.166576 0.221280 1448 1.101224 1.101224 0.781040 3.172103 0.937248 3.752930 9.640479
58.886116 S0 166.444740 6.700929 7.877428 0.226462 1448 1.129032 1.129032 0.787048 3.193541 0.925232 3.706518 9.640479
59.087403 S0 166.444740 6.645643 7.710975 0.228346 1448 0.370387 0.370387 0.787048 3.193541 0.913216 3.660395 9.640479
59.288690 S0 166.444740 6.580097 7.569586 0.234141 1448 0.008556 0.008556 0.799064 3.236631 0.919224 3.683421 9.640479
59.488776 S0 166.444740 6.323484 7.288902 0.239979 1448 0.075066 0.075066 0.787048 3.193541 0.907208 3.637442 9.640479
59.690063 S0 166.444740 6.141358 7.071867 0.248982 1448 0.052336 0.052336 0.793056 3.215050 0.913216 3.660395 9.640479
59.892552 S0 166.444740 5.943481 6.941623 0.255322 1448 0.153290 0.153290 0.787048 3.193541 0.919224 3.683421 9.640479
60.093839 S0 166.444740 5.948852 6.985394 0.257039 1448 0.190666 0.190666 0.793056 3.215050 0.931240 3.729688 9.640479
60.296328 S0 166.444740 6.204300 7.323873 0.248323 1448 0.068236 0.068236 0.799064 3.236631 0.943256 3.776244 9.640479
60.497615 S0 166.444740 6.528752 7.698081 0.237757 1448 0.585834 0.585834 0.805072 3.258285 0.949264 3.799630 9.640479
60.697701 S0 166.444740 6.862241 8.193721 0.226202 1448 0.364006 0.364006 0.805072 3.258285 0.961280 3.846619 9.640479
60.897787 S0 166.444740 7.153488 8.584185 0.218612 1448 0.127900 0.127900 0.811080 3.280011 0.973296 3.893897 9.640479
61.099074 S0 166.444740 7.120418 8.481674 0.221254 1448 0.357259 0.357259 0.817088 3.301809 0.973296 3.893897 9.640479
61.299160 S0 166.444740 6.907837 8.084727 0.226386 1448 0.190487 0.190487 0.811080 3.280011 0.949264 3.799630 9.640479
61.500447 S0 166.444740 6.908080 7.974769 0.228055 1448 0.138024 0.138024 0.817088 3.301809 0.943256 3.776244 9.640479
61.700533 S0 166.444740 6.686990 7.677655 0.233863 1448 0.070598 0.070598 0.811080 3.280011 0.931240 3.729688 9.640479
61.901820 S0 166.444740 6.467850 7.433201 0.239996 1448 0.012558 0.012558 0.805072 3.258285 0.925232 3.706518 9.640479
62.101906 S0 166.444740 6.245162 7.177275 0.248553 1448 0.140961 0.140961 0.805072 3.258285 0.925232 3.706518 9.640479
62.301991 S0 166.444740 6.036001 6.943670 0.255247 1448 0.150059 0.150059 0.799064 3.236631 0.919224 3.683421 9.640479
62.503279 S0 166.444740 5.864046 6.841387 0.260756 1448 0.348257 0.348257 0.793056 3.215050 0.925232 3.706518 9.640479
62.703364 S0 166.444740 5.924736 6.949315 0.260041 1448 0.137088 0.137088 0.799064 3.236631 0.937248 3.752930 9.640479
62.903450 S0 166.444740 6.143046 7.251566 0.250799 1448 0.073527 0.073527 0.799064 3.236631 0.943256 3.776244 9.640479
63.104737 S0 166.444740 6.502841 7.667529 0.238704 1448 0.201668 0.201668 0.805072 3.258285 0.949264 3.799630 9.640479
63.304823 S0 166.444740 6.899740 8.228579 0.226652 1448 0.179712 0.179712 0.811080 3.280011 0.967288 3.870222 9.640479
63.506110 S0 166.444740 7.180212 8.605696 0.219412 1448 0.152501 0.152501 0.817088 3.301809 0.979304 3.917644 9.640479
63.706196 S0 166.444740 7.061410 8.421385 0.221463 1448 0.255974 0.255974 0.811080 3.280011 0.967288 3.870222 9.640479
63.907483 S0 166.444740 6.888842 8.062497 0.227011 1448 0.006493 0.006493 0.811080 3.280011 0.949264 3.799630 9.640479
64.108771 S0 166.444740 6.845163 7.909966 0.228459 1448 0.184092 0.184092 0.811080 3.280011 0.937248 3.752930 9.640479
64.310058 S0 166.444740 6.727496 7.716834 0.234177 1448 0.155671 0.155671 0.817088 3.301809 0.937248 3.752930 9.640479
64.510144 S0 166.444740 6.611752 7.576971 0.240028 1448 0.060556 0.060556 0.823096 3.323679 0.943256 3.776244 9.640479
64.711431 S0 166.444740 6.420115 7.350567 0.248997 1448 0.068552 0.068552 0.829104 3.345621 0.949264 3.799630 9.640479
64.911517 S0 166.444740 6.259618 7.257528 0.255382 1448 0.031763 0.031763 0.829104 3.345621 0.961280 3.846619 9.640479
65.111602 S0 166.444740 6.315226 7.352728 0.256802 1448 0.315437 0.315437 0.841120 3.389723 0.979304 3.917644 9.640479
65.317696 S0 166.444740 6.520171 7.637915 0.248730 1448 2.629205 2.629205 0.841120 3.389723 0.985312 3.941464 9.640479
65.517782 S0 166.444740 6.784898 7.956392 0.237318 1448 0.371448 0.371448 0.835112 3.367636 0.979304 3.917644 9.640479
65.719069 S0 166.444740 7.163770 8.494185 0.226384 1448 0.132663 0.132663 0.841120 3.389723 0.997328 3.989319 9.640479
65.924543 S0 166.444740 7.400526 8.827770 0.219141 1448 0.152880 0.152880 0.841120 3.389723 1.003336 4.013355 9.640479
66.124628 S0 166.444740 7.375459 8.735473 0.221457 1448 1.096126 1.096126 0.847128 3.411882 1.003336 4.013355 9.640479
66.324714 S0 166.444740 7.266020 8.442911 0.226386 1448 0.335808 0.335808 0.853136 3.434113 0.991320 3.965355 9.640479
66.526001 S0 166.444740 7.314598 8.381310 0.228050 1448 0.007206 0.007206 0.865152 3.478792 0.991320 3.965355 9.640479
66.728490 S0 166.444740 7.129589 8.119810 0.233968 1448 2.366223 2.366223 0.865152 3.478792 0.985312 3.941464 9.640479
66.932181 S0 166.444740 6.946584 7.911387 0.240132 1448 0.060177 0.060177 0.865152 3.478792 0.985312 3.941464 9.640479
67.132266 S0 166.444740 6.848604 7.780387 0.248642 1448 0.079275 0.079275 0.883176 3.546352 1.003336 4.013355 9.640479
67.335957 S0 166.444740 6.655320 7.560806 0.255863 1448 0.005287 0.005287 0.883176 3.546352 1.003336 4.013355 9.640479
67.538446 S0 166.444740 6.525289 7.501863 0.260961 1448 0.057612 0.057612 0.883176 3.546352 1.015352 4.061644 9.640479
67.739733 S0 166.444740 6.641911 7.660337 0.261611 1448 0.110567 0.110567 0.901200 3.614561 1.039384 4.159087 9.640479
67.940400 S0 166.444740 6.918348 8.017953 0.252833 1448 1.607776 1.607776 0.907208 3.637442 1.051400 4.208242 9.640479
68.142269 S0 166.444740 6.963870 8.046093 0.246190 1448 0.524388 0.524388 0.889184 3.569016 1.027368 4.110221 9.640479
68.344138 S0 166.444740 7.195288 8.370029 0.236662 1448 0.138830 0.138830 0.883176 3.546352 1.027368 4.110221 9.640479
68.546007 S0 166.444740 7.494082 8.709339 0.228771 1448 0.402280 0.402280 0.889184 3.569016 1.033376 4.134618 9.640479
68.747875 S0 166.444740 7.503567 8.712195 0.230026 1448 0.076525 0.076525 0.895192 3.591753 1.039384 4.159087 9.640479
68.954551 S0 166.444740 7.501969 8.602257 0.231619 1448 0.284819 0.284819 0.901200 3.614561 1.033376 4.134618 9.640479
69.156419 S0 166.444740 7.413677 8.458558 0.232815 1448 3.368494 3.368494 0.895192 3.591753 1.021360 4.085896 9.640479
69.358288 S0 166.444740 7.211155 8.185635 0.237747 1448 3.846175 3.846175 0.889184 3.569016 1.009344 4.037463 9.640479
69.558374 S0 166.444740 7.113693 8.116294 0.242633 1448 0.451432 0.451432 0.895192 3.591753 1.021360 4.085896 9.640479
69.758459 S0 166.444740 6.947773 7.920461 0.250095 1448 0.459246 0.459246 0.901200 3.614561 1.027368 4.110221 9.640479
69.960328 S0 166.444740 6.961201 8.021516 0.251276 1448 0.428829 0.428829 0.907208 3.637442 1.045392 4.183628 9.640479
70.162197 S0 166.444740 7.024701 8.087649 0.250654 1448 0.135767 0.135767 0.913216 3.660395 1.051400 4.208242 9.640479
70.364066 S0 166.444740 7.197233 8.341164 0.243036 1448 0.214972 0.214972 0.907208 3.637442 1.051400 4.208242 9.640479
70.564733 S0 166.444740 7.421236 8.641834 0.237261 1448 0.311432 0.311432 0.913216 3.660395 1.063416 4.257686 9.640479
70.766602 S4 166.444740 0.252810 9.101158 0.229105 1448 1.498136 1.498136 0.030040 1.060982 1.081440 4.332392 9.640479
70.968471 S2 166.444740 0.256861 7.192095 0.225492 1448 1.496841 1.496841 0.030040 1.060982 0.841120 3.389723 9.640479
71.168563 S3 166.444740 0.311078 7.310327 0.223430 1448 1.384184 1.384184 0.036048 1.073395 0.847128 3.411882 9.640479
71.368642 S1 166.444740 0.263189 7.106105 0.220070 1448 1.357103 1.357103 0.030040 1.060982 0.811080 3.280011 9.640479
71.569929 S1 166.444740 0.251051 6.728164 0.230710 1448 1.366494 1.366494 0.030040 1.060982 0.805072 3.258285 9.640479
71.772418 S1 110.963160 0.147036 6.420580 0.236350 1448 1.304673 1.304673 0.027036 1.054803 1.180572 4.754894 6.426986
71.973706 S1 110.963160 0.149086 6.460407 0.233100 1448 1.226664 1.226664 0.027036 1.054803 1.171560 4.715673 6.426986
72.174993 S1 166.444740 0.148079 6.466113 0.234686 1448 1.188721 1.188721 0.018024 1.036373 0.787048 3.193541 9.640479
72.376280 S1 166.444740 0.143814 6.375763 0.241645 1448 0.325095 0.325095 0.018024 1.036373 0.799064 3.236631 9.640479
72.577567 S1 166.444740 0.139598 6.235368 0.248944 1448 1.114459 1.114459 0.018024 1.036373 0.805072 3.258285 9.640479
72.778855 S1 166.444740 0.138258 6.221594 0.251357 1448 1.076736 1.076736 0.018024 1.036373 0.811080 3.280011 9.640479
72.980142 S1 166.444740 0.183196 6.320271 0.252931 1448 1.004285 1.004285 0.024032 1.048642 0.829104 3.345621 9.640479
73.180228 S2 166.444740 0.185466 6.537661 0.249836 1448 1.087418 1.087418 0.024032 1.048642 0.847128 3.411882 9.640479
73.381528 S0 166.444740 5.603809 6.801204 0.241858 1448 1.202512 1.202512 0.702936 2.899991 0.853136 3.434113 9.640479
73.581613 S0 166.444740 5.854847 7.045663 0.233467 1448 1.167391 1.167391 0.708944 2.920490 0.853136 3.434113 9.640479
73.782901 S0 166.444740 5.967613 7.191739 0.227114 1448 1.132183 1.132183 0.702936 2.899991 0.847128 3.411882 9.640479
73.982986 S1 166.444740 0.262948 7.467730 0.220271 1448 1.270241 1.270241 0.030040 1.060982 0.853136 3.434113 9.640479
74.184274 S1 166.444740 0.206546 7.435658 0.224337 1448 1.198116 1.198116 0.024032 1.048642 0.865152 3.478792 9.640479
74.384359 S1 166.444740 0.207519 7.418810 0.223285 1448 1.176846 1.176846 0.024032 1.048642 0.859144 3.456416 9.640479
74.585647 S0 166.444740 6.131303 7.246086 0.228608 1448 1.195143 1.195143 0.726968 2.982418 0.859144 3.456416 9.640479
74.785732 S0 166.444740 6.237674 7.413629 0.226567 1448 1.190114 1.190114 0.732976 3.003206 0.871160 3.501240 9.640479
74.987020 S0 166.444740 6.214991 7.386669 0.227393 1448 1.186300 1.186300 0.732976 3.003206 0.871160 3.501240 9.640479
75.187105 S0 166.444740 6.296612 7.483678 0.224446 1448 1.221614 1.221614 0.732976 3.003206 0.871160 3.501240 9.640479
75.387191 S0 166.444740 6.397280 7.593519 0.222725 1448 1.168475 1.168475 0.738984 3.024065 0.877168 3.523760 9.640479
75.587277 S0 166.444740 6.460150 7.866796 0.222350 1448 1.122396 1.122396 0.744992 3.044997 0.907208 3.637442 9.640479
