0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.873180 S4 166.444740 2.222483 6.559034 0.213700 1448 1.089840 1.089840 0.246328 1.553333 0.726968 2.982418 9.640479
42.073266 S4 166.444740 2.197573 6.539118 0.216122 1448 1.144250 1.144250 0.246328 1.553333 0.732976 3.003206 9.640479
42.274553 S4 166.444740 2.290082 6.815719 0.212450 1448 1.069143 1.069143 0.252336 1.568345 0.751000 3.066001 9.640479
42.475841 S4 166.444740 2.339500 7.074203 0.207962 1448 1.084423 1.084423 0.252336 1.568345 0.763016 3.108225 9.640479
42.675926 S4 166.444740 2.326095 7.089050 0.209161 1448 1.083232 1.083232 0.252336 1.568345 0.769024 3.129446 9.640479
42.876012 S4 166.444740 2.337375 7.175197 0.213107 1448 0.494556 0.494556 0.258344 1.583430 0.793056 3.215050 9.640479
43.077299 S4 166.444740 2.317556 7.168254 0.214930 1448 0.539632 0.539632 0.258344 1.583430 0.799064 3.236631 9.640479
43.278587 S4 166.444740 2.448240 7.622929 0.208189 1448 1.901958 1.901958 0.264352 1.598586 0.823096 3.323679 9.640479
43.478672 S4 166.444740 2.472165 7.753608 0.206174 1448 5.763391 5.763391 0.264352 1.598586 0.829104 3.345621 9.640479
43.678758 S4 166.444740 2.469926 7.793990 0.211051 1448 0.399027 0.399027 0.270360 1.613815 0.853136 3.434113 9.640479
43.880045 S4 166.444740 2.437002 7.744252 0.213902 1448 0.420865 0.420865 0.270360 1.613815 0.859144 3.456416 9.640479
44.081333 S4 166.444740 2.677797 8.256541 0.207645 1448 2.040990 2.040990 0.288384 1.659933 0.889184 3.569016 9.640479
44.282620 S4 166.444740 2.586751 8.322591 0.205997 1448 0.772552 0.772552 0.276368 1.629115 0.889184 3.569016 9.640479
44.482706 S4 166.444740 2.613562 8.341156 0.208316 1448 0.679689 0.679689 0.282376 1.644488 0.901200 3.614561 9.640479
44.682791 S4 166.444740 2.585301 8.415980 0.210594 1448 1.096154 1.096154 0.282376 1.644488 0.919224 3.683421 9.640479
44.884079 S4 166.444740 2.621451 8.465102 0.212108 1448 1.400611 1.400611 0.288384 1.659933 0.931240 3.729688 9.640479
45.085366 S4 166.444740 2.686079 8.785716 0.207005 1448 0.800964 0.800964 0.288384 1.659933 0.943256 3.776244 9.640479
45.285452 S4 166.444740 2.700244 8.944560 0.205919 1448 0.663059 0.663059 0.288384 1.659933 0.955272 3.823089 9.640479
45.485537 S4 166.444740 2.703088 8.936739 0.209988 1448 1.267182 1.267182 0.294392 1.675451 0.973296 3.893897 9.640479
45.686824 S4 166.444740 2.673576 8.948295 0.212306 1448 0.150441 0.150441 0.294392 1.675451 0.985312 3.941464 9.640479
45.888112 S4 166.444740 2.788789 9.314554 0.207689 1448 0.896103 0.896103 0.300400 1.691040 1.003336 4.013355 9.640479
46.088197 S4 166.444740 2.816861 9.464652 0.205619 1448 9.468956 9.468956 0.300400 1.691040 1.009344 4.037463 9.640479
46.288283 S4 83.222370 2.873819 9.560975 0.209605 1448 0.628159 0.628159 0.624832 2.640079 2.078768 9.478812 4.820240
46.490152 S3 166.444740 0.988324 9.498893 0.210975 1448 0.936407 0.936407 0.108144 1.227983 1.039384 4.159087 9.640479
46.690819 S3 166.444740 1.004202 9.818863 0.207640 1448 1.097957 1.097957 0.108144 1.227983 1.057408 4.232928 9.640479
46.891486 S3 166.444740 1.044950 9.789528 0.210628 1448 1.173962 1.173962 0.114152 1.241335 1.069424 4.282516 9.640479
47.093355 S2 166.444740 2.529596 8.127000 0.215231 1448 1.247979 1.247979 0.282376 1.644488 0.907208 3.637442 9.640479
47.294649 S2 166.444740 2.632384 8.390725 0.211228 1448 1.136204 1.136204 0.288384 1.659933 0.919224 3.683421 9.640479
47.494735 S2 166.444740 2.663489 8.600849 0.208761 1448 1.022289 1.022289 0.288384 1.659933 0.931240 3.729688 9.640479
47.696022 S2 166.444740 2.737912 8.828368 0.207317 1448 0.985084 0.985084 0.294392 1.675451 0.949264 3.799630 9.640479
47.896108 S2 166.444740 2.741475 8.951755 0.207048 1448 1.024801 1.024801 0.294392 1.675451 0.961280 3.846619 9.640479
48.097395 S2 166.444740 2.724205 9.006555 0.208360 1448 1.029396 1.029396 0.294392 1.675451 0.973296 3.893897 9.640479
48.298682 S2 166.444740 2.785611 9.192515 0.207926 1448 1.069263 1.069263 0.300400 1.691040 0.991320 3.965355 9.640479
48.498768 S2 166.444740 2.810958 9.388599 0.206051 1448 1.075310 1.075310 0.300400 1.691040 1.003336 4.013355 9.640479
48.698853 S2 166.444740 2.860483 9.534944 0.206533 1448 1.054399 1.054399 0.306408 1.706702 1.021360 4.085896 9.640479
48.900722 S2 166.444740 2.832826 9.553843 0.208549 1448 0.431243 0.431243 0.306408 1.706702 1.033376 4.134618 9.640479
49.100808 S2 166.444740 2.887113 9.716245 0.208640 1448 0.155735 0.155735 0.312416 1.722436 1.051400 4.208242 9.640479
49.302677 S2 166.444740 2.869722 9.768091 0.209905 1448 0.609604 0.609604 0.312416 1.722436 1.063416 4.257686 9.640479
49.503344 S2 166.444740 2.932184 9.556748 0.213335 1448 0.545614 0.545614 0.324432 1.754120 1.057408 4.232928 9.640479
49.704018 S1 166.001829 2.046099 8.615154 0.215137 1448 0.959222 0.959222 0.228913 1.510228 0.963845 3.856686 9.614826
49.904110 S1 166.444740 0.976029 7.157549 0.213633 1448 1.053873 1.053873 0.108144 1.227983 0.793056 3.215050 9.640479
50.105397 S1 166.444740 0.935933 7.322296 0.210408 1448 1.182718 1.182718 0.102136 1.214704 0.799064 3.236631 9.640479
50.306684 S1 166.444740 0.947546 7.413156 0.207829 1448 1.383334 1.383334 0.102136 1.214704 0.799064 3.236631 9.640479
50.507972 S1 166.444740 0.993733 7.563412 0.209827 1448 0.755366 0.755366 0.108144 1.227983 0.823096 3.323679 9.640479
50.708057 S1 166.444740 0.989477 7.585989 0.210730 1448 0.974075 0.974075 0.108144 1.227983 0.829104 3.345621 9.640479
50.908143 S1 55.481580 1.048976 7.839717 0.209820 1448 1.021703 1.021703 0.342456 1.802188 2.559408 12.669385 3.213493
51.109430 S1 55.481580 1.060842 7.984231 0.207473 1448 1.069350 1.069350 0.342456 1.802188 2.577432 12.798020 3.213493
51.310717 S1 55.481580 1.117600 8.158480 0.207301 1448 1.066773 1.066773 0.360480 1.850906 2.631504 13.187821 3.213493
51.513206 S1 55.481580 1.107526 8.195690 0.209187 1448 1.093810 1.093810 0.360480 1.850906 2.667552 13.450938 3.213493
51.715695 S1 55.481580 1.164056 8.370116 0.208980 1448 1.524650 1.524650 0.378504 1.900273 2.721624 13.850485 3.213493
51.916983 S1 55.481580 1.177293 8.577420 0.206630 1448 0.966450 0.966450 0.378504 1.900273 2.757672 14.120099 3.213493
52.118270 S1 55.481580 1.233432 8.746153 0.206617 1448 1.296365 1.296365 0.396528 1.950290 2.811744 14.529392 3.213493
52.320759 S1 66.577896 1.222102 8.776915 0.208532 1448 0.913189 0.913189 0.330440 1.770071 2.373160 11.378208 3.856192
52.523248 S1 66.577896 1.278349 8.948443 0.208419 1448 0.847645 0.847645 0.345460 1.810263 2.418220 11.684228 3.856192
52.724535 S1 83.222370 1.286514 9.117468 0.207096 1448 0.795949 0.795949 0.276368 1.629115 1.958608 8.753361 4.820240
52.925822 S1 131.747445 1.288630 9.244522 0.206756 1448 1.106732 1.106732 0.174576 1.379630 1.252396 5.073289 7.630812
53.126477 S1 166.444740 1.333163 9.276594 0.208539 1448 1.129982 1.129982 0.144192 1.309175 1.003336 4.013355 9.640479
53.326562 S1 166.444740 1.336811 9.413380 0.207970 1448 0.924349 0.924349 0.144192 1.309175 1.015352 4.061644 9.640479
53.527850 S1 166.444740 1.391460 9.573242 0.208127 1448 0.710114 0.710114 0.150200 1.322960 1.033376 4.134618 9.640479
53.729718 S1 166.444740 1.371794 9.547688 0.211110 1448 1.016724 1.016724 0.150200 1.322960 1.045392 4.183628 9.640479
53.931587 S1 166.444740 1.348288 9.491946 0.214791 1448 0.801255 0.801255 0.150200 1.322960 1.057408 4.232928 9.640479
54.133456 S0 166.444740 1.143938 9.750710 0.212655 1448 0.934923 0.934923 0.126168 1.268254 1.075432 4.307418 9.640479
54.334123 S0 166.444740 1.115558 9.561925 0.218065 1448 0.886200 0.886200 0.126168 1.268254 1.081440 4.332392 9.640479
54.534797 S4 166.444740 2.036745 7.128606 0.216125 1448 1.114670 1.114670 0.228304 1.508731 0.799064 3.236631 9.640479
54.737286 S4 1496.405634 0.955051 5.305841 0.218325 1448 1.112672 1.112672 0.012029 1.024202 0.066827 1.138119 86.671814
54.939775 S4 55.481580 1.033201 5.546656 0.213023 1448 1.370152 1.370152 0.342456 1.802188 1.838448 8.056787 3.213493
55.141062 S4 66.577896 1.044302 5.716179 0.210759 1448 1.349423 1.349423 0.285380 1.652202 1.562080 6.564254 3.856192
55.342349 S4 66.577896 1.037564 5.788513 0.212128 1448 2.918830 2.918830 0.285380 1.652202 1.592120 6.719086 3.856192
55.543636 S4 66.577896 1.077225 5.870874 0.215071 1448 24.417158 24.417158 0.300400 1.691040 1.637180 6.954718 3.856192
55.746125 S4 66.577896 1.092249 6.007370 0.212113 1448 0.432222 0.432222 0.300400 1.691040 1.652200 7.034165 3.856192
55.948614 S4 66.577896 1.176900 6.388885 0.206699 1448 1.689747 1.689747 0.315420 1.730330 1.712280 7.356463 3.856192
56.149901 S4 66.577896 1.184006 6.483842 0.205458 1448 1.036753 1.036753 0.315420 1.730330 1.727300 7.438165 3.856192
56.351189 S4 66.577896 1.204580 6.460931 0.211566 1448 1.088100 1.088100 0.330440 1.770071 1.772360 7.685980 3.856192
56.553678 S4 66.577896 1.199206 6.541125 0.212514 1448 0.613188 0.613188 0.330440 1.770071 1.802400 7.853446 3.856192
56.756167 S4 66.577896 1.333400 6.889233 0.208502 1448 1.156482 1.156482 0.360480 1.850906 1.862480 8.193792 3.856192
56.957454 S4 66.577896 1.295616 7.041393 0.205641 1448 0.972835 0.972835 0.345460 1.810263 1.877500 8.280006 3.856192
57.158741 S4 66.577896 1.332912 7.108862 0.208578 1448 0.687639 0.687639 0.360480 1.850906 1.922560 8.541357 3.856192
57.361230 S4 66.577896 1.321629 7.158825 0.210359 1448 0.864734 0.864734 0.360480 1.850906 1.952600 8.717847 3.856192
57.563719 S4 66.577896 1.397238 7.433307 0.207266 1448 1.351265 1.351265 0.375500 1.892000 1.997660 8.985965 3.856192
57.765006 S4 66.577896 1.416420 7.648667 0.204459 1448 1.482052 1.482052 0.375500 1.892000 2.027700 9.166967 3.856192
57.966293 S4 66.577896 1.452302 7.708374 0.207384 1448 0.821857 0.821857 0.390520 1.933546 2.072760 9.441854 3.856192
58.168782 S4 83.222370 1.437272 7.683876 0.209553 1448 0.780361 0.780361 0.312416 1.722436 1.670224 7.130096 4.820240
58.371271 S4 83.222370 1.514020 7.962625 0.206581 1448 0.941128 0.941128 0.324432 1.754120 1.706272 7.323908 4.820240
58.572559 S4 110.963160 1.529026 8.154804 0.204554 1448 1.054320 1.054320 0.243324 1.545855 1.297728 5.279554 6.426986
58.773846 S4 110.963160 1.522722 8.233980 0.205401 1448 1.432790 1.432790 0.243324 1.545855 1.315752 5.362707 6.426986
58.975133 S4 110.963160 1.553272 8.210150 0.208819 1448 0.783969 0.783969 0.252336 1.568345 1.333776 5.446510 6.426986
59.177622 S4 110.963160 1.563287 8.374750 0.207481 1448 0.765359 0.765359 0.252336 1.568345 1.351800 5.530963 6.426986
59.380111 S4 110.963160 1.632407 8.612353 0.205792 1448 0.883306 0.883306 0.261348 1.590999 1.378836 5.658861 6.426986
59.581398 S4 110.963160 1.643621 8.784869 0.204388 1448 1.697938 1.697938 0.261348 1.590999 1.396860 5.744938 6.426986
59.782685 S4 110.963160 1.679358 8.844618 0.206936 1448 0.731529 0.731529 0.270360 1.613815 1.423896 5.875272 6.426986
59.985174 S4 110.963160 1.674056 8.928298 0.207592 1448 0.652711 0.652711 0.270360 1.613815 1.441920 5.962973 6.426986
60.187663 S4 110.963160 1.747446 9.188186 0.205502 1448 1.097543 1.097543 0.279372 1.636793 1.468956 6.095744 6.426986
60.388951 S4 110.963160 1.751041 9.320055 0.205080 1448 2.800600 2.800600 0.279372 1.636793 1.486980 6.185070 6.426986
60.590238 S4 110.963160 1.795125 9.424405 0.206497 1448 1.295591 1.295591 0.288384 1.659933 1.514016 6.320276 6.426986
60.792727 S4 110.963160 1.788434 9.501056 0.207270 1448 0.575238 0.575238 0.288384 1.659933 1.532040 6.411227 6.426986
60.994595 S4 166.444740 1.855294 9.726240 0.206044 1448 0.844709 0.844709 0.198264 1.435837 1.039384 4.159087 9.640479
61.196464 S4 166.444740 1.841262 9.764267 0.207614 1448 0.950402 0.950402 0.198264 1.435837 1.051400 4.208242 9.640479
61.398333 S4 166.444740 1.791715 9.610105 0.213355 1448 0.987862 0.987862 0.198264 1.435837 1.063416 4.257686 9.640479
61.600202 S4 166.444740 1.818540 9.627562 0.216578 1448 0.478219 0.478219 0.204272 1.450271 1.081440 4.332392 9.640479
61.802071 S4 13.870395 1.800154 8.894878 0.218790 1448 0.617086 0.617086 2.451264 11.911223 12.112128 171.927901 0.803373
62.004560 S4 303.800501 1.851296 7.087821 0.219003 1448 0.533106 0.533106 0.115207 1.243687 0.441079 2.076708 17.596125
62.205847 S4 83.668915 1.918135 6.521658 0.211372 1448 1.670424 1.670424 0.418315 2.011619 1.422273 5.867404 4.846104
62.409537 S4 166.444740 2.025507 6.733443 0.211605 1448 1.888487 1.888487 0.222296 1.494008 0.738984 3.024065 9.640479
62.609623 S4 132.587485 2.018928 6.954084 0.206557 1448 0.777678 0.777678 0.271519 1.616760 0.935232 3.745121 7.679467
62.812700 S4 110.963160 2.096650 7.196610 0.204425 1448 0.665123 0.665123 0.333444 1.778073 1.144524 4.598983 6.426986
63.013987 S4 110.963160 2.057771 7.174392 0.208287 1448 0.502477 0.502477 0.333444 1.778073 1.162548 4.676614 6.426986
63.214073 S3 166.444740 0.659711 7.256823 0.210710 1448 0.792275 0.792275 0.072096 1.149390 0.793056 3.215050 9.640479
63.414159 S3 166.444740 0.669805 7.423678 0.207535 1448 1.079473 1.079473 0.072096 1.149390 0.799064 3.236631 9.640479
63.614244 S3 166.444740 0.734565 7.628177 0.205008 1448 1.050682 1.050682 0.078104 1.162308 0.811080 3.280011 9.640479
63.815531 S3 166.444740 0.722088 7.665242 0.208551 1448 1.053230 1.053230 0.078104 1.162308 0.829104 3.345621 9.640479
64.015617 S3 166.444740 0.767721 7.677212 0.211243 1448 1.153458 1.153458 0.084112 1.175299 0.841120 3.389723 9.640479
64.216904 S3 166.444740 0.766877 7.833106 0.211476 1448 1.180439 1.180439 0.084112 1.175299 0.859144 3.456416 9.640479
64.416990 S3 166.444740 0.839138 8.111671 0.207070 1448 1.030296 1.030296 0.090120 1.188362 0.871160 3.501240 9.640479
64.617076 S3 166.444740 0.844318 8.330602 0.205799 1448 1.002524 1.002524 0.090120 1.188362 0.889184 3.569016 9.640479
64.818363 S3 166.444740 0.821518 8.160413 0.211511 1448 1.042382 1.042382 0.090120 1.188362 0.895192 3.591753 9.640479
65.019650 S3 166.444740 0.874534 8.362729 0.211935 1448 0.770701 0.770701 0.096128 1.201497 0.919224 3.683421 9.640479
65.219736 S3 166.444740 0.896033 8.624319 0.206849 1448 1.116384 1.116384 0.096128 1.201497 0.925232 3.706518 9.640479
65.419822 S2 166.444740 1.635954 8.913128 0.205346 1448 0.919730 0.919730 0.174232 1.378821 0.949264 3.799630 9.640479
65.621109 S2 166.444740 1.625878 8.858231 0.206618 1448 0.981812 0.981812 0.174232 1.378821 0.949264 3.799630 9.640479
65.822396 S2 166.444740 1.679244 9.067915 0.206950 1448 1.057097 1.057097 0.180240 1.392966 0.973296 3.893897 9.640479
66.022482 S2 66.577896 1.676566 9.109344 0.207281 1448 1.190352 1.190352 0.450600 2.104240 2.448260 11.890497 3.856192
66.224971 S2 66.577896 1.749702 9.425813 0.205237 1448 5.142316 5.142316 0.465620 2.148042 2.508340 12.308450 3.856192
66.426258 S2 132.306284 1.739918 9.429236 0.206391 1448 1.094777 1.094777 0.234305 1.523508 1.269781 5.151906 7.663180
66.627546 S2 132.306284 1.788782 9.614701 0.207229 1448 0.993807 0.993807 0.241863 1.542224 1.300014 5.290064 7.663180
66.828213 S2 166.444740 1.789775 9.675972 0.207114 1448 0.986252 0.986252 0.192256 1.421474 1.039384 4.159087 9.640479
67.028880 S2 166.444740 1.781766 9.744033 0.208045 1448 1.022457 1.022457 0.192256 1.421474 1.051400 4.208242 9.640479
67.230749 S2 166.444740 1.801552 9.717463 0.212190 1448 0.885707 0.885707 0.198264 1.435837 1.069424 4.282516 9.640479
67.432618 S2 166.444740 1.744871 9.517480 0.219083 1448 0.697921 0.697921 0.198264 1.435837 1.081440 4.332392 9.640479
67.633285 S1 166.444740 1.771200 9.822106 0.215827 1448 0.603731 0.603731 0.198264 1.435837 1.099464 4.407749 9.640479
67.835154 S1 166.444740 1.715740 6.966943 0.222803 1448 0.683036 0.683036 0.198264 1.435837 0.805072 3.258285 9.640479
68.035246 S1 55.481580 0.956376 6.110183 0.218023 1448 1.117108 1.117108 0.324432 1.754120 2.072760 9.441854 3.213493
68.240138 S1 55.481580 0.750991 6.061572 0.215949 1448 1.143721 1.143721 0.252336 1.568345 2.036712 9.221620 3.213493
68.442627 S1 55.481580 0.816311 6.312803 0.212860 1448 1.256544 1.256544 0.270360 1.613815 2.090784 9.552946 3.213493
68.643914 S1 55.481580 0.806098 6.287562 0.215557 1448 1.527676 1.527676 0.270360 1.613815 2.108808 9.664687 3.213493
68.845201 S1 55.481580 0.927336 6.654998 0.212359 1448 0.905639 0.905639 0.306408 1.706702 2.198928 10.233140 3.213493
69.047690 S1 55.481580 0.895993 6.831948 0.206859 1448 1.090650 1.090650 0.288384 1.659933 2.198928 10.233140 3.213493
69.250179 S1 55.481580 0.943709 6.939035 0.208675 1448 1.059499 1.059499 0.306408 1.706702 2.253000 10.582009 3.213493
69.451466 S1 55.481580 0.921440 6.883701 0.213718 1448 1.153018 1.153018 0.306408 1.706702 2.289048 10.817837 3.213493
69.652754 S1 55.481580 0.978498 7.066930 0.213094 1448 1.264585 1.264585 0.324432 1.754120 2.343120 11.176451 3.213493
69.855242 S1 55.481580 0.994904 7.295963 0.209580 1448 0.909761 0.909761 0.324432 1.754120 2.379168 11.418776 3.213493
70.057731 S1 55.481580 1.065417 7.570067 0.206582 1448 1.024154 1.024154 0.342456 1.802188 2.433240 11.787137 3.213493
70.259019 S1 55.481580 1.053773 7.542796 0.208865 1448 0.887870 0.887870 0.342456 1.802188 2.451264 11.911223 3.213493
70.460306 S1 55.481580 1.044464 7.641081 0.210726 1448 0.912520 0.912520 0.342456 1.802188 2.505336 12.287380 3.213493
70.661593 S1 55.481580 1.104131 7.784124 0.209830 1448 1.660866 1.660866 0.360480 1.850906 2.541384 12.541401 3.213493
70.864082 S1 55.481580 1.124720 8.041749 0.205989 1448 1.526075 1.526075 0.360480 1.850906 2.577432 12.798020 3.213493
71.066571 S1 55.481580 1.174601 8.166270 0.207104 1448 2.694915 2.694915 0.378504 1.900273 2.631504 13.187821 3.213493
71.267858 S1 55.481580 1.154172 8.134168 0.210769 1448 0.779837 0.779837 0.378504 1.900273 2.667552 13.450938 3.213493
71.469146 S1 55.481580 1.217317 8.355222 0.209352 1448 0.267093 0.267093 0.396528 1.950290 2.721624 13.850485 3.213493
71.671634 S1 55.481580 1.245435 8.661436 0.204626 1448 1.059875 1.059875 0.396528 1.950290 2.757672 14.120099 3.213493
71.874123 S1 55.481580 1.291605 8.704297 0.206280 1448 0.193735 0.193735 0.414552 2.000957 2.793720 14.392311 3.213493
72.075411 S1 55.481580 1.267886 8.709827 0.210139 1448 0.949735 0.949735 0.414552 2.000957 2.847792 14.805503 3.213493
72.276698 S1 55.481580 1.321550 8.810333 0.210371 1448 0.773805 0.773805 0.432576 2.052274 2.883840 15.084213 3.213493
72.479187 S1 55.481580 1.355111 9.203462 0.205161 1448 0.816749 0.816749 0.432576 2.052274 2.937912 15.507151 3.213493
72.681676 S1 55.481580 1.409914 9.305435 0.205403 1448 1.504105 1.504105 0.450600 2.104240 2.973960 15.792358 3.213493
72.882963 S1 60.349229 1.381368 9.282791 0.209647 1448 1.219840 1.219840 0.414255 2.000119 2.783797 14.317119 3.495427
73.084832 S1 166.444740 1.429318 9.345541 0.210719 1448 0.716608 0.716608 0.156208 1.336817 1.021360 4.085896 9.640479
73.286119 S1 166.444740 1.443680 9.550497 0.208622 1448 0.664334 0.664334 0.156208 1.336817 1.033376 4.134618 9.640479
73.487988 S1 166.444740 1.446748 9.682084 0.208180 1448 1.405330 1.405330 0.156208 1.336817 1.045392 4.183628 9.640479
73.689857 S0 166.444740 1.655590 9.767979 0.209907 1448 0.755174 0.755174 0.180240 1.392966 1.063416 4.257686 9.640479
73.890524 S0 166.444740 1.635026 9.701154 0.212547 1448 0.382754 0.382754 0.180240 1.392966 1.069424 4.282516 9.640479
74.092393 S0 166.444740 1.678320 8.175044 0.213966 1448 6.308966 6.308966 0.186248 1.407184 0.907208 3.637442 9.640479
74.292485 S0 66.577896 1.280987 6.671805 0.217033 1448 1.095195 1.095195 0.360480 1.850906 1.877500 8.280006 3.856192
74.493772 S0 66.577896 0.705848 6.298333 0.213349 1448 1.128623 1.128623 0.195260 1.428646 1.742320 7.520319 3.856192
74.695059 S0 66.577896 0.755245 6.365635 0.214733 1448 1.051973 1.051973 0.210280 1.464778 1.772360 7.685980 3.856192
74.897548 S0 66.577896 0.781210 6.751882 0.207596 1448 1.078231 1.078231 0.210280 1.464778 1.817420 7.937855 3.856192
75.100037 S0 66.577896 0.848149 6.954822 0.204870 1448 1.228430 1.228430 0.225300 1.501360 1.847460 8.108028 3.856192
75.301324 S0 83.222370 0.834675 6.955623 0.208177 1448 1.755230 1.755230 0.180240 1.392966 1.502000 6.260004 4.820240
75.502612 S0 83.222370 0.816531 6.913299 0.212803 1448 0.976312 0.976312 0.180240 1.392966 1.526032 6.380838 4.820240
75.703899 S0 83.222370 0.874394 7.104454 0.211968 1448 1.056763 1.056763 0.192256 1.421474 1.562080 6.564254 4.820240
75.906388 S0 83.222370 0.900418 7.428451 0.205842 1448 1.071417 1.071417 0.192256 1.421474 1.586112 6.687975 4.820240
