0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.847428 S2 166.444740 3.312351 8.667319 0.209833 1448 1.174568 1.174568 0.360480 1.850906 0.943256 3.776244 9.640479
42.048709 S2 166.444740 3.429591 9.127139 0.209415 1448 1.076552 1.076552 0.372496 1.883745 0.991320 3.965355 9.640479
42.249996 S2 166.444740 3.484317 9.402126 0.209451 1448 1.425158 1.425158 0.378504 1.900273 1.021360 4.085896 9.640479
42.451283 S2 166.444740 3.562525 9.646221 0.211356 1448 0.037213 0.037213 0.390520 1.933546 1.057408 4.232928 9.640479
42.653152 S2 166.444740 3.707939 9.780361 0.215563 1448 28.867076 28.867076 0.414552 2.000957 1.093456 4.382558 9.640479
42.853826 S0 166.444740 0.416481 9.422888 0.222512 1448 1.055284 1.055284 0.048064 1.098438 1.087448 4.357439 9.640479
43.055688 S1 166.444740 1.071845 6.941474 0.226958 1448 0.916461 0.916461 0.126168 1.268254 0.817088 3.301809 9.640479
43.255780 S1 166.444740 1.134088 7.884612 0.214502 1448 0.950806 0.950806 0.126168 1.268254 0.877168 3.523760 9.640479
43.455866 S1 166.444740 1.137149 8.230795 0.213924 1448 1.251380 1.251380 0.126168 1.268254 0.913216 3.660395 9.640479
43.655952 S1 166.444740 1.138526 8.566050 0.213666 1448 0.946150 0.946150 0.126168 1.268254 0.949264 3.799630 9.640479
43.856037 S1 166.444740 1.146997 8.848262 0.212088 1448 0.975622 0.975622 0.126168 1.268254 0.973296 3.893897 9.640479
44.057325 S1 166.444740 1.135614 8.868608 0.214214 1448 1.027782 1.027782 0.126168 1.268254 0.985312 3.941464 9.640479
44.258612 S1 166.444740 1.135814 9.032423 0.214176 1448 1.073811 1.073811 0.126168 1.268254 1.003336 4.013355 9.640479
44.458697 S1 166.444740 1.130870 9.100812 0.215112 1448 1.074984 1.074984 0.126168 1.268254 1.015352 4.061644 9.640479
44.660566 S1 166.444740 1.121913 9.082156 0.216830 1448 1.058217 1.058217 0.126168 1.268254 1.021360 4.085896 9.640479
44.861854 S1 166.444740 1.177523 9.206091 0.216427 1448 7.809452 7.809452 0.132176 1.281822 1.033376 4.134618 9.640479
45.062521 S1 166.444740 1.199248 9.430450 0.212507 1448 0.090060 0.090060 0.132176 1.281822 1.039384 4.159087 9.640479
45.263188 S0 166.444740 0.592072 9.365495 0.215217 1448 1.411591 1.411591 0.066088 1.136544 1.045392 4.183628 9.640479
45.465057 S0 166.444740 0.594345 9.509526 0.214394 1448 1.160575 1.160575 0.066088 1.136544 1.057408 4.232928 9.640479
45.666926 S4 166.444740 1.655934 9.401432 0.216859 1448 1.047385 1.047385 0.186248 1.407184 1.057408 4.232928 9.640479
45.868794 S4 166.444740 1.640329 9.418664 0.218922 1448 1.096309 1.096309 0.186248 1.407184 1.069424 4.282516 9.640479
46.070663 S4 166.444740 1.622404 9.368077 0.221341 1448 1.281689 1.281689 0.186248 1.407184 1.075432 4.307418 9.640479
46.271330 S4 332.889481 1.629855 9.463675 0.220329 1448 1.207744 1.207744 0.093124 1.194920 0.540720 2.373818 19.280959
46.473199 S3 166.444740 1.674156 9.050908 0.221418 1448 1.187155 1.187155 0.192256 1.421474 1.039384 4.159087 9.640479
46.675068 S3 166.444740 1.697933 9.020268 0.218317 1448 2.025110 2.025110 0.192256 1.421474 1.021360 4.085896 9.640479
46.875735 S3 166.444740 1.794610 9.516871 0.213011 1448 0.405822 0.405822 0.198264 1.435837 1.051400 4.208242 9.640479
47.076402 S3 166.444740 1.798844 9.702855 0.212510 1448 1.139536 1.139536 0.198264 1.435837 1.069424 4.282516 9.640479
47.277070 S3 166.444740 1.788741 9.522415 0.220186 1448 1.114791 1.114791 0.204272 1.450271 1.087448 4.357439 9.640479
47.477743 S2 166.444740 2.679610 8.146015 0.216151 1448 0.987406 0.987406 0.300400 1.691040 0.913216 3.660395 9.640479
47.677829 S2 166.444740 2.858213 7.886552 0.218856 1448 1.114110 1.114110 0.324432 1.754120 0.895192 3.591753 9.640479
47.879116 S2 166.444740 3.105514 8.499301 0.212618 1448 1.116220 1.116220 0.342456 1.802188 0.937248 3.752930 9.640479
48.079202 S2 166.444740 3.295301 9.103967 0.207403 1448 1.017307 1.017307 0.354472 1.834594 0.979304 3.917644 9.640479
48.280489 S2 166.444740 3.417891 9.413209 0.206743 1448 0.954829 0.954829 0.366488 1.867289 1.009344 4.037463 9.640479
48.481156 S2 166.444740 3.522389 9.728502 0.207187 1448 1.273621 1.273621 0.378504 1.900273 1.045392 4.183628 9.640479
48.683025 S2 166.444740 3.613361 10.006231 0.208382 1448 1.205798 1.205798 0.390520 1.933546 1.081440 4.332392 9.640479
48.883699 S2 166.444740 3.059033 8.685470 0.212062 1448 1.090673 1.090673 0.336448 1.786093 0.955272 3.823089 9.640479
49.084986 S2 110.963160 2.668203 7.782259 0.208392 1448 1.010675 1.010675 0.432576 2.052274 1.261680 5.115196 6.426986
49.287475 S2 110.963160 2.767093 8.244807 0.205131 1448 0.967167 0.967167 0.441588 2.078176 1.315752 5.362707 6.426986
49.488762 S2 110.963160 2.878938 8.580365 0.205209 1448 0.848110 0.848110 0.459612 2.130467 1.369824 5.616066 6.426986
49.690050 S2 132.306284 2.930826 8.792478 0.205528 1448 0.877557 0.877557 0.393027 1.940525 1.179082 4.748400 7.663180
49.890717 S2 166.444740 2.978808 8.880219 0.206107 1448 3.049196 3.049196 0.318424 1.738242 0.949264 3.799630 9.640479
50.090802 S2 166.444740 3.060374 9.181122 0.204399 1448 0.904939 0.904939 0.324432 1.754120 0.973296 3.893897 9.640479
50.290888 S2 166.444740 3.038650 9.228492 0.205860 1448 1.007347 1.007347 0.324432 1.754120 0.985312 3.941464 9.640479
50.490974 S2 166.444740 3.099533 9.354954 0.205554 1448 1.054194 1.054194 0.330440 1.770071 0.997328 3.989319 9.640479
50.691059 S2 166.444740 3.072015 9.383608 0.207395 1448 1.427354 1.427354 0.330440 1.770071 1.009344 4.037463 9.640479
50.891145 S2 166.444740 3.038077 9.335181 0.209712 1448 0.763927 0.763927 0.330440 1.770071 1.015352 4.061644 9.640479
51.091231 S2 166.444740 3.042902 9.515986 0.209379 1448 0.951769 0.951769 0.330440 1.770071 1.033376 4.134618 9.640479
51.291898 S2 166.444740 2.999194 9.488360 0.212430 1448 0.865135 0.865135 0.330440 1.770071 1.045392 4.183628 9.640479
51.493767 S0 166.444740 1.044442 9.674832 0.210731 1448 1.033377 1.033377 0.114152 1.241335 1.057408 4.232928 9.640479
51.694434 S1 166.444740 1.308466 9.758975 0.212475 1448 1.031681 1.031681 0.144192 1.309175 1.075432 4.307418 9.640479
51.895101 S1 166.444740 1.349420 9.877754 0.214611 1448 1.118591 1.118591 0.150200 1.322960 1.099464 4.407749 9.640479
52.095775 S1 17.520499 1.443278 9.408033 0.216707 1448 1.166161 1.166161 1.541052 6.456945 10.045376 122.000331 1.014787
52.297637 S0 166.444740 0.962617 9.091384 0.216609 1448 0.966443 0.966443 0.108144 1.227983 1.021360 4.085896 9.640479
52.498944 S0 166.444740 1.043139 9.498053 0.210994 1448 1.024664 1.024664 0.114152 1.241335 1.039384 4.159087 9.640479
52.700813 S0 166.444740 1.095804 9.697868 0.211425 1448 1.022828 1.022828 0.120160 1.254758 1.063416 4.257686 9.640479
52.901480 S0 166.444740 1.120990 9.555105 0.217008 1448 1.057190 1.057190 0.126168 1.268254 1.075432 4.307418 9.640479
53.103349 S4 166.444740 2.424985 9.753828 0.214962 1448 0.937356 0.937356 0.270360 1.613815 1.087448 4.357439 9.640479
53.304022 S4 166.444740 1.849691 7.821550 0.219193 1448 1.052159 1.052159 0.210280 1.464778 0.889184 3.569016 9.640479
53.505309 S4 83.222370 1.805849 8.427295 0.211685 1448 1.054290 1.054290 0.396528 1.950290 1.850464 8.125145 4.820240
53.706597 S4 83.222370 2.016150 9.072675 0.206842 1448 1.067755 1.067755 0.432576 2.052274 1.946592 8.682404 4.820240
53.906682 S4 166.444740 2.077538 9.376996 0.206306 1448 1.085860 1.085860 0.222296 1.494008 1.003336 4.013355 9.640479
54.107350 S4 166.444740 2.187724 9.760617 0.206505 1448 1.133431 1.133431 0.234312 1.523526 1.045392 4.183628 9.640479
54.308637 S4 166.444740 2.277545 9.943427 0.208533 1448 1.141620 1.141620 0.246328 1.553333 1.075432 4.307418 9.640479
54.509304 S4 166.444740 2.242830 9.825731 0.216926 1448 1.062642 1.062642 0.252336 1.568345 1.105472 4.433012 9.640479
54.709984 S3 6.401721 1.550617 8.394721 0.216647 1448 1.010247 1.010247 4.530032 30.581254 24.524656 651.508064 0.370788
54.912473 S3 83.222370 1.639528 7.827424 0.219029 1448 1.377207 1.377207 0.372496 1.883745 1.778368 7.719329 4.820240
55.113760 S3 83.222370 1.817822 8.483169 0.210291 1448 0.744030 0.744030 0.396528 1.950290 1.850464 8.125145 4.820240
55.315048 S3 83.222370 1.937841 8.803333 0.209223 1448 0.989893 0.989893 0.420560 2.017991 1.910544 8.471266 4.820240
55.516335 S3 110.963160 1.991824 8.963210 0.209368 1448 2.359400 2.359400 0.324432 1.754120 1.459944 6.051324 6.426986
55.717002 S3 166.444740 2.049020 9.082145 0.209177 1448 0.438173 0.438173 0.222296 1.494008 0.985312 3.941464 9.640479
55.918283 S3 166.444740 2.163807 9.265533 0.208788 1448 0.825835 0.825835 0.234312 1.523526 1.003336 4.013355 9.640479
56.118369 S3 166.444740 2.169632 9.401737 0.208227 1448 0.915571 0.915571 0.234312 1.523526 1.015352 4.061644 9.640479
56.319656 S3 166.444740 2.211592 9.454557 0.209514 1448 1.142578 1.142578 0.240320 1.538394 1.027368 4.110221 9.640479
56.519742 S3 166.444740 2.271949 9.531102 0.209047 1448 0.901521 0.901521 0.246328 1.553333 1.033376 4.134618 9.640479
56.721610 S3 166.444740 2.283032 9.633282 0.208032 1448 0.772636 0.772636 0.246328 1.553333 1.039384 4.159087 9.640479
56.922278 S3 166.444740 2.221389 9.481537 0.213805 1448 0.917901 0.917901 0.246328 1.553333 1.051400 4.208242 9.640479
57.124146 S3 166.444740 2.204207 9.515723 0.215472 1448 0.900530 0.900530 0.246328 1.553333 1.063416 4.257686 9.640479
57.324814 S2 166.444740 2.388354 9.770539 0.213409 1448 0.856310 0.856310 0.264352 1.598586 1.081440 4.332392 9.640479
57.525481 S2 166.444740 2.326998 8.937789 0.219036 1448 0.798072 0.798072 0.264352 1.598586 1.015352 4.061644 9.640479
57.725567 S2 166.444740 2.424384 8.981240 0.210237 1448 3.040777 3.040777 0.264352 1.598586 0.979304 3.917644 9.640479
57.925652 S2 166.444740 2.440085 9.372147 0.208884 1448 2.487950 2.487950 0.264352 1.598586 1.015352 4.061644 9.640479
58.126940 S2 166.444740 2.452384 9.753799 0.207837 1448 20.782750 20.782750 0.264352 1.598586 1.051400 4.208242 9.640479
58.328808 S2 166.444740 2.482279 9.929116 0.210001 1448 157.939669 157.939669 0.270360 1.613815 1.081440 4.332392 9.640479
58.530677 S2 166.444740 2.357046 9.267478 0.216244 1448 0.936953 0.936953 0.264352 1.598586 1.039384 4.159087 9.640479
58.732546 S2 166.444740 2.397530 8.417993 0.217424 1448 0.790673 0.790673 0.270360 1.613815 0.949264 3.799630 9.640479
58.938659 S2 166.444740 2.500021 8.944518 0.208510 1448 0.278270 0.278270 0.270360 1.613815 0.967288 3.870222 9.640479
59.138751 S2 166.444740 2.524052 9.108537 0.211114 1448 0.589199 0.589199 0.276368 1.629115 0.997328 3.989319 9.640479
59.338817 S0 166.444740 1.179507 9.492221 0.206242 1448 0.345256 0.345256 0.126168 1.268254 1.015352 4.061644 9.640479
59.538903 S0 332.889481 1.227830 9.766827 0.207560 1448 1.028091 1.028091 0.066088 1.136544 0.525700 2.327760 19.280959
59.740772 S1 166.444740 1.529516 9.723349 0.212062 1448 1.040290 1.040290 0.168224 1.364747 1.069424 4.282516 9.640479
59.942641 S1 166.444740 1.555863 9.764382 0.215916 1448 1.037090 1.037090 0.174232 1.378821 1.093456 4.382558 9.640479
60.143314 S1 166.444740 1.586184 8.406774 0.219092 1448 1.031858 1.031858 0.180240 1.392966 0.955272 3.823089 9.640479
60.344602 S0 166.444740 1.204863 8.324505 0.211516 1448 1.019493 1.019493 0.132176 1.281822 0.913216 3.660395 9.640479
60.544687 S0 166.444740 1.234961 9.206075 0.206361 1448 1.011455 1.011455 0.132176 1.281822 0.985312 3.941464 9.640479
60.745975 S0 166.444740 1.236583 9.555413 0.206091 1448 0.992571 0.992571 0.132176 1.281822 1.021360 4.085896 9.640479
60.947843 S0 166.444740 1.230301 9.898327 0.207143 1448 1.035469 1.035469 0.132176 1.281822 1.063416 4.257686 9.640479
61.148511 S4 166.444740 3.200501 10.153313 0.209927 1448 0.872001 0.872001 0.348464 1.818355 1.105472 4.433012 9.640479
61.349197 S4 5.739474 2.220135 8.609794 0.213926 1448 0.793179 0.793179 7.143512 66.316788 27.702888 823.855780 0.332430
61.550484 S4 3578.561917 2.175237 8.276511 0.218341 1448 1.110030 1.110030 0.011457 1.023045 0.043593 1.089086 207.270306
61.751772 S4 166.444740 2.546536 9.078954 0.209251 1448 1.169897 1.169897 0.276368 1.629115 0.985312 3.941464 9.640479
61.951857 S4 94.247909 2.705737 9.526449 0.205501 1448 1.256232 1.256232 0.509295 2.277972 1.793143 7.801649 5.458839
62.152524 S4 166.444740 2.829660 9.790623 0.204689 1448 1.117964 1.117964 0.300400 1.691040 1.039384 4.159087 9.640479
62.354393 S4 166.444740 2.888046 9.941542 0.208573 1448 1.125001 1.125001 0.312416 1.722436 1.075432 4.307418 9.640479
62.556262 S4 166.444740 2.870759 9.803912 0.213864 1448 1.082559 1.082559 0.318424 1.738242 1.087448 4.357439 9.640479
62.756936 S4 6.659211 2.939452 8.871800 0.216748 1448 1.046352 1.046352 8.259237 85.733464 24.927878 672.254860 0.385702
62.957028 S4 166.444740 2.072168 8.016017 0.212431 1448 1.081852 1.081852 0.228304 1.508731 0.883176 3.546352 9.640479
63.157113 S4 166.001692 2.176884 8.484266 0.207533 1448 0.966697 0.966697 0.234937 1.525070 0.915653 3.669728 9.614818
63.357781 S3 166.444740 1.182100 8.893897 0.205790 1448 0.962172 0.962172 0.126168 1.268254 0.949264 3.799630 9.640479
63.559068 S3 166.444740 1.234388 9.089587 0.206457 1448 1.075895 1.075895 0.132176 1.281822 0.973296 3.893897 9.640479
63.759154 S3 166.444740 1.276651 9.158581 0.208696 1448 1.237831 1.237831 0.138184 1.295463 0.991320 3.965355 9.640479
63.960441 S3 166.444740 1.283763 9.321233 0.207540 1448 276.470426 276.470426 0.138184 1.295463 1.003336 4.013355 9.640479
64.161728 S3 166.444740 1.327778 9.349768 0.209384 1448 0.949653 0.949653 0.144192 1.309175 1.015352 4.061644 9.640479
64.361814 S3 166.444740 1.321937 9.363719 0.210310 1448 1.107046 1.107046 0.144192 1.309175 1.021360 4.085896 9.640479
64.563101 S3 166.444740 1.337781 9.531689 0.207819 1448 1.132503 1.132503 0.144192 1.309175 1.027368 4.110221 9.640479
64.763768 S3 166.444740 1.335819 9.517714 0.208124 1448 1.121342 1.121342 0.144192 1.309175 1.027368 4.110221 9.640479
64.965637 S3 166.444740 1.332445 9.493674 0.208651 1448 1.036228 1.036228 0.144192 1.309175 1.027368 4.110221 9.640479
65.167506 S2 166.444740 2.826942 9.534001 0.208983 1448 1.006017 1.006017 0.306408 1.706702 1.033376 4.134618 9.640479
65.369375 S2 166.444740 2.875871 9.567801 0.209456 1448 1.017975 1.017975 0.312416 1.722436 1.039384 4.159087 9.640479
65.571244 S2 166.444740 2.860545 9.516813 0.210578 1448 1.061115 1.061115 0.312416 1.722436 1.039384 4.159087 9.640479
65.773112 S2 166.444740 2.972421 9.632845 0.210447 1448 1.043921 1.043921 0.324432 1.754120 1.051400 4.208242 9.640479
65.974981 S2 166.444740 2.989281 9.565699 0.213135 1448 2.711656 2.711656 0.330440 1.770071 1.057408 4.232928 9.640479
66.176850 S2 166.444740 3.042360 9.616030 0.213224 1448 0.961813 0.961813 0.336448 1.786093 1.063416 4.257686 9.640479
66.378719 S2 166.444740 3.098854 9.617132 0.216813 1448 1.014947 1.014947 0.348464 1.818355 1.081440 4.332392 9.640479
66.579399 S2 166.444740 2.962973 9.100561 0.218937 1448 1.026051 1.026051 0.336448 1.786093 1.033376 4.134618 9.640479
66.780053 S0 166.444740 1.289727 8.490705 0.215562 1448 1.054307 1.054307 0.144192 1.309175 0.949264 3.799630 9.640479
66.981340 S0 166.444740 1.398895 9.232707 0.207021 1448 1.137308 1.137308 0.150200 1.322960 0.991320 3.965355 9.640479
67.182628 S1 166.444740 1.012263 9.560260 0.205986 1448 1.160936 1.160936 0.108144 1.227983 1.021360 4.085896 9.640479
67.384497 S1 166.444740 1.046638 9.695169 0.210289 1448 1.186452 1.186452 0.114152 1.241335 1.057408 4.232928 9.640479
67.585164 S1 166.444740 1.102490 9.977531 0.210143 1448 1.805523 1.805523 0.120160 1.254758 1.087448 4.357439 9.640479
67.785837 S0 3.396831 1.038181 8.742573 0.212002 1448 0.984043 0.984043 5.593448 43.473557 47.102720 2313.871671 0.196744
67.987125 S0 83.222370 1.058156 7.618725 0.218947 1448 1.060011 1.060011 0.240320 1.538394 1.730304 7.454560 4.820240
68.189614 S0 83.222370 1.208100 8.401787 0.210949 1448 1.104166 1.104166 0.264352 1.598586 1.838448 8.056787 4.820240
68.390281 S0 166.444740 1.265455 8.803168 0.210542 1448 1.121901 1.121901 0.138184 1.295463 0.961280 3.846619 9.640479
68.590366 S0 166.444740 1.335787 9.239193 0.208129 1448 1.176503 1.176503 0.144192 1.309175 0.997328 3.989319 9.640479
68.791654 S0 166.444740 1.362946 9.431584 0.212481 1448 0.991339 0.991339 0.150200 1.322960 1.039384 4.159087 9.640479
68.991739 S4 166.444740 2.499409 9.886552 0.208561 1448 0.922881 0.922881 0.270360 1.613815 1.069424 4.282516 9.640479
69.192413 S4 166.444740 1.913235 9.402182 0.211913 1448 0.989512 0.989512 0.210280 1.464778 1.033376 4.134618 9.640479
69.393707 S4 6.657079 1.661098 7.823237 0.216185 1448 1.074231 1.074231 4.656697 31.998220 21.931540 525.855544 0.385578
69.594994 S4 132.306371 1.836441 8.514406 0.208159 1448 1.067496 1.067496 0.249421 1.561053 1.156407 4.650091 7.663185
69.795661 S4 166.444740 1.906985 8.805784 0.206533 1448 0.955118 0.955118 0.204272 1.450271 0.943256 3.776244 9.640479
69.996949 S4 166.444740 1.952954 8.927788 0.207603 1448 1.084745 1.084745 0.210280 1.464778 0.961280 3.846619 9.640479
70.197034 S4 166.444740 2.035622 9.273391 0.204863 1448 1.093309 1.093309 0.216288 1.479356 0.985312 3.941464 9.640479
70.397120 S4 166.444740 2.094381 9.396411 0.204647 1448 1.143976 1.143976 0.222296 1.494008 0.997328 3.989319 9.640479
70.597206 S4 166.444740 2.085632 9.413529 0.205505 1448 1.048538 1.048538 0.222296 1.494008 1.003336 4.013355 9.640479
70.798480 S4 166.444740 2.113777 9.400745 0.208249 1448 1.029538 1.029538 0.228304 1.508731 1.015352 4.061644 9.640479
70.999767 S4 166.444740 2.134711 9.550024 0.206207 1448 1.407616 1.407616 0.228304 1.508731 1.021360 4.085896 9.640479
71.200435 S4 166.444740 2.131724 9.536661 0.206496 1448 0.717854 0.717854 0.228304 1.508731 1.021360 4.085896 9.640479
71.402303 S4 166.444740 2.117211 9.583168 0.207911 1448 0.869587 0.869587 0.228304 1.508731 1.033376 4.134618 9.640479
71.604172 S4 166.444740 2.113745 9.623102 0.208252 1448 0.947610 0.947610 0.228304 1.508731 1.039384 4.159087 9.640479
71.804839 S3 166.444740 2.418897 9.510662 0.210714 1448 0.318282 0.318282 0.264352 1.598586 1.039384 4.159087 9.640479
72.006708 S3 166.444740 2.413660 9.599782 0.211171 1448 1.104263 1.104263 0.264352 1.598586 1.051400 4.208242 9.640479
72.208577 S3 166.444740 2.393350 9.627795 0.212963 1448 1.024924 1.024924 0.264352 1.598586 1.063416 4.257686 9.640479
72.410446 S3 166.444740 2.463646 9.693911 0.216291 1448 1.222591 1.222591 0.276368 1.629115 1.087448 4.357439 9.640479
72.611113 S3 166.444740 2.316592 8.792521 0.220020 1448 1.286024 1.286024 0.264352 1.598586 1.003336 4.013355 9.640479
72.811199 S3 166.444740 2.312501 8.303981 0.220409 1448 1.248152 1.248152 0.264352 1.598586 0.949264 3.799630 9.640479
73.011284 S3 166.444740 2.416511 8.677472 0.210922 1448 1.340443 1.340443 0.264352 1.598586 0.949264 3.799630 9.640479
73.213773 S3 166.444740 2.456979 9.269510 0.207448 1448 0.016979 0.016979 0.264352 1.598586 0.997328 3.989319 9.640479
73.415661 S3 166.444740 2.520669 9.578543 0.206802 1448 2.354065 2.354065 0.270360 1.613815 1.027368 4.110221 9.640479
73.615740 S2 166.444740 2.305283 9.783398 0.206024 1448 0.210861 0.210861 0.246328 1.553333 1.045392 4.183628 9.640479
73.816408 S2 166.444740 2.362793 9.835814 0.210815 1448 0.106995 0.106995 0.258344 1.583430 1.075432 4.307418 9.640479
74.018289 S2 166.001829 1.934839 9.351724 0.215534 1448 1.042595 1.042595 0.216865 1.480761 1.048181 4.195046 9.614826
74.218944 S2 270.653236 1.614896 8.439134 0.222370 1448 0.933442 0.933442 0.114538 1.242194 0.598552 2.555368 15.676235
74.420244 S2 166.444740 1.796380 8.437543 0.212801 1448 0.930678 0.930678 0.198264 1.435837 0.931240 3.729688 9.640479
74.621525 S2 166.444740 1.916027 9.072954 0.205559 1448 0.877035 0.877035 0.204272 1.450271 0.967288 3.870222 9.640479
74.822812 S2 166.444740 1.961264 9.301995 0.206724 1448 0.884225 0.884225 0.210280 1.464778 0.997328 3.989319 9.640479
75.022898 S2 166.444740 2.029236 9.582501 0.205508 1448 0.887884 0.887884 0.216288 1.479356 1.021360 4.085896 9.640479
75.224185 S2 166.444740 1.989866 9.617686 0.209574 1448 0.830844 0.830844 0.216288 1.479356 1.045392 4.183628 9.640479
75.426054 S2 166.444740 2.004976 9.802103 0.207995 1448 1.014988 1.014988 0.216288 1.479356 1.057408 4.232928 9.640479
75.627923 S1 166.444740 1.142783 9.849705 0.212870 1448 0.764522 0.764522 0.126168 1.268254 1.087448 4.357439 9.640479
