0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
342.589032 S0 162.036606 5.243407 5.275379 0.362317 1448 1.811696 1.811696 1.012117 4.048615 1.018288 4.073488 9.385160
342.789053 S0 162.036606 5.243419 5.339336 0.362316 1448 1.812447 1.812447 1.012117 4.048615 1.030631 4.123464 9.385160
342.989851 S0 166.444740 5.240153 5.336009 0.362542 1448 1.811171 1.811171 0.985312 3.941464 1.003336 4.013355 9.640479
343.189936 S0 166.444740 5.243826 5.275800 0.362288 1448 1.811769 1.811769 0.985312 3.941464 0.991320 3.965355 9.640479
343.390022 S0 166.444740 5.243458 5.243458 0.362314 1448 1.515371 1.515371 0.985312 3.941464 0.985312 3.941464 9.640479
343.590108 S0 166.444740 5.243492 5.243492 0.362311 1448 1.796922 1.796922 0.985312 3.941464 0.985312 3.941464 9.640479
343.790194 S0 166.444740 5.275701 5.275701 0.362295 1448 1.510683 1.510683 0.991320 3.965355 0.991320 3.965355 9.640479
343.990279 S0 166.444740 5.275174 5.307145 0.362331 1448 0.677624 0.677624 0.991320 3.965355 0.997328 3.989319 9.640479
344.190365 S0 166.444740 5.243779 5.339702 0.362291 1448 1.902235 1.902235 0.985312 3.941464 1.003336 4.013355 9.640479
344.391032 S0 166.444740 5.241103 5.336977 0.362476 1448 1.295375 1.295375 0.985312 3.941464 1.003336 4.013355 9.640479
344.591118 S0 166.444740 5.243504 5.275477 0.362310 1448 1.892957 1.892957 0.985312 3.941464 0.991320 3.965355 9.640479
344.791203 S0 166.444740 5.243400 5.243400 0.362318 1448 1.853062 1.853062 0.985312 3.941464 0.985312 3.941464 9.640479
344.991289 S0 166.444740 5.242862 5.242862 0.362355 1448 1.867878 1.867878 0.985312 3.941464 0.985312 3.941464 9.640479
345.191375 S0 166.444740 5.243469 5.243469 0.362313 1448 2.177361 2.177361 0.985312 3.941464 0.985312 3.941464 9.640479
345.391461 S0 166.444740 5.242794 5.274763 0.362359 1448 1.768117 1.768117 0.985312 3.941464 0.991320 3.965355 9.640479
345.591546 S0 166.444740 5.275104 5.371015 0.362336 1448 1.798377 1.798377 0.991320 3.965355 1.009344 4.037463 9.640479
345.793201 S0 166.444740 5.305147 5.401023 0.362468 1448 2.991041 2.991041 0.997328 3.989319 1.015352 4.061644 9.640479
345.993287 S0 166.444740 5.306627 5.338595 0.362367 1448 1.954147 1.954147 0.997328 3.989319 1.003336 4.013355 9.640479
346.193372 S0 166.444740 5.307155 5.307155 0.362330 1448 1.861710 1.861710 0.997328 3.989319 0.997328 3.989319 9.640479
346.393458 S0 166.444740 5.306416 5.306416 0.362381 1448 1.896687 1.896687 0.997328 3.989319 0.997328 3.989319 9.640479
346.593544 S0 166.444740 5.306813 5.306813 0.362354 1448 1.840526 1.840526 0.997328 3.989319 0.997328 3.989319 9.640479
346.793629 S0 166.444740 5.306457 5.338424 0.362378 1448 1.840943 1.840943 0.997328 3.989319 1.003336 4.013355 9.640479
346.993715 S0 166.444740 5.306769 5.402674 0.362357 1448 1.898755 1.898755 0.997328 3.989319 1.015352 4.061644 9.640479
347.194382 S0 166.444740 5.305059 5.400934 0.362474 1448 1.764601 1.764601 0.997328 3.989319 1.015352 4.061644 9.640479
347.394468 S0 166.444740 5.306744 5.338712 0.362359 1448 1.728955 1.728955 0.997328 3.989319 1.003336 4.013355 9.640479
347.595969 S0 166.444740 5.243513 5.243513 0.362310 1448 1.876253 1.876253 0.985312 3.941464 0.985312 3.941464 9.640479
347.796055 S0 166.444740 5.243155 5.243155 0.362335 1448 1.944689 1.944689 0.985312 3.941464 0.985312 3.941464 9.640479
347.996141 S0 166.444740 5.243536 5.243536 0.362308 1448 1.868661 1.868661 0.985312 3.941464 0.985312 3.941464 9.640479
348.196226 S0 166.444740 5.243173 5.275143 0.362333 1448 0.136385 0.136385 0.985312 3.941464 0.991320 3.965355 9.640479
348.396312 S0 166.444740 5.243521 5.339439 0.362309 1448 1.839964 1.839964 0.985312 3.941464 1.003336 4.013355 9.640479
348.596979 S0 166.444740 5.241313 5.337190 0.362462 1448 1.838056 1.838056 0.985312 3.941464 1.003336 4.013355 9.640479
348.797065 S0 166.444740 5.243046 5.275015 0.362342 1448 1.914311 1.914311 0.985312 3.941464 0.991320 3.965355 9.640479
348.997151 S0 166.444740 5.243259 5.243259 0.362327 1448 1.825309 1.825309 0.985312 3.941464 0.985312 3.941464 9.640479
349.197236 S0 166.444740 5.242863 5.242863 0.362355 1448 1.805507 1.805507 0.985312 3.941464 0.985312 3.941464 9.640479
349.397322 S0 166.444740 5.275178 5.275178 0.362331 1448 1.673055 1.673055 0.991320 3.965355 0.991320 3.965355 9.640479
349.597408 S0 166.444740 5.274967 5.306937 0.362345 1448 0.815210 0.815210 0.991320 3.965355 0.997328 3.989319 9.640479
349.797493 S0 166.444740 5.242643 5.338545 0.362370 1448 2.000158 2.000158 0.985312 3.941464 1.003336 4.013355 9.640479
349.998161 S0 166.444740 5.241356 5.337235 0.362459 1448 1.493219 1.493219 0.985312 3.941464 1.003336 4.013355 9.640479
350.198246 S0 166.444740 5.242359 5.274324 0.362390 1448 1.818422 1.818422 0.985312 3.941464 0.991320 3.965355 9.640479
350.398332 S0 166.444740 5.243018 5.243018 0.362344 1448 1.901116 1.901116 0.985312 3.941464 0.985312 3.941464 9.640479
350.598418 S0 166.444740 5.242729 5.242729 0.362364 1448 1.842883 1.842883 0.985312 3.941464 0.985312 3.941464 9.640479
350.798503 S0 166.444740 5.242373 5.242373 0.362389 1448 2.126644 2.126644 0.985312 3.941464 0.985312 3.941464 9.640479
350.998589 S0 166.444740 5.242773 5.274741 0.362361 1448 1.763610 1.763610 0.985312 3.941464 0.991320 3.965355 9.640479
351.198675 S0 166.444740 5.274294 5.370190 0.362392 1448 1.787171 1.787171 0.991320 3.965355 1.009344 4.037463 9.640479
351.399342 S0 166.444740 5.240684 5.336550 0.362505 1448 1.422115 1.422115 0.985312 3.941464 1.003336 4.013355 9.640479
351.599428 S0 166.444740 5.242549 5.274515 0.362376 1448 1.240882 1.240882 0.985312 3.941464 0.991320 3.965355 9.640479
351.799513 S0 166.444740 5.242680 5.242680 0.362367 1448 1.763760 1.763760 0.985312 3.941464 0.985312 3.941464 9.640479
351.999599 S0 166.444740 5.242932 5.242932 0.362350 1448 2.027773 2.027773 0.985312 3.941464 0.985312 3.941464 9.640479
352.199685 S0 166.444740 5.242421 5.242421 0.362385 1448 2.043888 2.043888 0.985312 3.941464 0.985312 3.941464 9.640479
352.399770 S0 166.444740 5.242986 5.274955 0.362346 1448 1.887486 1.887486 0.985312 3.941464 0.991320 3.965355 9.640479
352.599856 S0 166.444740 5.242372 5.338269 0.362389 1448 2.021972 2.021972 0.985312 3.941464 1.003336 4.013355 9.640479
352.800523 S0 166.444740 5.273106 5.368980 0.362473 1448 1.836497 1.836497 0.991320 3.965355 1.009344 4.037463 9.640479
353.000609 S0 166.444740 5.242533 5.274500 0.362378 1448 0.399456 0.399456 0.985312 3.941464 0.991320 3.965355 9.640479
353.200695 S0 166.444740 5.241822 5.241822 0.362427 1448 1.747105 1.747105 0.985312 3.941464 0.985312 3.941464 9.640479
353.400780 S0 166.444740 5.242353 5.242353 0.362390 1448 1.991370 1.991370 0.985312 3.941464 0.985312 3.941464 9.640479
353.600866 S0 166.444740 5.241763 5.241763 0.362431 1448 2.056445 2.056445 0.985312 3.941464 0.985312 3.941464 9.640479
353.800952 S0 166.444740 5.242422 5.274388 0.362385 1448 1.957202 1.957202 0.985312 3.941464 0.991320 3.965355 9.640479
354.001037 S0 166.444740 5.242137 5.338030 0.362405 1448 2.251908 2.251908 0.985312 3.941464 1.003336 4.013355 9.640479
354.201705 S0 166.444740 5.240496 5.336359 0.362518 1448 1.895735 1.895735 0.985312 3.941464 1.003336 4.013355 9.640479
354.401790 S0 166.444740 5.274722 5.306690 0.362362 1448 1.845881 1.845881 0.991320 3.965355 0.997328 3.989319 9.640479
354.601876 S0 166.444740 5.274276 5.274276 0.362393 1448 2.155538 2.155538 0.991320 3.965355 0.991320 3.965355 9.640479
354.801962 S0 166.444740 5.242968 5.242968 0.362347 1448 1.911498 1.911498 0.985312 3.941464 0.985312 3.941464 9.640479
355.002047 S0 166.444740 5.242686 5.242686 0.362367 1448 1.745848 1.745848 0.985312 3.941464 0.985312 3.941464 9.640479
355.202133 S0 166.444740 5.242955 5.274925 0.362348 1448 1.869918 1.869918 0.985312 3.941464 0.991320 3.965355 9.640479
355.402219 S0 166.444740 5.242787 5.338692 0.362360 1448 1.770019 1.770019 0.985312 3.941464 1.003336 4.013355 9.640479
355.602886 S0 166.444740 5.240401 5.336262 0.362525 1448 1.456737 1.456737 0.985312 3.941464 1.003336 4.013355 9.640479
355.802972 S0 166.444740 5.242996 5.274965 0.362346 1448 1.910213 1.910213 0.985312 3.941464 0.991320 3.965355 9.640479
356.003057 S0 166.444740 5.242386 5.242386 0.362388 1448 1.799322 1.799322 0.985312 3.941464 0.985312 3.941464 9.640479
356.203143 S0 166.444740 5.274742 5.274742 0.362361 1448 1.817906 1.817906 0.991320 3.965355 0.991320 3.965355 9.640479
356.403229 S0 166.444740 5.274368 5.274368 0.362387 1448 0.920790 0.920790 0.991320 3.965355 0.991320 3.965355 9.640479
356.603314 S0 166.444740 5.242756 5.274724 0.362362 1448 2.046299 2.046299 0.985312 3.941464 0.991320 3.965355 9.640479
356.803400 S0 166.444740 0.319689 0.415596 0.362352 1448 1.813357 1.813357 0.060080 1.123770 0.078104 1.162308 9.640479
357.015534 S0 1.005013 0.063933 0.159832 0.362381 1448 1.799767 1.799767 1.990025 8.940247 4.975062 35.701361 0.058210
357.216724 S0 2.106895 5.242215 5.274180 0.362399 1448 1.811134 1.811134 77.839648 6215.690097 78.314280 6290.755012 0.122031
357.417913 S0 162.036606 5.275186 5.275186 0.362330 1448 1.812046 1.812046 1.018288 4.073488 1.018288 4.073488 9.385160
357.617966 S0 162.036606 5.243093 5.243093 0.362339 1448 1.811596 1.811596 1.012117 4.048615 1.012117 4.048615 9.385160
357.817986 S0 162.036606 5.243414 5.275386 0.362317 1448 1.811580 1.811580 1.012117 4.048615 1.018288 4.073488 9.385160
358.018006 S0 162.036606 5.243461 5.275433 0.362313 1448 1.811941 1.811941 1.012117 4.048615 1.018288 4.073488 9.385160
358.218027 S0 162.036606 5.243436 5.371325 0.362315 1448 1.811901 1.811901 1.012117 4.048615 1.036803 4.148565 9.385160
358.418759 S0 166.444740 5.239914 5.335766 0.362559 1448 1.812569 1.812569 0.985312 3.941464 1.003336 4.013355 9.640479
358.618845 S0 166.444740 5.242924 5.274893 0.362350 1448 1.811630 1.811630 0.985312 3.941464 0.991320 3.965355 9.640479
358.818931 S0 166.444740 5.243585 5.243585 0.362305 1448 1.811724 1.811724 0.985312 3.941464 0.985312 3.941464 9.640479
359.019016 S0 166.444740 5.243462 5.243462 0.362313 1448 1.689492 1.689492 0.985312 3.941464 0.985312 3.941464 9.640479
359.219102 S0 166.444740 5.243503 5.243503 0.362310 1448 1.775154 1.775154 0.985312 3.941464 0.985312 3.941464 9.640479
359.419188 S0 166.444740 5.275699 5.307673 0.362295 1448 1.525817 1.525817 0.991320 3.965355 0.997328 3.989319 9.640479
359.619273 S0 166.444740 5.275179 5.371092 0.362331 1448 0.721826 0.721826 0.991320 3.965355 1.009344 4.037463 9.640479
359.819940 S0 166.444740 5.241882 5.337770 0.362423 1448 1.156409 1.156409 0.985312 3.941464 1.003336 4.013355 9.640479
360.020026 S0 166.444740 5.243411 5.275383 0.362317 1448 1.716168 1.716168 0.985312 3.941464 0.991320 3.965355 9.640479
360.220112 S0 166.444740 5.243169 5.243169 0.362334 1448 1.869557 1.869557 0.985312 3.941464 0.985312 3.941464 9.640479
360.420198 S0 166.444740 5.243404 5.243404 0.362317 1448 1.846666 1.846666 0.985312 3.941464 0.985312 3.941464 9.640479
360.620283 S0 166.444740 5.242866 5.242866 0.362354 1448 1.873869 1.873869 0.985312 3.941464 0.985312 3.941464 9.640479
360.820369 S0 166.444740 5.243473 5.275446 0.362313 1448 2.201744 2.201744 0.985312 3.941464 0.991320 3.965355 9.640479
361.020455 S0 166.444740 5.242799 5.338703 0.362359 1448 1.766874 1.766874 0.985312 3.941464 1.003336 4.013355 9.640479
361.221122 S0 166.444740 5.273479 5.369361 0.362448 1448 1.829568 1.829568 0.991320 3.965355 1.009344 4.037463 9.640479
361.421207 S0 166.444740 5.243379 5.275351 0.362319 1448 0.566399 0.566399 0.985312 3.941464 0.991320 3.965355 9.640479
361.621293 S0 166.444740 5.242923 5.242923 0.362351 1448 2.172722 2.172722 0.985312 3.941464 0.985312 3.941464 9.640479
361.821379 S0 166.444740 5.243570 5.243570 0.362306 1448 2.092791 2.092791 0.985312 3.941464 0.985312 3.941464 9.640479
362.021465 S0 166.444740 5.242874 5.242874 0.362354 1448 2.090146 2.090146 0.985312 3.941464 0.985312 3.941464 9.640479
362.221550 S0 166.444740 5.243213 5.275184 0.362331 1448 1.905320 1.905320 0.985312 3.941464 0.991320 3.965355 9.640479
362.421636 S0 166.444740 5.242888 5.338795 0.362353 1448 2.142763 2.142763 0.985312 3.941464 1.003336 4.013355 9.640479
362.622303 S0 166.444740 5.241089 5.336963 0.362477 1448 1.734045 1.734045 0.985312 3.941464 1.003336 4.013355 9.640479
362.822389 S0 166.444740 5.275129 5.307100 0.362334 1448 1.887998 1.887998 0.991320 3.965355 0.997328 3.989319 9.640479
363.022474 S0 166.444740 5.242194 5.242194 0.362401 1448 3.403057 3.403057 0.985312 3.941464 0.985312 3.941464 9.640479
363.222560 S0 166.444740 5.242580 5.242580 0.362374 1448 1.797917 1.797917 0.985312 3.941464 0.985312 3.941464 9.640479
363.422646 S0 166.444740 5.242171 5.242171 0.362402 1448 2.342303 2.342303 0.985312 3.941464 0.985312 3.941464 9.640479
363.622732 S0 166.444740 5.242608 5.274575 0.362372 1448 1.850741 1.850741 0.985312 3.941464 0.991320 3.965355 9.640479
363.822817 S0 166.444740 5.242352 5.338249 0.362390 1448 2.069439 2.069439 0.985312 3.941464 1.003336 4.013355 9.640479
364.023484 S0 166.444740 5.240646 5.336512 0.362508 1448 1.845286 1.845286 0.985312 3.941464 1.003336 4.013355 9.640479
364.223570 S0 166.444740 5.242591 5.274558 0.362373 1448 1.419335 1.419335 0.985312 3.941464 0.991320 3.965355 9.640479
364.423656 S0 166.444740 5.274285 5.274285 0.362392 1448 1.767487 1.767487 0.991320 3.965355 0.991320 3.965355 9.640479
364.623742 S0 166.444740 5.242755 5.242755 0.362362 1448 2.173749 2.173749 0.985312 3.941464 0.985312 3.941464 9.640479
364.823827 S0 166.444740 5.242340 5.242340 0.362391 1448 2.399516 2.399516 0.985312 3.941464 0.985312 3.941464 9.640479
365.023913 S0 166.444740 5.242733 5.274701 0.362364 1448 1.860710 1.860710 0.985312 3.941464 0.991320 3.965355 9.640479
365.223999 S0 166.444740 5.242907 5.338813 0.362352 1448 1.972332 1.972332 0.985312 3.941464 1.003336 4.013355 9.640479
365.424666 S0 166.444740 5.240263 5.336122 0.362534 1448 1.734656 1.734656 0.985312 3.941464 1.003336 4.013355 9.640479
365.624751 S0 166.444740 5.242801 5.274769 0.362359 1448 1.400242 1.400242 0.985312 3.941464 0.991320 3.965355 9.640479
365.824837 S0 166.444740 5.242470 5.242470 0.362382 1448 1.880050 1.880050 0.985312 3.941464 0.985312 3.941464 9.640479
366.024923 S0 166.444740 5.274831 5.274831 0.362355 1448 1.807094 1.807094 0.991320 3.965355 0.991320 3.965355 9.640479
366.225009 S0 166.444740 5.275006 5.275006 0.362343 1448 1.242564 1.242564 0.991320 3.965355 0.991320 3.965355 9.640479
366.425094 S0 166.444740 5.242631 5.274598 0.362371 1448 1.948756 1.948756 0.985312 3.941464 0.991320 3.965355 9.640479
366.625180 S0 166.444740 5.243088 5.338998 0.362339 1448 1.904658 1.904658 0.985312 3.941464 1.003336 4.013355 9.640479
366.825847 S0 166.444740 5.240694 5.336561 0.362505 1448 1.406185 1.406185 0.985312 3.941464 1.003336 4.013355 9.640479
367.025933 S0 166.444740 5.242942 5.274911 0.362349 1448 1.817931 1.817931 0.985312 3.941464 0.991320 3.965355 9.640479
367.226018 S0 166.444740 5.242603 5.242603 0.362373 1448 1.778900 1.778900 0.985312 3.941464 0.985312 3.941464 9.640479
367.426104 S0 166.444740 5.242591 5.242591 0.362373 1448 1.944424 1.944424 0.985312 3.941464 0.985312 3.941464 9.640479
367.626190 S0 166.444740 5.242879 5.242879 0.362354 1448 1.778670 1.778670 0.985312 3.941464 0.985312 3.941464 9.640479
367.826276 S0 166.444740 5.274260 5.306226 0.362394 1448 1.786302 1.786302 0.991320 3.965355 0.997328 3.989319 9.640479
368.026361 S0 166.444740 5.242941 5.338848 0.362349 1448 4.922419 4.922419 0.985312 3.941464 1.003336 4.013355 9.640479
368.227028 S0 166.444740 5.240701 5.336568 0.362504 1448 2.124755 2.124755 0.985312 3.941464 1.003336 4.013355 9.640479
368.427114 S0 166.444740 5.242623 5.274590 0.362371 1448 1.223538 1.223538 0.985312 3.941464 0.991320 3.965355 9.640479
368.627200 S0 166.444740 5.242995 5.242995 0.362346 1448 1.963835 1.963835 0.985312 3.941464 0.985312 3.941464 9.640479
368.827285 S0 166.444740 5.242457 5.242457 0.362383 1448 1.867616 1.867616 0.985312 3.941464 0.985312 3.941464 9.640479
369.027371 S0 166.444740 5.243064 5.243064 0.362341 1448 1.977809 1.977809 0.985312 3.941464 0.985312 3.941464 9.640479
369.227457 S0 166.444740 5.242390 5.274355 0.362387 1448 2.033782 2.033782 0.985312 3.941464 0.991320 3.965355 9.640479
369.427543 S0 166.444740 5.274696 5.370600 0.362364 1448 1.813345 1.813345 0.991320 3.965355 1.009344 4.037463 9.640479
369.628210 S0 166.444740 5.240458 5.336320 0.362521 1448 2.688078 2.688078 0.985312 3.941464 1.003336 4.013355 9.640479
369.828295 S0 166.444740 5.242780 5.274748 0.362360 1448 1.029374 1.029374 0.985312 3.941464 0.991320 3.965355 9.640479
370.028381 S0 166.444740 5.242829 5.242829 0.362357 1448 1.867041 1.867041 0.985312 3.941464 0.985312 3.941464 9.640479
370.228467 S0 166.444740 5.242154 5.242154 0.362404 1448 1.922269 1.922269 0.985312 3.941464 0.985312 3.941464 9.640479
370.428553 S0 166.444740 5.242493 5.242493 0.362380 1448 1.890511 1.890511 0.985312 3.941464 0.985312 3.941464 9.640479
370.628638 S0 166.444740 5.242169 5.274133 0.362403 1448 2.056957 2.056957 0.985312 3.941464 0.991320 3.965355 9.640479
370.828724 S0 166.444740 5.242478 5.338377 0.362381 1448 1.853540 1.853540 0.985312 3.941464 1.003336 4.013355 9.640479
371.029391 S0 166.444740 5.272787 5.368656 0.362495 1448 1.808111 1.808111 0.991320 3.965355 1.009344 4.037463 9.640479
371.229477 S0 166.444740 5.242116 5.274080 0.362406 1448 0.380837 0.380837 0.985312 3.941464 0.991320 3.965355 9.640479
371.429562 S0 166.444740 5.242699 5.242699 0.362366 1448 2.476626 2.476626 0.985312 3.941464 0.985312 3.941464 9.640479
371.629648 S0 166.444740 5.242262 5.242262 0.362396 1448 2.302151 2.302151 0.985312 3.941464 0.985312 3.941464 9.640479
371.829734 S0 166.444740 5.242704 5.242704 0.362366 1448 1.965613 1.965613 0.985312 3.941464 0.985312 3.941464 9.640479
372.029820 S0 166.444740 5.242443 5.274409 0.362384 1448 2.075084 2.075084 0.985312 3.941464 0.991320 3.965355 9.640479
372.229905 S0 166.444740 5.242503 5.338402 0.362380 1448 1.921377 1.921377 0.985312 3.941464 1.003336 4.013355 9.640479
372.430572 S0 166.444740 5.240586 5.336451 0.362512 1448 1.912458 1.912458 0.985312 3.941464 1.003336 4.013355 9.640479
372.630658 S0 166.444740 5.273896 5.305859 0.362419 1448 1.900431 1.900431 0.991320 3.965355 0.997328 3.989319 9.640479
372.830744 S0 166.444740 5.242446 5.242446 0.362383 1448 1.313482 1.313482 0.985312 3.941464 0.985312 3.941464 9.640479
373.030829 S0 166.444740 5.242093 5.242093 0.362408 1448 2.212550 2.212550 0.985312 3.941464 0.985312 3.941464 9.640479
373.230915 S0 166.444740 5.242416 5.242416 0.362386 1448 1.998112 1.998112 0.985312 3.941464 0.985312 3.941464 9.640479
373.431001 S0 166.444740 5.242670 5.274637 0.362368 1448 2.050696 2.050696 0.985312 3.941464 0.991320 3.965355 9.640479
373.631087 S0 166.444740 5.242184 5.338078 0.362402 1448 1.992587 1.992587 0.985312 3.941464 1.003336 4.013355 9.640479
373.831754 S0 166.444740 5.240721 5.336588 0.362503 1448 1.915570 1.915570 0.985312 3.941464 1.003336 4.013355 9.640479
374.031839 S0 166.444740 5.242027 5.273990 0.362413 1448 1.377253 1.377253 0.985312 3.941464 0.991320 3.965355 9.640479
374.231925 S0 166.444740 5.274317 5.274317 0.362390 1448 1.823778 1.823778 0.991320 3.965355 0.991320 3.965355 9.640479
374.432011 S0 166.444740 5.242430 5.242430 0.362385 1448 6.365192 6.365192 0.985312 3.941464 0.985312 3.941464 9.640479
374.632096 S0 166.444740 5.242025 5.242025 0.362413 1448 1.901122 1.901122 0.985312 3.941464 0.985312 3.941464 9.640479
374.832182 S0 166.444740 5.242482 5.274448 0.362381 1448 2.049886 2.049886 0.985312 3.941464 0.991320 3.965355 9.640479
375.032268 S0 166.444740 5.241974 5.337864 0.362416 1448 1.980641 1.980641 0.985312 3.941464 1.003336 4.013355 9.640479
375.232935 S0 166.444740 5.240513 5.336376 0.362517 1448 1.765108 1.765108 0.985312 3.941464 1.003336 4.013355 9.640479
375.433021 S0 166.444740 5.242263 5.274228 0.362396 1448 1.454663 1.454663 0.985312 3.941464 0.991320 3.965355 9.640479
375.633106 S0 166.444740 5.242451 5.242451 0.362383 1448 1.778101 1.778101 0.985312 3.941464 0.985312 3.941464 9.640479
