0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
212.961903 S2 166.444740 2.303001 9.479796 0.216288 1448 1.040557 1.040557 0.258344 1.583430 1.063416 4.257686 9.640479
213.163772 S2 166.444740 2.300657 9.470147 0.216509 1448 1.057738 1.057738 0.258344 1.583430 1.063416 4.257686 9.640479
213.365641 S2 166.444740 2.296320 9.452292 0.216918 1448 1.115883 1.115883 0.258344 1.583430 1.063416 4.257686 9.640479
213.567509 S3 166.444740 1.759270 9.436082 0.217290 1448 1.011566 1.011566 0.198264 1.435837 1.063416 4.257686 9.640479
213.769378 S3 166.444740 1.748378 9.377662 0.218644 1448 1.017944 1.017944 0.198264 1.435837 1.063416 4.257686 9.640479
213.971247 S2 166.444740 2.310209 9.509466 0.215613 1448 1.114432 1.114432 0.258344 1.583430 1.063416 4.257686 9.640479
214.173116 S2 166.444740 2.305196 9.488828 0.216082 1448 1.146835 1.146835 0.258344 1.583430 1.063416 4.257686 9.640479
214.374985 S2 166.444740 2.297412 9.456787 0.216814 1448 1.139414 1.139414 0.258344 1.583430 1.063416 4.257686 9.640479
214.576853 S2 166.444740 2.285379 9.407258 0.217956 1448 1.082317 1.082317 0.258344 1.583430 1.063416 4.257686 9.640479
214.778722 S1 166.444740 2.101824 9.539045 0.214945 1448 1.033161 1.033161 0.234312 1.523526 1.063416 4.257686 9.640479
214.980591 S1 166.444740 2.099574 9.528836 0.215175 1448 1.035559 1.035559 0.234312 1.523526 1.063416 4.257686 9.640479
215.182460 S1 166.444740 2.096545 9.515088 0.215486 1448 1.060811 1.060811 0.234312 1.523526 1.063416 4.257686 9.640479
215.384329 S1 166.444740 2.092907 9.498577 0.215861 1448 1.078285 1.078285 0.234312 1.523526 1.063416 4.257686 9.640479
215.586197 S1 166.444740 2.086724 9.470517 0.216500 1448 1.042483 1.042483 0.234312 1.523526 1.063416 4.257686 9.640479
215.788066 S1 166.444740 2.077173 9.427169 0.217496 1448 1.028194 1.028194 0.234312 1.523526 1.063416 4.257686 9.640479
215.989935 S1 166.444740 2.063634 9.365723 0.218923 1448 1.175213 1.175213 0.234312 1.523526 1.063416 4.257686 9.640479
216.191804 S0 166.444740 1.345608 9.526908 0.215219 1448 0.948008 0.948008 0.150200 1.322960 1.063416 4.257686 9.640479
216.393673 S0 166.444740 1.340859 9.493279 0.215981 1448 0.658254 0.658254 0.150200 1.322960 1.063416 4.257686 9.640479
216.595541 S0 166.444740 1.334482 9.448130 0.217013 1448 1.140020 1.140020 0.150200 1.322960 1.063416 4.257686 9.640479
216.797410 S0 166.444740 1.325084 9.381594 0.218552 1448 1.176323 1.176323 0.150200 1.322960 1.063416 4.257686 9.640479
216.999279 S4 166.444740 1.562076 9.534049 0.215057 1448 0.877146 0.877146 0.174232 1.378821 1.063416 4.257686 9.640479
217.201148 S4 166.444740 1.559355 9.517443 0.215433 1448 1.023577 1.023577 0.174232 1.378821 1.063416 4.257686 9.640479
217.403017 S4 166.444740 1.554659 9.488779 0.216083 1448 1.065625 1.065625 0.174232 1.378821 1.063416 4.257686 9.640479
217.604885 S4 166.444740 1.547083 9.442543 0.217142 1448 1.093625 1.093625 0.174232 1.378821 1.063416 4.257686 9.640479
217.806754 S4 166.444740 1.542581 9.415065 0.217775 1448 1.124308 1.124308 0.174232 1.378821 1.063416 4.257686 9.640479
218.008623 S4 166.444740 1.564172 9.546845 0.214769 1448 1.328968 1.328968 0.174232 1.378821 1.063416 4.257686 9.640479
218.210492 S3 166.444740 1.776797 9.530095 0.215147 1448 1.201689 1.201689 0.198264 1.435837 1.063416 4.257686 9.640479
218.412361 S3 166.444740 1.772904 9.509215 0.215619 1448 1.078065 1.078065 0.198264 1.435837 1.063416 4.257686 9.640479
218.614229 S3 166.444740 1.765735 9.470759 0.216495 1448 0.971125 0.971125 0.198264 1.435837 1.063416 4.257686 9.640479
218.816098 S2 166.444740 2.302727 9.478667 0.216314 1448 1.041056 1.041056 0.258344 1.583430 1.063416 4.257686 9.640479
219.017967 S2 166.444740 2.300740 9.470490 0.216501 1448 1.057123 1.057123 0.258344 1.583430 1.063416 4.257686 9.640479
219.219836 S2 166.444740 2.296651 9.453657 0.216886 1448 1.109840 1.109840 0.258344 1.583430 1.063416 4.257686 9.640479
219.421705 S3 166.444740 1.759099 9.435170 0.217311 1448 1.012080 1.012080 0.198264 1.435837 1.063416 4.257686 9.640479
219.623573 S3 166.444740 1.748199 9.376703 0.218666 1448 1.017344 1.017344 0.198264 1.435837 1.063416 4.257686 9.640479
219.825442 S2 166.444740 2.310461 9.510504 0.215590 1448 1.114440 1.114440 0.258344 1.583430 1.063416 4.257686 9.640479
220.027311 S2 166.444740 2.305587 9.490440 0.216046 1448 1.147272 1.147272 0.258344 1.583430 1.063416 4.257686 9.640479
220.229180 S2 166.444740 2.297319 9.456408 0.216823 1448 1.140372 1.140372 0.258344 1.583430 1.063416 4.257686 9.640479
220.431049 S2 166.444740 2.285342 9.407106 0.217959 1448 1.081384 1.081384 0.258344 1.583430 1.063416 4.257686 9.640479
220.632917 S1 166.444740 2.101692 9.538449 0.214958 1448 1.035007 1.035007 0.234312 1.523526 1.063416 4.257686 9.640479
220.834786 S1 166.444740 2.099769 9.529721 0.215155 1448 1.035458 1.035458 0.234312 1.523526 1.063416 4.257686 9.640479
221.036655 S1 166.444740 2.096631 9.515480 0.215477 1448 1.058962 1.058962 0.234312 1.523526 1.063416 4.257686 9.640479
221.238524 S1 166.444740 2.092453 9.496518 0.215907 1448 1.077384 1.077384 0.234312 1.523526 1.063416 4.257686 9.640479
221.440393 S1 166.444740 2.086542 9.469693 0.216519 1448 1.041810 1.041810 0.234312 1.523526 1.063416 4.257686 9.640479
221.642261 S1 166.444740 2.077172 9.427167 0.217496 1448 1.025412 1.025412 0.234312 1.523526 1.063416 4.257686 9.640479
221.844130 S1 166.444740 2.063853 9.366718 0.218899 1448 1.169561 1.169561 0.234312 1.523526 1.063416 4.257686 9.640479
222.045999 S0 166.444740 1.345575 9.526674 0.215224 1448 0.947760 0.947760 0.150200 1.322960 1.063416 4.257686 9.640479
222.247868 S0 166.444740 1.340800 9.492863 0.215990 1448 0.658913 0.658913 0.150200 1.322960 1.063416 4.257686 9.640479
222.449737 S0 166.444740 1.334502 9.448274 0.217010 1448 1.139798 1.139798 0.150200 1.322960 1.063416 4.257686 9.640479
222.651605 S0 166.444740 1.325312 9.383208 0.218515 1448 1.179558 1.179558 0.150200 1.322960 1.063416 4.257686 9.640479
222.853474 S4 166.444740 1.562101 9.534201 0.215054 1448 0.875164 0.875164 0.174232 1.378821 1.063416 4.257686 9.640479
223.055343 S4 166.444740 1.559247 9.516783 0.215448 1448 1.025346 1.025346 0.174232 1.378821 1.063416 4.257686 9.640479
223.257212 S4 166.444740 1.554418 9.487312 0.216117 1448 1.066307 1.066307 0.174232 1.378821 1.063416 4.257686 9.640479
223.459081 S4 166.444740 1.547085 9.442551 0.217141 1448 1.093790 1.093790 0.174232 1.378821 1.063416 4.257686 9.640479
223.660949 S4 166.444740 1.542779 9.416275 0.217747 1448 1.123923 1.123923 0.174232 1.378821 1.063416 4.257686 9.640479
223.862818 S4 166.444740 1.564012 9.545866 0.214791 1448 1.326672 1.326672 0.174232 1.378821 1.063416 4.257686 9.640479
224.064687 S3 166.444740 1.776323 9.527551 0.215204 1448 1.197065 1.197065 0.198264 1.435837 1.063416 4.257686 9.640479
224.266556 S3 166.444740 1.772574 9.507443 0.215659 1448 1.076951 1.076951 0.198264 1.435837 1.063416 4.257686 9.640479
224.468425 S3 166.444740 1.765758 9.470883 0.216492 1448 0.972937 0.972937 0.198264 1.435837 1.063416 4.257686 9.640479
224.670293 S2 166.444740 2.302561 9.477985 0.216330 1448 1.040530 1.040530 0.258344 1.583430 1.063416 4.257686 9.640479
224.872162 S2 166.444740 2.300278 9.468584 0.216544 1448 1.057523 1.057523 0.258344 1.583430 1.063416 4.257686 9.640479
225.074031 S2 166.444740 2.296622 9.453535 0.216889 1448 1.110562 1.110562 0.258344 1.583430 1.063416 4.257686 9.640479
225.275900 S3 166.444740 1.759430 9.436944 0.217270 1448 1.013792 1.013792 0.198264 1.435837 1.063416 4.257686 9.640479
225.477769 S3 166.444740 1.748489 9.378259 0.218630 1448 1.019069 1.019069 0.198264 1.435837 1.063416 4.257686 9.640479
225.679637 S2 166.444740 2.310330 9.509965 0.215602 1448 1.114821 1.114821 0.258344 1.583430 1.063416 4.257686 9.640479
225.881506 S2 166.444740 2.305102 9.488444 0.216091 1448 1.144873 1.144873 0.258344 1.583430 1.063416 4.257686 9.640479
226.083375 S2 166.444740 2.297825 9.458490 0.216775 1448 1.139628 1.139628 0.258344 1.583430 1.063416 4.257686 9.640479
226.285244 S2 166.444740 2.285603 9.408180 0.217935 1448 1.081894 1.081894 0.258344 1.583430 1.063416 4.257686 9.640479
226.487113 S1 166.444740 2.101600 9.538030 0.214968 1448 1.035587 1.035587 0.234312 1.523526 1.063416 4.257686 9.640479
226.688981 S1 166.444740 2.099777 9.529758 0.215154 1448 1.038273 1.038273 0.234312 1.523526 1.063416 4.257686 9.640479
226.890850 S1 166.444740 2.096635 9.515496 0.215477 1448 1.059910 1.059910 0.234312 1.523526 1.063416 4.257686 9.640479
227.092719 S1 166.444740 2.092625 9.497297 0.215890 1448 1.078151 1.078151 0.234312 1.523526 1.063416 4.257686 9.640479
227.294588 S1 166.444740 2.086497 9.469487 0.216524 1448 1.042220 1.042220 0.234312 1.523526 1.063416 4.257686 9.640479
227.496457 S1 166.444740 2.077190 9.427246 0.217494 1448 1.028410 1.028410 0.234312 1.523526 1.063416 4.257686 9.640479
227.698325 S1 166.444740 2.063941 9.367118 0.218890 1448 1.176343 1.176343 0.234312 1.523526 1.063416 4.257686 9.640479
227.900194 S0 166.444740 1.345645 9.527166 0.215213 1448 0.953947 0.953947 0.150200 1.322960 1.063416 4.257686 9.640479
228.102063 S0 166.444740 1.341117 9.495106 0.215939 1448 0.662700 0.662700 0.150200 1.322960 1.063416 4.257686 9.640479
228.303932 S0 166.444740 1.334499 9.448250 0.217010 1448 1.139137 1.139137 0.150200 1.322960 1.063416 4.257686 9.640479
228.505801 S0 166.444740 1.325086 9.381609 0.218552 1448 1.178517 1.178517 0.150200 1.322960 1.063416 4.257686 9.640479
228.707669 S4 166.444740 1.562004 9.533613 0.215067 1448 0.876632 0.876632 0.174232 1.378821 1.063416 4.257686 9.640479
228.909538 S4 166.444740 1.559138 9.516121 0.215463 1448 1.025218 1.025218 0.174232 1.378821 1.063416 4.257686 9.640479
229.111407 S4 166.444740 1.554481 9.487693 0.216108 1448 1.066558 1.066558 0.174232 1.378821 1.063416 4.257686 9.640479
229.313276 S4 166.444740 1.546826 9.440974 0.217178 1448 1.094019 1.094019 0.174232 1.378821 1.063416 4.257686 9.640479
229.515145 S4 166.444740 1.542577 9.415036 0.217776 1448 1.123876 1.123876 0.174232 1.378821 1.063416 4.257686 9.640479
229.717013 S4 166.444740 1.564403 9.548250 0.214738 1448 1.332679 1.332679 0.174232 1.378821 1.063416 4.257686 9.640479
229.918882 S3 166.444740 1.776487 9.528430 0.215184 1448 1.209516 1.209516 0.198264 1.435837 1.063416 4.257686 9.640479
230.120751 S3 166.444740 1.772442 9.506733 0.215675 1448 1.078571 1.078571 0.198264 1.435837 1.063416 4.257686 9.640479
230.322620 S3 166.444740 1.765763 9.470912 0.216491 1448 0.971964 0.971964 0.198264 1.435837 1.063416 4.257686 9.640479
230.524489 S2 166.444740 2.302482 9.477660 0.216337 1448 1.040957 1.040957 0.258344 1.583430 1.063416 4.257686 9.640479
230.726357 S2 166.444740 2.300677 9.470229 0.216507 1448 1.057532 1.057532 0.258344 1.583430 1.063416 4.257686 9.640479
230.928226 S2 166.444740 2.296418 9.452698 0.216908 1448 1.110670 1.110670 0.258344 1.583430 1.063416 4.257686 9.640479
231.130095 S3 166.444740 1.759434 9.436964 0.217270 1448 1.012220 1.012220 0.198264 1.435837 1.063416 4.257686 9.640479
231.331964 S3 166.444740 1.748571 9.378700 0.218620 1448 1.018205 1.018205 0.198264 1.435837 1.063416 4.257686 9.640479
231.533833 S2 166.444740 2.310540 9.510829 0.215582 1448 1.116088 1.116088 0.258344 1.583430 1.063416 4.257686 9.640479
231.735701 S2 166.444740 2.305195 9.488826 0.216082 1448 1.145951 1.145951 0.258344 1.583430 1.063416 4.257686 9.640479
231.937570 S2 166.444740 2.297067 9.455369 0.216847 1448 1.137316 1.137316 0.258344 1.583430 1.063416 4.257686 9.640479
232.139439 S2 166.444740 2.285072 9.405992 0.217985 1448 1.081039 1.081039 0.258344 1.583430 1.063416 4.257686 9.640479
232.341308 S1 166.444740 2.101665 9.538326 0.214961 1448 1.036526 1.036526 0.234312 1.523526 1.063416 4.257686 9.640479
232.543177 S1 166.444740 2.099807 9.529895 0.215151 1448 1.035862 1.035862 0.234312 1.523526 1.063416 4.257686 9.640479
232.745045 S1 166.444740 2.097000 9.517155 0.215439 1448 1.059661 1.059661 0.234312 1.523526 1.063416 4.257686 9.640479
232.946914 S1 166.444740 2.092633 9.497335 0.215889 1448 1.078661 1.078661 0.234312 1.523526 1.063416 4.257686 9.640479
233.148783 S1 166.444740 2.086578 9.469854 0.216515 1448 1.042933 1.042933 0.234312 1.523526 1.063416 4.257686 9.640479
233.350652 S1 166.444740 2.077481 9.428567 0.217463 1448 1.019536 1.019536 0.234312 1.523526 1.063416 4.257686 9.640479
233.552521 S1 166.444740 2.063586 9.365506 0.218928 1448 1.174353 1.174353 0.234312 1.523526 1.063416 4.257686 9.640479
233.754389 S0 166.444740 1.345554 9.526521 0.215227 1448 0.943203 0.943203 0.150200 1.322960 1.063416 4.257686 9.640479
233.956258 S0 166.444740 1.340869 9.493356 0.215979 1448 0.653865 0.653865 0.150200 1.322960 1.063416 4.257686 9.640479
234.158127 S0 166.444740 1.334631 9.449184 0.216989 1448 1.139078 1.139078 0.150200 1.322960 1.063416 4.257686 9.640479
234.359996 S0 166.444740 1.325223 9.382582 0.218529 1448 1.178288 1.178288 0.150200 1.322960 1.063416 4.257686 9.640479
234.561865 S4 166.444740 1.561783 9.532260 0.215098 1448 0.873361 0.873361 0.174232 1.378821 1.063416 4.257686 9.640479
234.763733 S4 166.444740 1.558800 9.514058 0.215509 1448 1.025303 1.025303 0.174232 1.378821 1.063416 4.257686 9.640479
234.965602 S4 166.444740 1.554387 9.487122 0.216121 1448 1.066376 1.066376 0.174232 1.378821 1.063416 4.257686 9.640479
235.167471 S4 166.444740 1.547007 9.442075 0.217152 1448 1.093134 1.093134 0.174232 1.378821 1.063416 4.257686 9.640479
235.369340 S4 166.444740 1.542735 9.416001 0.217754 1448 1.124197 1.124197 0.174232 1.378821 1.063416 4.257686 9.640479
235.571209 S4 166.444740 1.564228 9.547186 0.214762 1448 1.332416 1.332416 0.174232 1.378821 1.063416 4.257686 9.640479
235.773077 S3 166.444740 1.776761 9.529900 0.215151 1448 1.207297 1.207297 0.198264 1.435837 1.063416 4.257686 9.640479
235.974946 S3 166.444740 1.772803 9.508672 0.215631 1448 1.082377 1.082377 0.198264 1.435837 1.063416 4.257686 9.640479
236.176815 S3 166.444740 1.766005 9.472209 0.216461 1448 0.973985 0.973985 0.198264 1.435837 1.063416 4.257686 9.640479
236.378684 S2 166.444740 2.302475 9.477631 0.216338 1448 1.042023 1.042023 0.258344 1.583430 1.063416 4.257686 9.640479
236.580553 S2 166.444740 2.300522 9.469592 0.216521 1448 1.060550 1.060550 0.258344 1.583430 1.063416 4.257686 9.640479
236.782421 S2 166.444740 2.296975 9.454991 0.216856 1448 1.111870 1.111870 0.258344 1.583430 1.063416 4.257686 9.640479
236.984290 S3 166.444740 1.759463 9.437118 0.217266 1448 1.012157 1.012157 0.198264 1.435837 1.063416 4.257686 9.640479
237.186159 S3 166.444740 1.748488 9.378253 0.218630 1448 1.018156 1.018156 0.198264 1.435837 1.063416 4.257686 9.640479
237.388028 S2 166.444740 2.310259 9.509671 0.215609 1448 1.114480 1.114480 0.258344 1.583430 1.063416 4.257686 9.640479
237.589897 S2 166.444740 2.305154 9.488658 0.216086 1448 1.146175 1.146175 0.258344 1.583430 1.063416 4.257686 9.640479
237.791765 S2 166.444740 2.297217 9.455988 0.216833 1448 1.138754 1.138754 0.258344 1.583430 1.063416 4.257686 9.640479
237.993634 S2 166.444740 2.285149 9.406310 0.217978 1448 1.081745 1.081745 0.258344 1.583430 1.063416 4.257686 9.640479
238.195503 S1 166.444740 2.101488 9.537524 0.214979 1448 1.036793 1.036793 0.234312 1.523526 1.063416 4.257686 9.640479
238.397372 S1 166.444740 2.099921 9.530409 0.215140 1448 1.036796 1.036796 0.234312 1.523526 1.063416 4.257686 9.640479
238.599241 S1 166.444740 2.097023 9.517257 0.215437 1448 1.055722 1.055722 0.234312 1.523526 1.063416 4.257686 9.640479
238.801109 S1 166.444740 2.092941 9.498730 0.215857 1448 1.079111 1.079111 0.234312 1.523526 1.063416 4.257686 9.640479
239.002978 S1 166.444740 2.086504 9.469520 0.216523 1448 1.042809 1.042809 0.234312 1.523526 1.063416 4.257686 9.640479
239.204847 S1 166.444740 2.077023 9.426490 0.217511 1448 1.027240 1.027240 0.234312 1.523526 1.063416 4.257686 9.640479
239.406716 S1 166.444740 2.063723 9.366128 0.218913 1448 1.175380 1.175380 0.234312 1.523526 1.063416 4.257686 9.640479
239.608585 S0 166.444740 1.345482 9.526013 0.215239 1448 0.943999 0.943999 0.150200 1.322960 1.063416 4.257686 9.640479
239.810453 S0 166.444740 1.340859 9.493282 0.215981 1448 0.654887 0.654887 0.150200 1.322960 1.063416 4.257686 9.640479
240.012322 S0 166.444740 1.334429 9.447756 0.217022 1448 1.137808 1.137808 0.150200 1.322960 1.063416 4.257686 9.640479
240.214191 S0 166.444740 1.325391 9.383766 0.218502 1448 1.180186 1.180186 0.150200 1.322960 1.063416 4.257686 9.640479
240.416060 S4 166.444740 1.562123 9.534338 0.215051 1448 0.871591 0.871591 0.174232 1.378821 1.063416 4.257686 9.640479
240.617929 S4 166.444740 1.559068 9.515689 0.215472 1448 1.023404 1.023404 0.174232 1.378821 1.063416 4.257686 9.640479
240.819797 S4 166.444740 1.554476 9.487662 0.216109 1448 1.066198 1.066198 0.174232 1.378821 1.063416 4.257686 9.640479
241.021666 S4 166.444740 1.547044 9.442305 0.217147 1448 1.094024 1.094024 0.174232 1.378821 1.063416 4.257686 9.640479
241.223535 S4 166.444740 1.542815 9.416492 0.217742 1448 1.124056 1.124056 0.174232 1.378821 1.063416 4.257686 9.640479
241.425404 S4 166.444740 1.564318 9.547734 0.214749 1448 1.326641 1.326641 0.174232 1.378821 1.063416 4.257686 9.640479
241.627273 S3 166.444740 1.776742 9.529800 0.215153 1448 1.202651 1.202651 0.198264 1.435837 1.063416 4.257686 9.640479
241.829141 S3 166.444740 1.772710 9.508170 0.215643 1448 1.076971 1.076971 0.198264 1.435837 1.063416 4.257686 9.640479
242.031010 S3 166.444740 1.766277 9.473669 0.216428 1448 0.974260 0.974260 0.198264 1.435837 1.063416 4.257686 9.640479
242.232879 S2 166.444740 2.302775 9.478863 0.216309 1448 1.040469 1.040469 0.258344 1.583430 1.063416 4.257686 9.640479
242.434748 S2 166.444740 2.300603 9.469922 0.216514 1448 1.059093 1.059093 0.258344 1.583430 1.063416 4.257686 9.640479
242.636617 S2 166.444740 2.296445 9.452810 0.216906 1448 1.113101 1.113101 0.258344 1.583430 1.063416 4.257686 9.640479
242.838485 S3 166.444740 1.758998 9.434626 0.217324 1448 1.010952 1.010952 0.198264 1.435837 1.063416 4.257686 9.640479
243.040354 S3 166.444740 1.748415 9.377861 0.218639 1448 1.017906 1.017906 0.198264 1.435837 1.063416 4.257686 9.640479
243.242223 S2 166.444740 2.310509 9.510702 0.215585 1448 1.114771 1.114771 0.258344 1.583430 1.063416 4.257686 9.640479
243.444092 S2 166.444740 2.304977 9.487928 0.216103 1448 1.146021 1.146021 0.258344 1.583430 1.063416 4.257686 9.640479
243.645961 S2 166.444740 2.297258 9.456156 0.216829 1448 1.138754 1.138754 0.258344 1.583430 1.063416 4.257686 9.640479
243.847829 S2 166.444740 2.285246 9.406710 0.217969 1448 1.083432 1.083432 0.258344 1.583430 1.063416 4.257686 9.640479
244.049698 S1 166.444740 2.101812 9.538995 0.214946 1448 1.034055 1.034055 0.234312 1.523526 1.063416 4.257686 9.640479
244.251567 S1 166.444740 2.099582 9.528871 0.215174 1448 1.035784 1.035784 0.234312 1.523526 1.063416 4.257686 9.640479
244.453436 S1 166.444740 2.096732 9.515938 0.215467 1448 1.059196 1.059196 0.234312 1.523526 1.063416 4.257686 9.640479
244.655305 S1 166.444740 2.092804 9.498110 0.215871 1448 1.077719 1.077719 0.234312 1.523526 1.063416 4.257686 9.640479
244.857173 S1 166.444740 2.086690 9.470361 0.216504 1448 1.042630 1.042630 0.234312 1.523526 1.063416 4.257686 9.640479
245.059042 S1 166.444740 2.077383 9.428123 0.217474 1448 1.020293 1.020293 0.234312 1.523526 1.063416 4.257686 9.640479
245.260911 S1 166.444740 2.063508 9.365152 0.218936 1448 1.177425 1.177425 0.234312 1.523526 1.063416 4.257686 9.640479
245.462780 S0 166.444740 1.345382 9.525301 0.215255 1448 0.945145 0.945145 0.150200 1.322960 1.063416 4.257686 9.640479
245.664649 S0 166.444740 1.340871 9.493367 0.215979 1448 0.656146 0.656146 0.150200 1.322960 1.063416 4.257686 9.640479
245.866517 S0 166.444740 1.334458 9.447964 0.217017 1448 1.139814 1.139814 0.150200 1.322960 1.063416 4.257686 9.640479
246.068386 S0 166.444740 1.325260 9.382844 0.218523 1448 1.176832 1.176832 0.150200 1.322960 1.063416 4.257686 9.640479
246.270255 S4 166.444740 1.562290 9.535356 0.215028 1448 0.874280 0.874280 0.174232 1.378821 1.063416 4.257686 9.640479
