0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
499.292203 S3 332.889481 1.965181 9.422792 0.229890 1448 1.219624 1.219624 0.117156 1.248038 0.561748 2.439057 19.280959
499.494072 S1 55.481580 2.316656 9.367349 0.230014 1448 1.191412 1.191412 0.829104 3.345621 3.352464 18.943943 3.213493
499.694739 S3 166.444740 1.964245 9.367938 0.230000 1448 1.150279 1.150279 0.234312 1.523526 1.117488 4.483755 9.640479
499.896127 S2 332.889481 2.166576 9.422087 0.229907 1448 1.150543 1.150543 0.129172 1.275029 0.561748 2.439057 19.280959
500.096254 S0 110.963160 2.417515 9.367869 0.230002 1448 1.159693 1.159693 0.432576 2.052274 1.676232 7.162218 6.426986
500.296741 S3 166.444740 1.974206 9.314204 0.228839 1448 1.145138 1.145138 0.234312 1.523526 1.105472 4.433012 9.640479
500.497408 S1 332.889481 2.331725 9.225520 0.228528 1448 1.152779 1.152779 0.138184 1.295463 0.546728 2.392368 19.280959
500.697949 S3 166.444740 1.976868 9.428138 0.228531 1448 1.162625 1.162625 0.234312 1.523526 1.117488 4.483755 9.640479
500.898239 S2 332.889481 2.178524 9.372720 0.228647 1448 1.134090 1.134090 0.129172 1.275029 0.555740 2.420327 19.280959
501.099384 S3 166.444740 1.977597 9.431618 0.228447 1448 1.153310 1.153310 0.234312 1.523526 1.117488 4.483755 9.640479
501.301278 S2 66.577896 2.078044 9.376538 0.228553 1448 1.178313 1.178313 0.615820 2.610874 2.778700 14.278574 3.856192
501.503122 S3 332.889481 1.977535 9.329907 0.228454 1448 1.119845 1.119845 0.117156 1.248038 0.552736 2.410989 19.280959
501.703814 S0 332.889481 2.331968 9.327871 0.228504 1448 1.349306 1.349306 0.138184 1.295463 0.552736 2.410989 19.280959
501.904482 S2 55.481580 2.077913 9.375949 0.228568 1448 1.191985 1.191985 0.738984 3.024065 3.334440 18.787370 3.213493
502.105149 S1 332.889481 2.331115 9.223107 0.228588 1448 1.085198 1.085198 0.138184 1.295463 0.546728 2.392368 19.280959
502.307018 S0 166.444740 2.332335 9.329341 0.228468 1448 1.142360 1.142360 0.276368 1.629115 1.105472 4.433012 9.640479
502.507685 S2 166.444740 2.077449 9.272515 0.228619 1448 1.140566 1.140566 0.246328 1.553333 1.099464 4.407749 9.640479
502.708352 S0 66.577896 2.331784 9.327137 0.228522 1448 1.154477 1.154477 0.690920 2.859210 2.763680 14.165287 3.856192
502.910221 S2 166.444740 2.079200 9.331046 0.228426 1448 1.147209 1.147209 0.246328 1.553333 1.105472 4.433012 9.640479
503.110888 S3 332.889481 1.875883 9.278017 0.228483 1448 1.142468 1.142468 0.111148 1.234650 0.549732 2.401669 19.280959
503.311555 S1 332.889481 2.331980 9.226528 0.228503 1448 1.146623 1.146623 0.138184 1.295463 0.546728 2.392368 19.280959
503.511719 S2 332.889481 2.180021 9.379161 0.228490 1448 1.138190 1.138190 0.129172 1.275029 0.555740 2.420327 19.280959
503.712890 S1 166.444740 2.331477 9.325907 0.228552 1448 1.135060 1.135060 0.276368 1.629115 1.105472 4.433012 9.640479
503.914758 S3 66.577896 1.876370 9.331140 0.228424 1448 1.154170 1.154170 0.555740 2.420327 2.763680 14.165287 3.856192
504.115646 S1 332.889481 2.433443 9.378895 0.228496 1448 1.140828 1.140828 0.144192 1.309175 0.555740 2.420327 19.280959
504.316093 S0 166.444740 2.330222 9.320888 0.228675 1448 1.093966 1.093966 0.276368 1.629115 1.105472 4.433012 9.640479
504.516760 S2 166.444740 2.078488 9.125068 0.228505 1448 1.145466 1.145466 0.246328 1.553333 1.081440 4.332392 9.640479
504.721032 S3 83.222370 1.881473 6.102075 0.227804 1448 1.158260 1.158260 0.444592 2.086846 1.441920 5.962973 4.820240
504.922319 S3 30.262680 1.082703 1.959177 0.224682 1448 1.151966 1.151966 0.693924 2.869379 1.255672 5.088056 1.752814
505.122586 S1 19.022104 0.922568 3.639017 0.226013 1448 1.158260 1.158260 0.946268 3.787957 3.732500 22.396555 1.101760
505.322803 S1 261.943133 2.354617 8.005699 0.221386 1448 2.720473 2.720473 0.171793 1.373099 0.584096 2.509361 15.171746
505.523019 S1 332.889481 2.521901 9.712002 0.215888 1448 1.047918 1.047918 0.141188 1.302310 0.543724 2.383084 19.280959
505.723685 S3 332.889481 2.088022 10.065335 0.216366 1448 0.798831 0.798831 0.117156 1.248038 0.564752 2.448449 19.280959
505.924719 S2 166.444740 2.086197 9.464210 0.227660 1448 1.160251 1.160251 0.246328 1.553333 1.117488 4.483755 9.640479
506.126221 S3 332.889481 1.960476 9.349964 0.230442 1448 1.224387 1.224387 0.117156 1.248038 0.558744 2.429683 19.280959
506.327355 S1 332.889481 2.457240 9.377628 0.230997 1448 0.458955 0.458955 0.147196 1.316059 0.561748 2.439057 19.280959
506.527556 S3 166.444740 1.951821 9.408776 0.231464 1448 1.059502 1.059502 0.234312 1.523526 1.129504 4.534787 9.640479
506.728589 S2 332.889481 2.051379 9.256223 0.231524 1448 1.083944 1.083944 0.123164 1.261497 0.555740 2.420327 19.280959
506.929256 S3 332.889481 1.850222 9.301115 0.231652 1448 1.053950 1.053950 0.111148 1.234650 0.558744 2.429683 19.280959
507.130956 S4 166.444740 0.449976 9.399504 0.231692 1448 0.813541 0.813541 0.054072 1.111068 1.129504 4.534787 9.640479
507.331140 S2 332.889481 2.150825 9.303568 0.231591 1448 0.731350 0.731350 0.129172 1.275029 0.558744 2.429683 19.280959
507.531258 S0 332.889481 2.350792 9.253118 0.231602 1448 1.083713 1.083713 0.141188 1.302310 0.555740 2.420327 19.280959
507.731925 S1 66.577896 2.351976 9.307822 0.231485 1448 1.134714 1.134714 0.705940 2.910231 2.793720 14.392311 3.856192
507.932592 S4 83.222370 0.350413 9.361037 0.231407 1448 1.158634 1.158634 0.084112 1.175299 2.246992 10.542957 4.820240
508.134003 S2 332.889481 2.151589 9.256836 0.231509 1448 1.148645 1.148645 0.129172 1.275029 0.555740 2.420327 19.280959
508.335128 S1 66.577896 2.306276 9.174969 0.231049 1448 1.149382 1.149382 0.690920 2.859210 2.748660 14.052452 3.856192
508.535770 S3 332.889481 1.973346 9.461941 0.228939 1448 1.139584 1.139584 0.117156 1.248038 0.561748 2.439057 19.280959
508.737865 S0 332.889481 2.430885 9.419678 0.228736 1448 1.134244 1.134244 0.144192 1.309175 0.558744 2.429683 19.280959
508.938332 S0 166.444740 2.330027 9.218801 0.228694 1448 1.165093 1.165093 0.276368 1.629115 1.093456 4.382558 9.640479
509.138999 S1 66.577896 2.331322 9.375967 0.228567 1448 1.146093 1.146093 0.690920 2.859210 2.778700 14.278574 3.856192
509.339666 S3 332.889481 1.874289 9.219476 0.228678 1448 1.166553 1.166553 0.111148 1.234650 0.546728 2.392368 19.280959
509.540333 S1 332.889481 2.331213 9.274174 0.228578 1448 1.171468 1.171468 0.138184 1.295463 0.549732 2.401669 19.280959
509.741000 S2 166.444740 2.077929 9.325342 0.228566 1448 1.148148 1.148148 0.246328 1.553333 1.105472 4.433012 9.640479
509.941668 S2 332.889481 2.075912 9.265654 0.228788 1448 0.974938 0.974938 0.123164 1.261497 0.549732 2.401669 19.280959
510.142535 S0 332.889481 2.433056 9.377403 0.228532 1448 1.320298 1.320298 0.144192 1.309175 0.555740 2.420327 19.280959
510.342977 S3 332.889481 1.976334 9.324242 0.228593 1448 1.134779 1.134779 0.117156 1.248038 0.552736 2.410989 19.280959
510.543517 S3 332.889481 1.926480 9.378918 0.228495 1448 1.147098 1.147098 0.114152 1.241335 0.555740 2.420327 19.280959
510.745538 S2 166.444740 2.078282 9.225545 0.228527 1448 1.149780 1.149780 0.246328 1.553333 1.093456 4.382558 9.640479
510.946205 S0 332.889481 2.331687 9.276060 0.228532 1448 1.139406 1.139406 0.138184 1.295463 0.549732 2.401669 19.280959
511.147593 S2 166.444740 2.179030 9.425573 0.228593 1448 1.140721 1.140721 0.258344 1.583430 1.117488 4.483755 9.640479
511.348961 S1 332.889481 2.431358 9.269553 0.228692 1448 1.144040 1.144040 0.144192 1.309175 0.549732 2.401669 19.280959
511.550129 S2 166.444740 2.181488 9.436203 0.228336 1448 1.531198 1.531198 0.258344 1.583430 1.117488 4.483755 9.640479
511.750296 S0 332.889481 2.431027 9.420230 0.228723 1448 1.276795 1.276795 0.144192 1.309175 0.558744 2.429683 19.280959
511.950743 S0 332.889481 2.330465 9.169872 0.228651 1448 1.142616 1.142616 0.138184 1.295463 0.543724 2.383084 19.280959
512.152612 S1 83.222370 2.333666 9.334664 0.228338 1448 1.143475 1.143475 0.552736 2.410989 2.210944 10.310161 4.820240
512.354000 S2 166.444740 2.177287 9.367399 0.228776 1448 1.143293 1.143293 0.258344 1.583430 1.111480 4.458348 9.640479
512.556273 S3 110.963160 1.977486 9.329677 0.228460 1448 1.145694 1.145694 0.351468 1.826466 1.658208 7.066070 6.426986
512.757016 S1 332.889481 2.341036 9.211468 0.227619 1448 0.996526 0.996526 0.138184 1.295463 0.543724 2.383084 19.280959
512.959583 S2 166.444740 2.188637 9.467129 0.227590 1448 1.161925 1.161925 0.258344 1.583430 1.117488 4.483755 9.640479
513.159773 S1 332.889481 2.444842 9.371895 0.227431 1448 1.130845 1.130845 0.144192 1.309175 0.552736 2.410989 19.280959
513.360220 S0 166.444740 2.290154 9.211510 0.227618 1448 1.205019 1.205019 0.270360 1.613815 1.087448 4.357439 9.640479
513.560887 S1 332.889481 2.341578 9.264503 0.227566 1448 1.149644 1.149644 0.138184 1.295463 0.546728 2.392368 19.280959
513.761554 S2 110.963160 2.088851 9.323406 0.227371 1448 1.204668 1.204668 0.369492 1.875508 1.649196 7.018239 6.426986
513.962120 S3 166.444740 1.934718 9.317196 0.227523 1448 2.386140 2.386140 0.228304 1.508731 1.099464 4.407749 9.640479
514.162888 S2 166.444740 2.087779 9.318625 0.227488 1448 1.059909 1.059909 0.246328 1.553333 1.099464 4.407749 9.640479
514.363556 S0 332.889481 2.291689 9.268610 0.227465 1448 1.111273 1.111273 0.135180 1.288634 0.546728 2.392368 19.280959
514.565374 S3 332.889481 1.987086 9.324018 0.227356 1448 1.153484 1.153484 0.117156 1.248038 0.549732 2.401669 19.280959
514.765799 S0 332.889481 2.393681 9.421936 0.227452 1448 1.176144 1.176144 0.141188 1.302310 0.555740 2.420327 19.280959
514.965860 S0 166.444740 2.394632 9.476629 0.227362 1448 1.133601 1.133601 0.282376 1.644488 1.117488 4.483755 9.640479
515.166425 S1 332.889481 2.444459 9.370428 0.227466 1448 1.142997 1.142997 0.144192 1.309175 0.552736 2.410989 19.280959
515.366892 S2 332.889481 2.089413 8.000925 0.227310 1448 1.141777 1.141777 0.123164 1.261497 0.471628 2.165689 19.280959
515.567675 S4 166.444740 0.368629 4.581536 0.219972 1448 1.145179 1.145179 0.042056 1.085881 0.522696 2.318603 9.640479
515.768593 S3 193.204608 1.262509 2.367204 0.220209 1448 1.156967 1.156967 0.124221 1.263872 0.232914 1.520076 11.190411
515.969880 S3 33.643080 1.723228 5.587436 0.221835 1448 1.173842 1.173842 0.980885 3.923906 3.180446 17.476129 1.948607
516.169978 S2 110.963160 2.204154 9.623015 0.215477 1448 0.998154 0.998154 0.369492 1.875508 1.613148 6.828542 6.426986
516.371847 S3 66.577896 1.986265 10.038690 0.215786 1448 0.857330 0.857330 0.555740 2.420327 2.808740 14.506500 3.856192
516.572514 S4 66.577896 0.362945 9.747671 0.223417 1448 1.185940 1.185940 0.105140 1.221334 2.823760 14.621141 3.856192
516.773182 S0 110.963160 2.361293 9.394932 0.230572 1448 1.191388 1.191388 0.423564 2.026534 1.685244 7.210535 6.426986
516.973849 S3 110.963160 1.849234 9.296149 0.231776 1448 1.226863 1.226863 0.333444 1.778073 1.676232 7.162218 6.426986
517.174576 S1 332.889481 2.495893 9.384557 0.232061 1448 1.232318 1.232318 0.150200 1.322960 0.564752 2.448449 19.280959
517.375183 S2 332.889481 2.043384 9.269986 0.232430 1448 1.062272 1.062272 0.123164 1.261497 0.558744 2.429683 19.280959
517.577052 S2 166.444740 2.040506 9.256932 0.232758 1448 1.039979 1.039979 0.246328 1.553333 1.117488 4.483755 9.640479
517.777779 S1 332.889481 2.487695 9.453239 0.232826 1448 1.164638 1.164638 0.150200 1.322960 0.570760 2.467287 19.280959
517.978386 S3 166.444740 1.840599 9.252741 0.232863 1448 0.767919 0.767919 0.222296 1.494008 1.117488 4.483755 9.640479
518.178835 S3 332.889481 1.939560 9.349672 0.232927 1448 0.329132 0.329132 0.117156 1.248038 0.564752 2.448449 19.280959
518.379901 S0 166.444740 2.401169 9.404578 0.231567 1448 1.169275 1.169275 0.288384 1.659933 1.129504 4.534787 9.640479
518.580388 S3 83.222370 1.857263 9.286313 0.230774 1448 1.004277 1.004277 0.444592 2.086846 2.222960 10.387471 4.820240
518.781055 S0 332.889481 2.312358 9.249433 0.230442 1448 1.220199 1.220199 0.138184 1.295463 0.552736 2.410989 19.280959
518.981722 S2 166.444740 2.061695 9.302772 0.230366 1448 1.121753 1.121753 0.246328 1.553333 1.111480 4.458348 9.640479
519.181932 S2 332.889481 2.164887 9.414740 0.230087 1448 1.942254 1.942254 0.129172 1.275029 0.561748 2.439057 19.280959
519.382076 S0 166.444740 2.415299 9.359283 0.230213 1448 1.140489 1.140489 0.288384 1.659933 1.117488 4.483755 9.640479
519.582522 S2 332.889481 2.062851 9.157047 0.230237 1448 1.186162 1.186162 0.123164 1.261497 0.546728 2.392368 19.280959
519.784391 S2 83.222370 2.064913 9.317291 0.230007 1448 1.107975 1.107975 0.492656 2.228022 2.222960 10.387471 4.820240
519.985058 S2 332.889481 2.064475 9.264960 0.230056 1448 1.085951 1.085951 0.123164 1.261497 0.552736 2.410989 19.280959
520.187671 S2 166.444740 2.165303 9.416548 0.230043 1448 1.201866 1.201866 0.258344 1.583430 1.123496 4.509235 9.640479
520.389998 S1 166.444740 2.366677 9.214933 0.230047 1448 1.136075 1.136075 0.282376 1.644488 1.099464 4.407749 9.640479
520.590665 S1 66.577896 2.316160 9.264640 0.230064 1448 1.163389 1.163389 0.690920 2.859210 2.763680 14.165287 3.856192
520.791332 S0 332.889481 2.328958 9.214574 0.228799 1448 1.231266 1.231266 0.138184 1.295463 0.546728 2.392368 19.280959
520.991949 S3 166.444740 1.981565 9.399730 0.227990 1448 1.257712 1.257712 0.234312 1.523526 1.111480 4.458348 9.640479
521.192666 S1 166.444740 2.328972 9.366519 0.228798 1448 1.138681 1.138681 0.276368 1.629115 1.111480 4.458348 9.640479
521.393494 S1 332.889481 2.418554 9.321508 0.229903 1448 1.113021 1.113021 0.144192 1.309175 0.555740 2.420327 19.280959
521.594001 S1 166.444740 2.317273 9.319466 0.229953 1448 1.108321 1.108321 0.276368 1.629115 1.111480 4.458348 9.640479
521.794668 S0 166.444740 2.366500 9.264598 0.230065 1448 1.083673 1.083673 0.282376 1.644488 1.105472 4.433012 9.640479
521.995335 S3 83.222370 1.863352 9.316758 0.230020 1448 1.097988 1.097988 0.444592 2.086846 2.222960 10.387471 4.820240
522.196002 S1 66.577896 2.318626 9.375313 0.229819 1448 1.262954 1.262954 0.690920 2.859210 2.793720 14.392311 3.856192
522.396166 S2 332.889481 2.165174 9.466342 0.230056 1448 0.468396 0.468396 0.129172 1.275029 0.564752 2.448449 19.280959
522.597337 S1 166.444740 2.317345 9.269380 0.229946 1448 1.094942 1.094942 0.276368 1.629115 1.105472 4.433012 9.640479
522.798004 S2 166.444740 2.065737 9.321007 0.229915 1448 1.196037 1.196037 0.246328 1.553333 1.111480 4.458348 9.640479
522.998671 S3 332.889481 1.863059 9.264942 0.230056 1448 1.550795 1.550795 0.111148 1.234650 0.552736 2.410989 19.280959
523.199338 S2 166.444740 2.064210 9.112733 0.230085 1448 1.146945 1.146945 0.246328 1.553333 1.087448 4.357439 9.640479
523.399811 S2 332.889481 2.164935 9.364602 0.230082 1448 1.152491 1.152491 0.129172 1.275029 0.558744 2.429683 19.280959
523.600673 S3 110.963160 1.880080 9.298774 0.227973 1448 1.126377 1.126377 0.333444 1.778073 1.649196 7.018239 6.426986
523.802722 S0 332.889481 2.443093 9.365189 0.227593 1448 1.191254 1.191254 0.144192 1.309175 0.552736 2.410989 19.280959
524.004385 S3 332.889481 1.984351 9.412948 0.227669 1448 1.099017 1.099017 0.117156 1.248038 0.555740 2.420327 19.280959
524.204574 S2 110.963160 2.189000 9.417789 0.227552 1448 1.111933 1.111933 0.387516 1.925201 1.667220 7.114063 6.426986
524.405745 S2 332.889481 2.086565 9.211422 0.227620 1448 1.146196 1.146196 0.123164 1.261497 0.543724 2.383084 19.280959
524.605794 S2 332.889481 2.139949 9.324062 0.227355 1448 1.280684 1.280684 0.126168 1.268254 0.549732 2.401669 19.280959
524.805878 S2 166.444740 2.086577 9.262364 0.227619 1448 1.098080 1.098080 0.246328 1.553333 1.093456 4.382558 9.640479
525.006545 S3 83.222370 1.884465 9.320463 0.227443 1448 1.022638 1.022638 0.444592 2.086846 2.198928 10.233140 4.820240
525.207392 S0 332.889481 2.443730 9.316719 0.227534 1448 1.313674 1.313674 0.144192 1.309175 0.549732 2.401669 19.280959
525.407829 S3 332.889481 1.986081 9.370230 0.227471 1448 1.127179 1.127179 0.117156 1.248038 0.552736 2.410989 19.280959
525.608043 S2 332.889481 2.190501 9.373306 0.227396 1448 1.137853 1.137853 0.129172 1.275029 0.552736 2.410989 19.280959
525.808294 S1 332.889481 2.392011 9.364470 0.227611 1448 1.109122 1.109122 0.141188 1.302310 0.552736 2.410989 19.280959
526.009729 S3 166.444740 1.986763 6.928201 0.227393 1448 1.138318 1.138318 0.234312 1.523526 0.817088 3.301809 9.640479
526.212370 S1 65.475214 0.890082 3.089110 0.221247 1448 1.154317 1.154317 0.259640 1.586694 0.901104 3.614198 3.792324
526.412787 S0 8.428676 1.514728 3.186152 0.221780 1448 1.196793 1.196793 3.440635 19.719243 7.237199 67.851441 0.488189
526.613752 S1 317.761939 1.492025 6.688388 0.225154 1448 1.156781 1.156781 0.091263 1.190856 0.409111 1.985595 18.404772
526.815934 S1 332.889481 2.349145 9.556750 0.216971 1448 1.443479 1.443479 0.132176 1.281822 0.537716 2.364570 19.280959
527.016009 S4 166.444740 0.320624 9.885895 0.216778 1448 1.173284 1.173284 0.036048 1.073395 1.111480 4.458348 9.640479
527.216013 S2 332.889481 2.232576 9.709108 0.223111 1448 1.144098 1.144098 0.129172 1.275029 0.561748 2.439057 19.280959
527.417344 S1 110.963160 2.366509 9.365334 0.230064 1448 1.206149 1.206149 0.423564 2.026534 1.676232 7.162218 6.426986
527.617347 S2 332.889481 2.149117 9.496097 0.231775 1448 1.194818 1.194818 0.129172 1.275029 0.570760 2.467287 19.280959
527.817476 S0 66.577896 2.391737 9.367636 0.232480 1448 1.234934 1.234934 0.720960 2.961703 2.823760 14.621141 3.856192
528.018144 S1 110.963160 2.339680 9.308940 0.232702 1448 1.046895 1.046895 0.423564 2.026534 1.685244 7.210535 6.426986
528.218848 S0 166.444740 2.488409 9.455954 0.232759 1448 1.359474 1.359474 0.300400 1.691040 1.141520 4.586108 9.640479
528.419578 S1 166.444740 2.437092 9.400214 0.232907 1448 1.063836 1.063836 0.294392 1.675451 1.135512 4.560412 9.640479
528.620686 S2 332.889481 2.136977 9.343061 0.233092 1448 0.863002 0.863002 0.129172 1.275029 0.564752 2.448449 19.280959
528.820812 S3 332.889481 1.838805 9.243724 0.233090 1448 1.158524 1.158524 0.111148 1.234650 0.558744 2.429683 19.280959
529.020819 S2 166.444740 2.138693 9.350566 0.232905 1448 1.622765 1.622765 0.258344 1.583430 1.129504 4.534787 9.640479
529.220945 S2 110.963160 2.037226 9.291739 0.233133 1448 1.620022 1.620022 0.369492 1.875508 1.685244 7.210535 6.426986
529.421713 S1 166.444740 2.438222 9.305052 0.232799 1448 1.246237 1.246237 0.294392 1.675451 1.123496 4.509235 9.640479
529.622280 S1 332.889481 2.290741 9.162966 0.232616 1448 1.127280 1.127280 0.138184 1.295463 0.552736 2.410989 19.280959
529.824148 S3 110.963160 1.863562 9.267443 0.229994 1448 1.006503 1.006503 0.333444 1.778073 1.658208 7.066070 6.426986
530.024941 S0 332.889481 2.480783 9.315593 0.228805 1448 1.120979 1.120979 0.147196 1.316059 0.552736 2.410989 19.280959
530.227586 S1 166.444740 2.431491 9.422029 0.228679 1448 1.120380 1.120380 0.288384 1.659933 1.117488 4.483755 9.640479
530.428553 S2 55.481580 2.026187 9.371113 0.228686 1448 0.589574 0.589574 0.720960 2.961703 3.334440 18.787370 3.213493
530.630371 S3 83.222370 1.923978 9.366737 0.228793 1448 1.159466 1.159466 0.456608 2.121707 2.222960 10.387471 4.820240
530.831064 S3 332.889481 1.977512 9.481918 0.228457 1448 1.105270 1.105270 0.117156 1.248038 0.561748 2.439057 19.280959
531.031344 S2 332.889481 2.130859 9.436662 0.228325 1448 1.069313 1.069313 0.126168 1.268254 0.558744 2.429683 19.280959
531.232398 S3 332.889481 1.976318 9.273492 0.228595 1448 1.377446 1.377446 0.117156 1.248038 0.549732 2.401669 19.280959
531.433091 S2 332.889481 2.028148 9.278776 0.228465 1448 1.493823 1.493823 0.120160 1.254758 0.549732 2.401669 19.280959
531.633758 S0 332.889481 2.383553 9.331357 0.228419 1448 1.092767 1.092767 0.141188 1.302310 0.552736 2.410989 19.280959
531.835215 S2 166.444740 2.129550 9.329456 0.228465 1448 1.147717 1.147717 0.252336 1.568345 1.105472 4.433012 9.640479
532.036294 S0 166.444740 2.333028 9.230674 0.228400 1448 1.144892 1.144892 0.276368 1.629115 1.093456 4.382558 9.640479
532.236961 S2 110.963160 2.037667 9.322325 0.227397 1448 1.200906 1.200906 0.360480 1.850906 1.649196 7.018239 6.426986
532.437628 S2 166.444740 2.039867 9.281393 0.227152 1448 1.148471 1.148471 0.240320 1.538394 1.093456 4.382558 9.640479
532.638296 S3 332.889481 1.886941 9.332710 0.227144 1448 1.157387 1.157387 0.111148 1.234650 0.549732 2.401669 19.280959
532.840164 S1 110.963160 2.345598 9.331400 0.227176 1448 0.784918 0.784918 0.414552 2.000957 1.649196 7.018239 6.426986
533.040992 S0 166.444740 2.449695 9.441535 0.226980 1448 1.143587 1.143587 0.288384 1.659933 1.111480 4.458348 9.640479
533.242447 S3 332.889481 1.989218 9.487039 0.227112 1448 1.125146 1.125146 0.117156 1.248038 0.558744 2.429683 19.280959
533.443368 S1 110.963160 2.345899 9.332599 0.227147 1448 1.159437 1.159437 0.414552 2.000957 1.649196 7.018239 6.426986
533.644035 S2 166.444740 2.040584 9.284656 0.227072 1448 0.956430 0.956430 0.240320 1.538394 1.093456 4.382558 9.640479
533.844702 S3 332.889481 1.887731 9.234575 0.227049 1448 1.232113 1.232113 0.111148 1.234650 0.543724 2.383084 19.280959
534.046468 S2 332.889481 2.141989 9.485952 0.227138 1448 1.118701 1.118701 0.126168 1.268254 0.558744 2.429683 19.280959
534.247036 S3 332.889481 1.938828 9.336986 0.227040 1448 1.133618 1.133618 0.114152 1.241335 0.549732 2.401669 19.280959
534.447244 S1 332.889481 2.447880 9.383541 0.227148 1448 1.132737 1.132737 0.144192 1.309175 0.552736 2.410989 19.280959
534.648471 S3 332.889481 1.937798 9.383021 0.227161 1448 1.146080 1.146080 0.114152 1.241335 0.552736 2.410989 19.280959
534.849240 S1 66.577896 2.346584 9.335322 0.227081 1448 1.132493 1.132493 0.690920 2.859210 2.748660 14.052452 3.856192
535.049472 S2 332.889481 2.142904 9.336938 0.227041 1448 1.136209 1.136209 0.126168 1.268254 0.549732 2.401669 19.280959
535.250139 S2 332.889481 2.142618 9.488736 0.227072 1448 1.136881 1.136881 0.126168 1.268254 0.558744 2.429683 19.280959
535.450806 S2 332.889481 2.144083 9.342075 0.226917 1448 1.154246 1.154246 0.126168 1.268254 0.549732 2.401669 19.280959
535.653110 S0 110.963160 2.345356 9.279451 0.227200 1448 1.137013 1.137013 0.414552 2.000957 1.640184 6.970572 6.426986
535.853777 S2 83.222370 2.040246 9.334125 0.227110 1448 1.117213 1.117213 0.480640 2.192295 2.198928 10.233140 4.820240
536.053964 S4 332.889481 0.459204 9.490206 0.227037 1448 1.135860 1.135860 0.027036 1.054803 0.558744 2.429683 19.280959
536.255061 S3 332.889481 1.989129 9.384610 0.227122 1448 1.141270 1.141270 0.117156 1.248038 0.552736 2.410989 19.280959
536.455979 S1 332.889481 2.449401 9.491430 0.227007 1448 1.131688 1.131688 0.144192 1.309175 0.558744 2.429683 19.280959
536.656646 S0 332.889481 2.447689 6.221210 0.227166 1448 1.136393 1.136393 0.144192 1.309175 0.366488 1.867289 19.280959
536.857934 S0 153.641279 1.103936 3.942630 0.220361 1448 0.749794 0.749794 0.136682 1.292046 0.488150 2.214591 8.898903
537.061354 S1 35.557888 1.912676 3.928740 0.224088 1448 1.100907 1.100907 1.040557 4.163872 2.137360 9.843026 2.059513
537.262553 S0 48.653070 1.525946 6.261639 0.220149 1448 1.040373 1.040373 0.596057 2.547398 2.445889 11.874150 2.817986
537.465729 S3 238.389962 2.067317 9.541461 0.218533 1448 1.099658 1.099658 0.163597 1.353959 0.755065 3.080254 13.807547
537.666580 S2 332.889481 2.163584 9.868054 0.219517 1448 1.097542 1.097542 0.123164 1.261497 0.561748 2.439057 19.280959
537.868448 S2 110.963160 2.089698 9.531059 0.227279 1448 1.121304 1.121304 0.369492 1.875508 1.685244 7.210535 6.426986
538.069066 S0 332.889481 2.534357 9.392030 0.233110 1448 1.335732 1.335732 0.153204 1.329879 0.567756 2.457859 19.280959
538.269783 S0 166.444740 2.429199 9.270617 0.233664 1448 1.244262 1.244262 0.294392 1.675451 1.123496 4.509235 9.640479
538.470450 S2 332.889481 2.031195 9.214691 0.233825 1448 1.254354 1.254354 0.123164 1.261497 0.558744 2.429683 19.280959
538.672167 S3 166.444740 1.929604 9.400636 0.234129 1448 1.095643 1.095643 0.234312 1.523526 1.141520 4.586108 9.640479
538.872986 S2 332.889481 2.027770 9.248611 0.234220 1448 1.036399 1.036399 0.123164 1.261497 0.561748 2.439057 19.280959
539.074805 S0 110.963160 2.520225 9.438491 0.234417 1448 1.185069 1.185069 0.459612 2.130467 1.721292 7.405430 6.426986
539.275602 S1 166.444740 2.422052 9.342202 0.234353 1448 2.154262 2.154262 0.294392 1.675451 1.135512 4.560412 9.640479
539.476391 S0 332.889481 2.423110 9.247379 0.234251 1448 2.475100 2.475100 0.147196 1.316059 0.561748 2.439057 19.280959
539.676707 S3 166.444740 1.942398 9.263746 0.232587 1448 1.121329 1.121329 0.234312 1.523526 1.117488 4.483755 9.640479
539.877524 S0 332.889481 2.361311 9.244282 0.230570 1448 1.104372 1.104372 0.141188 1.302310 0.552736 2.410989 19.280959
540.078191 S0 332.889481 2.364773 9.207519 0.230233 1448 1.236073 1.236073 0.141188 1.302310 0.549732 2.401669 19.280959
540.279060 S0 332.889481 2.475098 9.344758 0.229331 1448 1.198050 1.198050 0.147196 1.316059 0.555740 2.420327 19.280959
540.479525 S0 66.577896 2.380336 9.318761 0.228727 1448 1.172833 1.172833 0.705940 2.910231 2.763680 14.165287 3.856192
540.681394 S2 110.963160 2.026366 9.321283 0.228666 1448 1.292628 1.292628 0.360480 1.850906 1.658208 7.066070 6.426986
540.881941 S4 110.963160 0.456272 9.429631 0.228495 1448 1.012610 1.012610 0.081108 1.168795 1.676232 7.162218 6.426986
541.082728 S1 332.889481 2.330425 9.220377 0.228655 1448 1.428955 1.428955 0.138184 1.295463 0.546728 2.392368 19.280959
