0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.838915 S4 166.444740 1.223821 9.737355 0.217705 1448 0.997191 0.997191 0.138184 1.295463 1.099464 4.407749 9.640479
42.039582 S3 166.444740 2.055428 9.960920 0.219797 1448 0.759135 0.759135 0.234312 1.523526 1.135512 4.560412 9.640479
42.240249 S1 166.444740 1.425108 9.873964 0.227598 1448 1.386655 1.386655 0.168224 1.364747 1.165552 4.689615 9.640479
42.442118 S2 166.444740 2.748300 9.943848 0.231823 1448 1.098890 1.098890 0.330440 1.770071 1.195592 4.820624 9.640479
42.642785 S1 166.444740 1.373917 9.862764 0.236078 1448 1.386691 1.386691 0.168224 1.364747 1.207608 4.873533 9.640479
42.843452 S0 166.444740 2.198415 9.701702 0.242386 1448 1.713581 1.713581 0.276368 1.629115 1.219624 4.926731 9.640479
43.044119 S3 166.444740 1.832339 9.584540 0.246557 1448 0.821868 0.821868 0.234312 1.523526 1.225632 4.953438 9.640479
43.245988 S4 166.444740 1.170373 9.643870 0.247443 1448 1.088067 1.088067 0.150200 1.322960 1.237648 5.007069 9.640479
43.447857 S3 166.444740 1.787740 9.534615 0.252708 1448 1.249869 1.249869 0.234312 1.523526 1.249664 5.060988 9.640479
43.648524 S2 166.444740 2.723521 9.441539 0.255199 1448 0.858508 0.858508 0.360480 1.850906 1.249664 5.060988 9.640479
43.850393 S1 166.444740 1.287297 9.654726 0.251964 1448 1.333911 1.333911 0.168224 1.364747 1.261680 5.115196 9.640479
44.052262 S0 166.444740 2.186344 9.565254 0.254320 1448 1.335694 1.335694 0.288384 1.659933 1.261680 5.115196 9.640479
44.252929 S2 166.444740 2.754041 9.526273 0.256577 1448 1.104164 1.104164 0.366488 1.867289 1.267688 5.142409 9.640479
44.453596 S3 166.444740 1.897853 9.579637 0.256357 1448 1.422986 1.422986 0.252336 1.568345 1.273696 5.169694 9.640479
44.654263 S2 166.444740 2.701663 9.035068 0.261552 1448 1.155170 1.155170 0.366488 1.867289 1.225632 4.953438 9.640479
44.854931 S0 166.444740 2.170483 9.360207 0.256179 1448 2.481998 2.481998 0.288384 1.659933 1.243656 5.033992 9.640479
45.056799 S0 166.444740 2.198361 9.663627 0.252930 1448 1.328495 1.328495 0.288384 1.659933 1.267688 5.142409 9.640479
45.257473 S2 16.653361 2.738628 9.585197 0.253791 1448 1.400017 1.400017 3.602876 21.186471 12.610067 185.233935 0.964563
45.458140 S3 166.001829 2.151609 8.516787 0.258426 1448 1.257126 1.257126 0.289153 1.661917 1.144566 4.599162 9.614826
45.658801 S2 166.444740 2.215808 8.447769 0.250939 1448 1.331528 1.331528 0.288384 1.659933 1.099464 4.407749 9.640479
45.859468 S2 166.444740 2.519024 9.673053 0.229930 1448 1.902228 1.902228 0.300400 1.691040 1.153536 4.637717 9.640479
46.061337 S1 166.444740 1.637945 9.827669 0.233385 1448 1.045294 1.045294 0.198264 1.435837 1.189584 4.794278 9.640479
46.262004 S0 166.444740 2.418501 10.068860 0.234697 1448 1.439161 1.439161 0.294392 1.675451 1.225632 4.953438 9.640479
46.462671 S0 166.444740 2.313766 9.916141 0.245321 1448 1.567285 1.567285 0.294392 1.675451 1.261680 5.115196 9.640479
46.664540 S4 166.444740 0.829857 9.958283 0.251263 1448 1.072939 1.072939 0.108144 1.227983 1.297728 5.279554 9.640479
46.865214 S1 166.001829 1.796747 9.343087 0.257888 1448 0.771042 0.771042 0.240961 1.539985 1.252998 5.076001 9.614826
47.065875 S4 166.444740 0.797700 7.888362 0.261392 1448 3.373829 3.373829 0.108144 1.227983 1.069424 4.282516 9.640479
47.267743 S1 166.444740 1.547750 9.093032 0.239501 1448 2.193346 2.193346 0.192256 1.421474 1.129504 4.534787 9.640479
47.468411 S0 166.444740 2.951095 9.940531 0.223743 1448 1.013064 1.013064 0.342456 1.802188 1.153536 4.637717 9.640479
47.669078 S0 166.444740 2.992884 10.145370 0.228360 1448 0.542365 0.542365 0.354472 1.834594 1.201600 4.847043 9.640479
47.870947 S0 166.444740 2.884645 9.855869 0.240945 1448 1.101918 1.101918 0.360480 1.850906 1.231640 4.980217 9.640479
48.072815 S4 166.444740 0.859059 9.974635 0.242721 1448 1.278384 1.278384 0.108144 1.227983 1.255672 5.088056 9.640479
48.273483 S1 166.444740 1.766532 9.994852 0.249184 1448 1.116143 1.116143 0.228304 1.508731 1.291720 5.251981 9.640479
48.475351 S4 6.659211 0.817425 8.582963 0.255084 1448 0.682807 0.682807 2.703023 13.712379 28.381741 863.286684 0.385702
48.676031 S1 416.111851 1.214738 7.873300 0.257478 1448 1.092065 1.092065 0.064886 1.133983 0.420560 2.017991 24.101198
48.877887 S0 166.444740 2.566335 9.057653 0.230205 1448 1.136319 1.136319 0.306408 1.706702 1.081440 4.332392 9.640479
49.078555 S0 166.444740 2.881937 9.926674 0.217054 1448 1.330992 1.330992 0.324432 1.754120 1.117488 4.483755 9.640479
49.279222 S0 166.444740 2.954046 10.002296 0.223520 1448 0.988668 0.988668 0.342456 1.802188 1.159544 4.663630 9.640479
49.479889 S3 166.444740 1.974417 9.973338 0.228815 1448 1.021951 1.021951 0.234312 1.523526 1.183576 4.768004 9.640479
49.680556 S4 166.444740 1.022227 9.784171 0.237975 1448 1.214864 1.214864 0.126168 1.268254 1.207608 4.873533 9.640479
49.881223 S3 166.444740 1.857232 9.857614 0.243252 1448 1.120567 1.120567 0.234312 1.523526 1.243656 5.033992 9.640479
50.083092 S2 166.444740 2.098426 9.792655 0.248415 1448 0.454572 0.454572 0.270360 1.613815 1.261680 5.115196 9.640479
50.283759 S0 166.444740 3.005210 9.894076 0.250552 1448 0.945336 0.945336 0.390520 1.933546 1.285712 5.224479 9.640479
50.484433 S0 166.444740 2.869635 8.564758 0.262389 1448 0.736365 0.736365 0.390520 1.933546 1.165552 4.689615 9.640479
50.686295 S2 166.444740 1.501666 7.963383 0.254565 1448 1.396488 1.396488 0.198264 1.435837 1.051400 4.208242 9.640479
50.886963 S2 166.444740 1.776617 9.614632 0.221689 1448 0.734258 0.734258 0.204272 1.450271 1.105472 4.433012 9.640479
51.087630 S4 166.444740 1.802144 10.123810 0.218549 1448 0.696792 0.696792 0.204272 1.450271 1.147528 4.611877 9.640479
51.289499 S3 166.444740 1.729637 10.021719 0.227710 1448 2.517168 2.517168 0.204272 1.450271 1.183576 4.768004 9.640479
51.490166 S2 166.444740 1.828381 10.080802 0.234419 1448 1.326803 1.326803 0.222296 1.494008 1.225632 4.953438 9.640479
51.692035 S1 166.444740 1.543410 9.983930 0.240175 1448 1.346342 1.346342 0.192256 1.421474 1.243656 5.033992 9.640479
51.893903 S0 166.444740 2.527321 10.062481 0.247510 1448 1.918224 1.918224 0.324432 1.754120 1.291720 5.251981 9.640479
52.094577 S3 11.888910 1.232014 8.669730 0.253867 1448 1.441071 1.441071 2.271024 10.699598 15.981280 288.363870 0.688606
52.295257 S4 499.334221 1.640462 8.430154 0.254211 1448 1.605323 1.605323 0.072096 1.149390 0.370493 1.878252 28.921438
52.495905 S3 166.444740 1.426290 9.295477 0.235531 1448 0.743759 0.743759 0.174232 1.378821 1.135512 4.560412 9.640479
52.698975 S3 110.963160 1.472817 9.954212 0.228091 1448 2.340677 2.340677 0.261348 1.590999 1.766352 7.652703 6.426986
52.900844 S2 166.444740 1.532192 9.934534 0.234373 1448 6.204451 6.204451 0.186248 1.407184 1.207608 4.873533 9.640479
53.102713 S1 166.444740 1.689257 9.894221 0.240011 1448 4.401366 4.401366 0.210280 1.464778 1.231640 4.980217 9.640479
53.304582 S0 166.444740 2.596562 9.914146 0.245371 1448 1.032549 1.032549 0.330440 1.770071 1.261680 5.115196 9.640479
53.505249 S3 166.444740 1.471373 9.885791 0.251933 1448 1.289980 1.289980 0.192256 1.421474 1.291720 5.251981 9.640479
53.707124 S4 6.657790 2.183934 9.509211 0.254601 1448 1.311719 1.311719 7.209600 67.397532 31.391800 1049.228707 0.385619
53.907791 S2 166.444740 1.289227 7.424171 0.260572 1448 0.947169 0.947169 0.174232 1.378821 1.003336 4.013355 9.640479
54.109654 S2 166.444740 1.315197 7.988605 0.237811 1448 0.410239 0.410239 0.162216 1.350746 0.985312 3.941464 9.640479
54.309746 S2 166.444740 1.532297 9.522132 0.211677 1448 1.451341 1.451341 0.168224 1.364747 1.045392 4.183628 9.640479
54.509832 S4 166.444740 2.037937 9.969368 0.210315 1448 2.016403 2.016403 0.222296 1.494008 1.087448 4.357439 9.640479
54.710499 S4 166.444740 2.030307 10.044677 0.216811 1448 2.666323 2.666323 0.228304 1.508731 1.129504 4.534787 9.640479
54.912368 S1 166.444740 1.976446 10.090278 0.222719 1448 9.568978 9.568978 0.228304 1.508731 1.165552 4.689615 9.640479
55.113035 S0 166.444740 2.557923 9.880603 0.230962 1448 1.222743 1.222743 0.306408 1.706702 1.183576 4.768004 9.640479
55.313702 S0 166.444740 2.556451 9.832502 0.235627 1448 3.747807 3.747807 0.312416 1.722436 1.201600 4.847043 9.640479
55.514369 S2 166.444740 1.440624 9.700199 0.241229 1448 1.924106 1.924106 0.180240 1.392966 1.213616 4.900096 9.640479
55.715036 S3 166.444740 1.522650 9.659309 0.243449 1448 0.655146 0.655146 0.192256 1.421474 1.219624 4.926731 9.640479
55.915704 S2 166.444740 1.422546 9.720731 0.244294 1448 0.941892 0.941892 0.180240 1.392966 1.231640 4.980217 9.640479
56.116371 S1 166.444740 1.925536 9.674646 0.246655 1448 1.184288 1.184288 0.246328 1.553333 1.237648 5.007069 9.640479
56.317038 S0 166.444740 2.604685 9.628031 0.249053 1448 0.767351 0.767351 0.336448 1.786093 1.243656 5.033992 9.640479
56.518907 S0 166.444740 2.497018 9.352466 0.255152 1448 0.514226 0.514226 0.330440 1.770071 1.237648 5.007069 9.640479
56.719574 S4 166.444740 1.854532 9.550839 0.249853 1448 1.017651 1.017651 0.240320 1.538394 1.237648 5.007069 9.640479
56.921443 S2 166.444740 1.394201 9.573514 0.249261 1448 0.998790 0.998790 0.180240 1.392966 1.237648 5.007069 9.640479
57.123312 S4 166.444740 1.858986 9.573775 0.249254 1448 1.310646 1.310646 0.240320 1.538394 1.237648 5.007069 9.640479
57.323979 S0 166.444740 2.551294 9.555754 0.249724 1448 1.339231 1.339231 0.330440 1.770071 1.237648 5.007069 9.640479
57.525848 S0 166.444740 2.534260 9.491955 0.251403 1448 1.306296 1.306296 0.330440 1.770071 1.237648 5.007069 9.640479
57.726515 S2 166.444740 1.437908 9.601513 0.249741 1448 1.370391 1.370391 0.186248 1.407184 1.243656 5.033992 9.640479
57.927182 S3 110.963160 1.482104 9.633677 0.250109 1448 1.199280 1.199280 0.288384 1.659933 1.874496 8.262727 6.426986
58.129051 S4 166.444740 1.889249 9.630561 0.251393 1448 1.204107 1.204107 0.246328 1.553333 1.255672 5.088056 9.640479
58.329718 S1 166.444740 1.856806 9.601047 0.255785 1448 1.415788 1.415788 0.246328 1.553333 1.273696 5.169694 9.640479
58.531593 S0 166.444740 2.179226 9.488712 0.255151 1448 1.231277 1.231277 0.288384 1.659933 1.255672 5.088056 9.640479
58.733456 S2 166.444740 1.590303 8.746666 0.262229 1448 1.242134 1.242134 0.216288 1.479356 1.189584 4.794278 9.640479
58.934129 S3 55.432280 1.202496 8.556221 0.250466 1448 1.199381 1.199381 0.469041 2.158081 3.337406 18.813087 3.210638
59.135992 S1 166.444740 1.533999 9.299867 0.241648 1448 1.199605 1.199605 0.192256 1.421474 1.165552 4.689615 9.640479
59.336659 S4 166.444740 2.441919 10.216193 0.232447 1448 1.536333 1.536333 0.294392 1.675451 1.231640 4.980217 9.640479
59.537326 S1 166.444740 1.732331 10.345866 0.240730 1448 1.435813 1.435813 0.216288 1.479356 1.291720 5.251981 9.640479
59.738006 S0 33.288948 1.899336 9.728304 0.250058 1448 1.144894 1.144894 1.231640 4.980217 6.308400 53.412711 1.928096
59.938673 S2 166.444740 1.737935 7.363355 0.253285 1448 2.556882 2.556882 0.228304 1.508731 0.967288 3.870222 9.640479
60.139961 S2 110.963160 1.745310 8.193259 0.238940 1448 1.478400 1.478400 0.324432 1.754120 1.523028 6.365670 6.426986
60.341829 S2 166.444740 2.005920 9.595889 0.213672 1448 1.266480 1.266480 0.222296 1.494008 1.063416 4.257686 9.640479
60.542497 S4 166.444740 2.461617 10.065279 0.211763 1448 5.833834 5.833834 0.270360 1.613815 1.105472 4.433012 9.640479
60.745567 S4 110.963160 2.434511 10.002666 0.218879 1448 1.331552 1.331552 0.414552 2.000957 1.703268 7.307658 6.426986
60.946234 S3 332.889481 1.276079 9.902372 0.226945 1448 1.227050 1.227050 0.075100 1.155840 0.582776 2.505180 19.280959
61.146901 S2 166.444740 2.178134 9.851108 0.234006 1448 1.100775 1.100775 0.264352 1.598586 1.195592 4.820624 9.640479
61.347569 S4 166.444740 2.471513 9.789128 0.239037 1448 0.239550 0.239550 0.306408 1.706702 1.213616 4.900096 9.640479
61.549437 S0 166.444740 2.015738 9.838723 0.241365 1448 0.219578 0.219578 0.252336 1.568345 1.231640 4.980217 9.640479
61.750105 S0 166.444740 1.892886 9.510598 0.250910 1448 0.503970 0.503970 0.246328 1.553333 1.237648 5.007069 9.640479
61.950772 S4 166.444740 2.485268 9.659722 0.247037 1448 3.508389 3.508389 0.318424 1.738242 1.237648 5.007069 9.640479
62.152641 S3 110.963160 1.244484 9.633230 0.251323 1448 0.233416 0.233416 0.243324 1.545855 1.883508 8.314618 6.426986
62.354509 S4 166.444740 2.495691 9.613034 0.250646 1448 1.329141 1.329141 0.324432 1.754120 1.249664 5.060988 9.640479
62.555177 S1 166.444740 1.424599 9.558599 0.252074 1448 0.659256 0.659256 0.186248 1.407184 1.249664 5.060988 9.640479
62.755844 S0 166.444740 1.867470 9.473994 0.254325 1448 1.061865 1.061865 0.246328 1.553333 1.249664 5.060988 9.640479
62.957713 S2 166.444740 2.198695 9.527679 0.252892 1448 0.825503 0.825503 0.288384 1.659933 1.249664 5.060988 9.640479
63.158380 S3 166.444740 1.233860 9.550990 0.253487 1448 1.261592 1.261592 0.162216 1.350746 1.255672 5.088056 9.640479
63.360249 S4 166.444740 2.476155 9.537782 0.252624 1448 1.183563 1.183563 0.324432 1.754120 1.249664 5.060988 9.640479
63.562117 S1 166.444740 1.419975 9.527574 0.252895 1448 1.277453 1.277453 0.186248 1.407184 1.249664 5.060988 9.640479
63.762785 S0 166.444740 1.862669 9.540501 0.254980 1448 1.268594 1.268594 0.246328 1.553333 1.261680 5.115196 9.640479
63.964653 S2 166.444740 2.190425 9.628743 0.253847 1448 1.235471 1.235471 0.288384 1.659933 1.267688 5.142409 9.640479
64.165321 S3 166.444740 1.302346 9.071516 0.257947 1448 1.272512 1.272512 0.174232 1.378821 1.213616 4.900096 9.640479
64.365988 S2 166.444740 2.191451 9.085391 0.253728 1448 1.310657 1.310657 0.288384 1.659933 1.195592 4.820624 9.640479
64.566655 S4 166.444740 2.545203 9.520946 0.245771 1448 1.224717 1.224717 0.324432 1.754120 1.213616 4.900096 9.640479
64.768524 S0 166.444740 2.141405 9.802878 0.243429 1448 1.304876 1.304876 0.270360 1.613815 1.237648 5.007069 9.640479
64.969191 S0 166.444740 2.170568 9.956301 0.245495 1448 1.330927 1.330927 0.276368 1.629115 1.267688 5.142409 9.640479
65.169858 S4 166.444740 2.547320 9.506962 0.254661 1448 1.260840 1.260840 0.336448 1.786093 1.255672 5.088056 9.640479
65.371727 S2 166.444740 2.287107 8.744822 0.258311 1448 1.190192 1.190192 0.306408 1.706702 1.171560 4.715673 9.640479
65.572394 S4 166.444740 2.740738 9.545329 0.245143 1448 0.601791 0.601791 0.348464 1.818355 1.213616 4.900096 9.640479
65.774263 S4 166.444740 2.795993 10.075216 0.240298 1448 1.300657 1.300657 0.348464 1.818355 1.255672 5.088056 9.640479
65.976132 S0 166.444740 1.888814 9.950823 0.251451 1448 1.196722 1.196722 0.246328 1.553333 1.297728 5.279554 9.640479
66.176805 S2 166.001829 2.402051 9.834814 0.255595 1448 0.861160 0.861160 0.319274 1.740483 1.307215 5.323239 9.614826
66.377479 S3 4.438211 0.770995 7.347131 0.255421 1448 1.315900 1.315900 3.830373 23.332499 36.501197 1406.339766 0.257061
66.579968 S3 1220.594763 0.641016 7.280105 0.252999 1448 1.311989 1.311989 0.011470 1.023071 0.130264 1.277498 70.696849
66.782457 S3 110.963160 0.808974 9.384100 0.214791 1448 1.346518 1.346518 0.135180 1.288634 1.568088 6.595076 6.426986
66.983124 S1 166.444740 1.498567 9.687164 0.216441 1448 0.955427 0.955427 0.168224 1.364747 1.087448 4.357439 9.640479
67.183791 S2 166.444740 2.602812 9.986298 0.218078 1448 1.208011 1.208011 0.294392 1.675451 1.129504 4.534787 9.640479
67.385660 S4 166.444740 2.899789 10.045696 0.223707 1448 1.135909 1.135909 0.336448 1.786093 1.165552 4.689615 9.640479
67.586327 S4 166.444740 2.820012 9.795832 0.234144 1448 1.163282 1.163282 0.342456 1.802188 1.189584 4.794278 9.640479
67.786994 S0 166.444740 1.725097 9.906984 0.235024 1448 1.382046 1.382046 0.210280 1.464778 1.207608 4.873533 9.640479
67.987662 S2 166.444740 2.640314 9.841170 0.241305 1448 1.443741 1.443741 0.330440 1.770071 1.231640 4.980217 9.640479
68.189530 S4 166.444740 2.864539 9.720649 0.246680 1448 0.792343 0.792343 0.366488 1.867289 1.243656 5.033992 9.640479
68.391399 S1 166.444740 1.497267 9.732236 0.247576 1448 1.021646 1.021646 0.192256 1.421474 1.249664 5.060988 9.640479
68.593268 S4 166.444740 2.866213 9.661911 0.250577 1448 1.103323 1.103323 0.372496 1.883745 1.255672 5.088056 9.640479
68.795137 S1 166.444740 1.469876 9.646059 0.252190 1448 1.208593 1.208593 0.192256 1.421474 1.261680 5.115196 9.640479
68.995804 S3 55.481580 0.731472 9.554857 0.253385 1448 1.828142 1.828142 0.288384 1.659933 3.767016 22.724442 3.213493
69.196478 S4 166.444740 2.008631 8.308427 0.253753 1448 0.398549 0.398549 0.264352 1.598586 1.093456 4.382558 9.640479
69.398340 S3 166.444740 0.758042 8.622731 0.244504 1448 0.215691 0.215691 0.096128 1.201497 1.093456 4.382558 9.640479
69.599007 S1 166.444740 1.673989 9.834684 0.221440 1448 1.576555 1.576555 0.192256 1.421474 1.129504 4.534787 9.640479
69.799674 S2 166.444740 2.466101 9.864405 0.225470 1448 0.979854 0.979854 0.288384 1.659933 1.153536 4.637717 9.640479
70.000342 S4 166.444740 2.777115 9.896627 0.229418 1448 1.159837 1.159837 0.330440 1.770071 1.177568 4.741802 9.640479
70.202210 S1 166.444740 1.579109 9.820087 0.234745 1448 2.819617 2.819617 0.192256 1.421474 1.195592 4.820624 9.640479
70.404079 S0 166.444740 1.735613 9.835140 0.240275 1448 1.291073 1.291073 0.216288 1.479356 1.225632 4.953438 9.640479
70.604746 S2 166.444740 2.532893 9.892619 0.242392 1448 2.248439 2.248439 0.318424 1.738242 1.243656 5.033992 9.640479
70.806615 S4 166.444740 2.740864 9.894985 0.249358 1448 1.000112 1.000112 0.354472 1.834594 1.279704 5.197050 9.640479
71.007282 S2 166.444740 2.517130 9.885458 0.253114 1448 2.110400 2.110400 0.330440 1.770071 1.297728 5.279554 9.640479
71.207956 S4 166.444740 2.305375 8.046209 0.256264 1448 1.046093 1.046093 0.306408 1.706702 1.069424 4.282516 9.640479
71.409818 S1 166.444740 1.666471 8.189515 0.243293 1448 1.314531 1.314531 0.210280 1.464778 1.033376 4.134618 9.640479
71.611118 S1 166.444740 1.966384 9.566191 0.217968 1448 0.470184 0.470184 0.222296 1.494008 1.081440 4.332392 9.640479
71.811786 S0 166.444740 1.764280 9.944125 0.216673 1448 1.420926 1.420926 0.198264 1.435837 1.117488 4.483755 9.640479
72.012453 S0 166.444740 1.758731 9.931655 0.223943 1448 1.362618 1.362618 0.204272 1.450271 1.153536 4.637717 9.640479
72.213120 S2 166.444740 2.205426 10.052641 0.225857 1448 1.104833 1.104833 0.258344 1.583430 1.177568 4.741802 9.640479
72.414989 S4 166.444740 2.400044 9.845077 0.236502 1448 1.428035 1.428035 0.294392 1.675451 1.207608 4.873533 9.640479
72.616858 S3 166.444740 1.117633 10.058699 0.238389 1448 1.826862 1.826862 0.138184 1.295463 1.243656 5.033992 9.640479
72.817525 S2 166.444740 2.135471 9.841737 0.249530 1448 2.015414 2.015414 0.276368 1.629115 1.273696 5.169694 9.640479
73.019394 S1 166.444740 2.422142 9.962774 0.253475 1448 0.669117 0.669117 0.318424 1.738242 1.309744 5.334917 9.640479
73.220067 S0 166.001829 1.482031 8.802365 0.257938 1448 2.061501 2.061501 0.198793 1.437105 1.180710 4.755496 9.614826
73.420728 S2 83.222370 1.444058 7.581305 0.256699 1448 1.746479 1.746479 0.384512 1.916873 2.018688 9.112477 4.820240
73.620833 S2 332.889481 1.839724 9.198621 0.226677 1448 1.840941 1.840941 0.108144 1.227983 0.540720 2.373818 19.280959
73.821500 S4 166.444740 2.676505 10.063659 0.216402 1448 0.167481 0.167481 0.300400 1.691040 1.129504 4.534787 9.640479
74.022167 S3 166.444740 1.024381 9.987712 0.226166 1448 0.763803 0.763803 0.120160 1.254758 1.171560 4.715673 9.640479
74.224036 S1 166.444740 2.325099 9.844570 0.234161 1448 1.344734 1.344734 0.282376 1.644488 1.195592 4.820624 9.640479
74.424703 S4 166.444740 2.435420 9.936513 0.237823 1448 1.428136 1.428136 0.300400 1.691040 1.225632 4.953438 9.640479
74.625371 S1 166.444740 2.368061 9.898494 0.244588 1448 1.609414 1.609414 0.300400 1.691040 1.255672 5.088056 9.640479
74.827239 S0 166.444740 1.699638 9.784403 0.252176 1448 1.655017 1.655017 0.222296 1.494008 1.279704 5.197050 9.640479
75.029108 S4 166.444740 2.287925 9.792320 0.253155 1448 0.371682 0.371682 0.300400 1.691040 1.285712 5.224479 9.640479
75.229782 S3 166.444740 1.035166 8.731403 0.257381 1448 0.878720 0.878720 0.138184 1.295463 1.165552 4.689615 9.640479
75.431644 S4 166.444740 2.307121 8.052304 0.256070 1448 1.113278 1.113278 0.306408 1.706702 1.069424 4.282516 9.640479
75.632311 S4 166.444740 2.566880 9.411894 0.230156 1448 0.747873 0.747873 0.306408 1.706702 1.123496 4.509235 9.640479
