0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
358.772061 S0 166.444740 1.918258 9.798668 0.223436 1448 1.041912 1.041912 0.222296 1.494008 1.135512 4.560412 9.640479
358.973930 S3 166.444740 2.807575 9.749941 0.226929 1448 1.064939 1.064939 0.330440 1.770071 1.147528 4.611877 9.640479
359.175799 S3 166.444740 2.726885 9.568888 0.233644 1448 1.090030 1.090030 0.330440 1.770071 1.159544 4.663630 9.640479
359.376466 S0 166.444740 1.861406 9.551950 0.236484 1448 1.161528 1.161528 0.228304 1.508731 1.171560 4.715673 9.640479
359.578335 S3 166.444740 2.750933 9.677390 0.235812 1448 1.061737 1.061737 0.336448 1.786093 1.183576 4.768004 9.640479
359.780204 S1 166.444740 1.656332 9.743131 0.237788 1448 1.293775 1.293775 0.204272 1.450271 1.201600 4.847043 9.640479
359.982072 S2 166.444740 1.255777 9.708119 0.239839 1448 1.223306 1.223306 0.156208 1.336817 1.207608 4.873533 9.640479
360.183941 S0 166.444740 1.899384 9.686859 0.243953 1448 1.165031 1.165031 0.240320 1.538394 1.225632 4.953438 9.640479
360.384608 S3 166.444740 2.729823 9.648512 0.246123 1448 1.162237 1.162237 0.348464 1.818355 1.231640 4.980217 9.640479
360.586477 S0 166.444740 1.875973 9.708159 0.246997 1448 1.318605 1.318605 0.240320 1.538394 1.243656 5.033992 9.640479
360.787144 S3 166.444740 2.745368 9.771648 0.248949 1448 1.089982 1.089982 0.354472 1.834594 1.261680 5.115196 9.640479
360.989013 S1 166.444740 1.657856 9.670829 0.251544 1448 1.132062 1.132062 0.216288 1.479356 1.261680 5.115196 9.640479
361.189680 S2 166.444740 1.277567 8.760458 0.253883 1448 1.258768 1.258768 0.168224 1.364747 1.153536 4.637717 9.640479
361.391549 S0 166.444740 1.968797 9.047089 0.247119 1448 1.069580 1.069580 0.252336 1.568345 1.159544 4.663630 9.640479
361.592216 S3 166.444740 2.941607 9.511195 0.236279 1448 1.992017 1.992017 0.360480 1.850906 1.165552 4.689615 9.640479
361.795287 S3 110.963160 2.982381 9.680514 0.236933 1448 1.442989 1.442989 0.549732 2.401669 1.784376 7.752750 6.426986
361.995954 S3 166.444740 2.921272 9.530051 0.241889 1448 0.243121 0.243121 0.366488 1.867289 1.195592 4.820624 9.640479
362.196621 S1 166.444740 1.878863 9.731547 0.240452 1448 1.185263 1.185263 0.234312 1.523526 1.213616 4.900096 9.640479
362.397288 S2 166.444740 1.487390 9.740009 0.241432 1448 1.209543 1.209543 0.186248 1.407184 1.219624 4.926731 9.640479
362.598490 S2 230.414747 1.517433 9.721055 0.244286 1448 1.556976 1.556976 0.138880 1.297048 0.889700 3.570966 13.345622
362.799824 S3 166.444740 2.942073 9.666810 0.248054 1448 0.999218 0.999218 0.378504 1.900273 1.243656 5.033992 9.640479
363.001693 S4 110.963160 0.919637 9.610204 0.251926 1448 1.133145 1.133145 0.180240 1.392966 1.883508 8.314618 6.426986
363.203562 S4 166.444740 0.918268 9.595903 0.252301 1448 1.090464 1.090464 0.120160 1.254758 1.255672 5.088056 9.640479
363.405431 S1 166.444740 1.859441 9.660021 0.255423 1448 1.138947 1.138947 0.246328 1.553333 1.279704 5.197050 9.640479
363.606104 S2 166.444740 1.432464 9.534840 0.258776 1448 1.139892 1.139892 0.192256 1.421474 1.279704 5.197050 9.640479
363.806765 S3 166.444740 2.878563 8.635688 0.261575 1448 1.239998 1.239998 0.390520 1.933546 1.171560 4.715673 9.640479
364.007432 S3 166.444740 2.980953 7.383590 0.252590 1448 1.169054 1.169054 0.390520 1.933546 0.967288 3.870222 9.640479
364.208726 S3 166.444740 3.344505 8.361263 0.228597 1448 0.926910 0.926910 0.396528 1.950290 0.991320 3.965355 9.640479
364.410013 S3 166.444740 3.579922 8.949804 0.213564 1448 0.440141 0.440141 0.396528 1.950290 0.991320 3.965355 9.640479
364.610099 S3 166.444740 3.587176 9.130994 0.213133 1448 1.071435 1.071435 0.396528 1.950290 1.009344 4.037463 9.640479
364.810185 S3 166.444740 3.632883 9.217762 0.213640 1448 1.587816 1.587816 0.402536 1.967107 1.021360 4.085896 9.640479
365.010852 S3 332.889481 3.650132 9.424969 0.212630 1448 1.341693 1.341693 0.201268 1.443045 0.519692 2.309464 19.280959
365.212721 S0 166.444740 2.746300 9.612049 0.210902 1448 1.133586 1.133586 0.300400 1.691040 1.051400 4.208242 9.640479
365.414590 S0 166.444740 2.718777 9.624472 0.213037 1448 1.084055 1.084055 0.300400 1.691040 1.063416 4.257686 9.640479
365.616458 S0 166.444740 2.704621 9.545722 0.218435 1448 0.432513 0.432513 0.306408 1.706702 1.081440 4.332392 9.640479
365.817126 S3 166.444740 3.656970 9.560364 0.221735 1448 8.176946 8.176946 0.420560 2.017991 1.099464 4.407749 9.640479
366.017793 S3 166.444740 3.645132 9.581491 0.222456 1448 1.157945 1.157945 0.420560 2.017991 1.105472 4.433012 9.640479
366.219662 S1 166.444740 1.286915 9.677600 0.225034 1448 0.503832 0.503832 0.150200 1.322960 1.129504 4.534787 9.640479
366.420329 S2 166.444740 1.031253 9.745345 0.224659 1448 0.865103 0.865103 0.120160 1.254758 1.135512 4.560412 9.640479
366.623399 S2 110.963160 1.006213 9.508718 0.230249 1448 2.375702 2.375702 0.180240 1.392966 1.703268 7.307658 6.426986
366.824066 S0 166.444740 2.626030 9.513167 0.233795 1448 0.568808 0.568808 0.318424 1.738242 1.153536 4.637717 9.640479
367.025935 S3 166.444740 3.590306 9.673880 0.232306 1448 1.020869 1.020869 0.432576 2.052274 1.165552 4.689615 9.640479
367.227804 S3 166.444740 3.567653 9.711945 0.233781 1448 1.090158 1.090158 0.432576 2.052274 1.177568 4.741802 9.640479
367.428471 S0 166.444740 2.687537 9.723999 0.237065 1448 1.098384 1.098384 0.330440 1.770071 1.195592 4.820624 9.640479
367.629138 S3 166.444740 3.444418 9.483945 0.245508 1448 1.101646 1.101646 0.438584 2.069524 1.207608 4.873533 9.640479
367.829806 S1 166.444740 1.285081 9.709504 0.243384 1448 1.188701 1.188701 0.162216 1.350746 1.225632 4.953438 9.640479
368.031674 S0 166.444740 2.660990 9.693605 0.243783 1448 1.167701 1.167701 0.336448 1.786093 1.225632 4.953438 9.640479
368.232342 S3 166.444740 3.491900 9.720694 0.245487 1448 1.174742 1.174742 0.444592 2.086846 1.237648 5.007069 9.640479
368.433009 S3 166.444740 3.479553 9.696354 0.249687 1448 1.159506 1.159506 0.450600 2.104240 1.255672 5.088056 9.640479
368.633676 S4 166.444740 0.773752 9.558114 0.254510 1448 1.230197 1.230197 0.102136 1.214704 1.261680 5.115196 9.640479
368.834343 S1 166.444740 1.315427 9.616222 0.255382 1448 0.656658 0.656658 0.174232 1.378821 1.273696 5.169694 9.640479
369.036212 S2 166.444740 1.132000 9.689924 0.255830 1448 0.745595 0.745595 0.150200 1.322960 1.285712 5.224479 9.640479
369.236886 S3 166.444740 2.143746 7.771080 0.259374 1448 1.710476 1.710476 0.288384 1.659933 1.045392 4.183628 9.640479
369.438748 S3 166.444740 1.639978 6.514357 0.254286 1448 1.227232 1.227232 0.216288 1.479356 0.859144 3.456416 9.640479
369.638834 S3 166.444740 1.836851 6.837169 0.227032 1448 1.325314 1.325314 0.216288 1.479356 0.805072 3.258285 9.640479
369.838926 S3 166.444740 2.025638 7.555083 0.211592 1448 0.926942 0.926942 0.222296 1.494008 0.829104 3.345621 9.640479
370.039011 S3 166.444740 2.017564 7.579499 0.212438 1448 1.113797 1.113797 0.222296 1.494008 0.835112 3.367636 9.640479
370.240299 S3 166.444740 2.086681 7.797598 0.210953 1448 1.178586 1.178586 0.228304 1.508731 0.853136 3.434113 9.640479
370.441586 S3 166.444740 2.115014 8.014788 0.208127 1448 1.353692 1.353692 0.228304 1.508731 0.865152 3.478792 9.640479
370.641672 S3 166.444740 2.142123 8.230262 0.205493 1448 1.167559 1.167559 0.228304 1.508731 0.877168 3.523760 9.640479
370.841757 S3 166.444740 2.158474 8.191130 0.209303 1448 1.049625 1.049625 0.234312 1.523526 0.889184 3.569016 9.640479
371.043045 S3 166.444740 2.129475 8.244889 0.212154 1448 2.626876 2.626876 0.234312 1.523526 0.907208 3.637442 9.640479
371.244332 S3 166.444740 2.223828 8.506143 0.208361 1448 0.071999 0.071999 0.240320 1.538394 0.919224 3.683421 9.640479
371.444418 S3 166.444740 2.264832 8.832846 0.204589 1448 0.316359 0.316359 0.240320 1.538394 0.937248 3.752930 9.640479
371.644503 S3 166.444740 2.280923 8.789900 0.208224 1448 0.384041 0.384041 0.246328 1.553333 0.949264 3.799630 9.640479
371.845791 S3 166.444740 2.240279 8.742551 0.212002 1448 0.512522 0.512522 0.246328 1.553333 0.961280 3.846619 9.640479
372.045876 S3 332.889481 2.397883 9.145414 0.207730 1448 1.311299 1.311299 0.129172 1.275029 0.492656 2.228022 19.280959
372.247164 S4 166.444740 0.736592 9.349054 0.204444 1448 1.136578 1.136578 0.078104 1.162308 0.991320 3.965355 9.640479
372.448451 S4 166.444740 0.723697 9.296726 0.208087 1448 1.023676 1.023676 0.078104 1.162308 1.003336 4.013355 9.640479
372.649738 S4 166.444740 0.767673 9.321742 0.211257 1448 0.914021 0.914021 0.084112 1.175299 1.021360 4.085896 9.640479
372.851607 S4 166.444740 0.771146 9.474082 0.210305 1448 0.991279 0.991279 0.084112 1.175299 1.033376 4.134618 9.640479
373.051693 S0 166.444740 1.950698 9.753491 0.207844 1448 0.963359 0.963359 0.210280 1.464778 1.051400 4.208242 9.640479
373.253561 S0 166.444740 1.902845 9.622958 0.213070 1448 1.045992 1.045992 0.210280 1.464778 1.063416 4.257686 9.640479
373.455430 S4 166.444740 0.796143 9.447568 0.218252 1448 1.100086 1.100086 0.090120 1.188362 1.069424 4.282516 9.640479
373.656097 S3 166.444740 2.339609 9.410429 0.222806 1448 1.054899 1.054899 0.270360 1.613815 1.087448 4.357439 9.640479
373.857966 S1 166.444740 2.129788 9.690534 0.217562 1448 1.053689 1.053689 0.240320 1.538394 1.093456 4.382558 9.640479
374.058633 S1 166.444740 2.164570 9.819759 0.219417 1448 0.938728 0.938728 0.246328 1.553333 1.117488 4.483755 9.640479
374.259301 S1 166.444740 2.124587 9.690188 0.223547 1448 1.033795 1.033795 0.246328 1.553333 1.123496 4.509235 9.640479
374.459968 S2 166.444740 1.862172 9.512175 0.230166 1448 1.034700 1.034700 0.222296 1.494008 1.135512 4.560412 9.640479
374.661837 S2 166.444740 1.893511 9.567213 0.232474 1448 1.057910 1.057910 0.228304 1.508731 1.153536 4.637717 9.640479
374.863705 S0 166.444740 2.023529 9.864702 0.228986 1448 4.788194 4.788194 0.240320 1.538394 1.171560 4.715673 9.640479
375.065574 S3 166.444740 2.447359 9.839380 0.231930 1448 1.111683 1.111683 0.294392 1.675451 1.183576 4.768004 9.640479
375.266241 S0 166.444740 1.868410 9.437867 0.241797 1448 1.160724 1.160724 0.234312 1.523526 1.183576 4.768004 9.640479
375.466909 S3 166.444740 2.292458 9.403756 0.247602 1448 0.773261 0.773261 0.294392 1.675451 1.207608 4.873533 9.640479
375.668777 S1 166.444740 2.113090 9.701002 0.241209 1448 0.660756 0.660756 0.264352 1.598586 1.213616 4.900096 9.640479
375.870646 S2 166.444740 1.965170 9.777920 0.241681 1448 1.326361 1.326361 0.246328 1.553333 1.225632 4.953438 9.640479
376.072515 S0 166.444740 1.947585 9.832927 0.243863 1448 1.356514 1.356514 0.246328 1.553333 1.243656 5.033992 9.640479
376.274384 S3 166.444740 2.360071 9.579113 0.250325 1448 2.682160 2.682160 0.306408 1.706702 1.243656 5.033992 9.640479
376.476253 S0 166.444740 1.887087 9.480367 0.257820 1448 1.896672 1.896672 0.252336 1.568345 1.267688 5.142409 9.640479
376.678121 S1 166.444740 2.115574 9.750035 0.251877 1448 0.935054 0.935054 0.276368 1.629115 1.273696 5.169694 9.640479
376.879990 S2 166.444740 1.918327 9.728660 0.253621 1448 1.282160 1.282160 0.252336 1.568345 1.279704 5.197050 9.640479
377.080664 S0 166.444740 1.733753 6.798139 0.253895 1448 1.392687 1.392687 0.228304 1.508731 0.895192 3.591753 9.640479
377.285550 S2 55.530968 2.056171 5.929424 0.242252 1448 0.398221 0.398221 0.774343 3.148292 2.232988 10.452213 3.216354
377.486837 S2 55.530968 2.268628 6.594848 0.219565 1448 3.617646 3.617646 0.774343 3.148292 2.250996 10.568977 3.216354
377.688124 S2 66.649027 2.479719 7.061808 0.214889 1448 1.075749 1.075749 0.690183 2.856717 1.965520 8.794309 3.860312
377.890613 S2 66.649027 2.412932 7.129119 0.211235 1448 0.193380 0.193380 0.660175 2.756180 1.950516 8.705545 3.860312
378.093102 S2 66.649027 2.569731 7.541602 0.207362 1448 0.238334 0.238334 0.690183 2.856717 2.025536 9.153868 3.860312
378.294389 S2 66.649027 2.504135 7.456757 0.208168 1448 0.579106 0.579106 0.675179 2.806224 2.010532 9.063303 3.860312
378.495676 S2 66.649027 2.535920 7.662890 0.210126 1448 0.262678 0.262678 0.690183 2.856717 2.085552 9.520630 3.860312
378.698165 S2 66.649027 2.543425 7.685568 0.209506 1448 0.560398 0.560398 0.690183 2.856717 2.085552 9.520630 3.860312
378.900654 S2 66.649027 2.641569 8.037115 0.206108 1448 0.529544 0.529544 0.705187 2.907661 2.145568 9.894596 3.860312
379.101942 S2 66.649027 2.638212 8.083032 0.206370 1448 0.208924 0.208924 0.705187 2.907661 2.160572 9.989213 3.860312
379.303229 S2 66.649027 2.739984 8.331787 0.207160 1448 0.728385 0.728385 0.735195 3.010900 2.235592 10.469053 3.860312
379.505718 S2 66.649027 2.671681 8.293342 0.208121 1448 1.170308 1.170308 0.720191 2.959056 2.235592 10.469053 3.860312
379.708207 S2 66.649027 2.740906 8.558340 0.207091 1448 0.049033 0.049033 0.735195 3.010900 2.295607 10.861028 3.860312
379.909494 S2 66.649027 2.744398 8.625252 0.206827 1448 1.006248 1.006248 0.735195 3.010900 2.310611 10.960148 3.860312
380.110781 S2 66.649027 2.798086 8.785989 0.206999 1448 0.676799 0.676799 0.750199 3.063195 2.355623 11.260208 3.860312
380.313270 S2 66.649027 2.788658 8.867932 0.207698 1448 0.766591 0.766591 0.750199 3.063195 2.385631 11.462499 3.860312
380.515759 S2 66.649027 2.860657 9.086792 0.206520 1448 1.406038 1.406038 0.765202 3.115940 2.430643 11.769312 3.860312
380.717046 S2 66.649027 2.865219 9.213646 0.206192 1448 1.239102 1.239102 0.765202 3.115940 2.460651 11.976106 3.860312
380.918334 S2 66.649027 2.903510 9.268896 0.207462 1448 1.030966 1.030966 0.780206 3.169135 2.490659 12.184700 3.860312
381.120822 S2 94.677066 2.899644 9.423842 0.207739 1448 1.094737 1.094737 0.549235 2.400130 1.785015 7.756310 5.483696
381.322691 S0 166.444740 1.616459 9.531532 0.207822 1448 0.996238 0.996238 0.174232 1.378821 1.027368 4.110221 9.640479
381.523358 S0 166.444740 1.621676 9.730055 0.207154 1448 1.029560 1.029560 0.174232 1.378821 1.045392 4.183628 9.640479
381.724026 S0 166.444740 1.595280 9.571681 0.210581 1448 1.023519 1.023519 0.174232 1.378821 1.045392 4.183628 9.640479
381.925894 S0 166.444740 1.626080 9.648077 0.213716 1448 0.983860 0.983860 0.180240 1.392966 1.069424 4.282516 9.640479
382.127763 S3 166.444740 1.886999 9.650653 0.214860 1448 12.706679 12.706679 0.210280 1.464778 1.075432 4.307418 9.640479
382.328430 S3 166.444740 1.861782 9.681264 0.217770 1448 1.080476 1.080476 0.210280 1.464778 1.093456 4.382558 9.640479
382.529098 S0 166.444740 1.627000 9.657035 0.220715 1448 1.042714 1.042714 0.186248 1.407184 1.105472 4.433012 9.640479
382.730966 S4 166.444740 1.093117 9.681898 0.222541 1448 1.038484 1.038484 0.126168 1.268254 1.117488 4.483755 9.640479
382.934037 S3 110.963160 1.893548 9.621271 0.226352 1448 1.046780 1.046780 0.333444 1.778073 1.694256 7.259015 6.426986
383.135906 S1 166.444740 1.790869 9.773028 0.226393 1448 1.254094 1.254094 0.210280 1.464778 1.147528 4.611877 9.640479
383.337774 S1 166.444740 1.765067 9.733083 0.229702 1448 55.099694 55.099694 0.210280 1.464778 1.159544 4.663630 9.640479
383.539643 S2 166.444740 2.875823 9.668715 0.233628 1448 1.105183 1.105183 0.348464 1.818355 1.171560 4.715673 9.640479
383.740310 S2 166.444740 2.833624 9.673407 0.237107 1448 1.152650 1.152650 0.348464 1.818355 1.189584 4.794278 9.640479
383.943381 S0 110.963160 1.651038 9.663431 0.238550 1448 0.989060 0.989060 0.306408 1.706702 1.793388 7.803017 6.426986
384.144048 S4 166.444740 1.150117 9.632234 0.241728 1448 1.563304 1.563304 0.144192 1.309175 1.207608 4.873533 9.640479
384.345917 S4 110.963160 1.138756 9.631974 0.244140 1448 1.227797 1.227797 0.216288 1.479356 1.829436 8.005708 6.426986
384.546584 S1 166.444740 1.739341 9.636889 0.246420 1448 1.168924 1.168924 0.222296 1.494008 1.231640 4.980217 9.640479
384.747251 S2 166.444740 2.813416 9.753174 0.247045 1448 1.485349 1.485349 0.360480 1.850906 1.249664 5.060988 9.640479
384.947918 S2 166.444740 2.785599 9.703169 0.249512 1448 0.783695 0.783695 0.360480 1.850906 1.255672 5.088056 9.640479
385.148586 S3 166.444740 1.877247 9.660955 0.253000 1448 1.534539 1.534539 0.246328 1.553333 1.267688 5.142409 9.640479
385.350454 S0 166.444740 1.678069 9.660237 0.255417 1448 1.131716 1.131716 0.222296 1.494008 1.279704 5.197050 9.640479
385.551122 S1 166.444740 1.756236 8.916277 0.257241 1448 1.150916 1.150916 0.234312 1.523526 1.189584 4.794278 9.640479
385.751789 S1 5.121377 1.771858 7.223728 0.254973 1448 1.393766 1.393766 7.615140 74.220637 31.046340 1026.967907 0.296630
385.951881 S2 166.444740 1.426172 7.917714 0.235551 1448 1.303871 1.303871 0.174232 1.378821 0.967288 3.870222 9.640479
386.153168 S2 166.444740 1.592283 8.949730 0.210978 1448 1.363123 1.363123 0.174232 1.378821 0.979304 3.917644 9.640479
386.354455 S2 166.444740 1.663326 9.203736 0.208931 1448 1.572084 1.572084 0.180240 1.392966 0.997328 3.989319 9.640479
386.554541 S2 166.444740 1.661698 9.250119 0.209135 1448 1.031746 1.031746 0.180240 1.392966 1.003336 4.013355 9.640479
386.756410 S2 166.444740 1.734436 9.567373 0.207044 1448 1.152193 1.152193 0.186248 1.407184 1.027368 4.110221 9.640479
386.956496 S2 166.444740 1.734807 9.625380 0.206999 1448 1.278210 1.278210 0.186248 1.407184 1.033376 4.134618 9.640479
387.157163 S2 166.444740 1.757628 9.666953 0.210902 1448 2.756900 2.756900 0.192256 1.421474 1.057408 4.232928 9.640479
387.357830 S2 166.444740 1.732070 9.580514 0.214014 1448 3.047822 3.047822 0.192256 1.421474 1.063416 4.257686 9.640479
387.558497 S2 110.963160 1.731659 9.740582 0.214065 1448 3.190597 3.190597 0.288384 1.659933 1.622160 6.875723 6.426986
387.759164 S0 166.444740 2.304568 9.807813 0.216141 1448 1.618025 1.618025 0.258344 1.583430 1.099464 4.407749 9.640479
387.959832 S3 166.444740 1.207834 9.662674 0.220587 1448 1.028119 1.028119 0.138184 1.295463 1.105472 4.433012 9.640479
388.160499 S4 166.444740 1.706710 9.671356 0.223982 1448 1.046215 1.046215 0.198264 1.435837 1.123496 4.509235 9.640479
388.362368 S0 166.444740 2.175491 9.511451 0.228965 1448 2.916669 2.916669 0.258344 1.583430 1.129504 4.534787 9.640479
388.563035 S4 166.444740 1.679087 9.718353 0.227667 1448 1.317849 1.317849 0.198264 1.435837 1.147528 4.611877 9.640479
388.764904 S4 166.444740 1.697572 9.636218 0.232011 1448 1.541884 1.541884 0.204272 1.450271 1.159544 4.663630 9.640479
388.965571 S1 166.444740 2.336434 9.693716 0.233025 1448 1.639086 1.639086 0.282376 1.644488 1.171560 4.715673 9.640479
389.166238 S2 166.444740 1.768929 9.679975 0.235749 1448 1.443746 1.443746 0.216288 1.479356 1.183576 4.768004 9.640479
389.368107 S2 166.444740 1.758639 9.721364 0.237129 1448 0.911340 0.911340 0.216288 1.479356 1.195592 4.820624 9.640479
389.568774 S3 166.444740 1.304052 9.756237 0.239843 1448 0.840018 0.840018 0.162216 1.350746 1.213616 4.900096 9.640479
389.770643 S0 166.444740 2.209644 9.751254 0.241154 1448 1.178539 1.178539 0.276368 1.629115 1.219624 4.926731 9.640479
389.972512 S3 166.444740 1.265461 9.608127 0.247157 1448 1.254750 1.254750 0.162216 1.350746 1.231640 4.980217 9.640479
390.174380 S1 166.444740 2.287319 9.662758 0.248158 1448 1.171655 1.171655 0.294392 1.675451 1.243656 5.033992 9.640479
390.375048 S2 166.444740 1.762307 9.692686 0.249782 1448 1.372848 1.372848 0.228304 1.508731 1.255672 5.088056 9.640479
390.575715 S0 166.444740 2.216865 9.744970 0.250819 1448 1.108290 1.108290 0.288384 1.659933 1.267688 5.142409 9.640479
390.776382 S4 166.444740 1.741062 9.759113 0.252830 1448 1.109986 1.109986 0.228304 1.508731 1.279704 5.197050 9.640479
390.977062 S4 166.444740 1.289060 8.134413 0.260605 1448 1.432469 1.432469 0.174232 1.378821 1.099464 4.407749 9.640479
391.177723 S4 5.839620 0.810074 6.525599 0.257399 1448 1.414624 1.414624 3.082393 16.665929 24.830384 667.208756 0.338231
391.379017 S4 166.444740 0.882703 7.580860 0.223097 1448 1.322619 1.322619 0.102136 1.214704 0.877168 3.523760 9.640479
391.579096 S4 166.444740 0.916320 7.977370 0.214912 1448 0.070351 0.070351 0.102136 1.214704 0.889184 3.569016 9.640479
391.780383 S4 166.444740 0.983076 8.246912 0.212102 1448 1.381169 1.381169 0.108144 1.227983 0.907208 3.637442 9.640479
391.981670 S4 166.444740 1.006161 8.552365 0.207235 1448 1.083288 1.083288 0.108144 1.227983 0.919224 3.683421 9.640479
