0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
41.889373 S0 166.444740 2.290944 8.899438 0.262934 1448 1.419341 1.419341 0.312416 1.722436 1.213616 4.900096 9.640479
42.090040 S0 166.444740 2.270898 8.865237 0.265255 1448 1.453341 1.453341 0.312416 1.722436 1.219624 4.926731 9.640479
42.291909 S3 166.444740 3.839182 8.799923 0.268541 1448 1.190806 1.190806 0.534712 2.355341 1.225632 4.953438 9.640479
42.493777 S3 166.444740 3.880371 8.894333 0.265690 1448 1.199156 1.199156 0.534712 2.355341 1.225632 4.953438 9.640479
42.696848 S2 110.963160 0.132907 9.082007 0.261475 1448 1.331820 1.331820 0.027036 1.054803 1.847460 8.108028 6.426986
42.897515 S1 166.444740 2.187135 9.150259 0.259525 1448 1.070051 1.070051 0.294392 1.675451 1.231640 4.980217 9.640479
43.099384 S0 166.444740 2.349481 9.307560 0.256383 1448 1.143001 1.143001 0.312416 1.722436 1.237648 5.007069 9.640479
43.301253 S3 166.444740 3.994742 9.246257 0.258083 1448 1.265533 1.265533 0.534712 2.355341 1.237648 5.007069 9.640479
43.501920 S4 166.444740 0.132243 8.992538 0.262789 1448 1.347827 1.347827 0.018024 1.036373 1.225632 4.953438 9.640479
43.703789 S3 166.444740 3.907047 8.999377 0.263876 1448 1.210357 1.210357 0.534712 2.355341 1.231640 4.980217 9.640479
43.904456 S1 166.444740 2.147552 8.897000 0.264308 1448 1.213928 1.213928 0.294392 1.675451 1.219624 4.926731 9.640479
44.105123 S1 166.444740 2.108726 8.736149 0.269175 1448 1.417903 1.417903 0.294392 1.675451 1.219624 4.926731 9.640479
44.306992 S0 166.444740 2.302681 8.989312 0.261594 1448 1.370203 1.370203 0.312416 1.722436 1.219624 4.926731 9.640479
44.507659 S3 166.444740 3.906934 8.955219 0.263884 1448 1.287917 1.287917 0.534712 2.355341 1.225632 4.953438 9.640479
44.709528 S3 166.444740 3.957243 9.114998 0.260529 1448 1.231947 1.231947 0.534712 2.355341 1.231640 4.980217 9.640479
44.910195 S3 166.444740 3.958149 9.117086 0.260469 1448 0.974714 0.974714 0.534712 2.355341 1.231640 4.980217 9.640479
45.112064 S1 166.444740 2.171718 9.041437 0.261367 1448 1.241222 1.241222 0.294392 1.675451 1.225632 4.953438 9.640479
45.313933 S0 166.444740 2.330948 9.144488 0.258422 1448 1.326522 1.326522 0.312416 1.722436 1.225632 4.953438 9.640479
45.514600 S0 166.444740 2.305123 8.954517 0.261317 1448 1.330523 1.330523 0.312416 1.722436 1.213616 4.900096 9.640479
45.715267 S3 166.444740 3.865642 8.773704 0.266702 1448 1.264525 1.264525 0.534712 2.355341 1.213616 4.900096 9.640479
45.915934 S3 166.444740 3.885680 8.819185 0.265327 1448 1.178446 1.178446 0.534712 2.355341 1.213616 4.900096 9.640479
46.117803 S3 166.444740 3.780835 8.623703 0.272685 1448 1.198356 1.198356 0.534712 2.355341 1.219624 4.926731 9.640479
46.319672 S1 166.444740 2.098147 8.735143 0.270532 1448 1.437215 1.437215 0.294392 1.675451 1.225632 4.953438 9.640479
46.521541 S0 166.444740 2.241970 8.795421 0.268678 1448 1.298404 1.298404 0.312416 1.722436 1.225632 4.953438 9.640479
46.723409 S0 166.444740 2.297964 9.059281 0.262131 1448 1.201107 1.201107 0.312416 1.722436 1.231640 4.980217 9.640479
46.925278 S3 166.444740 3.939914 9.075082 0.261675 1448 1.432959 1.432959 0.534712 2.355341 1.231640 4.980217 9.640479
47.127147 S3 166.444740 3.934916 9.063571 0.262007 1448 1.605769 1.605769 0.534712 2.355341 1.231640 4.980217 9.640479
47.327814 S1 166.444740 2.197003 9.236381 0.258359 1448 1.457022 1.457022 0.294392 1.675451 1.237648 5.007069 9.640479
47.528481 S1 166.444740 2.173739 9.138577 0.261124 1448 1.288607 1.288607 0.294392 1.675451 1.237648 5.007069 9.640479
47.729149 S0 166.444740 2.293455 9.041504 0.262647 1448 1.279924 1.279924 0.312416 1.722436 1.231640 4.980217 9.640479
47.929816 S3 166.444740 3.908848 8.915686 0.263754 1448 1.450201 1.450201 0.534712 2.355341 1.219624 4.926731 9.640479
48.131685 S3 166.444740 3.971678 9.058995 0.259582 1448 1.164917 1.164917 0.534712 2.355341 1.219624 4.926731 9.640479
48.332352 S3 166.444740 3.972636 9.061181 0.259519 1448 1.038082 1.038082 0.534712 2.355341 1.219624 4.926731 9.640479
48.534221 S1 166.444740 2.190177 9.073589 0.259164 1448 1.311115 1.311115 0.294392 1.675451 1.219624 4.926731 9.640479
48.736089 S0 166.444740 2.336258 9.210246 0.257835 1448 1.293388 1.293388 0.312416 1.722436 1.231640 4.980217 9.640479
48.937958 S0 166.444740 2.321935 9.153784 0.259425 1448 1.320715 1.320715 0.312416 1.722436 1.231640 4.980217 9.640479
49.139827 S3 166.444740 3.850999 8.783740 0.267716 1448 1.299317 1.299317 0.534712 2.355341 1.219624 4.926731 9.640479
49.341696 S3 166.444740 3.817952 8.622567 0.270034 1448 1.225142 1.225142 0.534712 2.355341 1.207608 4.873533 9.640479
49.542363 S3 166.444740 3.741654 8.492294 0.275540 1448 1.132157 1.132157 0.534712 2.355341 1.213616 4.900096 9.640479
49.743030 S1 166.444740 2.091856 8.623569 0.271346 1448 1.472806 1.472806 0.294392 1.675451 1.213616 4.900096 9.640479
49.944899 S0 166.444740 2.208553 8.579380 0.272743 1448 1.291019 1.291019 0.312416 1.722436 1.213616 4.900096 9.640479
50.146768 S0 166.444740 2.199923 8.545856 0.273813 1448 1.206228 1.206228 0.312416 1.722436 1.213616 4.900096 9.640479
50.347435 S3 166.444740 3.721364 8.488055 0.277043 1448 1.386667 1.386667 0.534712 2.355341 1.219624 4.926731 9.640479
50.549304 S3 166.444740 3.770549 8.600241 0.273429 1448 1.556136 1.556136 0.534712 2.355341 1.219624 4.926731 9.640479
50.751173 S3 166.444740 3.757544 8.612797 0.274375 1448 1.611386 1.611386 0.534712 2.355341 1.225632 4.953438 9.640479
50.951840 S1 166.444740 2.075642 8.683808 0.273465 1448 1.230319 1.230319 0.294392 1.675451 1.231640 4.980217 9.640479
51.153709 S0 166.444740 2.205957 8.696560 0.273064 1448 1.253820 1.253820 0.312416 1.722436 1.231640 4.980217 9.640479
51.355577 S0 166.444740 2.263928 8.925102 0.266072 1448 1.368095 1.368095 0.312416 1.722436 1.231640 4.980217 9.640479
51.557446 S3 166.444740 3.911421 9.009453 0.263581 1448 1.512055 1.512055 0.534712 2.355341 1.231640 4.980217 9.640479
51.759315 S3 166.444740 3.909479 9.048906 0.263712 1448 1.528822 1.528822 0.534712 2.355341 1.237648 5.007069 9.640479
51.961184 S1 166.444740 2.188616 9.245787 0.259349 1448 1.421041 1.421041 0.294392 1.675451 1.243656 5.033992 9.640479
52.161851 S1 166.444740 2.161971 9.133224 0.262546 1448 1.485605 1.485605 0.294392 1.675451 1.243656 5.033992 9.640479
52.362518 S0 166.444740 2.321067 9.061088 0.259522 1448 1.417733 1.417733 0.312416 1.722436 1.219624 4.926731 9.640479
52.564387 S3 166.444740 4.015689 9.159381 0.256737 1448 1.401294 1.401294 0.534712 2.355341 1.219624 4.926731 9.640479
52.766256 S3 166.444740 3.995242 9.157634 0.258051 1448 1.221055 1.221055 0.534712 2.355341 1.225632 4.953438 9.640479
52.966923 S3 166.444740 4.007761 9.186328 0.257245 1448 1.026573 1.026573 0.534712 2.355341 1.225632 4.953438 9.640479
53.167590 S1 166.444740 2.171527 8.952010 0.261390 1448 1.250170 1.250170 0.294392 1.675451 1.213616 4.900096 9.640479
53.368257 S0 166.444740 2.265037 8.842355 0.265942 1448 1.427253 1.427253 0.312416 1.722436 1.219624 4.926731 9.640479
53.570126 S0 166.444740 2.296354 8.876293 0.262315 1448 1.479855 1.479855 0.312416 1.722436 1.207608 4.873533 9.640479
53.770793 S3 166.444740 3.939677 8.941740 0.261690 1448 1.256817 1.256817 0.534712 2.355341 1.213616 4.900096 9.640479
53.972662 S3 166.444740 3.968243 9.006575 0.259807 1448 1.235127 1.235127 0.534712 2.355341 1.213616 4.900096 9.640479
54.174531 S3 166.444740 3.908537 8.914977 0.263775 1448 1.246346 1.246346 0.534712 2.355341 1.219624 4.926731 9.640479
54.376400 S1 166.444740 2.147028 8.894830 0.264373 1448 1.222478 1.222478 0.294392 1.675451 1.219624 4.926731 9.640479
54.577067 S0 166.444740 2.275932 8.928658 0.264669 1448 1.241113 1.241113 0.312416 1.722436 1.225632 4.953438 9.640479
54.778936 S0 166.444740 2.254256 8.843621 0.267214 1448 1.201595 1.201595 0.312416 1.722436 1.225632 4.953438 9.640479
54.980805 S3 166.444740 3.848586 8.864721 0.267884 1448 1.286853 1.286853 0.534712 2.355341 1.231640 4.980217 9.640479
55.182673 S3 166.444740 3.784137 8.716270 0.272447 1448 1.169338 1.169338 0.534712 2.355341 1.231640 4.980217 9.640479
55.384542 S3 166.444740 3.796935 8.745749 0.271528 1448 1.242521 1.242521 0.534712 2.355341 1.231640 4.980217 9.640479
55.586411 S1 166.444740 2.125493 8.892368 0.267051 1448 1.277862 1.277862 0.294392 1.675451 1.231640 4.980217 9.640479
55.788280 S0 166.444740 2.298651 9.061990 0.262053 1448 1.147148 1.147148 0.312416 1.722436 1.231640 4.980217 9.640479
55.990149 S0 166.444740 2.323566 9.249581 0.259243 1448 1.177898 1.177898 0.312416 1.722436 1.243656 5.033992 9.640479
56.190816 S3 166.444740 3.972943 9.240442 0.259499 1448 1.496722 1.496722 0.534712 2.355341 1.243656 5.033992 9.640479
56.391483 S3 166.444740 3.849562 8.866969 0.267816 1448 1.461673 1.461673 0.534712 2.355341 1.231640 4.980217 9.640479
56.592150 S1 166.444740 2.129336 8.734623 0.266569 1448 1.357800 1.357800 0.294392 1.675451 1.207608 4.873533 9.640479
56.792817 S1 166.444740 2.061670 8.372906 0.275319 1448 1.426468 1.426468 0.294392 1.675451 1.195592 4.820624 9.640479
56.994686 S0 166.444740 2.228548 8.409614 0.275494 1448 1.657634 1.657634 0.318424 1.738242 1.201600 4.847043 9.640479
57.196555 S0 110.963160 2.228962 8.453233 0.275443 1448 1.569953 1.569953 0.477636 2.183408 1.811412 7.904037 6.426986
57.397222 S3 166.444740 3.808866 8.591109 0.273719 1448 1.144027 1.144027 0.540720 2.373818 1.219624 4.926731 9.640479
57.599091 S3 166.444740 3.807992 8.631449 0.273782 1448 1.320618 1.320618 0.540720 2.373818 1.225632 4.953438 9.640479
57.799758 S1 166.444740 2.079781 8.701123 0.272921 1448 1.492121 1.492121 0.294392 1.675451 1.231640 4.980217 9.640479
58.001627 S1 166.444740 2.068762 8.655023 0.274375 1448 1.148409 1.148409 0.294392 1.675451 1.231640 4.980217 9.640479
58.202294 S0 166.444740 2.354415 8.981657 0.265686 1448 1.248599 1.248599 0.324432 1.754120 1.237648 5.007069 9.640479
58.402961 S3 166.444740 3.929070 8.993205 0.265345 1448 1.972118 1.972118 0.540720 2.373818 1.237648 5.007069 9.640479
58.604830 S3 166.444740 3.939388 9.060593 0.264650 1448 1.497704 1.497704 0.540720 2.373818 1.243656 5.033992 9.640479
58.806699 S3 110.963160 3.972441 9.136614 0.262448 1448 1.652083 1.652083 0.811080 3.280011 1.865484 8.210999 6.426986
59.007366 S1 166.444740 2.126287 8.982478 0.266952 1448 1.329108 1.329108 0.294392 1.675451 1.243656 5.033992 9.640479
59.209235 S0 166.444740 2.360312 9.091570 0.265023 1448 1.439162 1.439162 0.324432 1.754120 1.249664 5.060988 9.640479
59.411104 S3 166.444740 3.891192 9.036212 0.267928 1448 1.464151 1.464151 0.540720 2.373818 1.255672 5.088056 9.640479
59.612973 S3 166.444740 3.960225 9.196523 0.263258 1448 1.256486 1.256486 0.540720 2.373818 1.255672 5.088056 9.640479
59.814841 S3 166.444740 3.982411 9.248043 0.261791 1448 1.229374 1.229374 0.540720 2.373818 1.255672 5.088056 9.640479
60.015509 S1 166.444740 2.176653 9.284090 0.260775 1448 1.330486 1.330486 0.294392 1.675451 1.255672 5.088056 9.640479
60.216176 S0 166.444740 2.432372 9.459223 0.257171 1448 1.266470 1.266470 0.324432 1.754120 1.261680 5.115196 9.640479
60.416843 S3 166.444740 4.063074 9.525652 0.256594 1448 1.261523 1.261523 0.540720 2.373818 1.267688 5.142409 9.640479
60.617510 S3 166.444740 3.954528 8.699962 0.263637 1448 1.270116 1.270116 0.540720 2.373818 1.189584 4.794278 9.640479
60.819379 S3 166.444740 4.078353 8.881746 0.255633 1448 1.325520 1.325520 0.540720 2.373818 1.177568 4.741802 9.640479
61.020046 S1 166.444740 1.652870 8.953048 0.252303 1448 1.304413 1.304413 0.216288 1.479356 1.171560 4.715673 9.640479
61.220713 S0 166.444740 2.605116 9.164426 0.249012 1448 1.589925 1.589925 0.336448 1.786093 1.183576 4.768004 9.640479
61.422582 S0 166.444740 2.540825 8.938258 0.255312 1448 1.502426 1.502426 0.336448 1.786093 1.183576 4.768004 9.640479
61.623249 S3 166.444740 4.158521 8.904658 0.256276 1448 1.342453 1.342453 0.552736 2.410989 1.183576 4.768004 9.640479
61.823917 S2 332.889481 0.134603 8.883792 0.258182 1448 1.267310 1.267310 0.009012 1.018105 0.594792 2.543362 19.280959
62.025785 S3 166.444740 4.212076 8.917055 0.258518 1448 1.235604 1.235604 0.564752 2.448449 1.195592 4.820624 9.640479
62.227654 S3 166.444740 4.135610 8.755174 0.263298 1448 1.321156 1.321156 0.564752 2.448449 1.195592 4.820624 9.640479
62.428321 S1 166.444740 1.316329 8.775530 0.264007 1448 1.494861 1.494861 0.180240 1.392966 1.201600 4.847043 9.640479
62.630190 S0 166.444740 2.684484 8.993022 0.258910 1448 1.296131 1.296131 0.360480 1.850906 1.207608 4.873533 9.640479
62.832059 S2 166.444740 0.180975 9.048762 0.256035 1448 1.300137 1.300137 0.024032 1.048642 1.201600 4.847043 9.640479
63.032726 S3 166.444740 4.341411 9.139812 0.253484 1448 0.835945 0.835945 0.570760 2.467287 1.201600 4.847043 9.640479
63.234595 S3 166.444740 4.379897 9.124786 0.253902 1448 1.248531 1.248531 0.576768 2.486197 1.201600 4.847043 9.640479
63.435262 S3 166.444740 4.371276 9.248699 0.251753 1448 1.313507 1.313507 0.570760 2.467287 1.207608 4.873533 9.640479
63.635929 S1 166.444740 1.353507 9.381202 0.248197 1448 1.285366 1.285366 0.174232 1.378821 1.207608 4.873533 9.640479
63.836597 S0 166.444740 2.764242 9.214139 0.251440 1448 1.404888 1.404888 0.360480 1.850906 1.201600 4.847043 9.640479
64.037264 S2 166.444740 0.134746 8.983034 0.257908 1448 1.245062 1.245062 0.018024 1.036373 1.201600 4.847043 9.640479
64.239133 S3 166.444740 4.417083 9.107387 0.254387 1448 1.071566 1.071566 0.582776 2.505180 1.201600 4.847043 9.640479
64.439800 S3 166.444740 4.402967 9.075503 0.257833 1448 1.255614 1.255614 0.588784 2.524235 1.213616 4.900096 9.640479
64.641669 S3 166.444740 4.413495 9.005314 0.259843 1448 1.294457 1.294457 0.594792 2.543362 1.213616 4.900096 9.640479
64.843537 S1 166.444740 1.192735 8.967600 0.262228 1448 1.283641 1.283641 0.162216 1.350746 1.219624 4.926731 9.640479
65.044205 S0 166.444740 2.684839 8.846764 0.263190 1448 1.303725 1.303725 0.366488 1.867289 1.207608 4.873533 9.640479
65.246073 S0 166.444740 2.655430 8.749859 0.266105 1448 1.257875 1.257875 0.366488 1.867289 1.207608 4.873533 9.640479
65.447942 S3 166.444740 4.383145 8.897784 0.264285 1448 1.280971 1.280971 0.600800 2.562561 1.219624 4.926731 9.640479
65.649811 S3 166.444740 4.468034 9.024544 0.261857 1448 1.047497 1.047497 0.606808 2.581832 1.225632 4.953438 9.640479
65.850478 S3 166.444740 4.365794 8.818039 0.267989 1448 1.276178 1.276178 0.606808 2.581832 1.225632 4.953438 9.640479
66.051145 S1 166.444740 1.115317 9.056375 0.259657 1448 1.097082 1.097082 0.150200 1.322960 1.219624 4.926731 9.640479
66.253014 S0 166.444740 2.760110 9.140035 0.256013 1448 1.176652 1.176652 0.366488 1.867289 1.213616 4.900096 9.640479
66.453681 S0 166.444740 2.760913 9.187956 0.255939 1448 1.190692 1.190692 0.366488 1.867289 1.219624 4.926731 9.640479
66.655550 S3 166.444740 4.619964 9.239928 0.253245 1448 1.369540 1.369540 0.606808 2.581832 1.213616 4.900096 9.640479
66.857419 S3 166.444740 4.598857 9.197714 0.254408 1448 1.551946 1.551946 0.606808 2.581832 1.213616 4.900096 9.640479
67.058086 S3 166.444740 4.462970 8.881752 0.262154 1448 1.212450 1.212450 0.606808 2.581832 1.207608 4.873533 9.640479
67.258753 S1 166.444740 1.023757 8.946744 0.260249 1448 1.455546 1.455546 0.138184 1.295463 1.207608 4.873533 9.640479
67.459421 S0 166.444740 2.749885 9.061098 0.256965 1448 1.372605 1.372605 0.366488 1.867289 1.207608 4.873533 9.640479
67.660088 S2 166.444740 0.133403 8.937974 0.260505 1448 3.658748 3.658748 0.018024 1.036373 1.207608 4.873533 9.640479
67.861957 S3 166.444740 4.636337 9.005192 0.259847 1448 1.260231 1.260231 0.624832 2.640079 1.213616 4.900096 9.640479
68.062624 S3 166.444740 4.641937 9.016069 0.259533 1448 1.251249 1.251249 0.624832 2.640079 1.213616 4.900096 9.640479
68.264493 S4 166.444740 0.222122 9.018165 0.260757 1448 1.298956 1.298956 0.030040 1.060982 1.219624 4.926731 9.640479
68.466361 S1 166.444740 0.925777 9.037346 0.262767 1448 1.198884 1.198884 0.126168 1.268254 1.231640 4.980217 9.640479
68.668230 S0 166.444740 2.664870 8.868337 0.265163 1448 1.237352 1.237352 0.366488 1.867289 1.219624 4.926731 9.640479
68.870099 S2 110.963160 0.174303 8.802300 0.265836 1448 1.338075 1.338075 0.036048 1.073395 1.820424 7.954792 6.426986
69.070766 S3 166.444740 4.719688 9.034832 0.257712 1448 1.303098 1.303098 0.630840 2.659639 1.207608 4.873533 9.640479
69.271433 S3 166.444740 4.717901 8.986479 0.257810 1448 1.247415 1.247415 0.630840 2.659639 1.201600 4.847043 9.640479
69.472101 S4 166.444740 0.136466 9.143208 0.254657 1448 1.306974 1.306974 0.018024 1.036373 1.207608 4.873533 9.640479
69.672768 S1 166.444740 0.783079 9.258762 0.251479 1448 1.287877 1.287877 0.102136 1.214704 1.207608 4.873533 9.640479
69.874637 S0 166.444740 2.746413 9.049658 0.257290 1448 1.289623 1.289623 0.366488 1.867289 1.207608 4.873533 9.640479
70.075304 S2 166.444740 0.177389 8.869438 0.261212 1448 1.298020 1.298020 0.024032 1.048642 1.201600 4.847043 9.640479
70.275971 S3 166.444740 4.989772 9.109767 0.253049 1448 1.323655 1.323655 0.654872 2.738601 1.195592 4.820624 9.640479
70.477840 S3 166.444740 5.007699 9.096555 0.252143 1448 1.332987 1.332987 0.654872 2.738601 1.189584 4.794278 9.640479
70.679709 S3 166.444740 4.980152 9.009549 0.255864 1448 1.293224 1.293224 0.660880 2.758522 1.195592 4.820624 9.640479
70.881577 S3 166.444740 5.025395 9.009491 0.255865 1448 1.291319 1.291319 0.666888 2.778516 1.195592 4.820624 9.640479
71.082245 S0 166.444740 2.730460 8.952327 0.258793 1448 1.307963 1.307963 0.366488 1.867289 1.201600 4.847043 9.640479
71.284113 S0 166.444740 2.684148 8.712480 0.263258 1448 1.255816 1.255816 0.366488 1.867289 1.189584 4.794278 9.640479
71.485982 S3 166.444740 4.952084 8.677103 0.264332 1448 1.248168 1.248168 0.678904 2.818719 1.189584 4.794278 9.640479
71.687851 S3 166.444740 5.020926 8.720555 0.263014 1448 1.129856 1.129856 0.684912 2.838928 1.189584 4.794278 9.640479
71.889720 S3 166.444740 5.039565 8.708722 0.262042 1448 1.261506 1.261506 0.684912 2.838928 1.183576 4.768004 9.640479
72.091589 S3 110.963160 5.227235 8.954480 0.254850 1448 1.176297 1.176297 1.036380 4.146844 1.775364 7.702645 6.426986
72.292256 S1 166.444740 0.267019 8.811638 0.260296 1448 2.551145 2.551145 0.036048 1.073395 1.189584 4.794278 9.640479
72.492923 S0 166.444740 2.782499 9.031717 0.253953 1448 0.769729 0.769729 0.366488 1.867289 1.189584 4.794278 9.640479
72.694792 S0 166.444740 2.744435 8.908167 0.257475 1448 0.577203 0.577203 0.366488 1.867289 1.189584 4.794278 9.640479
72.896661 S3 166.444740 5.331799 8.977474 0.254197 1448 1.402739 1.402739 0.702936 2.899991 1.183576 4.768004 9.640479
73.097328 S2 166.444740 0.136228 8.945648 0.255101 1448 1.289155 1.289155 0.018024 1.036373 1.183576 4.768004 9.640479
73.297995 S3 166.444740 5.376361 9.021352 0.254245 1448 1.351513 1.351513 0.708944 2.920490 1.189584 4.794278 9.640479
73.499864 S3 166.444740 5.447338 9.109414 0.253059 1448 1.333937 1.333937 0.714952 2.941060 1.195592 4.820624 9.640479
73.700531 S0 166.444740 2.704711 8.867904 0.261257 1448 1.366132 1.366132 0.366488 1.867289 1.201600 4.847043 9.640479
73.901198 S0 166.444740 2.670124 8.754504 0.264641 1448 1.289457 1.289457 0.366488 1.867289 1.201600 4.847043 9.640479
74.103067 S3 166.444740 5.318998 8.763267 0.265698 1448 1.234883 1.234883 0.732976 3.003206 1.207608 4.873533 9.640479
74.304936 S3 166.444740 5.345081 8.750415 0.268736 1448 1.033499 1.033499 0.744992 3.044997 1.219624 4.926731 9.640479
74.505603 S3 166.444740 5.254297 8.601792 0.273379 1448 1.280920 1.280920 0.744992 3.044997 1.219624 4.926731 9.640479
74.707472 S3 166.444740 5.226119 8.513516 0.274853 1448 1.282213 1.282213 0.744992 3.044997 1.213616 4.900096 9.640479
74.909341 S1 166.444740 0.169299 8.634236 0.273694 1448 1.385595 1.385595 0.024032 1.048642 1.225632 4.953438 9.640479
75.110008 S0 166.444740 2.647158 8.852792 0.266937 1448 1.407352 1.407352 0.366488 1.867289 1.225632 4.953438 9.640479
75.310675 S3 166.444740 5.506524 8.986646 0.262961 1448 1.288156 1.288156 0.751000 3.066001 1.225632 4.953438 9.640479
75.512544 S3 166.444740 5.595320 9.221087 0.258788 1448 1.333490 1.333490 0.751000 3.066001 1.237648 5.007069 9.640479
75.714413 S3 166.444740 5.646653 9.305684 0.256435 1448 1.328854 1.328854 0.751000 3.066001 1.237648 5.007069 9.640479
75.916281 S3 166.444740 5.498340 9.017277 0.263352 1448 1.398649 1.398649 0.751000 3.066001 1.231640 4.980217 9.640479
