0-Time 1-Source 2-bdp_pkts 3-arr_Mbps  4-aggreg_ar_Mbps  5-AverageRttValue 6-pktsize 7-mupsi 8-aggreg_mupsi 9-occ_bdp_per_source 10-mupsi_mm1_per_source 11-aggreg_occ_bdp 12-aggreg_mupsi_mm1 13-measured_btlBW_Mbps
384.140638 S2 110.963160 1.860042 9.403546 0.224201 1448 1.157968 1.157968 0.324432 1.754120 1.640184 6.970572 6.426986
384.342507 S2 166.444740 1.888617 9.548007 0.220809 1448 1.086140 1.086140 0.216288 1.479356 1.093456 4.382558 9.640479
384.544375 S2 166.444740 1.889053 9.550210 0.220758 1448 1.092089 1.092089 0.216288 1.479356 1.093456 4.382558 9.640479
384.746244 S2 166.444740 1.888332 9.546565 0.220843 1448 1.127821 1.127821 0.216288 1.479356 1.093456 4.382558 9.640479
384.946911 S1 166.444740 2.042938 9.533710 0.221140 1448 1.135401 1.135401 0.234312 1.523526 1.093456 4.382558 9.640479
385.148780 S1 166.444740 2.034915 9.496271 0.222012 1448 1.095631 1.095631 0.234312 1.523526 1.093456 4.382558 9.640479
385.350649 S1 166.444740 2.017595 9.415442 0.223918 1448 1.110287 1.110287 0.234312 1.523526 1.093456 4.382558 9.640479
385.552518 S0 166.444740 1.939061 9.538085 0.221039 1448 1.072916 1.072916 0.222296 1.494008 1.093456 4.382558 9.640479
385.754387 S0 166.444740 1.932968 9.508115 0.221736 1448 1.212121 1.212121 0.222296 1.494008 1.093456 4.382558 9.640479
385.956255 S0 166.444740 1.918013 9.434548 0.223465 1448 0.806789 0.806789 0.222296 1.494008 1.093456 4.382558 9.640479
386.158124 S4 166.444740 1.204238 9.529190 0.221245 1448 1.131907 1.131907 0.138184 1.295463 1.093456 4.382558 9.640479
386.359993 S4 166.444740 1.192776 9.438489 0.223371 1448 1.131100 1.131100 0.138184 1.295463 1.093456 4.382558 9.640479
386.561862 S4 166.444740 1.206298 9.545491 0.220867 1448 1.153281 1.153281 0.138184 1.295463 1.093456 4.382558 9.640479
386.763731 S3 166.444740 2.040725 9.523383 0.221380 1448 1.036277 1.036277 0.234312 1.523526 1.093456 4.382558 9.640479
386.965599 S3 166.444740 2.029223 9.469705 0.222635 1448 1.099393 1.099393 0.234312 1.523526 1.093456 4.382558 9.640479
387.168670 S2 110.963160 1.859808 9.402364 0.224230 1448 1.158737 1.158737 0.324432 1.754120 1.640184 6.970572 6.426986
387.370539 S2 166.444740 1.888939 9.549635 0.220772 1448 1.085622 1.085622 0.216288 1.479356 1.093456 4.382558 9.640479
387.572407 S2 166.444740 1.888912 9.549502 0.220775 1448 1.091826 1.091826 0.216288 1.479356 1.093456 4.382558 9.640479
387.774276 S2 166.444740 1.888296 9.546385 0.220847 1448 1.128330 1.128330 0.216288 1.479356 1.093456 4.382558 9.640479
387.974943 S1 166.444740 2.042952 9.533777 0.221139 1448 1.135231 1.135231 0.234312 1.523526 1.093456 4.382558 9.640479
388.176812 S1 166.444740 2.034999 9.496664 0.222003 1448 1.095854 1.095854 0.234312 1.523526 1.093456 4.382558 9.640479
388.378681 S1 166.444740 2.017332 9.414215 0.223947 1448 1.110028 1.110028 0.234312 1.523526 1.093456 4.382558 9.640479
388.580550 S0 166.444740 1.939372 9.539615 0.221003 1448 1.072082 1.072082 0.222296 1.494008 1.093456 4.382558 9.640479
388.782419 S0 166.444740 1.932570 9.506153 0.221781 1448 1.210347 1.210347 0.222296 1.494008 1.093456 4.382558 9.640479
388.984287 S0 166.444740 1.918093 9.434942 0.223455 1448 0.804978 0.804978 0.222296 1.494008 1.093456 4.382558 9.640479
389.186156 S4 166.444740 1.204445 9.530828 0.221207 1448 1.133342 1.133342 0.138184 1.295463 1.093456 4.382558 9.640479
389.388025 S4 166.444740 1.192643 9.437435 0.223396 1448 1.130694 1.130694 0.138184 1.295463 1.093456 4.382558 9.640479
389.589894 S4 166.444740 1.206269 9.545255 0.220873 1448 1.153280 1.153280 0.138184 1.295463 1.093456 4.382558 9.640479
389.791763 S3 166.444740 2.040910 9.524244 0.221360 1448 1.035931 1.035931 0.234312 1.523526 1.093456 4.382558 9.640479
389.993631 S3 166.444740 2.028880 9.468108 0.222673 1448 1.099210 1.099210 0.234312 1.523526 1.093456 4.382558 9.640479
390.196702 S2 110.963160 1.859920 9.402930 0.224216 1448 1.159359 1.159359 0.324432 1.754120 1.640184 6.970572 6.426986
390.398571 S2 166.444740 1.889076 9.550331 0.220755 1448 1.084828 1.084828 0.216288 1.479356 1.093456 4.382558 9.640479
390.600439 S2 166.444740 1.888571 9.547774 0.220815 1448 1.092907 1.092907 0.216288 1.479356 1.093456 4.382558 9.640479
390.802308 S2 166.444740 1.888212 9.545962 0.220857 1448 1.128241 1.128241 0.216288 1.479356 1.093456 4.382558 9.640479
391.002975 S1 166.444740 2.043091 9.534422 0.221124 1448 1.135980 1.135980 0.234312 1.523526 1.093456 4.382558 9.640479
391.204844 S1 166.444740 2.034776 9.495621 0.222027 1448 1.095597 1.095597 0.234312 1.523526 1.093456 4.382558 9.640479
391.406713 S1 166.444740 2.017365 9.414368 0.223944 1448 1.110052 1.110052 0.234312 1.523526 1.093456 4.382558 9.640479
391.608582 S0 166.444740 1.939618 9.540823 0.220975 1448 1.068954 1.068954 0.222296 1.494008 1.093456 4.382558 9.640479
391.810451 S0 166.444740 1.932307 9.504859 0.221812 1448 1.214110 1.214110 0.222296 1.494008 1.093456 4.382558 9.640479
392.012319 S0 166.444740 1.917861 9.433805 0.223482 1448 0.805771 0.805771 0.222296 1.494008 1.093456 4.382558 9.640479
392.214188 S4 166.444740 1.204461 9.530949 0.221204 1448 1.134056 1.134056 0.138184 1.295463 1.093456 4.382558 9.640479
392.416057 S4 166.444740 1.192563 9.436805 0.223411 1448 1.129656 1.129656 0.138184 1.295463 1.093456 4.382558 9.640479
392.617926 S4 166.444740 1.206467 9.546825 0.220837 1448 1.153296 1.153296 0.138184 1.295463 1.093456 4.382558 9.640479
392.819795 S3 166.444740 2.040769 9.523589 0.221375 1448 1.034895 1.034895 0.234312 1.523526 1.093456 4.382558 9.640479
393.021663 S3 166.444740 2.028848 9.467956 0.222676 1448 1.099657 1.099657 0.234312 1.523526 1.093456 4.382558 9.640479
393.224734 S2 110.963160 1.860179 9.404236 0.224185 1448 1.159009 1.159009 0.324432 1.754120 1.640184 6.970572 6.426986
393.426603 S2 166.444740 1.889031 9.550101 0.220761 1448 1.084104 1.084104 0.216288 1.479356 1.093456 4.382558 9.640479
393.628471 S2 166.444740 1.888324 9.546528 0.220843 1448 1.093513 1.093513 0.216288 1.479356 1.093456 4.382558 9.640479
393.830340 S2 166.444740 1.888694 9.548398 0.220800 1448 1.128573 1.128573 0.216288 1.479356 1.093456 4.382558 9.640479
394.031007 S1 166.444740 2.042901 9.533536 0.221144 1448 1.135854 1.135854 0.234312 1.523526 1.093456 4.382558 9.640479
394.232876 S1 166.444740 2.034895 9.496178 0.222014 1448 1.095456 1.095456 0.234312 1.523526 1.093456 4.382558 9.640479
394.434745 S1 166.444740 2.017451 9.414773 0.223934 1448 1.110334 1.110334 0.234312 1.523526 1.093456 4.382558 9.640479
394.636614 S0 166.444740 1.939622 9.540845 0.220975 1448 1.070477 1.070477 0.222296 1.494008 1.093456 4.382558 9.640479
394.838483 S0 166.444740 1.931999 9.503348 0.221847 1448 1.216377 1.216377 0.222296 1.494008 1.093456 4.382558 9.640479
395.040351 S0 166.444740 1.917928 9.434131 0.223475 1448 0.807285 0.807285 0.222296 1.494008 1.093456 4.382558 9.640479
395.242220 S4 166.444740 1.204468 9.531007 0.221203 1448 1.133783 1.133783 0.138184 1.295463 1.093456 4.382558 9.640479
395.444089 S4 166.444740 1.192328 9.434946 0.223455 1448 1.128384 1.128384 0.138184 1.295463 1.093456 4.382558 9.640479
395.645958 S4 166.444740 1.206695 9.548631 0.220795 1448 1.155162 1.155162 0.138184 1.295463 1.093456 4.382558 9.640479
395.847827 S3 166.444740 2.040681 9.523179 0.221385 1448 1.035993 1.035993 0.234312 1.523526 1.093456 4.382558 9.640479
396.049695 S3 166.444740 2.028716 9.467342 0.222691 1448 1.099167 1.099167 0.234312 1.523526 1.093456 4.382558 9.640479
396.252766 S2 110.963160 1.860306 9.404879 0.224170 1448 1.158617 1.158617 0.324432 1.754120 1.640184 6.970572 6.426986
396.454635 S2 166.444740 1.888635 9.548098 0.220807 1448 1.084163 1.084163 0.216288 1.479356 1.093456 4.382558 9.640479
396.656503 S2 166.444740 1.888360 9.546711 0.220839 1448 1.094116 1.094116 0.216288 1.479356 1.093456 4.382558 9.640479
396.858372 S2 166.444740 1.888625 9.548047 0.220808 1448 1.128450 1.128450 0.216288 1.479356 1.093456 4.382558 9.640479
397.059039 S1 166.444740 2.042667 9.532448 0.221170 1448 1.135962 1.135962 0.234312 1.523526 1.093456 4.382558 9.640479
397.260908 S1 166.444740 2.035140 9.497319 0.221988 1448 1.095207 1.095207 0.234312 1.523526 1.093456 4.382558 9.640479
397.462777 S1 166.444740 2.017683 9.415855 0.223908 1448 1.111002 1.111002 0.234312 1.523526 1.093456 4.382558 9.640479
397.664646 S0 166.444740 1.939363 9.539570 0.221005 1448 1.070423 1.070423 0.222296 1.494008 1.093456 4.382558 9.640479
397.866515 S0 166.444740 1.932293 9.504794 0.221813 1448 1.216180 1.216180 0.222296 1.494008 1.093456 4.382558 9.640479
398.068383 S0 166.444740 1.918192 9.435433 0.223444 1448 0.809542 0.809542 0.222296 1.494008 1.093456 4.382558 9.640479
398.270252 S4 166.444740 1.204139 9.528403 0.221264 1448 1.132091 1.132091 0.138184 1.295463 1.093456 4.382558 9.640479
398.472121 S4 166.444740 1.192543 9.436648 0.223415 1448 1.128488 1.128488 0.138184 1.295463 1.093456 4.382558 9.640479
398.673990 S4 166.444740 1.206795 9.549423 0.220776 1448 1.154735 1.154735 0.138184 1.295463 1.093456 4.382558 9.640479
398.875859 S3 166.444740 2.040356 9.521661 0.221420 1448 1.038409 1.038409 0.234312 1.523526 1.093456 4.382558 9.640479
399.077727 S3 166.444740 2.028983 9.468589 0.222661 1448 1.098596 1.098596 0.234312 1.523526 1.093456 4.382558 9.640479
399.280798 S2 110.963160 1.860294 9.404820 0.224171 1448 1.158208 1.158208 0.324432 1.754120 1.640184 6.970572 6.426986
399.482667 S2 166.444740 1.888560 9.547719 0.220816 1448 1.084851 1.084851 0.216288 1.479356 1.093456 4.382558 9.640479
399.684535 S2 166.444740 1.888525 9.547545 0.220820 1448 1.093499 1.093499 0.216288 1.479356 1.093456 4.382558 9.640479
399.886404 S2 166.444740 1.888367 9.546744 0.220838 1448 1.127917 1.127917 0.216288 1.479356 1.093456 4.382558 9.640479
400.087071 S1 166.444740 2.042741 9.532791 0.221162 1448 1.135002 1.135002 0.234312 1.523526 1.093456 4.382558 9.640479
400.288940 S1 166.444740 2.035314 9.498130 0.221969 1448 1.095654 1.095654 0.234312 1.523526 1.093456 4.382558 9.640479
400.490809 S1 166.444740 2.017377 9.414425 0.223942 1448 1.111107 1.111107 0.234312 1.523526 1.093456 4.382558 9.640479
400.692678 S0 166.444740 1.939311 9.539316 0.221010 1448 1.073868 1.073868 0.222296 1.494008 1.093456 4.382558 9.640479
400.894547 S0 166.444740 1.932578 9.506196 0.221780 1448 1.212388 1.212388 0.222296 1.494008 1.093456 4.382558 9.640479
401.096415 S0 166.444740 1.917824 9.433619 0.223487 1448 0.809086 0.809086 0.222296 1.494008 1.093456 4.382558 9.640479
401.298284 S4 166.444740 1.204183 9.528754 0.221255 1448 1.131903 1.131903 0.138184 1.295463 1.093456 4.382558 9.640479
401.500153 S4 166.444740 1.192571 9.436869 0.223410 1448 1.129151 1.129151 0.138184 1.295463 1.093456 4.382558 9.640479
401.702022 S4 166.444740 1.206748 9.549051 0.220785 1448 1.154034 1.154034 0.138184 1.295463 1.093456 4.382558 9.640479
401.903891 S3 166.444740 2.040382 9.521784 0.221417 1448 1.037768 1.037768 0.234312 1.523526 1.093456 4.382558 9.640479
402.105759 S3 166.444740 2.029052 9.468910 0.222654 1448 1.097793 1.097793 0.234312 1.523526 1.093456 4.382558 9.640479
402.308830 S2 110.963160 1.860232 9.404505 0.224179 1448 1.158820 1.158820 0.324432 1.754120 1.640184 6.970572 6.426986
402.510699 S2 166.444740 1.888779 9.548828 0.220790 1448 1.084837 1.084837 0.216288 1.479356 1.093456 4.382558 9.640479
402.712567 S2 166.444740 1.888509 9.547461 0.220822 1448 1.092727 1.092727 0.216288 1.479356 1.093456 4.382558 9.640479
402.914436 S2 166.444740 1.888247 9.546136 0.220852 1448 1.128906 1.128906 0.216288 1.479356 1.093456 4.382558 9.640479
403.115103 S1 166.444740 2.042945 9.533744 0.221140 1448 1.135164 1.135164 0.234312 1.523526 1.093456 4.382558 9.640479
403.316972 S1 166.444740 2.035380 9.498441 0.221961 1448 1.095681 1.095681 0.234312 1.523526 1.093456 4.382558 9.640479
403.518841 S1 166.444740 2.017119 9.413220 0.223971 1448 1.110858 1.110858 0.234312 1.523526 1.093456 4.382558 9.640479
403.720710 S0 166.444740 1.939304 9.539278 0.221011 1448 1.074362 1.074362 0.222296 1.494008 1.093456 4.382558 9.640479
403.922579 S0 166.444740 1.932688 9.506737 0.221768 1448 1.211816 1.211816 0.222296 1.494008 1.093456 4.382558 9.640479
404.124447 S0 166.444740 1.917640 9.432714 0.223508 1448 0.807928 0.807928 0.222296 1.494008 1.093456 4.382558 9.640479
404.326316 S4 166.444740 1.204197 9.528867 0.221253 1448 1.132697 1.132697 0.138184 1.295463 1.093456 4.382558 9.640479
404.528185 S4 166.444740 1.192661 9.437575 0.223393 1448 1.129228 1.129228 0.138184 1.295463 1.093456 4.382558 9.640479
404.730054 S4 166.444740 1.206669 9.548426 0.220800 1448 1.153657 1.153657 0.138184 1.295463 1.093456 4.382558 9.640479
404.931923 S3 166.444740 2.040276 9.521290 0.221429 1448 1.036545 1.036545 0.234312 1.523526 1.093456 4.382558 9.640479
405.133791 S3 166.444740 2.029153 9.469379 0.222643 1448 1.097345 1.097345 0.234312 1.523526 1.093456 4.382558 9.640479
405.336862 S2 110.963160 1.860167 9.404178 0.224186 1448 1.159389 1.159389 0.324432 1.754120 1.640184 6.970572 6.426986
405.538731 S2 166.444740 1.888938 9.549630 0.220772 1448 1.084719 1.084719 0.216288 1.479356 1.093456 4.382558 9.640479
405.740599 S2 166.444740 1.888464 9.547236 0.220827 1448 1.092419 1.092419 0.216288 1.479356 1.093456 4.382558 9.640479
405.942468 S2 166.444740 1.888339 9.546605 0.220842 1448 1.129236 1.129236 0.216288 1.479356 1.093456 4.382558 9.640479
406.143135 S1 166.444740 2.042966 9.533841 0.221137 1448 1.135200 1.135200 0.234312 1.523526 1.093456 4.382558 9.640479
406.345004 S1 166.444740 2.035243 9.497800 0.221976 1448 1.095784 1.095784 0.234312 1.523526 1.093456 4.382558 9.640479
406.546873 S1 166.444740 2.017241 9.413791 0.223957 1448 1.110748 1.110748 0.234312 1.523526 1.093456 4.382558 9.640479
406.748742 S0 166.444740 1.939523 9.540355 0.220986 1448 1.075288 1.075288 0.222296 1.494008 1.093456 4.382558 9.640479
406.950611 S0 166.444740 1.932788 9.507229 0.221756 1448 1.210394 1.210394 0.222296 1.494008 1.093456 4.382558 9.640479
407.152479 S0 166.444740 1.917215 9.430623 0.223558 1448 0.806096 0.806096 0.222296 1.494008 1.093456 4.382558 9.640479
407.354348 S4 166.444740 1.204526 9.531469 0.221192 1448 1.133423 1.133423 0.138184 1.295463 1.093456 4.382558 9.640479
407.556217 S4 166.444740 1.192471 9.436076 0.223428 1448 1.128692 1.128692 0.138184 1.295463 1.093456 4.382558 9.640479
407.758086 S4 166.444740 1.206524 9.547276 0.220826 1448 1.153735 1.153735 0.138184 1.295463 1.093456 4.382558 9.640479
407.959955 S3 166.444740 2.040733 9.523420 0.221379 1448 1.035967 1.035967 0.234312 1.523526 1.093456 4.382558 9.640479
408.161823 S3 166.444740 2.028600 9.466798 0.222703 1448 1.098299 1.098299 0.234312 1.523526 1.093456 4.382558 9.640479
408.364894 S2 110.963160 1.860137 9.404026 0.224190 1448 1.159097 1.159097 0.324432 1.754120 1.640184 6.970572 6.426986
408.566763 S2 166.444740 1.889059 9.550243 0.220758 1448 1.084254 1.084254 0.216288 1.479356 1.093456 4.382558 9.640479
408.768631 S2 166.444740 1.888291 9.546359 0.220847 1448 1.092047 1.092047 0.216288 1.479356 1.093456 4.382558 9.640479
408.970500 S2 166.444740 1.888248 9.546145 0.220852 1448 1.130308 1.130308 0.216288 1.479356 1.093456 4.382558 9.640479
409.171167 S1 166.444740 2.042951 9.533770 0.221139 1448 1.136279 1.136279 0.234312 1.523526 1.093456 4.382558 9.640479
409.373036 S1 166.444740 2.034854 9.495986 0.222019 1448 1.095397 1.095397 0.234312 1.523526 1.093456 4.382558 9.640479
409.574905 S1 166.444740 2.017217 9.413681 0.223960 1448 1.110538 1.110538 0.234312 1.523526 1.093456 4.382558 9.640479
409.776774 S0 166.444740 1.939395 9.539728 0.221001 1448 1.070163 1.070163 0.222296 1.494008 1.093456 4.382558 9.640479
409.978643 S0 166.444740 1.932775 9.507166 0.221758 1448 1.215302 1.215302 0.222296 1.494008 1.093456 4.382558 9.640479
410.180511 S0 166.444740 1.917506 9.432059 0.223524 1448 0.807439 0.807439 0.222296 1.494008 1.093456 4.382558 9.640479
410.382380 S4 166.444740 1.204557 9.531715 0.221187 1448 1.134582 1.134582 0.138184 1.295463 1.093456 4.382558 9.640479
410.584249 S4 166.444740 1.192351 9.435121 0.223451 1448 1.128584 1.128584 0.138184 1.295463 1.093456 4.382558 9.640479
410.786118 S4 166.444740 1.206762 9.549163 0.220782 1448 1.153913 1.153913 0.138184 1.295463 1.093456 4.382558 9.640479
410.987987 S3 166.444740 2.040545 9.522545 0.221400 1448 1.035909 1.035909 0.234312 1.523526 1.093456 4.382558 9.640479
411.189855 S3 166.444740 2.028345 9.465608 0.222731 1448 1.099756 1.099756 0.234312 1.523526 1.093456 4.382558 9.640479
411.392926 S2 110.963160 1.860513 9.405926 0.224145 1448 1.159084 1.159084 0.324432 1.754120 1.640184 6.970572 6.426986
411.594795 S2 166.444740 1.889060 9.550248 0.220757 1448 1.084611 1.084611 0.216288 1.479356 1.093456 4.382558 9.640479
411.796663 S2 166.444740 1.888152 9.545658 0.220864 1448 1.092208 1.092208 0.216288 1.479356 1.093456 4.382558 9.640479
411.998532 S2 166.444740 1.888605 9.547948 0.220811 1448 1.129401 1.129401 0.216288 1.479356 1.093456 4.382558 9.640479
412.199199 S1 166.444740 2.042972 9.533869 0.221137 1448 1.136477 1.136477 0.234312 1.523526 1.093456 4.382558 9.640479
412.401068 S1 166.444740 2.034730 9.495409 0.222032 1448 1.095063 1.095063 0.234312 1.523526 1.093456 4.382558 9.640479
412.602937 S1 166.444740 2.017309 9.414107 0.223950 1448 1.110891 1.110891 0.234312 1.523526 1.093456 4.382558 9.640479
412.804806 S0 166.444740 1.939591 9.540692 0.220979 1448 1.071788 1.071788 0.222296 1.494008 1.093456 4.382558 9.640479
413.006675 S0 166.444740 1.932632 9.506459 0.221774 1448 1.219913 1.219913 0.222296 1.494008 1.093456 4.382558 9.640479
413.208543 S0 166.444740 1.917527 9.432158 0.223521 1448 0.809804 0.809804 0.222296 1.494008 1.093456 4.382558 9.640479
413.410412 S4 166.444740 1.204533 9.531520 0.221191 1448 1.134323 1.134323 0.138184 1.295463 1.093456 4.382558 9.640479
413.612281 S4 166.444740 1.192352 9.435136 0.223451 1448 1.127852 1.127852 0.138184 1.295463 1.093456 4.382558 9.640479
413.814150 S4 166.444740 1.206765 9.549184 0.220782 1448 1.154957 1.154957 0.138184 1.295463 1.093456 4.382558 9.640479
414.016019 S3 166.444740 2.040652 9.523044 0.221388 1448 1.035676 1.035676 0.234312 1.523526 1.093456 4.382558 9.640479
414.217887 S3 166.444740 2.028149 9.464694 0.222753 1448 1.100345 1.100345 0.234312 1.523526 1.093456 4.382558 9.640479
414.420958 S2 110.963160 1.860747 9.407111 0.224116 1448 1.158769 1.158769 0.324432 1.754120 1.640184 6.970572 6.426986
414.622827 S2 166.444740 1.888839 9.549132 0.220783 1448 1.084286 1.084286 0.216288 1.479356 1.093456 4.382558 9.640479
414.824695 S2 166.444740 1.888390 9.546858 0.220836 1448 1.092360 1.092360 0.216288 1.479356 1.093456 4.382558 9.640479
415.026564 S2 166.444740 1.888546 9.547647 0.220818 1448 1.129426 1.129426 0.216288 1.479356 1.093456 4.382558 9.640479
415.227231 S1 166.444740 2.042980 9.533909 0.221136 1448 1.136427 1.136427 0.234312 1.523526 1.093456 4.382558 9.640479
415.429100 S1 166.444740 2.034741 9.495457 0.222031 1448 1.095039 1.095039 0.234312 1.523526 1.093456 4.382558 9.640479
415.630969 S1 166.444740 2.017565 9.415301 0.223921 1448 1.110961 1.110961 0.234312 1.523526 1.093456 4.382558 9.640479
415.832838 S0 166.444740 1.939114 9.538345 0.221033 1448 1.071912 1.071912 0.222296 1.494008 1.093456 4.382558 9.640479
416.034707 S0 166.444740 1.932775 9.507162 0.221758 1448 1.222552 1.222552 0.222296 1.494008 1.093456 4.382558 9.640479
416.236575 S0 166.444740 1.917754 9.433277 0.223495 1448 0.811973 0.811973 0.222296 1.494008 1.093456 4.382558 9.640479
416.438444 S4 166.444740 1.204375 9.530268 0.221220 1448 1.133307 1.133307 0.138184 1.295463 1.093456 4.382558 9.640479
416.640313 S4 166.444740 1.192474 9.436095 0.223428 1448 1.128771 1.128771 0.138184 1.295463 1.093456 4.382558 9.640479
416.842182 S4 166.444740 1.206874 9.550050 0.220762 1448 1.154800 1.154800 0.138184 1.295463 1.093456 4.382558 9.640479
417.044051 S3 166.444740 2.040391 9.521825 0.221416 1448 1.035884 1.035884 0.234312 1.523526 1.093456 4.382558 9.640479
417.245919 S3 166.444740 2.028453 9.466115 0.222719 1448 1.100207 1.100207 0.234312 1.523526 1.093456 4.382558 9.640479
417.448990 S2 110.963160 1.860875 9.407759 0.224101 1448 1.158050 1.158050 0.324432 1.754120 1.640184 6.970572 6.426986
